,time,dec,de,mode,u,w,q,theta
201,20.100000381469727,-0.1292596310377121,-0.11926024407148361,3.0,-2.731410264968872,7.945347309112549,0.023943545296788216,0.0767325758934021
202,20.200000762939453,-0.11424625664949417,-0.11720821261405945,3.0,-2.830667495727539,8.355524063110352,0.02486579120159149,0.07918129861354828
203,20.299999237060547,-0.09923288971185684,-0.1138787791132927,3.0,-2.9313793182373047,8.752299308776855,0.02486366219818592,0.0816749781370163
204,20.399999618530273,-0.08421951532363892,-0.1103881224989891,3.0,-3.032582998275757,9.117094993591309,0.024051440879702568,0.08412676304578781
205,20.5,-0.06920614838600159,-0.10689746588468552,3.0,-3.1334447860717773,9.435284614562988,0.022569872438907623,0.08646269142627716
206,20.600000381469727,-0.05419277399778366,-0.10340680181980133,3.0,-3.233250617980957,9.695920944213867,0.020557451993227005,0.08862278610467911
207,20.700000762939453,-0.03917940333485603,-0.09991614520549774,3.0,-3.331406831741333,9.891483306884766,0.018146663904190063,0.09056065231561661
208,20.799999237060547,-0.024166030809283257,-0.09642548859119415,3.0,-3.4274377822875977,10.017563819885254,0.015461008064448833,0.09224270284175873
209,20.899999618530273,-0.009152659215033054,-0.09293483197689056,3.0,-3.5209803581237793,10.07250690460205,0.012612728402018547,0.09364717453718185
210,21.0,0.0058607119135558605,-0.08944416791200638,3.0,-3.611776828765869,10.057026863098145,0.009701269678771496,0.09476288408041
211,21.100000381469727,0.020874083042144775,-0.08595351129770279,3.0,-3.699664354324341,9.973814964294434,0.0068123252131044865,0.09558790922164917
212,21.200000762939453,0.0358874537050724,-0.0824628546833992,3.0,-3.7845637798309326,9.82714557647705,0.00401746341958642,0.09612822532653809
213,21.299999237060547,0.05090082436800003,-0.07897219806909561,3.0,-3.8664684295654297,9.622502326965332,0.0013742228038609028,0.09639620780944824
214,21.399999618530273,0.06591419875621796,-0.07548153400421143,3.0,-3.945431709289551,9.366230010986328,-0.0010733931558206677,0.09640933573246002
215,21.5,0.08092756569385529,-0.07199087738990784,3.0,-4.021554946899414,9.065205574035645,-0.003294094931334257,0.09618883579969406
216,21.600000381469727,0.09594094008207321,-0.06850022077560425,3.0,-4.094975471496582,8.726550102233887,-0.005268235225230455,0.09575847536325455
217,21.700000762939453,0.11095431447029114,-0.06500956416130066,3.0,-4.165857315063477,8.357382774353027,-0.006986563093960285,0.09514344483613968
218,21.799999237060547,0.12596768140792847,-0.06151890382170677,3.0,-4.234380722045898,7.964606761932373,-0.008448866195976734,0.09436942636966705
219,21.899999618530273,0.1409810483455658,-0.058028243482112885,3.0,-4.3007307052612305,7.554738998413086,-0.009662553668022156,0.09346169233322144
220,22.0,0.15599443018436432,-0.054537586867809296,3.0,-4.3650946617126465,7.133779525756836,-0.010641241446137428,0.09244447201490402
221,22.100000381469727,0.1445605754852295,-0.05104692652821541,3.0,-4.4276509284973145,6.707111358642578,-0.011403367854654789,0.09134039282798767
222,22.200000762939453,0.13312672078609467,-0.04755626991391182,3.0,-4.48856782913208,6.279440402984619,-0.011970894411206245,0.09017002582550049
223,22.299999237060547,0.12169288098812103,-0.04406560957431793,3.0,-4.547995567321777,5.854761123657227,-0.0123680979013443,0.08895163238048553
224,22.399999618530273,0.1102590262889862,-0.04057495296001434,3.0,-4.6060662269592285,5.4363484382629395,-0.012620484456419945,0.0877009779214859
225,22.5,0.09882517904043198,-0.037084292620420456,3.0,-4.662890911102295,5.02677583694458,-0.012753842398524284,0.08643123507499695
226,22.600000381469727,0.08739133179187775,-0.03359363600611687,3.0,-4.7185587882995605,4.627948760986328,-0.012793428264558315,0.08515305817127228
227,22.700000762939453,0.07595748454332352,-0.03010297566652298,3.0,-4.773138046264648,4.241151332855225,-0.012763304635882378,0.08387459814548492
228,22.799999237060547,0.06452362984418869,-0.02661231718957424,3.0,-4.82667350769043,3.867107391357422,-0.012685811147093773,0.08260169625282288
229,22.899999618530273,0.05308978259563446,-0.023121658712625504,3.0,-4.879192352294922,3.5060458183288574,-0.012581174261868,0.0813380628824234
230,23.0,0.04165593534708023,-0.019631000235676765,3.0,-4.930700302124023,3.1577727794647217,-0.012467234395444393,0.08008549362421036
231,23.100000381469727,0.030222086235880852,-0.016140341758728027,3.0,-4.981186389923096,2.8217434883117676,-0.012359295971691608,0.07884413748979568
232,23.200000762939453,0.018788237124681473,-0.012649684213101864,3.0,-5.030627250671387,2.4971330165863037,-0.012270071543753147,0.0776127278804779
233,23.299999237060547,0.0073543875478208065,-0.009159025736153126,3.0,-5.078983783721924,2.1829042434692383,-0.012209707871079445,0.076388880610466
234,23.399999618530273,-0.0040794615633785725,-0.006100918632000685,3.0,-5.126229286193848,1.8781590461730957,-0.012171302922070026,0.07516954839229584
235,23.5,-0.015513311140239239,-0.008527022786438465,3.0,-5.172942638397217,1.5905921459197998,-0.011799696832895279,0.07396525144577026
236,23.600000381469727,-0.026947159320116043,-0.012017681263387203,3.0,-5.220245361328125,1.3376615047454834,-0.010784018784761429,0.07283134013414383
237,23.700000762939453,-0.03838101029396057,-0.015508339740335941,3.0,-5.268811225891113,1.1304826736450195,-0.009246289730072021,0.07182610780000687
238,23.799999237060547,-0.0498148575425148,-0.018998999148607254,3.0,-5.319207668304443,0.977069079875946,-0.007304860278964043,0.07099580019712448
239,23.899999618530273,-0.06124870851635933,-0.022489657625555992,3.0,-5.371899604797363,0.8825816512107849,-0.0050714691169559956,0.07037512212991714
240,24.0,-0.07268255949020386,-0.02598031610250473,3.0,-5.427249908447266,0.8496240973472595,-0.0026489736046642065,0.06998806446790695
241,24.100000381469727,-0.07313413918018341,-0.02947097457945347,3.0,-5.4855265617370605,0.878567099571228,-0.000129688938613981,0.06984881311655045
242,24.200000762939453,-0.07358571887016296,-0.032961633056402206,3.0,-5.546909809112549,0.967888593673706,0.0024056928232312202,0.06996291130781174
243,24.299999237060547,-0.07403729856014252,-0.036452289670705795,3.0,-5.6115031242370605,1.1145161390304565,0.004888670984655619,0.07032845169305801
244,24.399999618530273,-0.07448887079954147,-0.03994295001029968,3.0,-5.6793413162231445,1.3141618967056274,0.007263051811605692,0.07093728333711624
245,24.5,-0.07494045048952103,-0.04343360662460327,3.0,-5.750400543212891,1.5616406202316284,0.00948468316346407,0.07177623361349106
246,24.600000381469727,-0.07539203017950058,-0.04692426696419716,3.0,-5.824611663818359,1.8511650562286377,0.011520869098603725,0.07282829284667969
247,24.700000762939453,-0.07584360986948013,-0.05041492357850075,3.0,-5.901867389678955,2.1766111850738525,0.013349546119570732,0.07407373934984207
248,24.799999237060547,-0.07629518955945969,-0.053905583918094635,3.0,-5.982034683227539,2.531754493713379,0.014958261512219906,0.07549112290143967
249,24.899999618530273,-0.07674676924943924,-0.057396240532398224,3.0,-6.06496000289917,2.9104695320129395,0.01634303294122219,0.07705818861722946
250,25.0,-0.07719834893941879,-0.06088690087199211,3.0,-6.150482654571533,3.3068957328796387,0.017507139593362808,0.07875264436006546
251,25.100000381469727,-0.07764992862939835,-0.064377561211586,3.0,-6.238438129425049,3.7155706882476807,0.018459875136613846,0.080552838742733
252,25.200000762939453,-0.0781015083193779,-0.06786821782588959,3.0,-6.328664302825928,4.131529331207275,0.019215339794754982,0.08243830502033234
253,25.299999237060547,-0.07855308800935745,-0.07135887444019318,3.0,-6.421009540557861,4.55037260055542,0.019791249185800552,0.08439018577337265
254,25.399999618530273,-0.079004667699337,-0.07484953105449677,3.0,-6.5153326988220215,4.968310356140137,0.020207861438393593,0.08639151602983475
255,25.5,-0.07945624738931656,-0.07769429683685303,3.0,-6.611471176147461,5.381673812866211,0.020462190732359886,0.08842694014310837
256,25.600000381469727,-0.07990782707929611,-0.07905672490596771,3.0,-6.70900821685791,5.783380031585693,0.02042832225561142,0.09047423303127289
257,25.700000762939453,-0.08035940676927567,-0.07984338700771332,3.0,-6.807480335235596,6.16546106338501,0.02006203681230545,0.0925014540553093
258,25.799999237060547,-0.08081098645925522,-0.08041823655366898,3.0,-6.906487464904785,6.521258354187012,0.019393352791666985,0.09447652101516724
259,25.899999618530273,-0.08126256614923477,-0.080915167927742,3.0,-7.0056939125061035,6.8457512855529785,0.01847776584327221,0.09637186676263809
260,26.0,-0.08171414583921432,-0.08138343691825867,3.0,-7.104825019836426,7.135563850402832,0.017377177253365517,0.09816589206457138
261,26.100000381469727,-0.08138087391853333,-0.08140896260738373,3.0,-7.203625679016113,7.388252258300781,0.016125855967402458,0.09984228014945984
262,26.200000762939453,-0.08104760944843292,-0.08120769262313843,3.0,-7.301839351654053,7.601756572723389,0.01474691927433014,0.10138682276010513
263,26.299999237060547,-0.08071433752775192,-0.08092297613620758,3.0,-7.39927339553833,7.775299072265625,0.013286362402141094,0.10278897732496262
264,26.399999618530273,-0.08038106560707092,-0.080607570707798,3.0,-7.495796203613281,7.909333229064941,0.011793732643127441,0.10404306650161743
265,26.5,-0.08004779368638992,-0.08028087019920349,3.0,-7.591327667236328,8.005388259887695,0.010314814746379852,0.10514822602272034
266,26.600000381469727,-0.07971452921628952,-0.07995001971721649,3.0,-7.6858367919921875,8.065869331359863,0.00888892263174057,0.10610784590244293
267,26.700000762939453,-0.07938125729560852,-0.07961764186620712,3.0,-7.779331207275391,8.093853950500488,0.007548035588115454,0.10692887008190155
268,26.799999237060547,-0.07904798537492752,-0.07928469777107239,3.0,-7.871853351593018,8.092902183532715,0.00631673401221633,0.10762111842632294
269,26.899999618530273,-0.07871471345424652,-0.07895154505968094,3.0,-7.96347188949585,8.06687068939209,0.005212537944316864,0.10819648206233978
270,27.0,-0.07838144898414612,-0.07861832529306412,3.0,-8.054276466369629,8.019755363464355,0.00424646632745862,0.108668252825737
271,27.100000381469727,-0.07804817706346512,-0.07828506827354431,3.0,-8.144371032714844,7.9555511474609375,0.003423709888011217,0.10905057936906815
272,27.200000762939453,-0.07771490514278412,-0.07795180380344391,3.0,-8.233869552612305,7.878129959106445,0.00274439319036901,0.1093578040599823
273,27.299999237060547,-0.07738163322210312,-0.0776185393333435,3.0,-8.322888374328613,7.791150093078613,0.002204364165663719,0.1096041202545166
274,27.399999618530273,-0.07704836875200272,-0.0772852674126625,3.0,-8.411543846130371,7.697977542877197,0.0017959886463358998,0.10980309545993805
275,27.5,-0.07671509683132172,-0.0769520029425621,3.0,-8.499946594238281,7.6016340255737305,0.0015089246444404125,0.10996739566326141
276,27.600000381469727,-0.07638182491064072,-0.0766187310218811,3.0,-8.588205337524414,7.504760265350342,0.0013308523921296,0.11010854691267014
277,27.700000762939453,-0.07604855298995972,-0.0762854591012001,3.0,-8.67641544342041,7.4095988273620605,0.001248153275810182,0.1102367714047432
278,27.799999237060547,-0.07571528851985931,-0.0759521871805191,3.0,-8.764662742614746,7.317987442016602,0.0012465169420465827,0.11036090552806854
279,27.899999618530273,-0.07538201659917831,-0.0756189227104187,3.0,-8.853020668029785,7.231371879577637,0.001311474945396185,0.11048832535743713
280,28.0,-0.07504874467849731,-0.0752856507897377,3.0,-8.941551208496094,7.150822162628174,0.001428853953257203,0.11062497645616531
281,28.100000381469727,-0.07706061005592346,-0.07624376565217972,3.0,-9.030436515808105,7.078869342803955,0.0016636301297694445,0.11077795177698135
282,28.200000762939453,-0.0790724828839302,-0.07786796987056732,3.0,-9.120015144348145,7.0206522941589355,0.0021008122712373734,0.110964335501194
283,28.299999237060547,-0.08108434826135635,-0.07973722368478775,3.0,-9.210583686828613,6.9807000160217285,0.0027393014170229435,0.11120468378067017
284,28.399999618530273,-0.0830962136387825,-0.08169662952423096,3.0,-9.302392959594727,6.9625091552734375,0.0035476393532007933,0.11151770502328873
285,28.5,-0.08510808646678925,-0.08368919789791107,3.0,-9.395650863647461,6.968467712402344,0.004485230892896652,0.1119183748960495
286,28.600000381469727,-0.0871199518442154,-0.08569396287202835,3.0,-9.490521430969238,6.999899864196777,0.005510691087692976,0.11241753399372101
287,28.700000762939453,-0.08913181722164154,-0.08770321309566498,3.0,-9.587126731872559,7.057180881500244,0.006585300900042057,0.11302199959754944
288,28.799999237060547,-0.09114369004964828,-0.08971412479877472,3.0,-9.685554504394531,7.139864444732666,0.007674506399780512,0.11373493075370789
289,28.899999618530273,-0.09315555542707443,-0.09172563999891281,3.0,-9.78585433959961,7.246825218200684,0.008748576045036316,0.11455624550580978
290,29.0,-0.09516742080450058,-0.09373737126588821,3.0,-9.888052940368652,7.376396179199219,0.009782829321920872,0.11548316478729248
291,29.100000381469727,-0.09717929363250732,-0.09574919939041138,3.0,-9.992147445678711,7.5265021324157715,0.010757612064480782,0.11651066690683365
292,29.200000762939453,-0.09919115900993347,-0.09776104986667633,3.0,-10.098114013671875,7.694787979125977,0.011658106930553913,0.11763204634189606
293,29.299999237060547,-0.10120302438735962,-0.09977290779352188,3.0,-10.205914497375488,7.878730297088623,0.012474014423787594,0.1188393160700798
294,29.399999618530273,-0.10321489721536636,-0.10178477317094803,3.0,-10.315497398376465,8.075739860534668,0.013199151493608952,0.12012366950511932
295,29.5,-0.10522676259279251,-0.10379663854837418,3.0,-10.426801681518555,8.283247947692871,0.013830991461873055,0.12147587537765503
296,29.600000381469727,-0.10723862797021866,-0.10580850392580032,3.0,-10.539763450622559,8.498779296875,0.014370162039995193,0.12288662046194077
297,29.700000762939453,-0.1092505007982254,-0.10782037675380707,3.0,-10.654314041137695,8.720011711120605,0.014819932170212269,0.1243467777967453
298,29.799999237060547,-0.11126236617565155,-0.10983224213123322,3.0,-10.770390510559082,8.94482135772705,0.015185699798166752,0.12584765255451202
299,29.899999618530273,-0.1132742315530777,-0.11184410750865936,3.0,-10.887928009033203,9.17131519317627,0.01547449640929699,0.12738120555877686
300,30.0,-0.11528609693050385,-0.11385597288608551,3.0,-11.006869316101074,9.397845268249512,0.015694517642259598,0.12894012033939362
301,30.100000381469727,-0.11803306639194489,-0.11626602709293365,3.0,-11.127199172973633,9.62357234954834,0.01587851718068123,0.13051871955394745
302,30.200000762939453,-0.12078003585338593,-0.1188616082072258,3.0,-11.248963356018066,9.848761558532715,0.016063595190644264,0.13211560249328613
303,30.299999237060547,-0.12352700531482697,-0.12154055386781693,3.0,-11.372204780578613,10.073859214782715,0.016263285651803017,0.1337316781282425
304,30.399999618530273,-0.126273974776268,-0.12425695359706879,3.0,-11.496966361999512,10.299349784851074,0.016481678932905197,0.13536864519119263
305,30.5,-0.12902094423770905,-0.1269901841878891,3.0,-11.623291015625,10.525680541992188,0.016718566417694092,0.13702839612960815
306,30.600000381469727,-0.1317678987979889,-0.1297309845685959,3.0,-11.75121784210205,10.753226280212402,0.016971824690699577,0.13871268928050995
307,30.700000762939453,-0.13451486825942993,-0.13247516751289368,3.0,-11.880783081054688,10.982282638549805,0.017238538712263107,0.140422984957695
308,30.799999237060547,-0.13726183772087097,-0.13522090017795563,3.0,-12.012020111083984,11.213057518005371,0.01751556433737278,0.14216049015522003
309,30.899999618530273,-0.140008807182312,-0.1379673033952713,3.0,-12.14495849609375,11.445679664611816,0.017799796536564827,0.14392608404159546
310,31.0,-0.14275577664375305,-0.14071401953697205,3.0,-12.27962589263916,11.680208206176758,0.018088337033987045,0.14572034776210785
311,31.100000381469727,-0.1455027461051941,-0.14346088469028473,3.0,-12.416046142578125,11.916640281677246,0.018378576263785362,0.14754356443881989
312,31.200000762939453,-0.14824971556663513,-0.146207794547081,3.0,-12.554242134094238,12.154915809631348,0.018668238073587418,0.14939582347869873
313,31.299999237060547,-0.15099667012691498,-0.14895473420619965,3.0,-12.694232940673828,12.39493465423584,0.018955400213599205,0.15127691626548767
314,31.399999618530273,-0.15374363958835602,-0.1517016887664795,3.0,-12.83603572845459,12.636564254760742,0.01923849806189537,0.15318652987480164
315,31.5,-0.15649060904979706,-0.15444865822792053,3.0,-12.979665756225586,12.879645347595215,0.019516322761774063,0.1551242172718048
316,31.600000381469727,-0.1592375785112381,-0.15719562768936157,3.0,-13.125139236450195,13.124007225036621,0.019787989556789398,0.15708936750888824
317,31.700000762939453,-0.16198454797267914,-0.15994258224964142,3.0,-13.272466659545898,13.369465827941895,0.020052921026945114,0.159081369638443
318,31.799999237060547,-0.16473151743412018,-0.16268955171108246,3.0,-13.421661376953125,13.61584186553955,0.020310817286372185,0.16109950840473175
319,31.899999618530273,-0.16747848689556122,-0.1654365211725235,3.0,-13.572735786437988,13.862955093383789,0.020561616867780685,0.16314305365085602
320,32.0,-0.17022544145584106,-0.16818349063396454,3.0,-13.725701332092285,14.110635757446289,0.020805461332201958,0.16521134972572327
321,32.099998474121094,-0.16260364651679993,-0.1657610982656479,3.0,-13.880084037780762,14.351998329162598,0.020746678113937378,0.16729454696178436
322,32.20000076293945,-0.1549818366765976,-0.16239623725414276,3.0,-14.03481674194336,14.569924354553223,0.020070593804121017,0.1693401038646698
323,32.29999923706055,-0.14736004173755646,-0.15890558063983917,3.0,-14.189229965209961,14.752845764160156,0.018869901075959206,0.17129091918468475
324,32.400001525878906,-0.13973824679851532,-0.1554149091243744,3.0,-14.342756271362305,14.892093658447266,0.017251474782824516,0.17309989035129547
325,32.5,-0.132116436958313,-0.1519242525100708,3.0,-14.49492073059082,14.981659889221191,0.015317789278924465,0.17473043501377106
326,32.599998474121094,-0.12449463456869125,-0.1484335958957672,3.0,-14.645339965820312,15.017951965332031,0.013164576143026352,0.17615586519241333
327,32.70000076293945,-0.11687283217906952,-0.14494293928146362,3.0,-14.793718338012695,14.999521255493164,0.010879040695726871,0.1773586869239807
328,32.79999923706055,-0.10925102978944778,-0.14145228266716003,3.0,-14.939839363098145,14.92677116394043,0.008538618683815002,0.17832958698272705
329,32.900001525878906,-0.10162922739982605,-0.13796162605285645,3.0,-15.083563804626465,14.80164909362793,0.006210208870470524,0.17906655371189117
330,33.0,-0.09400743246078491,-0.13447096943855286,3.0,-15.224814414978027,14.627350807189941,0.003949848935008049,0.1795736402273178
331,33.099998474121094,-0.08638563007116318,-0.13098031282424927,3.0,-15.363574028015137,14.408028602600098,0.0018027566839009523,0.17986004054546356
332,33.20000076293945,-0.07876382768154144,-0.12748964130878448,3.0,-15.499868392944336,14.148515701293945,-0.000196311273612082,0.17993886768817902
333,33.29999923706055,-0.07114202529191971,-0.12399899214506149,3.0,-15.633763313293457,13.854074478149414,-0.002022442175075412,0.1798262745141983
334,33.400001525878906,-0.06352022290229797,-0.12050832808017731,3.0,-15.765356063842773,13.530180931091309,-0.003659766400232911,0.17954042553901672
335,33.5,-0.05589842051267624,-0.11701767146587372,3.0,-15.894758224487305,13.182319641113281,-0.0051005021668970585,0.1791006177663803
336,33.599998474121094,-0.048276618123054504,-0.11352701485157013,3.0,-16.0221004486084,12.815823554992676,-0.006343918852508068,0.1785266399383545
337,33.70000076293945,-0.04065481573343277,-0.11003635823726654,3.0,-16.147512435913086,12.435739517211914,-0.007395246531814337,0.17783798277378082
338,33.79999923706055,-0.033033013343811035,-0.10654569417238235,3.0,-16.271135330200195,12.046721458435059,-0.008264587260782719,0.17705337703227997
339,33.900001525878906,-0.02541121281683445,-0.10305503755807877,3.0,-16.393096923828125,11.65295696258545,-0.008965849876403809,0.17619039118289948
340,34.0,-0.017789410427212715,-0.09956438094377518,3.0,-16.513511657714844,11.258112907409668,-0.009515732526779175,0.17526498436927795
341,34.099998474121094,-0.016208505257964134,-0.09607372432947159,3.0,-16.63249397277832,10.865312576293945,-0.009932794608175755,0.17429140210151672
342,34.20000076293945,-0.014627600088715553,-0.0925830602645874,3.0,-16.750133514404297,10.477124214172363,-0.010236612521111965,0.1732819527387619
343,34.29999923706055,-0.013046694919466972,-0.08909240365028381,3.0,-16.866512298583984,10.095572471618652,-0.01044704020023346,0.17224694788455963
344,34.400001525878906,-0.011465789750218391,-0.08560174703598022,3.0,-16.981685638427734,9.722167015075684,-0.010583569295704365,0.17119473218917847
345,34.5,-0.009884883649647236,-0.08211109042167664,3.0,-17.095699310302734,9.357937812805176,-0.010664813220500946,0.17013178765773773
346,34.599998474121094,-0.008303978480398655,-0.07862042635679245,3.0,-17.20858383178711,9.003475189208984,-0.010708093643188477,0.16906273365020752
347,34.70000076293945,-0.006723073311150074,-0.07512976974248886,3.0,-17.32035255432129,8.658988952636719,-0.010729125700891018,0.16799059510231018
348,34.79999923706055,-0.005142168141901493,-0.07163911312818527,3.0,-17.430999755859375,8.324352264404297,-0.010741803795099258,0.1669168919324875
349,34.900001525878906,-0.0035612627398222685,-0.06814845651388168,3.0,-17.540510177612305,7.999168872833252,-0.010758078657090664,0.16584183275699615
350,35.0,-0.0019803575705736876,-0.0646577924489975,3.0,-17.648855209350586,7.6828179359436035,-0.010787901468575,0.16476453840732574
351,35.099998474121094,-0.00039945216849446297,-0.06116713583469391,3.0,-17.755998611450195,7.374515056610107,-0.010839250870049,0.16368325054645538
352,35.20000076293945,0.0011814531171694398,-0.05767647922039032,3.0,-17.861896514892578,7.0733561515808105,-0.01091819815337658,0.1625954806804657
353,35.29999923706055,0.0027623584028333426,-0.05418581888079643,3.0,-17.966493606567383,6.778365135192871,-0.011029032059013844,0.1614982634782791
354,35.400001525878906,0.004343263804912567,-0.050695162266492844,3.0,-18.06973648071289,6.488533973693848,-0.011174406856298447,0.1603882759809494
355,35.5,0.005924168974161148,-0.047204501926898956,3.0,-18.17156219482422,6.202856540679932,-0.011355523951351643,0.15926194190979004
356,35.599998474121094,0.007505074609071016,-0.04371384531259537,3.0,-18.27190589904785,5.9203596115112305,-0.011572322808206081,0.1581156998872757
357,35.70000076293945,0.00908597931265831,-0.04022318497300148,3.0,-18.370708465576172,5.640125274658203,-0.011823678389191628,0.15694604814052582
358,35.79999923706055,0.010666885413229465,-0.03673252835869789,3.0,-18.467905044555664,5.3613104820251465,-0.012107603251934052,0.1557496041059494
359,35.900001525878906,0.012247790582478046,-0.033241868019104004,3.0,-18.56343650817871,5.083159446716309,-0.0124214431270957,0.15452325344085693
360,36.0,0.013828695751726627,-0.029751209542155266,3.0,-18.657238006591797,4.805014133453369,-0.012762057594954967,0.1532641500234604
361,36.099998474121094,0.007590949069708586,-0.026260551065206528,3.0,-18.749258041381836,4.526315212249756,-0.013125994242727757,0.1519698053598404
362,36.20000076293945,0.0013532026205211878,-0.02276989258825779,3.0,-18.83943748474121,4.2466044425964355,-0.013509633019566536,0.15063802897930145
363,36.29999923706055,-0.00488454382866621,-0.01927923411130905,3.0,-18.92772674560547,3.965524196624756,-0.013909325003623962,0.1492670625448227
364,36.400001525878906,-0.011122290045022964,-0.015788575634360313,3.0,-19.014076232910156,3.6828091144561768,-0.01432149950414896,0.1478554904460907
365,36.5,-0.017360037192702293,-0.0163402296602726,3.0,-19.09882164001465,3.4035327434539795,-0.014511930756270885,0.14640936255455017
366,36.599998474121094,-0.023597784340381622,-0.019317613914608955,3.0,-19.182918548583984,3.1430516242980957,-0.014135720208287239,0.14497148990631104
367,36.70000076293945,-0.029835529625415802,-0.022808272391557693,3.0,-19.26723861694336,2.9161295890808105,-0.013145281001925468,0.14360295236110687
368,36.79999923706055,-0.03607327491044998,-0.02629893086850643,3.0,-19.3524227142334,2.7333333492279053,-0.011657566763460636,0.14235928654670715
369,36.900001525878906,-0.04231102392077446,-0.02978958934545517,3.0,-19.439010620117188,2.602262258529663,-0.009785916656255722,0.1412845104932785
370,37.0,-0.04854876920580864,-0.03328024968504906,3.0,-19.527448654174805,2.527787685394287,-0.0076372576877474785,0.1404116004705429
371,37.099998474121094,-0.05478651449084282,-0.036770906299352646,3.0,-19.618083953857422,2.5123374462127686,-0.005309938918799162,0.1397632509469986
372,37.20000076293945,-0.0610242635011673,-0.04026156663894653,3.0,-19.711170196533203,2.556208610534668,-0.0028921659104526043,0.13935285806655884
373,37.29999923706055,-0.06726200878620148,-0.04375222325325012,3.0,-19.8068790435791,2.6578922271728516,-0.00046097414451651275,0.13918551802635193
374,37.400001525878906,-0.07349975407123566,-0.04724288359284401,3.0,-19.905309677124023,2.8144023418426514,0.001918300986289978,0.1392591893672943
375,37.5,-0.07973749935626984,-0.0507335402071476,3.0,-20.006492614746094,3.021597146987915,0.0041921245865523815,0.13956592977046967
376,37.599998474121094,-0.08597525209188461,-0.054224200546741486,3.0,-20.11040496826172,3.2744836807250977,0.0063184937462210655,0.14009296894073486
377,37.70000076293945,-0.09221299737691879,-0.057714857161045074,3.0,-20.216983795166016,3.5674986839294434,0.00826637540012598,0.14082394540309906
378,37.79999923706055,-0.09845074266195297,-0.06120551750063896,3.0,-20.32612419128418,3.8947641849517822,0.010014900006353855,0.1417398452758789
379,37.900001525878906,-0.10468848794698715,-0.06469617784023285,3.0,-20.43769645690918,4.250310897827148,0.011552384123206139,0.14282011985778809
380,38.0,-0.11092623323202133,-0.06818683445453644,3.0,-20.551557540893555,4.628270626068115,0.01287523377686739,0.144043430685997
381,38.099998474121094,-0.10079319775104523,-0.07167749106884003,3.0,-20.66754913330078,5.023033142089844,0.013986782170832157,0.1453883945941925
382,38.20000076293945,-0.09066016227006912,-0.07516814768314362,3.0,-20.785518646240234,5.429373741149902,0.014896099455654621,0.14683429896831512
383,38.29999923706055,-0.08052712678909302,-0.07833880186080933,3.0,-20.905296325683594,5.842362880706787,0.015607143752276897,0.1483614295721054
384,38.400001525878906,-0.07039409130811691,-0.07594294100999832,3.0,-21.026124954223633,6.249142646789551,0.015781240537762642,0.14993833005428314
385,38.5,-0.06026105582714081,-0.07245228439569473,3.0,-21.146669387817383,6.627181529998779,0.015111553482711315,0.1514892727136612
386,38.599998474121094,-0.0501280203461647,-0.06896162778139114,3.0,-21.26607322692871,6.9609761238098145,0.013739640824496746,0.15293695032596588
387,38.70000076293945,-0.0399949848651886,-0.06547096371650696,3.0,-21.383588790893555,7.238771915435791,0.011805667541921139,0.1542181819677353
388,38.79999923706055,-0.029861951246857643,-0.06198030710220337,3.0,-21.498600006103516,7.452317714691162,0.009444463066756725,0.15528357028961182
389,38.900001525878906,-0.01972891576588154,-0.05848965048789978,3.0,-21.610605239868164,7.596563816070557,0.006782363168895245,0.15609680116176605
390,39.0,-0.009595880284905434,-0.05499899014830589,3.0,-21.719219207763672,7.669308662414551,0.003934795036911964,0.15663361549377441
391,39.099998474121094,0.0005371551378630102,-0.051508333534002304,3.0,-21.82416343688965,7.67081356048584,0.001004561549052596,0.15688073635101318
392,39.20000076293945,0.010670190677046776,-0.04801767319440842,3.0,-21.925251007080078,7.6034111976623535,-0.0019192175241187215,0.1568344682455063
393,39.29999923706055,0.02080322615802288,-0.04452701658010483,3.0,-22.02239227294922,7.471108913421631,-0.004761604592204094,0.15649934113025665
394,39.400001525878906,0.030936261638998985,-0.04103635624051094,3.0,-22.115568161010742,7.279207706451416,-0.007461834698915482,0.15588662028312683
395,39.5,0.04106929525732994,-0.03754569962620735,3.0,-22.204824447631836,7.033941268920898,-0.009972897358238697,0.15501299500465393
396,39.599998474121094,0.051202330738306046,-0.034055039286613464,3.0,-22.29025650024414,6.742143630981445,-0.012260766699910164,0.1538991928100586
397,39.70000076293945,0.06133536621928215,-0.030564382672309875,3.0,-22.371994018554688,6.410953521728516,-0.014303367584943771,0.1525687426328659
398,39.79999923706055,0.07146840542554855,-0.027073724195361137,3.0,-22.45020294189453,6.047554016113281,-0.016089357435703278,0.15104681253433228
399,39.900001525878906,0.08160144090652466,-0.0235830657184124,3.0,-22.525062561035156,5.6589508056640625,-0.017616773024201393,0.14935922622680664
400,40.0,0.09173447638750076,-0.02009240724146366,3.0,-22.596757888793945,5.251795291900635,-0.01889161951839924,0.14753161370754242
401,40.099998474121094,0.09346479922533035,-0.016601748764514923,3.0,-22.66548728942871,4.832240581512451,-0.01992643252015114,0.14558863639831543
402,40.20000076293945,0.09519512951374054,-0.01311108935624361,3.0,-22.731428146362305,4.405837059020996,-0.020738882943987846,0.1435534805059433
403,40.29999923706055,0.09692545235157013,-0.009620430879294872,3.0,-22.794755935668945,3.977463722229004,-0.021350448951125145,0.1414472907781601
