,time,dec,de,mode,u,w,q,theta
202,20.200000762939453,-0.03177179396152496,-0.06882175803184509,3.0,-1.2455087900161743,7.5849690437316895,-0.0075365412048995495,0.0836205706000328
203,20.299999237060547,-0.03473370894789696,-0.06533109396696091,3.0,-1.3108137845993042,7.208925724029541,-0.007712713908404112,0.08285738527774811
204,20.399999618530273,-0.03769562020897865,-0.06184043735265732,3.0,-1.3753080368041992,6.8409199714660645,-0.007826294749975204,0.08207985013723373
205,20.5,-0.04065753147006035,-0.05834978073835373,3.0,-1.4390259981155396,6.481759548187256,-0.007894298061728477,0.08129336684942245
206,20.600000381469727,-0.04361944645643234,-0.05485912039875984,3.0,-1.5019867420196533,6.131863117218018,-0.007932410575449467,0.08050171285867691
207,20.700000762939453,-0.04658135771751404,-0.05136846378445625,3.0,-1.5641947984695435,5.791304588317871,-0.007954736240208149,0.07970714569091797
208,20.799999237060547,-0.049543268978595734,-0.05004969611763954,3.0,-1.625832200050354,5.462499618530273,-0.007856456562876701,0.0789140909910202
209,20.899999618530273,-0.05250518396496773,-0.0513605996966362,3.0,-1.6875851154327393,5.155646800994873,-0.007361757103353739,0.0781489908695221
210,21.0,-0.05546709522604942,-0.053710393607616425,3.0,-1.7501983642578125,4.882611274719238,-0.006375041324645281,0.077457956969738
211,21.100000381469727,-0.05842901021242142,-0.05639726296067238,3.0,-1.8143035173416138,4.6531877517700195,-0.004940052051097155,0.07688862830400467
212,21.200000762939453,-0.06139092147350311,-0.059226371347904205,3.0,-1.8804337978363037,4.47468900680542,-0.003140196669846773,0.07648181915283203
213,21.299999237060547,-0.06435283273458481,-0.06211540102958679,3.0,-1.949025273323059,4.351933002471924,-0.001069342251867056,0.07626935094594955
214,21.399999618530273,-0.0673147439956665,-0.0650373101234436,3.0,-2.020421028137207,4.287415504455566,0.0011805990943685174,0.07627367228269577
215,21.5,-0.0702766627073288,-0.06797727197408676,3.0,-2.094874620437622,4.281565189361572,0.0035248249769210815,0.07650838047266006
216,21.600000381469727,-0.07323857396841049,-0.07092713564634323,3.0,-2.172558069229126,4.333034515380859,0.0058879489079117775,0.07697903364896774
217,21.700000762939453,-0.07620048522949219,-0.07388243824243546,3.0,-2.2535696029663086,4.439004898071289,0.008205249905586243,0.07768421620130539
218,21.799999237060547,-0.07916239649057388,-0.07684072107076645,3.0,-2.337942361831665,4.595494747161865,0.01042319368571043,0.07861655205488205
219,21.899999618530273,-0.08212430775165558,-0.07980064302682877,3.0,-2.4256539344787598,4.797656536102295,0.012499409727752209,0.07976389676332474
220,22.0,-0.08508621901273727,-0.08276145905256271,3.0,-2.516637086868286,5.040055274963379,0.01440227497369051,0.08111041784286499
221,22.100000381469727,-0.08132705092430115,-0.08216092735528946,3.0,-2.610443592071533,5.312123775482178,0.015900542959570885,0.08263102173805237
222,22.200000762939453,-0.07756787538528442,-0.07962252199649811,3.0,-2.7060909271240234,5.594747066497803,0.016700034961104393,0.0842674970626831
223,22.299999237060547,-0.0738086998462677,-0.0765489861369133,3.0,-2.8026955127716064,5.870053768157959,0.01677793823182583,0.08594737946987152
224,22.399999618530273,-0.07004952430725098,-0.07325974106788635,3.0,-2.8994617462158203,6.122704982757568,0.016198325902223587,0.08760133385658264
225,22.5,-0.06629035621881485,-0.06988530606031418,3.0,-2.995680093765259,6.340155124664307,0.015054905787110329,0.08916819840669632
226,22.600000381469727,-0.06253118067979813,-0.0664411336183548,3.0,-3.0907344818115234,6.512743949890137,0.01345236599445343,0.09059683233499527
227,22.700000762939453,-0.0587720051407814,-0.06295047700405121,3.0,-3.184102773666382,6.633549213409424,0.011494879610836506,0.09184657782316208
228,22.799999237060547,-0.05501282960176468,-0.05945981666445732,3.0,-3.275364637374878,6.698288440704346,0.009285655803978443,0.09288717061281204
229,22.899999618530273,-0.051253657788038254,-0.05596916005015373,3.0,-3.3641929626464844,6.705014705657959,0.006919166073203087,0.09369821846485138
230,23.0,-0.04749448224902153,-0.052478499710559845,3.0,-3.4503486156463623,6.653805732727051,0.004479710012674332,0.0942683070898056
231,23.100000381469727,-0.043735310435295105,-0.048987843096256256,3.0,-3.533672332763672,6.546445846557617,0.0020405154209583998,0.09459391236305237
232,23.200000762939453,-0.03997613489627838,-0.04549718275666237,3.0,-3.6140761375427246,6.386101722717285,-0.0003366967721376568,0.09467823058366776
233,23.299999237060547,-0.036216963082551956,-0.04200652614235878,3.0,-3.6915340423583984,6.177014350891113,-0.0026017334312200546,0.09453006088733673
234,23.399999618530273,-0.03245778754353523,-0.03851586580276489,3.0,-3.7660717964172363,5.924201011657715,-0.004715609364211559,0.09416266530752182
235,23.5,-0.028698613867163658,-0.035025209188461304,3.0,-3.837756872177124,5.633186340332031,-0.006649937946349382,0.09359266608953476
236,23.600000381469727,-0.024939440190792084,-0.031534548848867416,3.0,-3.9066896438598633,5.309760093688965,-0.008386113680899143,0.09283902496099472
237,23.700000762939453,-0.02118026651442051,-0.028043892234563828,3.0,-3.9729936122894287,4.9597601890563965,-0.009914322756230831,0.09192211180925369
238,23.799999237060547,-0.017421092838048935,-0.02455323375761509,3.0,-4.036807537078857,4.588894367218018,-0.011232455261051655,0.09086289256811142
239,23.899999618530273,-0.013661918230354786,-0.02106257528066635,3.0,-4.098278045654297,4.2025909423828125,-0.01234495546668768,0.0896821990609169
240,24.0,-0.009902744553983212,-0.017571916803717613,3.0,-4.157552719116211,3.805880308151245,-0.013261659070849419,0.08840015530586243
241,24.100000381469727,-0.0008447098662145436,-0.014081258326768875,3.0,-4.214775085449219,3.4033091068267822,-0.013996658846735954,0.0870356559753418
242,24.200000762939453,0.008213324472308159,-0.010590599849820137,3.0,-4.27008056640625,2.9988815784454346,-0.014567207545042038,0.08560603857040405
243,24.299999237060547,0.017271358519792557,-0.007099940907210112,3.0,-4.3235907554626465,2.5960259437561035,-0.014992719516158104,0.084126777946949
244,24.399999618530273,0.026329394429922104,-0.0036092824302613735,3.0,-4.375412940979004,2.1975815296173096,-0.015293851494789124,0.08261136710643768
245,24.5,0.03538743034005165,-0.00011862390965688974,3.0,-4.425638198852539,1.8058092594146729,-0.015491688624024391,0.08107118308544159
246,24.600000381469727,0.0444454625248909,0.0033720345236361027,3.0,-4.474339485168457,1.4224141836166382,-0.015607058070600033,0.07951550930738449
247,24.700000762939453,0.05350349843502045,0.006862693000584841,3.0,-4.521572113037109,1.0485820770263672,-0.01565994881093502,0.0779515877366066
248,24.799999237060547,0.06256153434515,0.010353351943194866,3.0,-4.567374229431152,0.6850262880325317,-0.015669051557779312,0.07638471573591232
249,24.899999618530273,0.07161957025527954,0.013844010420143604,3.0,-4.6117658615112305,0.3320404887199402,-0.01565140299499035,0.07481840252876282
250,25.0,0.08067759871482849,0.017334667965769768,3.0,-4.654752254486084,-0.010444022715091705,-0.015622145496308804,0.0732545480132103
251,25.100000381469727,0.08973563462495804,0.020825326442718506,3.0,-4.696323871612549,-0.3427995443344116,-0.01559437159448862,0.07169364392757416
252,25.200000762939453,0.09879367053508759,0.024315984919667244,3.0,-4.7364583015441895,-0.6656430959701538,-0.015579058788716793,0.07013498991727829
253,25.299999237060547,0.10785170644521713,0.027806643396615982,3.0,-4.775122165679932,-0.9797797799110413,-0.015585076995193958,0.0685768574476242
254,25.399999618530273,0.11690974235534668,0.03129730373620987,3.0,-4.8122735023498535,-1.2861493825912476,-0.015619254671037197,0.06701676547527313
255,25.5,0.12596777081489563,0.03478796035051346,3.0,-4.847863674163818,-1.5857775211334229,-0.01568649336695671,0.06545162945985794
256,25.600000381469727,0.13502581417560577,0.038278620690107346,3.0,-4.881837844848633,-1.8797314167022705,-0.015789933502674103,0.06387798488140106
257,25.700000762939453,0.14408384263515472,0.041769277304410934,3.0,-4.9141364097595215,-2.1690821647644043,-0.015931129455566406,0.06229211390018463
258,25.799999237060547,0.15314188599586487,0.04525993764400482,3.0,-4.944698333740234,-2.4548721313476562,-0.0161102544516325,0.060690224170684814
259,25.899999618530273,0.16219991445541382,0.04875059425830841,3.0,-4.973461151123047,-2.7380881309509277,-0.016326317563652992,0.05906856060028076
260,26.0,0.17125794291496277,0.0522412545979023,3.0,-5.000362873077393,-3.0196421146392822,-0.01657736673951149,0.05742352455854416
261,26.100000381469727,0.16997770965099335,0.05573191121220589,3.0,-5.025341510772705,-3.3003549575805664,-0.01686069928109646,0.0557517446577549
262,26.200000762939453,0.16869746148586273,0.059222571551799774,3.0,-5.048338413238525,-3.580946922302246,-0.01717306859791279,0.05405014753341675
263,26.299999237060547,0.16741721332073212,0.06271322816610336,3.0,-5.069296360015869,-3.8620316982269287,-0.017510857433080673,0.05231601372361183
264,26.399999618530273,0.1661369651556015,0.06620388478040695,3.0,-5.088162422180176,-4.144114971160889,-0.017870241776108742,0.05054698511958122
265,26.5,0.16485673189163208,0.06969454884529114,3.0,-5.104884624481201,-4.4275970458984375,-0.018247347325086594,0.04874110221862793
266,26.600000381469727,0.16357648372650146,0.07318520545959473,3.0,-5.1194167137146,-4.712777614593506,-0.018638357520103455,0.04689677804708481
267,26.700000762939453,0.16229623556137085,0.07667586207389832,3.0,-5.131714344024658,-4.999861717224121,-0.01903962530195713,0.045012809336185455
268,26.799999237060547,0.16101598739624023,0.0801665186882019,3.0,-5.1417365074157715,-5.288969039916992,-0.019447755068540573,0.04308835044503212
269,26.899999618530273,0.1597357541322708,0.08365718275308609,3.0,-5.149446487426758,-5.580143451690674,-0.019859666004776955,0.04112286493182182
270,27.0,0.1584555059671402,0.08714783936738968,3.0,-5.154810428619385,-5.873366832733154,-0.020272621884942055,0.039116114377975464
271,27.100000381469727,0.15717525780200958,0.09063849598169327,3.0,-5.1577959060668945,-6.168563365936279,-0.020684273913502693,0.037068113684654236
272,27.200000762939453,0.15589500963687897,0.09412915259599686,3.0,-5.158374786376953,-6.465615749359131,-0.021092655137181282,0.03497910127043724
273,27.299999237060547,0.15461477637290955,0.09761981666088104,3.0,-5.156519412994385,-6.764374256134033,-0.021496187895536423,0.03284947946667671
274,27.399999618530273,0.15333452820777893,0.10111047327518463,3.0,-5.152205467224121,-7.064664363861084,-0.021893665194511414,0.030679797753691673
275,27.5,0.15205428004264832,0.10460112988948822,3.0,-5.145408630371094,-7.366299152374268,-0.02228423021733761,0.028470706194639206
276,27.600000381469727,0.1507740318775177,0.10809178650379181,3.0,-5.136106491088867,-7.669083118438721,-0.02266734279692173,0.02622292935848236
277,27.700000762939453,0.14949379861354828,0.111582450568676,3.0,-5.124276638031006,-7.972822189331055,-0.023042751476168633,0.023937225341796875
278,27.799999237060547,0.14821355044841766,0.11507310718297958,3.0,-5.109898567199707,-8.277328491210938,-0.02341044507920742,0.02161436714231968
279,27.899999618530273,0.14693330228328705,0.11856376379728317,3.0,-5.092950344085693,-8.58242416381836,-0.02377062663435936,0.01925511658191681
280,28.0,0.14565305411815643,0.12205442041158676,3.0,-5.073411464691162,-8.887947082519531,-0.024123666808009148,0.01686020940542221
281,28.100000381469727,0.1440204679965973,0.12554508447647095,3.0,-5.051261901855469,-9.193750381469727,-0.024470068514347076,0.014430335722863674
282,28.200000762939453,0.14238788187503815,0.12903574109077454,3.0,-5.026480197906494,-9.499706268310547,-0.02481042593717575,0.011966128833591938
283,28.299999237060547,0.140755295753479,0.13252639770507812,3.0,-4.999043941497803,-9.805707931518555,-0.025145402178168297,0.009468160569667816
284,28.399999618530273,0.13912270963191986,0.13600842654705048,3.0,-4.96893310546875,-10.111662864685059,-0.02547549456357956,0.006936936639249325
285,28.5,0.13749012351036072,0.13707800209522247,3.0,-4.936355113983154,-10.414292335510254,-0.025662347674369812,0.004377400502562523
286,28.600000381469727,0.13585753738880157,0.1364395022392273,3.0,-4.901923656463623,-10.7037935256958,-0.02548062987625599,0.0018167214002460241
287,28.700000762939453,0.13422495126724243,0.13517262041568756,3.0,-4.866213798522949,-10.970390319824219,-0.02488928847014904,-0.0007051617139950395
288,28.799999237060547,0.1325923651456833,0.13367457687854767,3.0,-4.829726219177246,-11.205950736999512,-0.023928828537464142,-0.003148946212604642
289,28.899999618530273,0.13095977902412415,0.1320914924144745,3.0,-4.7928853034973145,-11.404338836669922,-0.022667497396469116,-0.005481022410094738
290,29.0,0.1293271780014038,0.13047710061073303,3.0,-4.756039619445801,-11.561405181884766,-0.021180253475904465,-0.007675043772906065
291,29.100000381469727,0.12769459187984467,0.12885120511054993,3.0,-4.7194647789001465,-11.67485523223877,-0.01954011432826519,-0.009712107479572296
292,29.200000762939453,0.12606200575828552,0.12722109258174896,3.0,-4.6833672523498535,-11.744036674499512,-0.01781430095434189,-0.01158034335821867
293,29.299999237060547,0.12442942708730698,0.12558941543102264,3.0,-4.647890567779541,-11.769710540771484,-0.016062432900071144,-0.013274232856929302
294,29.399999618530273,0.12279683351516724,0.12395715713500977,3.0,-4.613119125366211,-11.753809928894043,-0.014335685409605503,-0.014793801121413708
295,29.5,0.1211642473936081,0.12232469022274017,3.0,-4.579086780548096,-11.699198722839355,-0.012676496990025043,-0.016143755987286568
296,29.600000381469727,0.11953166127204895,0.12069214880466461,3.0,-4.545785903930664,-11.609439849853516,-0.011118645779788494,-0.017332613468170166
297,29.700000762939453,0.11789907515048981,0.11905957758426666,3.0,-4.513171672821045,-11.488577842712402,-0.009687596932053566,-0.01837184652686119
298,29.799999237060547,0.11626648902893066,0.11742699891328812,3.0,-4.48117208480835,-11.340948104858398,-0.008401048369705677,-0.019275082275271416
299,29.899999618530273,0.11463390290737152,0.11579441279172897,3.0,-4.4496941566467285,-11.170998573303223,-0.007269624620676041,-0.020057357847690582
300,30.0,0.11300130933523178,0.11416182667016983,3.0,-4.418629169464111,-10.983141899108887,-0.006297672633081675,-0.020734453573822975
301,30.100000381469727,0.10453218966722488,0.11115893721580505,3.0,-4.387970447540283,-10.780120849609375,-0.005415667314082384,-0.021320391446352005
302,30.200000762939453,0.09606306254863739,0.10766828060150146,3.0,-4.3579421043396,-10.560633659362793,-0.004497267305850983,-0.021816104650497437
303,30.299999237060547,0.0875939354300499,0.10417761653661728,3.0,-4.328627586364746,-10.324871063232422,-0.0035653263330459595,-0.02221912331879139
304,30.399999618530273,0.0791248083114624,0.10068695992231369,3.0,-4.300089359283447,-10.07347583770752,-0.0026395092718303204,-0.022529106587171555
305,30.5,0.0706556886434555,0.0971963033080101,3.0,-4.272369384765625,-9.807453155517578,-0.001736210659146309,-0.02274750918149948
306,30.600000381469727,0.06218656152486801,0.09370564669370651,3.0,-4.2454938888549805,-9.528085708618164,-0.0008685818174853921,-0.022877270355820656
307,30.700000762939453,0.05371743440628052,0.09021498262882233,3.0,-4.219472885131836,-9.236847877502441,-4.6648739953525364e-05,-0.02292248047888279
308,30.799999237060547,0.04524831101298332,0.08672432601451874,3.0,-4.194309711456299,-8.935335159301758,0.0007224914734251797,-0.022888094186782837
309,30.899999618530273,0.03677918389439583,0.08323366940021515,3.0,-4.169995307922363,-8.625194549560547,0.0014344225637614727,-0.02277962677180767
310,31.0,0.028310058638453484,0.07974301278591156,3.0,-4.146518707275391,-8.308072090148926,0.0020871171727776527,-0.02260291762650013
311,31.100000381469727,0.01984093338251114,0.07625234872102737,3.0,-4.123860836029053,-7.985559940338135,0.0026806220412254333,-0.022363906726241112
312,31.200000762939453,0.011371809057891369,0.07276169210672379,3.0,-4.102003574371338,-7.659159183502197,0.003216730197891593,-0.022068437188863754
313,31.299999237060547,0.002902683336287737,0.0692710354924202,3.0,-4.080929279327393,-7.330250263214111,0.0036986537743359804,-0.0217220988124609
314,31.399999618530273,-0.005566441919654608,0.06578037142753601,3.0,-4.060620307922363,-7.000069618225098,0.004130705259740353,-0.021330101415514946
315,31.5,-0.014035566709935665,0.06228971481323242,3.0,-4.04106330871582,-6.66969633102417,0.004517995286732912,-0.020897183567285538
316,31.600000381469727,-0.022504692897200584,0.05879905819892883,3.0,-4.022247314453125,-6.340044021606445,0.0048661562614142895,-0.020427539944648743
317,31.700000762939453,-0.03097381815314293,0.055308397859334946,3.0,-4.004167556762695,-6.0118608474731445,0.005181091837584972,-0.019924789667129517
318,31.799999237060547,-0.039442941546440125,0.05181774124503136,3.0,-3.9868226051330566,-5.685732841491699,0.005468761548399925,-0.01939195767045021
319,31.899999618530273,-0.04791206866502762,0.04832708090543747,3.0,-3.9702160358428955,-5.362090587615967,0.005734990816563368,-0.01883148029446602
320,32.0,-0.056381192058324814,0.04483642429113388,3.0,-3.9543564319610596,-5.041224002838135,0.005985321942716837,-0.018245220184326172
321,32.099998474121094,-0.04581931233406067,0.04134576395153999,3.0,-3.939257860183716,-4.723290920257568,0.006224893964827061,-0.017634503543376923
322,32.20000076293945,-0.035257432609796524,0.037855107337236404,3.0,-3.924938917160034,-4.4083380699157715,0.006458349525928497,-0.017000174149870872
323,32.29999923706055,-0.02469554916024208,0.03436444699764252,3.0,-3.911421775817871,-4.096314907073975,0.006689779460430145,-0.016342632472515106
324,32.400001525878906,-0.014133668504655361,0.030873790383338928,3.0,-3.898733139038086,-3.7870900630950928,0.006922686472535133,-0.015661899000406265
325,32.5,-0.0035717866849154234,0.02738313190639019,3.0,-3.8869032859802246,-3.4804675579071045,0.007159970700740814,-0.014957678504288197
326,32.599998474121094,0.006990094669163227,0.023892473429441452,3.0,-3.875964879989624,-3.1762046813964844,0.00740394089370966,-0.014229413121938705
327,32.70000076293945,0.017551975324749947,0.020456817001104355,3.0,-3.8659510612487793,-2.874047040939331,0.007655080407857895,-0.013476354070007801
328,32.79999923706055,0.02811385691165924,0.022722793743014336,3.0,-3.8563485145568848,-2.5813467502593994,0.007583182770758867,-0.012708337046205997
329,32.900001525878906,0.038675740361213684,0.026213452219963074,3.0,-3.8459644317626953,-2.3171215057373047,0.006823074538260698,-0.011982928961515427
330,33.0,0.04923762008547783,0.029704110696911812,3.0,-3.834089994430542,-2.0937349796295166,0.005495745223015547,-0.011362896300852299
331,33.099998474121094,0.059799499809741974,0.03319476917386055,3.0,-3.8201186656951904,-1.920398473739624,0.003720017382875085,-0.010898989625275135
332,33.20000076293945,0.07036138325929642,0.03668542578816414,3.0,-3.8035471439361572,-1.8033939599990845,0.001609363011084497,-0.010630317963659763
333,33.29999923706055,0.08092326670885086,0.040176086127758026,3.0,-3.7839741706848145,-1.746347427368164,-0.0007306246552616358,-0.010585019364953041
334,33.400001525878906,0.09148514270782471,0.043666742742061615,3.0,-3.7610952854156494,-1.750538945198059,-0.003204124514013529,-0.010781149379909039
335,33.5,0.10204702615737915,0.0471574030816555,3.0,-3.734694480895996,-1.8152331113815308,-0.005726395640522242,-0.011227726936340332
336,33.599998474121094,0.1126089096069336,0.05064805969595909,3.0,-3.7046384811401367,-1.9380178451538086,-0.0082245497033,-0.01192588172852993
337,33.70000076293945,0.12317079305648804,0.05413872003555298,3.0,-3.670865058898926,-2.1151387691497803,-0.010637849569320679,-0.012870065867900848
338,33.79999923706055,0.13373267650604248,0.05762937664985657,3.0,-3.6333725452423096,-2.341822862625122,-0.012917609885334969,-0.014049258083105087
339,33.900001525878906,0.14429455995559692,0.061120036989450455,3.0,-3.5922114849090576,-2.612579345703125,-0.01502673514187336,-0.015448157675564289
340,34.0,0.15485642850399017,0.06461069732904434,3.0,-3.5474722385406494,-2.9214749336242676,-0.016939008608460426,-0.01704830303788185
341,34.099998474121094,0.1421409249305725,0.06810135394334793,3.0,-3.4992759227752686,-3.262380361557007,-0.01863815449178219,-0.018829116597771645
342,34.20000076293945,0.12942542135715485,0.07159201055765152,3.0,-3.4477663040161133,-3.6291825771331787,-0.020116766914725304,-0.020768845453858376
343,34.29999923706055,0.11670991778373718,0.07508266717195511,3.0,-3.393099308013916,-4.015963554382324,-0.021375127136707306,-0.022845391184091568
344,34.400001525878906,0.10399441421031952,0.0785733312368393,3.0,-3.3354368209838867,-4.417145729064941,-0.022419990971684456,-0.025037020444869995
345,34.5,0.09127891063690186,0.08206398785114288,3.0,-3.274939775466919,-4.827604293823242,-0.023263372480869293,-0.02732294239103794
346,34.599998474121094,0.07856340706348419,0.08048458397388458,3.0,-3.2122418880462646,-5.236116886138916,-0.023630114272236824,-0.02967473305761814
347,34.70000076293945,0.06584790349006653,0.07734381407499313,3.0,-3.14859676361084,-5.621308326721191,-0.02319965697824955,-0.0320228636264801
348,34.79999923706055,0.053132396191358566,0.07385315746068954,3.0,-3.0849599838256836,-5.966137886047363,-0.02202708087861538,-0.034289661794900894
349,34.900001525878906,0.0404168926179409,0.07036249339580536,3.0,-3.0221076011657715,-6.257829189300537,-0.02025349624454975,-0.03640798479318619
350,35.0,0.02770138718187809,0.06687183678150177,3.0,-2.9606943130493164,-6.487190246582031,-0.018015673384070396,-0.03832462430000305
351,35.099998474121094,0.014985882677137852,0.06338118016719818,3.0,-2.901254177093506,-6.64832067489624,-0.015442674048244953,-0.039999689906835556
352,35.20000076293945,0.0022703777067363262,0.059890519827604294,3.0,-2.844204902648926,-6.7382707595825195,-0.012653227895498276,-0.04140568897128105
353,35.29999923706055,-0.0104451272636652,0.056399859488010406,3.0,-2.789853811264038,-6.7566657066345215,-0.009753838181495667,-0.04252642020583153
354,35.400001525878906,-0.023160630837082863,0.05290920287370682,3.0,-2.7384085655212402,-6.705310344696045,-0.006837541703134775,-0.04335564374923706
355,35.5,-0.035876136273145676,0.04941854253411293,3.0,-2.689985752105713,-6.587794780731201,-0.003983261063694954,-0.04389574006199837
356,35.599998474121094,-0.04859163984656334,0.04592788591980934,3.0,-2.6446242332458496,-6.4091057777404785,-0.0012556870933622122,-0.0441562682390213
357,35.70000076293945,-0.0613071471452713,0.042437225580215454,3.0,-2.6022963523864746,-6.175262451171875,0.0012944105546921492,-0.04415253922343254
358,35.79999923706055,-0.07402265071868896,0.038946568965911865,3.0,-2.562920093536377,-5.892970561981201,0.00362949725240469,-0.043904297053813934
359,35.900001525878906,-0.08673815429210663,0.03545590862631798,3.0,-2.526371479034424,-5.569320201873779,0.0057243104092776775,-0.043434396386146545
360,36.0,-0.09945365786552429,0.03196525201201439,3.0,-2.492495059967041,-5.211511135101318,0.007564678322523832,-0.042767658829689026
361,36.099998474121094,-0.09070753306150436,0.02847459353506565,3.0,-2.4611151218414307,-4.826626300811768,0.009146199561655521,-0.041929833590984344
362,36.20000076293945,-0.08196140825748444,0.024983935058116913,3.0,-2.4320449829101562,-4.4214348793029785,0.010472835972905159,-0.040946654975414276
363,36.29999923706055,-0.07321527600288391,0.021493276581168175,3.0,-2.4050939083099365,-4.00224494934082,0.011555483564734459,-0.039843130856752396
364,36.400001525878906,-0.06446915119886398,0.018002618104219437,3.0,-2.3800764083862305,-3.574786901473999,0.012410556897521019,-0.03864287585020065
365,36.5,-0.05572302266955376,0.014511959627270699,3.0,-2.356816053390503,-3.1441335678100586,0.013058636337518692,-0.03736765310168266
366,36.599998474121094,-0.04697689414024353,0.01102130115032196,3.0,-2.335150718688965,-2.714653730392456,0.013523200526833534,-0.03603700175881386
367,36.70000076293945,-0.038230765610933304,0.007530642207711935,3.0,-2.314936637878418,-2.2899935245513916,0.01382947713136673,-0.03466802462935448
368,36.79999923706055,-0.029484638944268227,0.004039983730763197,3.0,-2.2960503101348877,-1.873081088066101,0.014003416523337364,-0.03327524662017822
369,36.900001525878906,-0.02073851227760315,0.0005493253120221198,3.0,-2.2783894538879395,-1.4661519527435303,0.014070807956159115,-0.03187061846256256
370,37.0,-0.011992384679615498,-0.0029413332231342793,3.0,-2.261873960494995,-1.0707929134368896,0.014056541956961155,-0.030463533475995064
371,37.099998474121094,-0.003246256848797202,-0.0034229387529194355,3.0,-2.246170997619629,-0.6917990446090698,0.013815972954034805,-0.02906610444188118
372,37.20000076293945,0.005499870516359806,-0.000598385464400053,3.0,-2.2303435802459717,-0.34328073263168335,0.013020932674407959,-0.027718352153897285
373,37.29999923706055,0.014245998114347458,0.002892273012548685,3.0,-2.2133901119232178,-0.041158709675073624,0.011570376344025135,-0.026484033092856407
374,37.400001525878906,0.022992126643657684,0.006382931489497423,3.0,-2.1946141719818115,0.20388154685497284,0.009600750170648098,-0.02542184107005596
375,37.5,0.03173825517296791,0.009873590432107449,3.0,-2.173438310623169,0.38452503085136414,0.007242477033287287,-0.024577096104621887
376,37.599998474121094,0.04048437997698784,0.013364248909056187,3.0,-2.149402379989624,0.4965146780014038,0.0046170298010110855,-0.02398250438272953
377,37.70000076293945,0.049230508506298065,0.01685490645468235,3.0,-2.1221566200256348,0.5382969975471497,0.0018347320146858692,-0.023659171536564827
378,37.79999923706055,0.05797663703560829,0.020345564931631088,3.0,-2.091454267501831,0.5106435418128967,-0.0010067614493891597,-0.023617785423994064
379,37.900001525878906,0.06672276556491852,0.023836223408579826,3.0,-2.0571420192718506,0.41626250743865967,-0.0038233711384236813,-0.02385994791984558
380,38.0,0.07546889036893845,0.027326881885528564,3.0,-2.0191500186920166,0.25941407680511475,-0.006544955540448427,-0.02437954768538475
381,38.099998474121094,0.07428121566772461,0.030817540362477303,3.0,-1.97747802734375,0.04554007202386856,-0.009115200489759445,-0.025164147838950157
382,38.20000076293945,0.07309354096651077,0.03430819883942604,3.0,-1.932185411453247,-0.21908310055732727,-0.011491117998957634,-0.02619636245071888
383,38.29999923706055,0.07190586626529694,0.03779885917901993,3.0,-1.8833781480789185,-0.527661919593811,-0.013642228208482265,-0.027455132454633713
384,38.400001525878906,0.0707181841135025,0.04128951579332352,3.0,-1.8311982154846191,-0.8731687068939209,-0.015549497678875923,-0.02891693450510502
385,38.5,0.06953050941228867,0.044780176132917404,3.0,-1.7758121490478516,-1.2485867738723755,-0.017204103991389275,-0.030556868761777878
386,38.599998474121094,0.06834283471107483,0.04827083274722099,3.0,-1.7174022197723389,-1.6471171379089355,-0.018606094643473625,-0.032349593937397
387,38.70000076293945,0.06715516000986099,0.05176149308681488,3.0,-1.6561577320098877,-2.0623459815979004,-0.01976299285888672,-0.03427017852663994
388,38.79999923706055,0.06596748530864716,0.05525214970111847,3.0,-1.5922669172286987,-2.4883744716644287,-0.02068839594721794,-0.03629474341869354
389,38.900001525878906,0.06477980315685272,0.05874281004071236,3.0,-1.5259112119674683,-2.919912815093994,-0.02140062116086483,-0.03840101882815361
390,39.0,0.06359212845563889,0.06169703230261803,3.0,-1.4572888612747192,-3.3519508838653564,-0.021901877596974373,-0.04056837409734726
391,39.099998474121094,0.06240445375442505,0.06224093958735466,3.0,-1.3869311809539795,-3.77512526512146,-0.022019721567630768,-0.042768578976392746
392,39.20000076293945,0.06121677905321121,0.06169028952717781,3.0,-1.3155618906021118,-4.176895618438721,-0.021634859964251518,-0.04495558515191078
393,39.29999923706055,0.06002910062670708,0.06073696166276932,3.0,-1.2438170909881592,-4.546321392059326,-0.020770005881786346,-0.04707961529493332
394,39.400001525878906,0.05884142592549324,0.059635501354932785,3.0,-1.1722428798675537,-4.874776363372803,-0.01949889026582241,-0.04909612983465195
395,39.5,0.057653747498989105,0.058479540050029755,3.0,-1.1012946367263794,-5.156069755554199,-0.01791055127978325,-0.05096891149878502
396,39.599998474121094,0.05646607279777527,0.0573035329580307,3.0,-1.0313386917114258,-5.386335849761963,-0.016094913706183434,-0.052670761942863464
397,39.70000076293945,0.05527839809656143,0.05612014979124069,3.0,-0.9626559615135193,-5.5638108253479,-0.01413651742041111,-0.0541832372546196
398,39.79999923706055,0.0540907196700573,0.0549340546131134,3.0,-0.8954474925994873,-5.688568592071533,-0.012111597694456577,-0.05549595132470131
399,39.900001525878906,0.05290304496884346,0.05374695733189583,3.0,-0.8298413157463074,-5.762231826782227,-0.01008665468543768,-0.056605663150548935
400,40.0,0.05171537026762962,0.0525594986975193,3.0,-0.7659008502960205,-5.787684440612793,-0.008117841556668282,-0.057515259832143784
401,40.099998474121094,0.042143452912569046,0.04961395636200905,3.0,-0.7037817239761353,-5.7667365074157715,-0.006158849224448204,-0.05823005735874176
