,time,dec,de,mode,u,w,q,theta
200,20.0,0.1520959734916687,0.08108088374137878,3.0,1.2549383640289307,-4.578197956085205,-0.014030568301677704,-0.06533742696046829
201,20.100000381469727,0.14424856007099152,0.08457154035568237,3.0,1.3367027044296265,-4.858373165130615,-0.01613163948059082,-0.0668472945690155
202,20.200000762939453,0.13640114665031433,0.08806219696998596,3.0,1.4220391511917114,-5.176369667053223,-0.01802717335522175,-0.06855715066194534
203,20.299999237060547,0.12855373322963715,0.09155286103487015,3.0,1.5108163356781006,-5.525899887084961,-0.019702374935150146,-0.07044563442468643
204,20.399999618530273,0.12070632725954056,0.09504351764917374,3.0,1.602882742881775,-5.900732040405273,-0.02115129865705967,-0.07249034941196442
205,20.5,0.11285891383886337,0.09853417426347733,3.0,1.6980748176574707,-6.294863224029541,-0.02237563207745552,-0.07466868311166763
206,20.600000381469727,0.10501150041818619,0.10199463367462158,3.0,1.7962241172790527,-6.702655792236328,-0.023382749408483505,-0.07695852220058441
207,20.700000762939453,0.097164086997509,0.09985199570655823,3.0,1.8966255187988281,-7.111480236053467,-0.02386043220758438,-0.07932841777801514
208,20.799999237060547,0.08931668102741241,0.09657224267721176,3.0,1.99794602394104,-7.498271465301514,-0.02348363772034645,-0.081702321767807
209,20.899999618530273,0.08146926760673523,0.09308157861232758,3.0,2.099261522293091,-7.846053600311279,-0.022356554865837097,-0.08399985730648041
210,21.0,0.07362185418605804,0.08959092199802399,3.0,2.1997883319854736,-8.14180850982666,-0.020619869232177734,-0.08615303784608841
211,21.100000381469727,0.06577444076538086,0.0861002653837204,3.0,2.2988641262054443,-8.376107215881348,-0.018410250544548035,-0.08810779452323914
212,21.200000762939453,0.05792703106999397,0.08260960876941681,3.0,2.3959455490112305,-8.542821884155273,-0.015856929123401642,-0.08982336521148682
213,21.299999237060547,0.05007961764931679,0.07911894470453262,3.0,2.4906070232391357,-8.6387939453125,-0.01307903416454792,-0.09127143025398254
214,21.399999618530273,0.0422322079539299,0.07562828809022903,3.0,2.5825326442718506,-8.663456916809082,-0.010183646343648434,-0.09243500232696533
215,21.5,0.034384794533252716,0.07213763147592545,3.0,2.6715071201324463,-8.618449211120605,-0.007264513522386551,-0.09330711513757706
216,21.600000381469727,0.02653738483786583,0.06864697486162186,3.0,2.757406234741211,-8.507216453552246,-0.004401361104100943,-0.0938895121216774
217,21.700000762939453,0.018689973279833794,0.06515631079673767,3.0,2.840183734893799,-8.334627151489258,-0.0016597362700849771,-0.09419118613004684
218,21.799999237060547,0.010842560790479183,0.06166565418243408,3.0,2.9198617935180664,-8.106603622436523,0.0009087146609090269,-0.09422697871923447
219,21.899999618530273,0.0029951492324471474,0.05817499756813049,3.0,2.9965169429779053,-7.829781532287598,0.0032655918039381504,-0.09401623904705048
220,22.0,-0.0048522623255848885,0.054684337228536606,3.0,3.0702686309814453,-7.5111985206604,0.005384799093008041,-0.09358152002096176
221,22.100000381469727,0.001182519132271409,0.05119368061423302,3.0,3.141268253326416,-7.158024787902832,0.007251383736729622,-0.09294743090867996
222,22.200000762939453,0.0072173005901277065,0.04770302027463913,3.0,3.209688186645508,-6.777329921722412,0.00886023323982954,-0.09213956445455551
223,22.299999237060547,0.013252082280814648,0.04421236366033554,3.0,3.2757132053375244,-6.375885963439941,0.010214676149189472,-0.091183602809906
224,22.399999618530273,0.0192868635058403,0.04072170332074165,3.0,3.339531421661377,-5.960014343261719,0.01132506038993597,-0.09010451287031174
225,22.5,0.02532164566218853,0.037231046706438065,3.0,3.40132737159729,-5.535470485687256,0.012207336723804474,-0.08892592787742615
226,22.600000381469727,0.03135642781853676,0.03389040380716324,3.0,3.4612817764282227,-5.107428073883057,0.012877997942268848,-0.087669737637043
227,22.700000762939453,0.03739120811223984,0.035600967705249786,3.0,3.5200998783111572,-4.687901496887207,0.013040314428508282,-0.0863669291138649
228,22.799999237060547,0.04342598840594292,0.03871800750494003,3.0,3.5789835453033447,-4.297295570373535,0.012427014298737049,-0.08508703112602234
229,22.899999618530273,0.049460772424936295,0.04220866411924362,3.0,3.6388864517211914,-3.9521822929382324,0.011087523773312569,-0.08390599489212036
230,23.0,0.055495552718639374,0.04569932445883751,3.0,3.7005691528320312,-3.66473388671875,0.009166507050395012,-0.08288916945457458
231,23.100000381469727,0.06153033673763275,0.0491899810731411,3.0,3.76466703414917,-3.443499803543091,0.006803165189921856,-0.0820876881480217
232,23.200000762939453,0.06756511330604553,0.052680641412734985,3.0,3.8316919803619385,-3.2937238216400146,0.004127963446080685,-0.08153917640447617
233,23.299999237060547,0.07359989732503891,0.056171298027038574,3.0,3.9020369052886963,-3.2177083492279053,0.0012601332273334265,-0.08126876503229141
234,23.399999618530273,0.07963468134403229,0.05966195836663246,3.0,3.975984811782837,-3.215208053588867,-0.0016940998611971736,-0.08129028230905533
235,23.5,0.08566945791244507,0.06315261870622635,3.0,4.053716659545898,-3.2838363647460938,-0.004642624873667955,-0.0816076397895813
236,23.600000381469727,0.09170424193143845,0.06664327532052994,3.0,4.135323524475098,-3.4194748401641846,-0.007507959846407175,-0.0822162851691246
237,23.700000762939453,0.09773902595043182,0.07013393193483353,3.0,4.22081995010376,-3.6166653633117676,-0.01022725272923708,-0.08310462534427643
238,23.799999237060547,0.1037738025188446,0.07362458854913712,3.0,4.310154914855957,-3.8689849376678467,-0.012751845642924309,-0.08425550162792206
239,23.899999618530273,0.10980858653783798,0.0771152526140213,3.0,4.403224468231201,-4.16938591003418,-0.015046490356326103,-0.0856475830078125
240,24.0,0.11584337055683136,0.08060590922832489,3.0,4.499884605407715,-4.51050329208374,-0.017088286578655243,-0.08725663274526596
241,24.100000381469727,0.11446009576320648,0.08409656584262848,3.0,4.59996223449707,-4.884925842285156,-0.018865417689085007,-0.08905667811632156
242,24.200000762939453,0.1130768284201622,0.08758722245693207,3.0,4.7032647132873535,-5.28541898727417,-0.02037576213479042,-0.0910210832953453
243,24.299999237060547,0.11169356107711792,0.09107788652181625,3.0,4.809591770172119,-5.705115795135498,-0.021625440567731857,-0.0931234061717987
244,24.399999618530273,0.11031028628349304,0.09456854313611984,3.0,4.918740749359131,-6.137661457061768,-0.022627323865890503,-0.09533818066120148
245,24.5,0.10892701894044876,0.09805919975042343,3.0,5.030515670776367,-6.577320098876953,-0.0233995970338583,-0.0976414754986763
246,24.600000381469727,0.10754374414682388,0.10154985636472702,3.0,5.144731521606445,-7.019049167633057,-0.02396438829600811,-0.1000114306807518
247,24.700000762939453,0.1061604768037796,0.10439638793468475,3.0,5.26118278503418,-7.458040237426758,-0.02432181127369404,-0.10242801904678345
248,24.799999237060547,0.10477720946073532,0.10474977642297745,3.0,5.379308223724365,-7.884782314300537,-0.02428852580487728,-0.10486271977424622
249,24.899999618530273,0.10339393466711044,0.10400539636611938,3.0,5.498365879058838,-8.286723136901855,-0.023748323321342468,-0.10726886242628098
250,25.0,0.10201066732406616,0.10285716503858566,3.0,5.617710113525391,-8.653022766113281,-0.02272801101207733,-0.10959646105766296
251,25.100000381469727,0.10062739253044128,0.10156036168336868,3.0,5.736787796020508,-8.975236892700195,-0.021304890513420105,-0.1118011400103569
252,25.200000762939453,0.099244125187397,0.10020890086889267,3.0,5.85513973236084,-9.247421264648438,-0.01957095041871071,-0.11384718120098114
253,25.299999237060547,0.09786085784435272,0.09883733093738556,3.0,5.972400665283203,-9.4660005569458,-0.017618419602513313,-0.11570814996957779
254,25.399999618530273,0.09647758305072784,0.0974583700299263,3.0,6.088291168212891,-9.629532814025879,-0.015533540397882462,-0.11736656725406647
255,25.5,0.09509431570768356,0.09607668220996857,3.0,6.202615261077881,-9.738430976867676,-0.013393672183156013,-0.11881314218044281
256,25.600000381469727,0.09371104091405869,0.09469398856163025,3.0,6.315249443054199,-9.794660568237305,-0.011265919543802738,-0.12004581838846207
257,25.700000762939453,0.0923277735710144,0.09331093728542328,3.0,6.426137924194336,-9.80143928527832,-0.00920658465474844,-0.12106872349977493
258,25.799999237060547,0.09094450622797012,0.09192774444818497,3.0,6.535281658172607,-9.76294994354248,-0.007261128630489111,-0.12189105153083801
259,25.899999618530273,0.08956123143434525,0.09054450690746307,3.0,6.642725944519043,-9.68405532836914,-0.005464503075927496,-0.12252603471279144
260,26.0,0.08817796409130096,0.08916124701499939,3.0,6.7485575675964355,-9.570055961608887,-0.003841758705675602,-0.12298987805843353
261,26.100000381469727,0.08197396993637085,0.08619048446416855,3.0,6.852758884429932,-9.42464828491211,-0.0023272018879652023,-0.12329849600791931
262,26.200000762939453,0.07576998323202133,0.08269982784986496,3.0,6.955078601837158,-9.247377395629883,-0.000796369684394449,-0.1234545111656189
263,26.299999237060547,0.06956598907709122,0.07920916378498077,3.0,7.055435657501221,-9.039706230163574,0.0007135785999707878,-0.12345819920301437
264,26.399999618530273,0.0633620023727417,0.07571850717067719,3.0,7.153787136077881,-8.803767204284668,0.0021719373762607574,-0.12331324815750122
265,26.5,0.05715801194310188,0.0722278505563736,3.0,7.250119209289551,-8.542192459106445,0.0035543469712138176,-0.12302607297897339
266,26.600000381469727,0.05095402151346207,0.06873718649148941,3.0,7.344445705413818,-8.257964134216309,0.004842521622776985,-0.12260524928569794
267,26.700000762939453,0.04475003108382225,0.06524652987718582,3.0,7.4367995262146,-7.954263210296631,0.006023837253451347,-0.1220608651638031
268,26.799999237060547,0.038546040654182434,0.06175587326288223,3.0,7.527231216430664,-7.634347438812256,0.007090815808624029,-0.12140402942895889
269,26.899999618530273,0.03234205022454262,0.058265212923288345,3.0,7.6157989501953125,-7.3014421463012695,0.008040538989007473,-0.12064635753631592
270,27.0,0.0261380597949028,0.054774556308984756,3.0,7.7025675773620605,-6.958649158477783,0.008874015882611275,-0.11979954689741135
271,27.100000381469727,0.019934071227908134,0.05128389596939087,3.0,7.787604331970215,-6.608875274658203,0.009595539420843124,-0.11887503415346146
272,27.200000762939453,0.013730079866945744,0.04779323935508728,3.0,7.870976448059082,-6.254774570465088,0.010212038643658161,-0.11788368225097656
273,27.299999237060547,0.007526089902967215,0.04430257901549339,3.0,7.952746391296387,-5.898710250854492,0.01073246356099844,-0.1168355643749237
274,27.399999618530273,0.001322099706158042,0.040811922401189804,3.0,8.03296947479248,-5.542731285095215,0.011167194694280624,-0.11573977768421173
275,27.5,-0.004881890490651131,0.03732126206159592,3.0,8.111696243286133,-5.188559532165527,0.011527514085173607,-0.11460433155298233
276,27.600000381469727,-0.011085880920290947,0.03383060544729233,3.0,8.18896484375,-4.83759069442749,0.011825132183730602,-0.11343609541654587
277,27.700000762939453,-0.017289871349930763,0.03033994697034359,3.0,8.264805793762207,-4.490904331207275,0.012071765027940273,-0.1122407466173172
278,27.799999237060547,-0.02349386177957058,0.02684928849339485,3.0,8.339240074157715,-4.149279594421387,0.012278793379664421,-0.11102280020713806
279,27.899999618530273,-0.029697850346565247,0.023358630016446114,3.0,8.412278175354004,-3.8132219314575195,0.012456970289349556,-0.10978568345308304
280,28.0,-0.03590184077620506,0.019867971539497375,3.0,8.483919143676758,-3.482989549636841,0.012616205029189587,-0.10853176563978195
281,28.100000381469727,-0.042804889380931854,0.016377313062548637,3.0,8.554156303405762,-3.1586244106292725,0.012765400111675262,-0.1072624996304512
282,28.200000762939453,-0.049707937985658646,0.0128866545855999,3.0,8.62297248840332,-2.8399853706359863,0.012912344187498093,-0.10597848892211914
283,28.299999237060547,-0.05661098659038544,0.009395995177328587,3.0,8.690343856811523,-2.5267810821533203,0.01306365430355072,-0.10467960685491562
284,28.399999618530273,-0.06351403146982193,0.005905337166041136,3.0,8.756239891052246,-2.2186028957366943,0.01322476752102375,-0.10336515307426453
285,28.5,-0.07041708379983902,0.0024146786890923977,3.0,8.820624351501465,-1.9149532318115234,0.013399963267147541,-0.10203392058610916
286,28.600000381469727,-0.07732012867927551,-0.0010759799042716622,3.0,8.88345718383789,-1.6152764558792114,0.013592414557933807,-0.10068432241678238
287,28.700000762939453,-0.0842231810092926,-0.0045666382648050785,3.0,8.944695472717285,-1.318983554840088,0.013804270885884762,-0.09931451827287674
288,28.799999237060547,-0.0911262258887291,-0.008057297207415104,3.0,9.004291534423828,-1.0254747867584229,0.014036755077540874,-0.09792251139879227
289,28.899999618530273,-0.09802927821874619,-0.011547955684363842,3.0,9.0621976852417,-0.7341592311859131,0.014290271326899529,-0.09650619328022003
290,29.0,-0.10493232309818268,-0.01503861416131258,3.0,9.118366241455078,-0.44447076320648193,0.014564519748091698,-0.09506349265575409
291,29.100000381469727,-0.11183536797761917,-0.018529271706938744,3.0,9.172747611999512,-0.1558811366558075,0.014858618378639221,-0.09359236806631088
292,29.200000762939453,-0.11873842030763626,-0.02201993018388748,3.0,9.225293159484863,0.1320905089378357,0.015171218663454056,-0.09209088981151581
293,29.299999237060547,-0.12564146518707275,-0.02551058866083622,3.0,9.275955200195312,0.41987085342407227,0.015500619076192379,-0.09055729955434799
294,29.399999618530273,-0.13254451751708984,-0.029001247137784958,3.0,9.324687004089355,0.707828164100647,0.01584487594664097,-0.08899000287055969
295,29.5,-0.13944756984710693,-0.032491907477378845,3.0,9.371444702148438,0.9962709546089172,0.016201887279748917,-0.08738762885332108
296,29.600000381469727,-0.14635060727596283,-0.035982564091682434,3.0,9.416183471679688,1.2854478359222412,0.016569487750530243,-0.08574900776147842
297,29.700000762939453,-0.15325365960597992,-0.03947322443127632,3.0,9.45886516571045,1.5755497217178345,0.016945522278547287,-0.08407317847013474
298,29.799999237060547,-0.160156711935997,-0.04296388104557991,3.0,9.499451637268066,1.866713523864746,0.01732790656387806,-0.0823594182729721
299,29.899999618530273,-0.1670597493648529,-0.0464545413851738,3.0,9.53790283203125,2.1590261459350586,0.01771467924118042,-0.08060718327760696
300,30.0,-0.17396280169487,-0.049945197999477386,3.0,9.57418441772461,2.4525301456451416,0.01810404099524021,-0.07881613075733185
301,30.100000381469727,-0.16595150530338287,-0.053435858339071274,3.0,9.608263969421387,2.747229814529419,0.01849437691271305,-0.07698607444763184
302,30.200000762939453,-0.15794019401073456,-0.05692651495337486,3.0,9.640109062194824,3.0430960655212402,0.01888427697122097,-0.07511699944734573
303,30.299999237060547,-0.14992889761924744,-0.06041717529296875,3.0,9.669689178466797,3.340074062347412,0.01927255094051361,-0.0732090026140213
304,30.399999618530273,-0.14191758632659912,-0.06390783190727234,3.0,9.696976661682129,3.638087272644043,0.019658224657177925,-0.07126230001449585
305,30.5,-0.133906289935112,-0.06739848852157593,3.0,9.721942901611328,3.937044382095337,0.02004053071141243,-0.06927719712257385
306,30.600000381469727,-0.12589497864246368,-0.07088915258646011,3.0,9.744559288024902,4.236844062805176,0.020418910309672356,-0.06725405156612396
307,30.700000762939453,-0.11788368225097656,-0.0743798092007637,3.0,9.764801025390625,4.537379741668701,0.02079298533499241,-0.0651932880282402
308,30.799999237060547,-0.10987237840890884,-0.07787046581506729,3.0,9.78264331817627,4.838542938232422,0.021162541583180428,-0.0630953386425972
309,30.899999618530273,-0.10186107456684113,-0.08136112242937088,3.0,9.798062324523926,5.140227317810059,0.021527517586946487,-0.06096066161990166
310,31.0,-0.09384977072477341,-0.08485178649425507,3.0,9.811031341552734,5.442332744598389,0.021887972950935364,-0.05878971517086029
311,31.100000381469727,-0.08583846688270569,-0.08570881187915802,3.0,9.821762084960938,5.741486549377441,0.0220988467335701,-0.056587330996990204
312,31.200000762939453,-0.07782716304063797,-0.08293978869915009,3.0,9.831094741821289,6.024611949920654,0.021807942539453506,-0.05438621714711189
313,31.299999237060547,-0.06981585919857025,-0.0794491246342659,3.0,9.840018272399902,6.275303840637207,0.020867951214313507,-0.05224765092134476
314,31.399999618530273,-0.06180455535650253,-0.07595846801996231,3.0,9.849210739135742,6.482228755950928,0.019399147480726242,-0.050230514258146286
315,31.5,-0.05379325523972511,-0.07246781140565872,3.0,9.859248161315918,6.6371331214904785,0.017518585547804832,-0.048381805419921875
316,31.600000381469727,-0.045781951397657394,-0.06897715479135513,3.0,9.87060260772705,6.7346014976501465,0.015337151475250721,-0.04673708975315094
317,31.700000762939453,-0.037770647555589676,-0.06548649072647095,3.0,9.883646965026855,6.771775245666504,0.012957238592207432,-0.045321255922317505
318,31.799999237060547,-0.029759343713521957,-0.06199583411216736,3.0,9.898661613464355,6.7480316162109375,0.010471037589013577,-0.04414944723248482
319,31.899999618530273,-0.02174803987145424,-0.05850517749786377,3.0,9.915837287902832,6.664653301239014,0.007959411479532719,-0.0432281531393528
320,32.0,-0.01373673602938652,-0.05501451715826988,3.0,9.935287475585938,6.5244903564453125,0.005491273012012243,-0.04255637153983116
321,32.099998474121094,-0.01665598154067993,-0.05152386054396629,3.0,9.957056999206543,6.331628799438477,0.0031234174966812134,-0.042126815766096115
322,32.20000076293945,-0.019575227051973343,-0.048033200204372406,3.0,9.981135368347168,6.091075897216797,0.0009007429471239448,-0.04192711040377617
323,32.29999923706055,-0.022494470700621605,-0.04454254359006882,3.0,10.007461547851562,5.80846643447876,-0.0011432126630097628,-0.04194096848368645
324,32.400001525878906,-0.025413716211915016,-0.04105188325047493,3.0,10.035938262939453,5.489796161651611,-0.0029854816384613514,-0.04214928671717644
325,32.5,-0.028332961723208427,-0.03756122663617134,3.0,10.066441535949707,5.1411871910095215,-0.004612686112523079,-0.04253115504980087
326,32.599998474121094,-0.03125220537185669,-0.03413127735257149,3.0,10.098824501037598,4.768713474273682,-0.006018538493663073,-0.04306473955512047
327,32.70000076293945,-0.0341714508831501,-0.033918898552656174,3.0,10.132601737976074,4.382791519165039,-0.007009253371506929,-0.04372138902544975
328,32.79999923706055,-0.03709069639444351,-0.03568606823682785,3.0,10.166808128356934,4.001344680786133,-0.007322647608816624,-0.04444412142038345
329,32.900001525878906,-0.04000994190573692,-0.0381598100066185,3.0,10.200550079345703,3.641341209411621,-0.006934495642781258,-0.04516274482011795
330,33.0,-0.042929187417030334,-0.04087887331843376,3.0,10.233039855957031,3.3170297145843506,-0.005918711889535189,-0.04581036791205406
331,33.099998474121094,-0.04584842920303345,-0.04370229318737984,3.0,10.263590812683105,3.0396299362182617,-0.004379541613161564,-0.0463293083012104
332,33.20000076293945,-0.04876767471432686,-0.04656894877552986,3.0,10.291624069213867,2.817329168319702,-0.002429728163406253,-0.046672847121953964
333,33.29999923706055,-0.05168692022562027,-0.04945933073759079,3.0,10.316665649414062,2.655457019805908,-0.00017997788381762803,-0.046805500984191895
334,33.400001525878906,-0.05460616573691368,-0.05236273631453514,3.0,10.338345527648926,2.5567538738250732,0.0022660349495708942,-0.046702537685632706
335,33.5,-0.05752541124820709,-0.05527328699827194,3.0,10.3563871383667,2.5216784477233887,0.004814292304217815,-0.04634912684559822
336,33.599998474121094,-0.060444656759500504,-0.058187760412693024,3.0,10.370606422424316,2.5487442016601562,0.007382063195109367,-0.04573926702141762
337,33.70000076293945,-0.06336390227079391,-0.061104387044906616,3.0,10.380901336669922,2.6348636150360107,0.009898779913783073,-0.0448746494948864
338,33.79999923706055,-0.06628314405679703,-0.06402219831943512,3.0,10.387235641479492,2.775688648223877,0.012306329794228077,-0.04376339167356491
339,33.900001525878906,-0.06920239329338074,-0.06694065034389496,3.0,10.389636993408203,2.9659364223480225,0.014558880589902401,-0.042418789118528366
340,34.0,-0.07212163507938385,-0.06985946744680405,3.0,10.388179779052734,3.1996920108795166,0.01662234589457512,-0.04085814952850342
341,34.099998474121094,-0.06922797858715057,-0.06969597935676575,3.0,10.383275985717773,3.4665379524230957,0.018292224034667015,-0.03910733014345169
342,34.20000076293945,-0.0663343220949173,-0.06780671328306198,3.0,10.375815391540527,3.748476982116699,0.019305381923913956,-0.037221480160951614
343,34.29999923706055,-0.06344065815210342,-0.06530719995498657,3.0,10.366626739501953,4.028331756591797,0.019629141315817833,-0.03526902198791504
344,34.400001525878906,-0.06054700165987015,-0.06259064376354218,3.0,10.356459617614746,4.291171550750732,0.01931954175233841,-0.03331650421023369
345,34.5,-0.05765334516763687,-0.059778667986392975,3.0,10.345985412597656,4.524672985076904,0.018462734296917915,-0.03142309561371803
346,34.599998474121094,-0.054759684950113297,-0.05692984163761139,3.0,10.33578872680664,4.719210624694824,0.01715608686208725,-0.02963869832456112
347,34.70000076293945,-0.05186602845788002,-0.05406078323721886,3.0,10.326367378234863,4.867778301239014,0.015498188324272633,-0.02800334244966507
348,34.79999923706055,-0.048972368240356445,-0.051180627197027206,3.0,10.31812858581543,4.965802192687988,0.013583791442215443,-0.026547370478510857
349,34.900001525878906,-0.04607871174812317,-0.04829438030719757,3.0,10.311393737792969,5.010908603668213,0.011501053348183632,-0.025291956961154938
350,35.0,-0.043185051530599594,-0.045404788106679916,3.0,10.306400299072266,5.002656936645508,0.009329644031822681,-0.02424987591803074
351,35.099998474121094,-0.04029139503836632,-0.04251336306333542,3.0,10.303313255310059,4.942252159118652,0.007139551918953657,-0.023426411673426628
352,35.20000076293945,-0.03739773482084274,-0.03962092846632004,3.0,10.302226066589355,4.832253932952881,0.004990437533706427,-0.022820359095931053
353,35.29999923706055,-0.03450407832860947,-0.036727942526340485,3.0,10.303175926208496,4.676290512084961,0.002931433031335473,-0.022425077855587006
354,35.400001525878906,-0.03161041811108589,-0.033834654837846756,3.0,10.306148529052734,4.478780746459961,0.001001313328742981,-0.02222953550517559
355,35.5,-0.028716759756207466,-0.030941197648644447,3.0,10.311089515686035,4.244680881500244,-0.0007710430072620511,-0.02221931889653206
356,35.599998474121094,-0.02582310140132904,-0.028047651052474976,3.0,10.317912101745605,3.9792542457580566,-0.002365963999181986,-0.02237759344279766
357,35.70000076293945,-0.022929443046450615,-0.025154054164886475,3.0,10.32650375366211,3.687864065170288,-0.0037721246480941772,-0.022685984149575233
358,35.79999923706055,-0.02003578469157219,-0.022260429337620735,3.0,10.336736679077148,3.3758010864257812,-0.004985574167221785,-0.023125361651182175
359,35.900001525878906,-0.017142126336693764,-0.019366787746548653,3.0,10.348472595214844,3.0481374263763428,-0.006008694879710674,-0.023676520213484764
360,36.0,-0.014248467981815338,-0.016473140567541122,3.0,10.361574172973633,2.7096097469329834,-0.006849138997495174,-0.024320777505636215
361,36.099998474121094,-0.01661558449268341,-0.0163703802973032,3.0,10.375633239746094,2.368281841278076,-0.007354680448770523,-0.02503526769578457
362,36.20000076293945,-0.018982699140906334,-0.017828864976763725,3.0,10.389841079711914,2.038492202758789,-0.007314134389162064,-0.025773601606488228
363,36.29999923706055,-0.021349815651774406,-0.01986170932650566,3.0,10.403470039367676,1.7334662675857544,-0.006716704927384853,-0.026479678228497505
364,36.400001525878906,-0.02371693216264248,-0.022105852141976357,3.0,10.415884971618652,1.464138150215149,-0.005627373233437538,-0.027100717648863792
365,36.5,-0.02608404867351055,-0.024427728727459908,3.0,10.42653751373291,1.2388578653335571,-0.004136685747653246,-0.02759195677936077
366,36.599998474121094,-0.028451163321733475,-0.026778200641274452,3.0,10.434976577758789,1.0634294748306274,-0.002340673003345728,-0.02791806496679783
367,36.70000076293945,-0.030818279832601547,-0.029139194637537003,3.0,10.440840721130371,0.941293478012085,-0.00033221201738342643,-0.028053199872374535
368,36.79999923706055,-0.03318539634346962,-0.031504057347774506,3.0,10.443855285644531,0.8737806677818298,0.0018030424835160375,-0.027980471029877663
369,36.900001525878906,-0.03555251285433769,-0.03387034684419632,3.0,10.443826675415039,0.8603978753089905,0.0039887321181595325,-0.027691101655364037
370,37.0,-0.037919629365205765,-0.03623715788125992,3.0,10.44063663482666,0.8991267085075378,0.006158844567835331,-0.02718343585729599
371,37.099998474121094,-0.04028674587607384,-0.03860416263341904,3.0,10.434226989746094,0.9867228865623474,0.008258135989308357,-0.02646188624203205
372,37.20000076293945,-0.04265386238694191,-0.040971238166093826,3.0,10.424600601196289,1.1190041303634644,0.01024211198091507,-0.02553584612905979
373,37.29999923706055,-0.045020975172519684,-0.043338336050510406,3.0,10.4118013381958,1.2911224365234375,0.012076670303940773,-0.02441863715648651
374,37.400001525878906,-0.047388091683387756,-0.04570544511079788,3.0,10.395915985107422,1.4978116750717163,0.013737482950091362,-0.023126496002078056
375,37.5,-0.04975520819425583,-0.048072561621665955,3.0,10.377053260803223,1.7336100339889526,0.01520918682217598,-0.021677635610103607
376,37.599998474121094,-0.0521223247051239,-0.05043967440724373,3.0,10.355345726013184,1.9930524826049805,0.016484428197145462,-0.02009139582514763
377,37.70000076293945,-0.054489441215991974,-0.0528067909181118,3.0,10.330940246582031,2.270833969116211,0.017562827095389366,-0.01838749833405018
378,37.79999923706055,-0.056856557726860046,-0.055173907428979874,3.0,10.303985595703125,2.561941385269165,0.01844988763332367,-0.016585396602749825
379,37.900001525878906,-0.05922367423772812,-0.057541023939847946,3.0,10.27463150024414,2.8617563247680664,0.01915591023862362,-0.014703742228448391
380,38.0,-0.06159079074859619,-0.05990814045071602,3.0,10.243021965026855,3.166130304336548,0.019694935530424118,-0.012759963050484657
381,38.099998474121094,-0.062239646911621094,-0.06132907047867775,3.0,10.209390640258789,3.470108985900879,0.02002623677253723,-0.010771800763905048
382,38.20000076293945,-0.062888503074646,-0.06226196140050888,3.0,10.174083709716797,3.767141342163086,0.020096924155950546,-0.008763479068875313
383,38.29999923706055,-0.0635373592376709,-0.06301531195640564,3.0,10.137406349182129,4.051471710205078,0.01991903781890869,-0.006760759279131889
384,38.400001525878906,-0.0641862154006958,-0.06370260566473007,3.0,10.099625587463379,4.318465232849121,0.01952807977795601,-0.004786825273185968
385,38.5,-0.0648350715637207,-0.06436560302972794,3.0,10.060964584350586,4.564671993255615,0.018966905772686005,-0.002860864857211709
386,38.599998474121094,-0.0654839277267456,-0.06501966714859009,3.0,10.021602630615234,4.78778076171875,0.01827911101281643,-0.0009977102745324373
387,38.70000076293945,-0.06613278388977051,-0.0656704381108284,3.0,9.981683731079102,4.986522197723389,0.017506081610918045,0.0007920715725049376
388,38.79999923706055,-0.06678164005279541,-0.06631999462842941,3.0,9.94130802154541,5.160547256469727,0.016685552895069122,0.0025018788874149323
389,38.900001525878906,-0.06743049621582031,-0.06696911156177521,3.0,9.900542259216309,5.310297012329102,0.015850847586989403,0.004128666128963232
390,39.0,-0.06807935237884521,-0.06761806458234787,3.0,9.859421730041504,5.436864376068115,0.01503051072359085,0.005672484170645475
391,39.099998474121094,-0.06872820854187012,-0.06826695054769516,3.0,9.817953109741211,5.541859149932861,0.014248182065784931,0.007135991472750902
392,39.20000076293945,-0.06937706470489502,-0.06891582161188126,3.0,9.776118278503418,5.627281188964844,0.01352265290915966,0.008523969911038876
393,39.29999923706055,-0.07002592086791992,-0.06956468522548676,3.0,9.733880043029785,5.69539737701416,0.012868070974946022,0.009842843748629093
394,39.400001525878906,-0.07067477703094482,-0.07021354138851166,3.0,9.691184997558594,5.748635292053223,0.012294245883822441,0.011100231669843197
395,39.5,-0.07132363319396973,-0.07086239755153656,3.0,9.647970199584961,5.789482116699219,0.011807036586105824,0.012304534204304218
396,39.599998474121094,-0.07197248935699463,-0.07151125371456146,3.0,9.604159355163574,5.82040548324585,0.011408806778490543,0.013464558869600296
397,39.70000076293945,-0.07262134552001953,-0.07216010987758636,3.0,9.559678077697754,5.843780994415283,0.0110988924279809,0.014589192345738411
398,39.79999923706055,-0.07327020168304443,-0.07280896604061127,3.0,9.514448165893555,5.86183500289917,0.010874108411371708,0.01568712666630745
399,39.900001525878906,-0.07391905784606934,-0.07345782220363617,3.0,9.468390464782715,5.876605987548828,0.0107292290776968,0.016766630113124847
400,40.0,-0.07456791400909424,-0.07410667836666107,3.0,9.421428680419922,5.889909744262695,0.010657472535967827,0.017835361883044243
401,40.099998474121094,-0.07751603424549103,-0.07602166384458542,3.0,9.373367309570312,5.905097007751465,0.010727884247899055,0.01890273578464985
402,40.20000076293945,-0.08046415448188782,-0.07855784893035889,3.0,9.323848724365234,5.928033351898193,0.01102367788553238,0.01998821459710598
