,time,dec,de,mode,u,w,q,theta
198,19.799999237060547,0.0818122997879982,0.07001664489507675,3.0,-1.0480566024780273,-4.110193252563477,-0.01911045052111149,-0.015218701213598251
199,19.899999618530273,0.08584847301244736,0.07350730150938034,3.0,-1.0063056945800781,-4.467536449432373,-0.019838012754917145,-0.01716722548007965
200,20.0,0.08988464623689651,0.07699795812368393,3.0,-0.9621553421020508,-4.830056190490723,-0.020453430712223053,-0.019182831048965454
201,20.100000381469727,0.09405495971441269,0.08048861473798752,3.0,-0.9156789779663086,-5.195202827453613,-0.020965656265616417,-0.02125473879277706
202,20.200000762939453,0.09822526574134827,0.0839792788028717,3.0,-0.8669444918632507,-5.56075382232666,-0.021385278552770615,-0.023373141884803772
203,20.299999237060547,0.10239557176828384,0.08746993541717529,3.0,-0.8160117864608765,-5.9248247146606445,-0.021723954007029533,-0.02552936226129532
204,20.399999618530273,0.10656587779521942,0.09096059203147888,3.0,-0.7629318833351135,-6.28587532043457,-0.021993888542056084,-0.027715910226106644
205,20.5,0.1107361912727356,0.09445124864578247,3.0,-0.7077457308769226,-6.642701148986816,-0.02220740355551243,-0.02992652915418148
206,20.600000381469727,0.11490649729967117,0.09794191271066666,3.0,-0.6504839658737183,-6.994414806365967,-0.02237652987241745,-0.03215618059039116
207,20.700000762939453,0.11907680332660675,0.10143256932497025,3.0,-0.5911667943000793,-7.340423583984375,-0.022512711584568024,-0.034401003271341324
208,20.799999237060547,0.12324711680412292,0.10492322593927383,3.0,-0.5298042893409729,-7.680400371551514,-0.022626550868153572,-0.03665824979543686
209,20.899999618530273,0.1274174153804779,0.10841388255357742,3.0,-0.46639686822891235,-8.014252662658691,-0.02272762916982174,-0.03892616182565689
210,21.0,0.13158772885799408,0.11190454661846161,3.0,-0.4009360671043396,-8.342084884643555,-0.02282438613474369,-0.041203904896974564
211,21.100000381469727,0.13575804233551025,0.1153952032327652,3.0,-0.333405464887619,-8.66417121887207,-0.022924039512872696,-0.043491411954164505
212,21.200000762939453,0.13992834091186523,0.11888585984706879,3.0,-0.26378169655799866,-8.980915069580078,-0.023032568395137787,-0.04578927531838417
213,21.299999237060547,0.1440986543893814,0.12237651646137238,3.0,-0.19203539192676544,-9.292817115783691,-0.023154733702540398,-0.048098646104335785
214,21.399999618530273,0.14826896786689758,0.12586717307567596,3.0,-0.11813224852085114,-9.600448608398438,-0.02329411916434765,-0.05042107030749321
215,21.5,0.15243926644325256,0.12935782968997955,3.0,-0.04203420877456665,-9.9044189453125,-0.02345322072505951,-0.05275839939713478
216,21.600000381469727,0.15660957992076874,0.13284850120544434,3.0,0.0362996868789196,-10.205358505249023,-0.023633528500795364,-0.05511268973350525
217,21.700000762939453,0.1607798933982849,0.13633915781974792,3.0,0.11691228300333023,-10.503889083862305,-0.023835651576519012,-0.057486098259687424
218,21.799999237060547,0.1649501919746399,0.1398298144340515,3.0,0.1998475193977356,-10.800609588623047,-0.024059435352683067,-0.059880804270505905
219,21.899999618530273,0.16912050545215607,0.1433204710483551,3.0,0.28514963388442993,-11.096083641052246,-0.024304088205099106,-0.06229894980788231
220,22.0,0.17329080402851105,0.1468111276626587,3.0,0.3728625774383545,-11.390827178955078,-0.024568302556872368,-0.0647425577044487
221,22.100000381469727,0.16872377693653107,0.15030178427696228,3.0,0.4630294442176819,-11.68529987335205,-0.02485037036240101,-0.06721348315477371
222,22.200000762939453,0.16415676474571228,0.15379244089126587,3.0,0.5556920170783997,-11.979901313781738,-0.0251483041793108,-0.06971343606710434
223,22.299999237060547,0.1595897376537323,0.15710759162902832,3.0,0.6508839130401611,-12.274883270263672,-0.025455323979258537,-0.0722438246011734
224,22.399999618530273,0.15502271056175232,0.15616169571876526,3.0,0.7481710910797119,-12.563894271850586,-0.02549382671713829,-0.07479580491781235
225,22.5,0.15045568346977234,0.15324360132217407,3.0,0.8466151356697083,-12.831890106201172,-0.024970322847366333,-0.0773242935538292
226,22.600000381469727,0.14588865637779236,0.1499457061290741,3.0,0.9454144239425659,-13.065367698669434,-0.023873940110206604,-0.07977092266082764
227,22.700000762939453,0.14132162928581238,0.1464550495147705,3.0,1.0439056158065796,-13.25388240814209,-0.022289739921689034,-0.08208256214857101
228,22.799999237060547,0.1367546021938324,0.14296439290046692,3.0,1.1415470838546753,-13.390082359313965,-0.02033075876533985,-0.08421612530946732
229,22.899999618530273,0.13218757510185242,0.13947373628616333,3.0,1.237897276878357,-13.469319343566895,-0.01810338906943798,-0.08613951504230499
230,23.0,0.12762054800987244,0.13598307967185974,3.0,1.332610845565796,-13.48936653137207,-0.01570526883006096,-0.08783084899187088
231,23.100000381469727,0.12305352091789246,0.13249242305755615,3.0,1.4254330396652222,-13.450102806091309,-0.013223758898675442,-0.08927753567695618
232,23.200000762939453,0.11848649382591248,0.12900176644325256,3.0,1.5161919593811035,-13.35318660736084,-0.010734974406659603,-0.09047510474920273
233,23.299999237060547,0.1139194667339325,0.12551110982894897,3.0,1.6047892570495605,-13.201723098754883,-0.008303282782435417,-0.09142617136240005
234,23.399999618530273,0.10935244709253311,0.12202044576406479,3.0,1.6911908388137817,-12.999948501586914,-0.005981246009469032,-0.09213916212320328
235,23.5,0.10478542000055313,0.1185297891497612,3.0,1.7754169702529907,-12.752928733825684,-0.0038099142257124186,-0.09262718260288239
236,23.600000381469727,0.10021839290857315,0.11503912508487701,3.0,1.8575315475463867,-12.466269493103027,-0.0018194178119301796,-0.09290691465139389
237,23.700000762939453,0.09565136581659317,0.11154846847057343,3.0,1.9376327991485596,-12.145875930786133,-2.978817792609334e-05,-0.09299750626087189
238,23.799999237060547,0.09108433872461319,0.10805781185626984,3.0,2.015843629837036,-11.797723770141602,0.001548046013340354,-0.09291967004537582
239,23.899999618530273,0.08651731163263321,0.10456715524196625,3.0,2.092303991317749,-11.427671432495117,0.002911158837378025,-0.09269479662179947
240,24.0,0.08195028454065323,0.10107649117708206,3.0,2.167161703109741,-11.04130744934082,0.0040634493343532085,-0.09234420210123062
241,24.100000381469727,0.07600121945142746,0.09758583456277847,3.0,2.2405664920806885,-10.643824577331543,0.005014457739889622,-0.09188854694366455
242,24.200000762939453,0.07005215436220169,0.09409517794847488,3.0,2.312664747238159,-10.239930152893066,0.00577819487079978,-0.09134728461503983
243,24.299999237060547,0.06410308927297592,0.0906045213341713,3.0,2.3835935592651367,-9.833778381347656,0.006372022908180952,-0.09073831140995026
244,24.399999618530273,0.05815402418375015,0.08711385726928711,3.0,2.4534788131713867,-9.428936958312988,0.006815613713115454,-0.09007763117551804
245,24.5,0.052204959094524384,0.08362320065498352,3.0,2.522430896759033,-9.028373718261719,0.0071299998089671135,-0.08937922865152359
246,24.600000381469727,0.046255894005298615,0.08013254404067993,3.0,2.5905425548553467,-8.6344633102417,0.007336738985031843,-0.08865495026111603
247,24.700000762939453,0.040306828916072845,0.07664188742637634,3.0,2.6578891277313232,-8.249005317687988,0.007457192521542311,-0.08791448920965195
248,24.799999237060547,0.034357763826847076,0.07315122336149216,3.0,2.7245278358459473,-7.873268127441406,0.007511917967349291,-0.08716543763875961
249,24.899999618530273,0.028408696874976158,0.06966056674718857,3.0,2.790497303009033,-7.508027076721191,0.007520189043134451,-0.08641338348388672
250,25.0,0.02245963178575039,0.06616991013288498,3.0,2.855818510055542,-7.153626441955566,0.00749962218105793,-0.08566208183765411
251,25.100000381469727,0.01651056483387947,0.06267925351858139,3.0,2.920497417449951,-6.810031414031982,0.007465916220098734,-0.08491362631320953
252,25.200000762939453,0.010561500675976276,0.0591885931789875,3.0,2.984523296356201,-6.4768900871276855,0.007432687561959028,-0.08416862040758133
253,25.299999237060547,0.004612434655427933,0.055697932839393616,3.0,3.0478737354278564,-6.153594970703125,0.0074113900773227215,-0.08342642337083817
254,25.399999618530273,-0.00133663066662848,0.05220727622509003,3.0,3.1105141639709473,-5.839339256286621,0.007411318831145763,-0.08268535882234573
255,25.5,-0.007285695988684893,0.04871661588549614,3.0,3.1724014282226562,-5.533174991607666,0.007439669221639633,-0.08194293826818466
256,25.600000381469727,-0.013234761543571949,0.04522595927119255,3.0,3.2334835529327393,-5.234059810638428,0.00750165618956089,-0.08119603246450424
257,25.700000762939453,-0.019183827564120293,0.04173529893159866,3.0,3.293703317642212,-4.940904140472412,0.007600670214742422,-0.08044110238552094
258,25.799999237060547,-0.02513289265334606,0.038244642317295074,3.0,3.352999210357666,-4.652610778808594,0.007738460320979357,-0.07967433333396912
259,25.899999618530273,-0.03108195774257183,0.03475398197770119,3.0,3.4113070964813232,-4.368109226226807,0.007915341295301914,-0.07889183610677719
260,26.0,-0.03703102469444275,0.0312633253633976,3.0,3.4685616493225098,-4.08638334274292,0.008130411617457867,-0.07808972895145416
261,26.100000381469727,-0.04367653280496597,0.02777266502380371,3.0,3.5246970653533936,-3.806490898132324,0.008381766267120838,-0.07726427912712097
262,26.200000762939453,-0.0503220409154892,0.024282006546854973,3.0,3.579648971557617,-3.5275821685791016,0.008666716516017914,-0.07641198486089706
263,26.299999237060547,-0.05696755275130272,0.020791348069906235,3.0,3.633354663848877,-3.2489094734191895,0.008981984108686447,-0.07552964985370636
264,26.399999618530273,-0.06361306458711624,0.017300689592957497,3.0,3.685753583908081,-2.9698336124420166,0.009323903359472752,-0.07461442798376083
265,26.5,-0.07025857269763947,0.013810032047331333,3.0,3.7367889881134033,-2.6898252964019775,0.00968857854604721,-0.07366383820772171
266,26.600000381469727,-0.07690408080816269,0.010319373570382595,3.0,3.7864065170288086,-2.408463478088379,0.010072040371596813,-0.07267581671476364
267,26.700000762939453,-0.08354958891868591,0.00682871462777257,3.0,3.8345558643341064,-2.1254324913024902,0.010470375418663025,-0.07164866477251053
268,26.799999237060547,-0.09019509702920914,0.003338056383654475,3.0,3.8811898231506348,-1.8405117988586426,0.01087983138859272,-0.0705810934305191
269,26.899999618530273,-0.09684061259031296,-0.0001526022097095847,3.0,3.926264524459839,-1.5535705089569092,0.011296907439827919,-0.06947217136621475
270,27.0,-0.10348612070083618,-0.0036432608030736446,3.0,3.9697399139404297,-1.2645550966262817,0.01171840913593769,-0.06832129508256912
271,27.100000381469727,-0.1101316288113594,-0.007133919280022383,3.0,4.011578559875488,-0.973479688167572,0.012141503393650055,-0.06712816655635834
272,27.200000762939453,-0.11677713692188263,-0.010624577291309834,3.0,4.051745891571045,-0.6804150342941284,0.012563742697238922,-0.06589275598526001
273,27.299999237060547,-0.12342264503240585,-0.014115235768258572,3.0,4.090210437774658,-0.38547685742378235,0.012983075343072414,-0.06461524963378906
274,27.399999618530273,-0.13006815314292908,-0.017605895176529884,3.0,4.126942157745361,-0.08881588280200958,0.013397845439612865,-0.06329602748155594
275,27.5,-0.1367136687040329,-0.021096553653478622,3.0,4.16191291809082,0.20939238369464874,0.01380678080022335,-0.061935607343912125
276,27.600000381469727,-0.14335916936397552,-0.02458721213042736,3.0,4.195096015930176,0.5089568495750427,0.014208966866135597,-0.06053462624549866
277,27.700000762939453,-0.15000468492507935,-0.0280778706073761,3.0,4.226466655731201,0.8096790909767151,0.014603818766772747,-0.059093788266181946
278,27.799999237060547,-0.15665020048618317,-0.03156852722167969,3.0,4.256000518798828,1.11135995388031,0.014991046860814095,-0.05761384591460228
279,27.899999618530273,-0.1632957011461258,-0.035059187561273575,3.0,4.28367280960083,1.4138065576553345,0.015370618551969528,-0.05609556660056114
280,28.0,-0.16994121670722961,-0.038549844175577164,3.0,4.309460639953613,1.716835856437683,0.015742719173431396,-0.05453970655798912
281,28.100000381469727,-0.16075658798217773,-0.04204050451517105,3.0,4.333340167999268,2.0202796459198,0.01610771007835865,-0.052946992218494415
282,28.200000762939453,-0.15157195925712585,-0.04553116112947464,3.0,4.355288028717041,2.323986291885376,0.01646609418094158,-0.05131811276078224
283,28.299999237060547,-0.14238733053207397,-0.04902182146906853,3.0,4.375280857086182,2.627824068069458,0.016818471252918243,-0.04965370148420334
284,28.399999618530273,-0.1332027018070221,-0.052512478083372116,3.0,4.393294811248779,2.931680679321289,0.017165513709187508,-0.04795432463288307
285,28.5,-0.12401807308197021,-0.056003138422966,3.0,4.409305572509766,3.2354636192321777,0.017507925629615784,-0.046220481395721436
286,28.600000381469727,-0.11483344435691833,-0.05949379503726959,3.0,4.4232869148254395,3.5391011238098145,0.017846424132585526,-0.04445260018110275
287,28.700000762939453,-0.10564881563186646,-0.06298445165157318,3.0,4.435214519500732,3.8425393104553223,0.018181713297963142,-0.042651038616895676
288,28.799999237060547,-0.09646418690681458,-0.06647511571645737,3.0,4.445062160491943,4.145742416381836,0.018514463678002357,-0.04081607609987259
289,28.899999618530273,-0.0872795581817627,-0.06996577233076096,3.0,4.452803611755371,4.448690891265869,0.018845293670892715,-0.0389479398727417
290,29.0,-0.07809492945671082,-0.07345642894506454,3.0,4.4584126472473145,4.751378059387207,0.01917477324604988,-0.03704679757356644
291,29.100000381469727,-0.06891030073165894,-0.07148970663547516,3.0,4.4623637199401855,5.046863079071045,0.01919657178223133,-0.03512211889028549
292,29.200000762939453,-0.059725672006607056,-0.06822962313890457,3.0,4.465810775756836,5.316630840301514,0.01855059340596199,-0.03322949260473251
293,29.299999237060547,-0.050541043281555176,-0.06473895907402039,3.0,4.469510078430176,5.547581672668457,0.017316574230790138,-0.03143187612295151
294,29.399999618530273,-0.041356414556503296,-0.0612483024597168,3.0,4.474089622497559,5.729978084564209,0.015613839961588383,-0.029782071709632874
295,29.5,-0.032171785831451416,-0.05775764584541321,3.0,4.480071067810059,5.857051849365234,0.013556883670389652,-0.028321176767349243
296,29.600000381469727,-0.022987158969044685,-0.05426698550581932,3.0,4.487875938415527,5.924739837646484,0.011252718977630138,-0.02707919478416443
297,29.700000762939453,-0.013802530243992805,-0.05077632889151573,3.0,4.497828960418701,5.9313764572143555,0.008798887021839619,-0.026075880974531174
298,29.799999237060547,-0.004617901518940926,-0.047285668551921844,3.0,4.510161399841309,5.877371311187744,0.006282043643295765,-0.025321776047348976
299,29.899999618530273,0.004566726740449667,-0.043795011937618256,3.0,4.525023937225342,5.764864444732666,0.003777105128392577,-0.024819333106279373
300,30.0,0.01375135499984026,-0.04030435159802437,3.0,4.5424933433532715,5.597396373748779,0.0013468663673847914,-0.024564120918512344
301,30.100000381469727,0.013340510427951813,-0.03681369498372078,3.0,4.5625834465026855,5.379580974578857,-0.0009579554898664355,-0.024546034634113312
302,30.200000762939453,0.012929664924740791,-0.03332303464412689,3.0,4.585254192352295,5.116798400878906,-0.0030983288306742907,-0.0247504860162735
303,30.299999237060547,0.01251881942152977,-0.029832376167178154,3.0,4.61042594909668,4.81491756439209,-0.005046228412538767,-0.02515954151749611
304,30.399999618530273,0.012107974849641323,-0.026341717690229416,3.0,4.637984275817871,4.480042457580566,-0.006783738266676664,-0.025752978399395943
305,30.5,0.011697129346430302,-0.022851059213280678,3.0,4.667792320251465,4.118297576904297,-0.008301991969347,-0.02650924026966095
306,30.600000381469727,0.01128628384321928,-0.01936040073633194,3.0,4.699697971343994,3.735640525817871,-0.0096000200137496,-0.027406297624111176
307,30.700000762939453,0.010875438340008259,-0.0158697422593832,3.0,4.733543395996094,3.337710380554199,-0.010683530010282993,-0.028422361239790916
308,30.799999237060547,0.010464593768119812,-0.012379083782434464,3.0,4.769170761108398,2.929713249206543,-0.011563693173229694,-0.029536491259932518
309,30.899999618530273,0.01005374826490879,-0.008888425305485725,3.0,4.806427001953125,2.516333818435669,-0.012255949899554253,-0.030729100108146667
310,31.0,0.00964290276169777,-0.005397767294198275,3.0,4.845167636871338,2.1016788482666016,-0.01277888473123312,-0.03198230639100075
311,31.100000381469727,0.009232058189809322,-0.0019071085844188929,3.0,4.885263442993164,1.6892459392547607,-0.013153176754713058,-0.03328019008040428
312,31.200000762939453,0.008821212686598301,0.0015835498925298452,3.0,4.926601409912109,1.2819154262542725,-0.013400659896433353,-0.034608978778123856
313,31.299999237060547,0.00841036718338728,0.005074208602309227,3.0,4.969085216522217,0.8819619417190552,-0.013543491251766682,-0.03595710173249245
314,31.399999618530273,0.007999522611498833,0.006956805940717459,3.0,5.0124945640563965,0.4930679202079773,-0.013516181148588657,-0.03731248155236244
315,31.5,0.007588677108287811,0.007389684207737446,3.0,5.05630350112915,0.12350046634674072,-0.013159937225282192,-0.038649335503578186
316,31.600000381469727,0.007177832070738077,0.007289232220500708,3.0,5.100009918212891,-0.2185676395893097,-0.012451009824872017,-0.039932720363140106
317,31.700000762939453,0.006766986567527056,0.00699257617816329,3.0,5.143186569213867,-0.5265809893608093,-0.011433281935751438,-0.04112926870584488
318,31.799999237060547,0.006356141529977322,0.006623739376664162,3.0,5.185481071472168,-0.7958466410636902,-0.010172562673687935,-0.04221131280064583
319,31.899999618530273,0.0059452964924275875,0.006228348705917597,3.0,5.226612091064453,-1.0234931707382202,-0.008738767355680466,-0.04315805062651634
320,32.0,0.005534450989216566,0.005823188927024603,3.0,5.266367435455322,-1.2083102464675903,-0.007198623847216368,-0.04395556077361107
321,32.099998474121094,0.00831932108849287,0.007174205034971237,3.0,5.304776191711426,-1.353005051612854,-0.005719456821680069,-0.0445997379720211
322,32.20000076293945,0.011104191653430462,0.009431581944227219,3.0,5.342162609100342,-1.4654896259307861,-0.0044868104159832,-0.045107513666152954
323,32.29999923706055,0.013889062218368053,0.011992263607680798,3.0,5.378849983215332,-1.5541142225265503,-0.0035553318448364735,-0.045506902039051056
324,32.400001525878906,0.01667393185198307,0.014676397666335106,3.0,5.415159225463867,-1.6269209384918213,-0.0029318449087440968,-0.04582860693335533
325,32.5,0.019458802416920662,0.017416004091501236,3.0,5.451406002044678,-1.6913095712661743,-0.0026023180689662695,-0.04610283672809601
326,32.599998474121094,0.022243672981858253,0.020180534571409225,3.0,5.48789119720459,-1.7538384199142456,-0.002541622379794717,-0.04635779559612274
327,32.70000076293945,0.025028543546795845,0.02295626699924469,3.0,5.5248942375183105,-1.8201237916946411,-0.0027185394428670406,-0.04661884531378746
328,32.79999923706055,0.027813414111733437,0.025737030431628227,3.0,5.562668323516846,-1.8948036432266235,-0.0030987753998488188,-0.04690804332494736
329,32.900001525878906,0.030598284676671028,0.02852005697786808,3.0,5.601437091827393,-1.98154616355896,-0.0036469686310738325,-0.04724396392703056
330,33.0,0.03338315337896347,0.031304098665714264,3.0,5.641395092010498,-2.083090305328369,-0.004328136797994375,-0.047641631215810776
331,33.099998474121094,0.03616802394390106,0.03408859297633171,3.0,5.682705402374268,-2.201307535171509,-0.0051087550818920135,-0.0481126606464386
332,33.20000076293945,0.038952894508838654,0.03687329590320587,3.0,5.725501537322998,-2.3372836112976074,-0.005957569926977158,-0.04866541549563408
333,33.29999923706055,0.041737765073776245,0.039658091962337494,3.0,5.769887924194336,-2.4914090633392334,-0.006846189498901367,-0.049305260181427
334,33.400001525878906,0.04452263563871384,0.0424429289996624,3.0,5.815942764282227,-2.663475275039673,-0.0077494848519563675,-0.05003489926457405
335,33.5,0.04730750620365143,0.0452277846634388,3.0,5.863720417022705,-2.8527770042419434,-0.008645827881991863,-0.05085468292236328
336,33.599998474121094,0.05009237676858902,0.04801264777779579,3.0,5.913252830505371,-3.0582101345062256,-0.009517183527350426,-0.051762986928224564
337,33.70000076293945,0.05287724733352661,0.050797514617443085,3.0,5.964554786682129,-3.278367280960083,-0.010349079966545105,-0.05275656282901764
338,33.79999923706055,0.0556621178984642,0.053582385182380676,3.0,6.01762580871582,-3.511626958847046,-0.011130481958389282,-0.05383088067173958
339,33.900001525878906,0.058446988463401794,0.05636725574731827,3.0,6.072452068328857,-3.7562358379364014,-0.011853575706481934,-0.05498047545552254
340,34.0,0.061231859028339386,0.05915212631225586,3.0,6.129011631011963,-4.01038122177124,-0.012513495981693268,-0.056199248880147934
341,34.099998474121094,0.06085854396224022,0.060261182487010956,3.0,6.18711519241333,-4.270018100738525,-0.013009910471737385,-0.057477690279483795
342,34.20000076293945,0.060485225170850754,0.06043320894241333,3.0,6.246321201324463,-4.527078628540039,-0.01320653036236763,-0.05879121646285057
343,34.29999923706055,0.06011191010475159,0.06026051938533783,3.0,6.306230545043945,-4.773954391479492,-0.0130884675309062,-0.06010852009057999
344,34.400001525878906,0.05973859503865242,0.05996100977063179,3.0,6.366489887237549,-5.00422477722168,-0.012687040492892265,-0.06139948591589928
345,34.5,0.05936527997255325,0.059614844620227814,3.0,6.426794052124023,-5.212855339050293,-0.012049760669469833,-0.06263808906078339
346,34.599998474121094,0.058991964906454086,0.05925152078270912,3.0,6.486888408660889,-5.396202087402344,-0.011228345334529877,-0.06380333006381989
347,34.70000076293945,0.05861864984035492,0.05888187885284424,3.0,6.546565055847168,-5.551929950714111,-0.010273567400872707,-0.06487934291362762
348,34.79999923706055,0.05824533477425575,0.05850991606712341,3.0,6.60566520690918,-5.678883075714111,-0.009232812561094761,-0.06585521250963211
349,34.900001525878906,0.057872019708156586,0.05813710018992424,3.0,6.6640729904174805,-5.776939392089844,-0.00814880058169365,-0.0667245090007782
350,35.0,0.05749870464205742,0.0577639676630497,3.0,6.721714019775391,-5.846853733062744,-0.007058907765895128,-0.06748480349779129
351,35.099998474121094,0.057125385850667953,0.057390715926885605,3.0,6.778549671173096,-5.890096664428711,-0.005994842853397131,-0.06813716143369675
352,35.20000076293945,0.05675207078456879,0.05701742693781853,3.0,6.834571838378906,-5.908699035644531,-0.004982575308531523,-0.06868551671504974
353,35.29999923706055,0.05637875571846962,0.05664411932229996,3.0,6.889801502227783,-5.9051032066345215,-0.004042461980134249,-0.0691361129283905
354,35.400001525878906,0.05600544065237045,0.05627080798149109,3.0,6.944279193878174,-5.8820271492004395,-0.003189520910382271,-0.06949693709611893
355,35.5,0.055632125586271286,0.05589749291539192,3.0,6.998062610626221,-5.842339992523193,-0.002433822024613619,-0.06977728754281998
356,35.599998474121094,0.05525881052017212,0.055524177849292755,3.0,7.051223278045654,-5.788952350616455,-0.001780968508683145,-0.06998716294765472
357,35.70000076293945,0.05488549545407295,0.05515086278319359,3.0,7.10383939743042,-5.724724292755127,-0.0012326296418905258,-0.07013698667287827
358,35.79999923706055,0.054512180387973785,0.05477754771709442,3.0,7.155994892120361,-5.652389049530029,-0.0007871112320572138,-0.07023714482784271
359,35.900001525878906,0.05413886159658432,0.054404232650995255,3.0,7.207773685455322,-5.574490070343018,-0.00043993323924951255,-0.0702977180480957
360,36.0,0.05376554653048515,0.05403091385960579,3.0,7.259258270263672,-5.493336200714111,-0.00018440079293213785,-0.07032822072505951
361,36.099998474121094,0.05329360067844391,0.053603287786245346,3.0,7.310521125793457,-5.41089391708374,-8.851357051753439e-06,-0.07033729553222656
362,36.20000076293945,0.052821651101112366,0.05314764380455017,3.0,7.361622333526611,-5.328722953796387,0.000100338103948161,-0.07033222913742065
363,36.29999923706055,0.05234970524907112,0.05268169566988945,3.0,7.412615776062012,-5.248104095458984,0.00015381221601273865,-0.07031911611557007
364,36.400001525878906,0.05187775567173958,0.0522119514644146,3.0,7.46354866027832,-5.170060634613037,0.00016116505139507353,-0.0703030377626419
365,36.5,0.051405806094408035,0.05174081400036812,3.0,7.514461517333984,-5.095376014709473,0.00013147086428944021,-0.07028815150260925
366,36.599998474121094,0.05093386024236679,0.05126916617155075,3.0,7.5653862953186035,-5.024609565734863,7.333842222578824e-05,-0.07027772068977356
367,36.70000076293945,0.05046191066503525,0.05079732835292816,3.0,7.616347312927246,-4.958116054534912,-5.184037945582531e-06,-0.07027418911457062
368,36.79999923706055,0.049989964812994,0.0503254234790802,3.0,7.667362689971924,-4.896066188812256,-9.67264422797598e-05,-0.07027922570705414
369,36.900001525878906,0.04951801523566246,0.04985348880290985,3.0,7.718443393707275,-4.838473320007324,-0.000194697713595815,-0.07029378414154053
370,37.0,0.049046069383621216,0.049381546676158905,3.0,7.769594192504883,-4.785215854644775,-0.0002933540381491184,-0.07031822204589844
371,37.099998474121094,0.04857411980628967,0.04890960082411766,3.0,7.820813179016113,-4.7360615730285645,-0.0003878354327753186,-0.07035235315561295
372,37.20000076293945,0.04810217022895813,0.04843765124678612,3.0,7.872094631195068,-4.690694332122803,-0.00047416993766091764,-0.07039555162191391
373,37.29999923706055,0.047630224376916885,0.04796570539474487,3.0,7.9234299659729,-4.6487345695495605,-0.000549251795746386,-0.07044684141874313
374,37.400001525878906,0.04715827479958534,0.04749375581741333,3.0,7.974804878234863,-4.6097612380981445,-0.0006107976078055799,-0.07050498574972153
375,37.5,0.0466863289475441,0.047021809965372086,3.0,8.026203155517578,-4.573330879211426,-0.0006572836427949369,-0.07056853920221329
376,37.599998474121094,0.046214379370212555,0.04654986038804054,3.0,8.077609062194824,-4.538993835449219,-0.0006878736894577742,-0.07063595205545425
377,37.70000076293945,0.04574242979288101,0.046077910810709,3.0,8.129003524780273,-4.506308555603027,-0.0007023347425274551,-0.07070561498403549
378,37.79999923706055,0.04527048394083977,0.045605964958667755,3.0,8.180365562438965,-4.474853992462158,-0.000700949807651341,-0.07077592611312866
379,37.900001525878906,0.044798534363508224,0.04513401538133621,3.0,8.23167610168457,-4.444238662719727,-0.0006844279123470187,-0.0708453357219696
380,38.0,0.04432658851146698,0.04466206952929497,3.0,8.282915115356445,-4.414106369018555,-0.0006538170273415744,-0.07091237604618073
381,38.099998474121094,0.04523158818483353,0.044948358088731766,3.0,8.33414077758789,-4.38520622253418,-0.0006564988871105015,-0.07097720354795456
382,38.20000076293945,0.04613659158349037,0.04562574625015259,3.0,8.385515213012695,-4.360047340393066,-0.0007512245210818946,-0.07104669511318207
383,38.29999923706055,0.04704159498214722,0.046447012573480606,3.0,8.437180519104004,-4.340986728668213,-0.0009455957333557308,-0.07113070040941238
384,38.400001525878906,0.04794659465551376,0.04732120782136917,3.0,8.489259719848633,-4.32996129989624,-0.0012286450946703553,-0.07123870402574539
385,38.5,0.04885159805417061,0.048214878886938095,3.0,8.541853904724121,-4.3284149169921875,-0.0015831906348466873,-0.07137874513864517
386,38.599998474121094,0.049756597727537155,0.04911570996046066,3.0,8.595051765441895,-4.337299823760986,-0.0019906735979020596,-0.07155704498291016
387,38.70000076293945,0.050661601126194,0.05001917853951454,3.0,8.648918151855469,-4.35711669921875,-0.002433160552754998,-0.07177798449993134
388,38.79999923706055,0.051566604524850845,0.05092361569404602,3.0,8.703506469726562,-4.387967109680176,-0.002894229255616665,-0.07204422354698181
389,38.900001525878906,0.05247160419821739,0.05182841047644615,3.0,8.758848190307617,-4.429610252380371,-0.0033593853004276752,-0.07235690206289291
390,39.0,0.05337660759687424,0.05273333564400673,3.0,8.814964294433594,-4.481523513793945,-0.0038162516430020332,-0.07271576672792435
391,39.099998474121094,0.054281607270240784,0.053638309240341187,3.0,8.87186336517334,-4.542962551116943,-0.004254625178873539,-0.07311946153640747
392,39.20000076293945,0.05518661066889763,0.054543301463127136,3.0,8.929542541503906,-4.6130194664001465,-0.004666444845497608,-0.07356574386358261
393,39.29999923706055,0.056091614067554474,0.05544830113649368,3.0,8.987991333007812,-4.690672397613525,-0.00504570035263896,-0.07405160367488861
394,39.400001525878906,0.05699661374092102,0.05635330080986023,3.0,9.047192573547363,-4.774836540222168,-0.005388285964727402,-0.0745735913515091
395,39.5,0.057901617139577866,0.057258304208517075,3.0,9.107123374938965,-4.86440372467041,-0.005691824946552515,-0.07512789219617844
396,39.599998474121094,0.05880661681294441,0.05816330388188362,3.0,9.167757034301758,-4.95828104019165,-0.005955469328910112,-0.07571055740118027
397,39.70000076293945,0.05971162021160126,0.05906830355525017,3.0,9.229066848754883,-5.055421829223633,-0.00617968337610364,-0.07631760835647583
398,39.79999923706055,0.0606166236102581,0.05997330695390701,3.0,9.291024208068848,-5.154844284057617,-0.006366024259477854,-0.07694517076015472
399,39.900001525878906,0.06152162328362465,0.06087831035256386,3.0,9.35360050201416,-5.255657196044922,-0.006516923662275076,-0.07758956402540207
