,time,dec,de,mode,u,w,q,theta
200,20.0,0.14022371172904968,0.06885906308889389,3.0,-4.98013162612915,-4.289580345153809,-0.018635792657732964,0.01654399186372757
201,20.100000381469727,0.13955560326576233,0.07234972715377808,3.0,-4.962785720825195,-4.587867736816406,-0.01904134824872017,0.014659960754215717
202,20.200000762939453,0.13888749480247498,0.07584038376808167,3.0,-4.943248748779297,-4.88791036605835,-0.019441336393356323,0.012735640630126
203,20.299999237060547,0.13821938633918762,0.07933104038238525,3.0,-4.921496391296387,-5.189516067504883,-0.01983458362519741,0.010771648958325386
204,20.399999618530273,0.13755127787590027,0.08282169699668884,3.0,-4.897505760192871,-5.492477893829346,-0.020220285281538963,0.00876870471984148
205,20.5,0.13688316941261292,0.08631236106157303,3.0,-4.8712544441223145,-5.796586513519287,-0.020597966387867928,0.006727588828653097
206,20.600000381469727,0.13621506094932556,0.08980301767587662,3.0,-4.842721939086914,-6.101633071899414,-0.02096744440495968,0.004649114795029163
207,20.700000762939453,0.1355469524860382,0.0932936742901802,3.0,-4.811886310577393,-6.407418727874756,-0.021328791975975037,0.002534101251512766
208,20.799999237060547,0.13487884402275085,0.0967843309044838,3.0,-4.778728485107422,-6.713756561279297,-0.021682292222976685,0.0003833484370261431
209,20.899999618530273,0.1342107355594635,0.10027499496936798,3.0,-4.743226528167725,-7.020476341247559,-0.022028401494026184,-0.0018023805459961295
210,21.0,0.13354262709617615,0.10376565158367157,3.0,-4.705361843109131,-7.327427387237549,-0.02236769162118435,-0.0040223742835223675
211,21.100000381469727,0.1328745186328888,0.10725630819797516,3.0,-4.665111541748047,-7.63447904586792,-0.0227008406072855,-0.006275984458625317
212,21.200000762939453,0.13220641016960144,0.11074696481227875,3.0,-4.622455596923828,-7.941522121429443,-0.023028574883937836,-0.008562632836401463
213,21.299999237060547,0.1315383017063141,0.11423762887716293,3.0,-4.577371597290039,-8.248467445373535,-0.023351646959781647,-0.010881815105676651
214,21.399999618530273,0.13087019324302673,0.11772828549146652,3.0,-4.529839038848877,-8.555249214172363,-0.023670809343457222,-0.013233102858066559
215,21.5,0.13020208477973938,0.12121894210577011,3.0,-4.479834079742432,-8.86181926727295,-0.02398679219186306,-0.015616141259670258
216,21.600000381469727,0.12953397631645203,0.1247095987200737,3.0,-4.427332878112793,-9.168145179748535,-0.024300280958414078,-0.018030647188425064
217,21.700000762939453,0.12886586785316467,0.12731200456619263,3.0,-4.372373580932617,-9.473382949829102,-0.02457275241613388,-0.020475441589951515
218,21.799999237060547,0.12819775938987732,0.1279263198375702,3.0,-4.315337657928467,-9.771552085876465,-0.02461417205631733,-0.022937428206205368
219,21.899999618530273,0.12752963602542877,0.12772998213768005,3.0,-4.2567138671875,-10.054441452026367,-0.024328866973519325,-0.025387391448020935
220,22.0,0.12686152756214142,0.12723544239997864,3.0,-4.196929931640625,-10.314846992492676,-0.023727111518383026,-0.027792688459157944
221,22.100000381469727,0.12141211330890656,0.12440962344408035,3.0,-4.13654899597168,-10.544363975524902,-0.02273532748222351,-0.03012027032673359
222,22.200000762939453,0.1159626841545105,0.12107374519109726,3.0,-4.076354503631592,-10.731452941894531,-0.021265419200062752,-0.032323870807886124
223,22.299999237060547,0.11051326245069504,0.11758308857679367,3.0,-4.016911506652832,-10.868268966674805,-0.019406815990805626,-0.0343601331114769
224,22.399999618530273,0.10506383329629898,0.11409243196249008,3.0,-3.958671808242798,-10.94976806640625,-0.017265470698475838,-0.0361955501139164
225,22.5,0.09961441159248352,0.1106017678976059,3.0,-3.901991128921509,-10.973339080810547,-0.014939086511731148,-0.03780679777264595
226,22.600000381469727,0.09416498243808746,0.10711111128330231,3.0,-3.847135066986084,-10.938499450683594,-0.012515498325228691,-0.03917986527085304
227,22.700000762939453,0.088715560734272,0.10362045466899872,3.0,-3.7942872047424316,-10.846577644348145,-0.010071629658341408,-0.040308963507413864
228,22.799999237060547,0.08326613903045654,0.10012979805469513,3.0,-3.743556022644043,-10.7003812789917,-0.007672916632145643,-0.04119543731212616
229,22.899999618530273,0.07781670987606049,0.09663913398981094,3.0,-3.694985866546631,-10.50389289855957,-0.005373173858970404,-0.041846588253974915
230,23.0,0.07236728817224503,0.09314847737550735,3.0,-3.6485652923583984,-10.261954307556152,-0.003214828437194228,-0.04227452725172043
231,23.100000381469727,0.06691785901784897,0.08965782076120377,3.0,-3.604238510131836,-9.979999542236328,-0.0012294445186853409,-0.04249505698680878
232,23.200000762939453,0.06146843731403351,0.08616716414690018,3.0,-3.561913251876831,-9.663793563842773,0.0005615025293081999,-0.04252663254737854
233,23.299999237060547,0.05601901188492775,0.08267650008201599,3.0,-3.521472454071045,-9.31921100616455,0.0021456796675920486,-0.042389385402202606
234,23.399999618530273,0.05056958645582199,0.0791858434677124,3.0,-3.482780694961548,-8.952043533325195,0.003518824465572834,-0.042104270309209824
235,23.5,0.04512016102671623,0.07569518685340881,3.0,-3.445693016052246,-8.56784439086914,0.004683602601289749,-0.041692305356264114
236,23.600000381469727,0.039670735597610474,0.07220453023910522,3.0,-3.4100611209869385,-8.171796798706055,0.005648441147059202,-0.04117394983768463
237,23.700000762939453,0.034221310168504715,0.06871386617422104,3.0,-3.3757402896881104,-7.768619537353516,0.0064263716340065,-0.04056858271360397
238,23.799999237060547,0.028771886602044106,0.06522320955991745,3.0,-3.342592477798462,-7.362501621246338,0.00703392131254077,-0.039894089102745056
239,23.899999618530273,0.023322463035583496,0.06173255294561386,3.0,-3.3104910850524902,-6.957060813903809,0.007490069605410099,-0.03916657716035843
240,24.0,0.017873037606477737,0.058241892606019974,3.0,-3.279324769973755,-6.555323123931885,0.007815304212272167,-0.03840016946196556
241,24.100000381469727,0.023700131103396416,0.054751235991716385,3.0,-3.2489981651306152,-6.159729957580566,0.00803077220916748,-0.03760690614581108
242,24.200000762939453,0.029527224600315094,0.0512605756521225,3.0,-3.219433069229126,-5.772153854370117,0.008157552219927311,-0.03679670765995979
243,24.299999237060547,0.03535431995987892,0.04776991903781891,3.0,-3.1905696392059326,-5.393935680389404,0.00821603648364544,-0.03597741201519966
244,24.399999618530273,0.04118141159415245,0.04428930580615997,3.0,-3.162365436553955,-5.025928497314453,0.00822520162910223,-0.03515487164258957
245,24.5,0.04700850695371628,0.04553354158997536,3.0,-3.134331226348877,-4.675002574920654,0.007922884076833725,-0.034342169761657715
246,24.600000381469727,0.052835602313280106,0.0485934279859066,3.0,-3.105416774749756,-4.357481956481934,0.007005168125033379,-0.033590298146009445
247,24.700000762939453,0.058662693947553635,0.05208408832550049,3.0,-3.0747666358947754,-4.087192535400391,0.005481814034283161,-0.032961588352918625
248,24.799999237060547,0.06448978930711746,0.05557474493980408,3.0,-3.0417330265045166,-3.873765230178833,0.003483682172372937,-0.032510023564100266
249,24.899999618530273,0.07031688094139099,0.059065405279397964,3.0,-3.005781412124634,-3.723633289337158,0.001135172788053751,-0.03227679058909416
250,25.0,0.07614397257566452,0.06255606561899185,3.0,-2.9664902687072754,-3.6403443813323975,-0.0014484483981505036,-0.03229108080267906
251,25.100000381469727,0.08197107166051865,0.06604672223329544,3.0,-2.9235432147979736,-3.624908447265625,-0.004163034725934267,-0.03257110342383385
252,25.200000762939453,0.08779816329479218,0.06953737884759903,3.0,-2.8767218589782715,-3.676166296005249,-0.006916901562362909,-0.03312525153160095
253,25.299999237060547,0.0936252549290657,0.07302803546190262,3.0,-2.8258960247039795,-3.7911646366119385,-0.009631589986383915,-0.03395342826843262
254,25.399999618530273,0.09945235401391983,0.0765186995267868,3.0,-2.771013021469116,-3.965526819229126,-0.012242110446095467,-0.03504835069179535
255,25.5,0.10527944564819336,0.0800093561410904,3.0,-2.7120859622955322,-4.193804740905762,-0.014696763828396797,-0.03639690577983856
256,25.600000381469727,0.11110653728246689,0.08350001275539398,3.0,-2.6491827964782715,-4.469810485839844,-0.01695658080279827,-0.03798145800828934
257,25.700000762939453,0.11693363636732101,0.08699066936969757,3.0,-2.5824146270751953,-4.786914348602295,-0.01899448037147522,-0.039781078696250916
258,25.799999237060547,0.12276072800159454,0.09048133343458176,3.0,-2.5119245052337646,-5.138313293457031,-0.020794197916984558,-0.04177267476916313
259,25.899999618530273,0.12858782708644867,0.09397199004888535,3.0,-2.437877655029297,-5.517258167266846,-0.022349083796143532,-0.04393202066421509
260,26.0,0.1344149112701416,0.09746264666318893,3.0,-2.360452890396118,-5.917246341705322,-0.023660769686102867,-0.04623464494943619
261,26.100000381469727,0.12016159296035767,0.10095330327749252,3.0,-2.2798337936401367,-6.332176685333252,-0.02473783679306507,-0.04865661635994911
262,26.200000762939453,0.10590826719999313,0.10395519435405731,3.0,-2.1962273120880127,-6.756123065948486,-0.025577185675501823,-0.05117480456829071
263,26.299999237060547,0.0916549414396286,0.10151669383049011,3.0,-2.1104509830474854,-7.174996852874756,-0.025835148990154266,-0.053753115236759186
264,26.399999618530273,0.07740161567926407,0.09802603721618652,3.0,-2.023846387863159,-7.5657758712768555,-0.025224583223462105,-0.05631260573863983
265,26.5,0.06314828991889954,0.09453538060188293,3.0,-1.93729829788208,-7.912428855895996,-0.02388957515358925,-0.05877361074090004
266,26.600000381469727,0.048894964158535004,0.09104471653699875,3.0,-1.8515706062316895,-8.202752113342285,-0.02197307161986828,-0.061070870608091354
267,26.700000762939453,0.03464163839817047,0.08755405992269516,3.0,-1.7673035860061646,-8.428129196166992,-0.019612815231084824,-0.06315317749977112
268,26.799999237060547,0.02038831263780594,0.08406340330839157,3.0,-1.685015320777893,-8.58322525024414,-0.01693807728588581,-0.06498268991708755
269,26.899999618530273,0.0061349873431026936,0.08057274669408798,3.0,-1.6051065921783447,-8.665627479553223,-0.01406714878976345,-0.06653399020433426
270,27.0,-0.008118337951600552,0.0770820826292038,3.0,-1.527868390083313,-8.675457000732422,-0.011105560697615147,-0.0677928477525711
271,27.100000381469727,-0.02237166278064251,0.07359142601490021,3.0,-1.4534916877746582,-8.614969253540039,-0.008144956082105637,-0.0687548816204071
272,27.200000762939453,-0.03662499040365219,0.07010076940059662,3.0,-1.382077932357788,-8.488150596618652,-0.005262551363557577,-0.06942418217658997
273,27.299999237060547,-0.050878312438726425,0.06661011278629303,3.0,-1.3136513233184814,-8.300326347351074,-0.0025211169850081205,-0.06981183588504791
274,27.399999618530273,-0.06513164192438126,0.06311944872140884,3.0,-1.2481715679168701,-8.057795524597168,3.0618044547736645e-05,-0.06993447244167328
275,27.5,-0.07938496768474579,0.059628792107105255,3.0,-1.1855454444885254,-7.7674880027771,0.0023572035133838654,-0.06981295347213745
276,27.600000381469727,-0.09363829344511032,0.056138135492801666,3.0,-1.1256396770477295,-7.436662673950195,0.004435434937477112,-0.06947104632854462
277,27.700000762939453,-0.10789161175489426,0.05264747515320778,3.0,-1.0682913064956665,-7.072637557983398,0.006253118626773357,-0.06893428415060043
278,27.799999237060547,-0.12214493751525879,0.04915681853890419,3.0,-1.0133191347122192,-6.682565212249756,0.007807700429111719,-0.06822893023490906
279,27.899999618530273,-0.13639827072620392,0.0456661581993103,3.0,-0.96053147315979,-6.273245334625244,0.009104827418923378,-0.06738106906414032
280,28.0,-0.15065158903598785,0.042175501585006714,3.0,-0.9097358584403992,-5.850977897644043,0.010156894102692604,-0.06641586869955063
281,28.100000381469727,-0.14275488257408142,0.03868484124541283,3.0,-0.8607451915740967,-5.421456336975098,0.010981610044836998,-0.06535699963569641
282,28.200000762939453,-0.134858176112175,0.03519418463110924,3.0,-0.8133832216262817,-4.989692687988281,0.011600637808442116,-0.06422613561153412
283,28.299999237060547,-0.12696145474910736,0.03170352429151535,3.0,-0.767489492893219,-4.5599775314331055,0.0120383370667696,-0.06304264068603516
284,28.399999618530273,-0.11906474828720093,0.028212865814566612,3.0,-0.7229220867156982,-4.135862350463867,0.012320609763264656,-0.06182337924838066
285,28.5,-0.1111680343747139,0.024722207337617874,3.0,-0.679560124874115,-3.7201759815216064,0.012473891489207745,-0.06058255583047867
286,28.600000381469727,-0.10327132791280746,0.021231548860669136,3.0,-0.6373049020767212,-3.3150482177734375,0.012524282559752464,-0.05933175981044769
287,28.700000762939453,-0.09537461400032043,0.017740890383720398,3.0,-0.5960802435874939,-2.921959400177002,0.0124968271702528,-0.05808002129197121
288,28.799999237060547,-0.0874779000878334,0.01425023190677166,3.0,-0.5558323264122009,-2.5417988300323486,0.012414935044944286,-0.05683393403887749
289,28.899999618530273,-0.07958119362592697,0.010759573429822922,3.0,-0.5165282487869263,-2.1749298572540283,0.012299942784011364,-0.05559786036610603
290,29.0,-0.07168447971343994,0.007268914952874184,3.0,-0.4781550467014313,-1.8212628364562988,0.01217080932110548,-0.05437414348125458
291,29.100000381469727,-0.06378777325153351,0.0037782564759254456,3.0,-0.4407177269458771,-1.4803279638290405,0.012043922208249569,-0.053163349628448486
292,29.200000762939453,-0.05589105933904648,0.0002875978534575552,3.0,-0.40423718094825745,-1.1513495445251465,0.011933017522096634,-0.05196455493569374
293,29.299999237060547,-0.04799434915184975,-0.0032030607108026743,3.0,-0.36874791979789734,-0.8333165645599365,0.011849189177155495,-0.05077557638287544
294,29.399999618530273,-0.040097638964653015,-0.006693718954920769,3.0,-0.33429601788520813,-0.5250501036643982,0.011800971813499928,-0.049593258649110794
295,29.5,-0.032200928777456284,-0.010184377431869507,3.0,-0.3009365499019623,-0.22526434063911438,0.011794491671025753,-0.0484137162566185
296,29.600000381469727,-0.024304216727614403,-0.013675035908818245,3.0,-0.26873162388801575,0.06737850606441498,0.011833664029836655,-0.04723256081342697
297,29.700000762939453,-0.016407504677772522,-0.015493406914174557,3.0,-0.23760823905467987,0.3522900938987732,0.011833618395030499,-0.046047624200582504
298,29.799999237060547,-0.00851079449057579,-0.01286657527089119,3.0,-0.20686721801757812,0.6194629669189453,0.01143481396138668,-0.04487869143486023
299,29.899999618530273,-0.0006140837213024497,-0.009375916793942451,3.0,-0.17549319565296173,0.8527542948722839,0.010418174788355827,-0.043781522661447525
300,30.0,0.007282627280801535,-0.005885258316993713,3.0,-0.14283813536167145,1.0415380001068115,0.008901473134756088,-0.04281199350953102
301,30.100000381469727,0.0006184426601976156,-0.00242001935839653,3.0,-0.1083560511469841,1.1781866550445557,0.006999404635280371,-0.04201435297727585
302,30.200000762939453,-0.006045741960406303,-0.004136757925152779,3.0,-0.07211306691169739,1.2649290561676025,0.005127706564962864,-0.04141171649098396
303,30.299999237060547,-0.012709925882518291,-0.007275320123881102,3.0,-0.03485274314880371,1.3165103197097778,0.003703799331560731,-0.04097434878349304
304,30.399999618530273,-0.01937411166727543,-0.010765978135168552,3.0,0.002858491148799658,1.346221685409546,0.0027833268977701664,-0.04065389558672905
305,30.5,-0.026038294658064842,-0.01425663661211729,3.0,0.04053414613008499,1.3655210733413696,0.0023247646167874336,-0.040402013808488846
306,30.600000381469727,-0.032702479511499405,-0.017747296020388603,3.0,0.07771589607000351,1.3843770027160645,0.0022793947719037533,-0.040174901485443115
307,30.700000762939453,-0.03936666250228882,-0.02123795449733734,3.0,0.11398185044527054,1.4112075567245483,0.0025938814505934715,-0.03993386775255203
308,30.799999237060547,-0.04603084921836853,-0.02472861297428608,3.0,0.14895249903202057,1.4528738260269165,0.0032125795260071754,-0.039645712822675705
309,30.899999618530273,-0.052695032209157944,-0.028219271451234818,3.0,0.18229439854621887,1.5147212743759155,0.004079548642039299,-0.03928280994296074
310,31.0,-0.059359218925237656,-0.031709928065538406,3.0,0.21372196078300476,1.6006593704223633,0.005140257999300957,-0.03882307931780815
311,31.100000381469727,-0.06602340191602707,-0.035200588405132294,3.0,0.24299755692481995,1.713271141052246,0.006342982407659292,-0.03824976086616516
312,31.200000762939453,-0.07268758863210678,-0.03869124501943588,3.0,0.2699301838874817,1.8539448976516724,0.0076398965902626514,-0.03755107894539833
313,31.299999237060547,-0.0793517678976059,-0.04218190535902977,3.0,0.2943728268146515,2.0230209827423096,0.008987881243228912,-0.03671981394290924
314,31.399999618530273,-0.08601595461368561,-0.04567256197333336,3.0,0.31621915102005005,2.2199459075927734,0.010349064134061337,-0.0357528030872345
315,31.5,-0.09268014132976532,-0.049163222312927246,3.0,0.33539947867393494,2.4434304237365723,0.011691114865243435,-0.03465038165450096
316,31.600000381469727,-0.09934432804584503,-0.052653878927230835,3.0,0.35187602043151855,2.6916019916534424,0.01298733800649643,-0.03341584652662277
317,31.700000762939453,-0.10600850731134415,-0.05614453926682472,3.0,0.3656383156776428,2.9621529579162598,0.014216573908925056,-0.03205488249659538
318,31.799999237060547,-0.11267269402742386,-0.05963519588112831,3.0,0.3766982853412628,3.252476692199707,0.015362964943051338,-0.03057502768933773
319,31.899999618530273,-0.11933688074350357,-0.0631258562207222,3.0,0.38508570194244385,3.559793710708618,0.016415584832429886,-0.028985150158405304
320,32.0,-0.12600106000900269,-0.06661651283502579,3.0,0.3908434212207794,3.881258964538574,0.01736798696219921,-0.027294984087347984
321,32.099998474121094,-0.12366174906492233,-0.07010716944932938,3.0,0.3940233588218689,4.214057922363281,0.018217701464891434,-0.02551470883190632
322,32.20000076293945,-0.12132243812084198,-0.07359783351421356,3.0,0.39468270540237427,4.555484771728516,0.018965672701597214,-0.023654568940401077
323,32.29999923706055,-0.11898312717676163,-0.07708849012851715,3.0,0.39288052916526794,4.9030070304870605,0.01961570233106613,-0.02172457054257393
324,32.400001525878906,-0.11664381623268127,-0.08057914674282074,3.0,0.38867488503456116,5.254312038421631,0.020173879340291023,-0.019734222441911697
325,32.5,-0.11430450528860092,-0.08406980335712433,3.0,0.38212043046951294,5.6073408126831055,0.02064804546535015,-0.0176923256367445
326,32.599998474121094,-0.11196519434452057,-0.08756046742200851,3.0,0.3732666075229645,5.960310935974121,0.021047286689281464,-0.015606840141117573
327,32.70000076293945,-0.10962588340044022,-0.0910511240363121,3.0,0.36215606331825256,6.31172513961792,0.02138146385550499,-0.013484767638146877
328,32.79999923706055,-0.10728656500577927,-0.09454178065061569,3.0,0.3488236665725708,6.660369873046875,0.021660806611180305,-0.011332105845212936
329,32.900001525878906,-0.10494725406169891,-0.09803244471549988,3.0,0.333296000957489,7.005309104919434,0.02189553901553154,-0.009153824299573898
330,33.0,-0.10260794311761856,-0.10086312144994736,3.0,0.315629243850708,7.345349311828613,0.022070154547691345,-0.006954407785087824
331,33.099998474121094,-0.10026863217353821,-0.10067787021398544,3.0,0.29629993438720703,7.673317909240723,0.02195141650736332,-0.00474958773702383
332,33.20000076293945,-0.09792932122945786,-0.0991310104727745,3.0,0.2760449945926666,7.977339267730713,0.021366605535149574,-0.0025795551482588053
333,33.29999923706055,-0.0955900102853775,-0.09708322584629059,3.0,0.2555082440376282,8.246881484985352,0.020320268347859383,-0.000491497979965061
334,33.400001525878906,-0.09325069934129715,-0.09485116600990295,3.0,0.23524069786071777,8.473637580871582,0.018880126997828484,0.001471544150263071
335,33.5,-0.0909113883972168,-0.09255130589008331,3.0,0.21570099890232086,8.65170955657959,0.017133396118879318,0.003274488728493452
336,33.599998474121094,-0.08857207745313644,-0.09022651612758636,3.0,0.19725748896598816,8.777508735656738,0.015169482678174973,0.004891169723123312
337,33.70000076293945,-0.0862327590584755,-0.08789253979921341,3.0,0.18019233644008636,8.849535942077637,0.013072684407234192,0.00630414392799139
338,33.79999923706055,-0.08389344811439514,-0.08555518835783005,3.0,0.16470740735530853,8.868119239807129,0.010918916203081608,0.007503996603190899
339,33.900001525878906,-0.08155413717031479,-0.0832166001200676,3.0,0.15093159675598145,8.835115432739258,0.00877419114112854,0.00848841667175293
340,34.0,-0.07921482622623444,-0.08087755739688873,3.0,0.138929083943367,8.753618240356445,0.006694008596241474,0.0092611750587821
341,34.099998474121094,-0.079246386885643,-0.0798439010977745,3.0,0.12857666611671448,8.629504203796387,0.004802614450454712,0.009833618998527527
342,34.20000076293945,-0.07927794009447098,-0.07948357611894608,3.0,0.11952854692935944,8.472285270690918,0.003233244875445962,0.010232476517558098
343,34.29999923706055,-0.07930950075387955,-0.07937096804380417,3.0,0.11143612116575241,8.291571617126465,0.002021179534494877,0.010492198169231415
344,34.400001525878906,-0.07934105396270752,-0.07934948801994324,3.0,0.10395680367946625,8.096386909484863,0.0011607272317633033,0.010648442432284355
345,34.5,-0.07937261462211609,-0.07936153560876846,3.0,0.09676249325275421,7.89484977722168,0.0006275193300098181,0.010735255666077137
346,34.599998474121094,-0.07940416783094406,-0.0793859139084816,3.0,0.0895468145608902,7.694022178649902,0.000387940468499437,0.010783735662698746
347,34.70000076293945,-0.07943572849035263,-0.07941482961177826,3.0,0.08203072845935822,7.499847412109375,0.0004037032776977867,0.010821355506777763
348,34.79999923706055,-0.0794672816991806,-0.07944541424512863,3.0,0.07396657019853592,7.31714391708374,0.0006344984867610037,0.0108716432005167
349,34.900001525878906,-0.07949884235858917,-0.07947661727666855,3.0,0.06514045596122742,7.14963436126709,0.0010397948790341616,0.010954068042337894
350,35.0,-0.07953039556741714,-0.07950804382562637,3.0,0.0553734228014946,7.000007629394531,0.0015801843255758286,0.011084098368883133
351,35.099998474121094,-0.07956195622682571,-0.07953955233097076,3.0,0.04452124983072281,6.870001316070557,0.0022184127010405064,0.011273359879851341
352,35.20000076293945,-0.07959350943565369,-0.07957109063863754,3.0,0.0324733667075634,6.760498523712158,0.0029201603028923273,0.0115298917517066
353,35.29999923706055,-0.07962507009506226,-0.07960264384746552,3.0,0.019150882959365845,6.67163610458374,0.0036546059418469667,0.011858474463224411
354,35.400001525878906,-0.07965662330389023,-0.07963419705629349,3.0,0.004504011943936348,6.6029181480407715,0.0043947938829660416,0.012260997667908669
355,35.5,-0.0796881839632988,-0.07966575026512146,3.0,-0.011490965262055397,6.5533318519592285,0.0051178233698010445,0.012736856006085873
356,35.599998474121094,-0.07971973717212677,-0.07969730347394943,3.0,-0.02883504144847393,6.521453380584717,0.005804895423352718,0.01328335888683796
357,35.70000076293945,-0.07975129783153534,-0.079728864133358,3.0,-0.047509972006082535,6.505561828613281,0.006441226229071617,0.013896138407289982
358,35.79999923706055,-0.07978285104036331,-0.07976041734218597,3.0,-0.06748177111148834,6.503731727600098,0.00701585179194808,0.014569542370736599
359,35.900001525878906,-0.07981441169977188,-0.07979197800159454,3.0,-0.08870414644479752,6.5139241218566895,0.007521355524659157,0.015297000296413898
360,36.0,-0.07984596490859985,-0.07982353121042252,3.0,-0.11112174391746521,6.534064769744873,0.007953530177474022,0.016071364283561707
361,36.099998474121094,-0.07914239913225174,-0.07945028692483902,3.0,-0.13463234901428223,6.561544418334961,0.008286396972835064,0.016884416341781616
362,36.20000076293945,-0.07843883335590363,-0.07886823266744614,3.0,-0.15907585620880127,6.592924118041992,0.008490428328514099,0.01772438921034336
363,36.29999923706055,-0.07773526012897491,-0.07820937037467957,3.0,-0.18430198729038239,6.625002861022949,0.00856547337025404,0.01857824996113777
364,36.400001525878906,-0.0770316943526268,-0.07752224802970886,3.0,-0.21017231047153473,6.654991626739502,0.008522924035787582,0.01943361572921276
365,36.5,-0.07632812857627869,-0.07682473212480545,3.0,-0.23656204342842102,6.680577754974365,0.008378696627914906,0.020279500633478165
366,36.599998474121094,-0.07562455534934998,-0.07612338662147522,3.0,-0.26336121559143066,6.69993257522583,0.008150261826813221,0.021106602624058723
367,36.70000076293945,-0.07492098957300186,-0.07542064040899277,3.0,-0.29047542810440063,6.711697101593018,0.00785522349178791,0.021907387301325798
368,36.79999923706055,-0.07421742379665375,-0.07471737265586853,3.0,-0.31782588362693787,6.714951515197754,0.007510531228035688,0.022676050662994385
369,36.900001525878906,-0.07351385802030563,-0.07401391863822937,3.0,-0.34534910321235657,6.70917272567749,0.007131992373615503,0.023408422246575356
370,37.0,-0.07281028479337692,-0.07331039011478424,3.0,-0.3729960024356842,6.694185733795166,0.006733950227499008,0.024101851508021355
371,37.099998474121094,-0.07210671901702881,-0.07260683923959732,3.0,-0.40073102712631226,6.6701202392578125,0.0063290782272815704,0.02475503832101822
372,37.20000076293945,-0.0714031532406807,-0.0719032734632492,3.0,-0.428530752658844,6.637353420257568,0.005928257014602423,0.02536785788834095
373,37.29999923706055,-0.07069958001375198,-0.07119970768690109,3.0,-0.4563824236392975,6.596462726593018,0.005540534853935242,0.02594118006527424
374,37.400001525878906,-0.06999601423740387,-0.07049614191055298,3.0,-0.4842824935913086,6.548176288604736,0.005173147656023502,0.026476696133613586
375,37.5,-0.06929244846105576,-0.06979257613420486,3.0,-0.5122349262237549,6.493326663970947,0.0048315864987671375,0.026976726949214935
376,37.599998474121094,-0.06858887523412704,-0.06908900290727615,3.0,-0.5402498245239258,6.432812213897705,0.004519709851592779,0.027444062754511833
377,37.70000076293945,-0.06788530945777893,-0.06838543713092804,3.0,-0.5683417320251465,6.367558002471924,0.004239886533468962,0.027881795540452003
378,37.79999923706055,-0.06718174368143082,-0.06768187135457993,3.0,-0.5965283513069153,6.298484802246094,0.003993157763034105,0.028293197974562645
379,37.900001525878906,-0.0664781779050827,-0.06697830557823181,3.0,-0.6248293519020081,6.2264838218688965,0.003779415972530842,0.02868157997727394
380,38.0,-0.06577460467815399,-0.0662747323513031,3.0,-0.653265118598938,6.152390480041504,0.0035975875798612833,0.029050197452306747
381,38.099998474121094,-0.06909023225307465,-0.0677843987941742,3.0,-0.6820791363716125,6.080074310302734,0.0035803220234811306,0.02940649911761284
382,38.20000076293945,-0.0724058598279953,-0.07038258016109467,3.0,-0.7118001580238342,6.018165588378906,0.0038859727792441845,0.02977675572037697
383,38.29999923706055,-0.07572148740291595,-0.07332447916269302,3.0,-0.742887020111084,5.974471092224121,0.004522156435996294,0.030194373801350594
384,38.400001525878906,-0.0790371224284172,-0.07643047720193863,3.0,-0.7757427096366882,5.955405235290527,0.005450919270515442,0.03069067932665348
385,38.5,-0.08235275000333786,-0.0796055868268013,3.0,-0.8107163310050964,5.965872764587402,0.006618907209485769,0.03129233792424202
386,38.599998474121094,-0.08566837757825851,-0.08282702416181564,3.0,-0.8480998873710632,6.009235858917236,0.007968331687152386,0.03202036768198013
387,38.70000076293945,-0.08898400515317917,-0.08607951551675797,3.0,-0.888130247592926,6.087442398071289,0.009443307295441628,0.03289008513092995
388,38.79999923706055,-0.09229963272809982,-0.0893528163433075,3.0,-0.9309911727905273,6.201159954071045,0.010991799645125866,0.03391139954328537
389,38.900001525878906,-0.09561526030302048,-0.09264007210731506,3.0,-0.9768160581588745,6.349942207336426,0.012566950172185898,0.035089269280433655
390,39.0,-0.09893088787794113,-0.09593668580055237,3.0,-1.0256927013397217,6.532397270202637,0.014127923175692558,0.036424264311790466
391,39.099998474121094,-0.10224651545286179,-0.09923956543207169,3.0,-1.0776675939559937,6.746377468109131,0.015640342608094215,0.03791319206357002
392,39.20000076293945,-0.10556214302778244,-0.10254664719104767,3.0,-1.1327519416809082,6.989149570465088,0.017076419666409492,0.039549749344587326
393,39.29999923706055,-0.1088777706027031,-0.10585654526948929,3.0,-1.1909278631210327,7.257566928863525,0.01841481402516365,0.04132518544793129
394,39.400001525878906,-0.11219339817762375,-0.10916833579540253,3.0,-1.2521536350250244,7.548225402832031,0.01964031532406807,0.04322892054915428
395,39.5,-0.1155090257525444,-0.11248138546943665,3.0,-1.3163695335388184,7.857602119445801,0.020743360742926598,0.04524914175271988
396,39.599998474121094,-0.11882465332746506,-0.11579529196023941,3.0,-1.3835031986236572,8.182178497314453,0.02171945758163929,0.04737333953380585
397,39.70000076293945,-0.12214028090238571,-0.11910976469516754,3.0,-1.453474521636963,8.518543243408203,0.022568535059690475,0.049588773399591446
398,39.79999923706055,-0.12545591592788696,-0.12242461740970612,3.0,-1.526199221611023,8.863473892211914,0.02329426258802414,0.05188290774822235
399,39.900001525878906,-0.12877154350280762,-0.12573972344398499,3.0,-1.6015936136245728,9.214005470275879,0.02390335313975811,0.05424371734261513
