,time,dec,de,mode,u,w,q,theta
201,20.100000381469727,-0.1416860669851303,-0.11463191360235214,3.0,2.594251871109009,7.843574047088623,0.027417197823524475,0.04944976046681404
202,20.200000762939453,-0.12990927696228027,-0.11812257021665573,3.0,2.5074281692504883,8.274137496948242,0.027726799249649048,0.052208345383405685
203,20.299999237060547,-0.11813247203826904,-0.11844171583652496,3.0,2.4184346199035645,8.693610191345215,0.027720924466848373,0.05498535558581352
204,20.399999618530273,-0.10635567456483841,-0.11559313535690308,3.0,2.328298568725586,9.085688591003418,0.02707694098353386,0.05773172527551651
205,20.5,-0.09457887709140778,-0.11210247874259949,3.0,2.2380824089050293,9.432914733886719,0.025711501017212868,0.06037641689181328
206,20.600000381469727,-0.08280207216739655,-0.1086118146777153,3.0,2.1485486030578613,9.723187446594238,0.02376796305179596,0.06285448372364044
207,20.700000762939453,-0.07102527469396591,-0.10512115806341171,3.0,2.060335159301758,9.947998046875,0.02138431742787361,0.0651150643825531
208,20.799999237060547,-0.05924847722053528,-0.10163050144910812,3.0,1.9739576578140259,10.102115631103516,0.018689926713705063,0.06712072342634201
209,20.899999618530273,-0.047471676021814346,-0.09813984483480453,3.0,1.8898141384124756,10.183226585388184,0.015803050249814987,0.06884638220071793
210,21.0,-0.03569487854838371,-0.09464918076992035,3.0,1.8081929683685303,10.191547393798828,0.012829084880650043,0.07027818262577057
211,21.100000381469727,-0.02391807921230793,-0.09115852415561676,3.0,1.729282021522522,10.12941837310791,0.009859450161457062,0.0714120864868164
212,21.200000762939453,-0.012141279876232147,-0.08766786754131317,3.0,1.6531803607940674,10.000904083251953,0.006971075665205717,0.07225251942873001
213,21.299999237060547,-0.00036448013270273805,-0.08417721092700958,3.0,1.5799098014831543,9.811396598815918,0.004226393532007933,0.0728108361363411
214,21.399999618530273,0.011412318795919418,-0.0806865468621254,3.0,1.5094276666641235,9.56725025177002,0.0016737686237320304,0.07310394197702408
215,21.5,0.0231891181319952,-0.07719589024782181,3.0,1.4416393041610718,9.275442123413086,-0.000651730049867183,0.07315289229154587
216,21.600000381469727,0.034965917468070984,-0.07370523363351822,3.0,1.3764097690582275,8.943264961242676,-0.0027272789739072323,0.07298165559768677
217,21.700000762939453,0.046742718666791916,-0.07021457701921463,3.0,1.313575029373169,8.578062057495117,-0.004541053436696529,0.07261589914560318
218,21.799999237060547,0.05851951614022255,-0.06672391295433044,3.0,1.2529523372650146,8.187002182006836,-0.00609084777534008,0.07208199054002762
219,21.899999618530273,0.07029631733894348,-0.06323325634002686,3.0,1.194350242614746,7.7768940925598145,-0.007382632233202457,0.07140607386827469
220,22.0,0.08207311481237411,-0.05974259972572327,3.0,1.1375757455825806,7.354039669036865,-0.00842908676713705,0.07061337679624557
221,22.100000381469727,0.07482381165027618,-0.05625193938612938,3.0,1.0824415683746338,6.92412805557251,-0.009248176589608192,0.0697275772690773
222,22.200000762939453,0.06757450848817825,-0.05276128277182579,3.0,1.028771996498108,6.492162227630615,-0.009861783124506474,0.06877032667398453
223,22.299999237060547,0.06032520532608032,-0.0492706224322319,3.0,0.9764069318771362,6.062418460845947,-0.01029444020241499,0.06776097416877747
224,22.399999618530273,0.05307590588927269,-0.045779965817928314,3.0,0.9252052307128906,5.63843297958374,-0.010572188533842564,0.06671632826328278
225,22.5,0.04582660272717476,-0.04228930547833443,3.0,0.8750467896461487,5.223015785217285,-0.010721569880843163,0.06565054506063461
226,22.600000381469727,0.03857729956507683,-0.03879864886403084,3.0,0.8258339166641235,4.818277835845947,-0.010768752545118332,0.06457515060901642
227,22.700000762939453,0.0313279964029789,-0.03530798852443695,3.0,0.7774915099143982,4.4256815910339355,-0.010738823562860489,0.0634990930557251
228,22.799999237060547,0.024078693240880966,-0.03181733191013336,3.0,0.7299666404724121,4.04609489440918,-0.010655205696821213,0.06242890655994415
229,22.899999618530273,0.016829391941428185,-0.028326671570539474,3.0,0.6832277178764343,3.6798648834228516,-0.010539227165281773,0.06136886775493622
230,23.0,0.009580088779330254,-0.024836013093590736,3.0,0.6372628211975098,3.326883554458618,-0.010409817099571228,0.06032124161720276
231,23.100000381469727,0.0023307858500629663,-0.021345354616642,3.0,0.5920781493186951,2.9866654872894287,-0.01028332021087408,0.05928653106093407
232,23.200000762939453,-0.004918516613543034,-0.01785469613969326,3.0,0.5476956367492676,2.658421754837036,-0.010173417627811432,0.05826375260949135
233,23.299999237060547,-0.012167819775640965,-0.01457594707608223,3.0,0.5041426420211792,2.3412389755249023,-0.010085253976285458,0.0572507418692112
234,23.399999618530273,-0.01941712200641632,-0.016810854896903038,3.0,0.4608774185180664,2.0421719551086426,-0.009682058356702328,0.05625666677951813
235,23.5,-0.02666642516851425,-0.020075811073184013,3.0,0.4168131649494171,1.7780163288116455,-0.008660808205604553,0.05533469468355179
236,23.600000381469727,-0.03391572833061218,-0.02356646955013275,3.0,0.3712369501590729,1.5603220462799072,-0.007105920929461718,0.054542556405067444
237,23.700000762939453,-0.041165031492710114,-0.02705712802708149,3.0,0.32356902956962585,1.3972997665405273,-0.005138031672686338,0.05392753705382347
238,23.799999237060547,-0.048414330929517746,-0.030547786504030228,3.0,0.2733362019062042,1.2942503690719604,-0.002871086820960045,0.0535251758992672
239,23.899999618530273,-0.05566363409161568,-0.034038443118333817,3.0,0.22016799449920654,1.2538646459579468,-0.0004100151709280908,0.053360048681497574
240,24.0,-0.0629129409790039,-0.037529103457927704,3.0,0.16379092633724213,1.2765535116195679,0.002150970511138439,0.053446754813194275
241,24.100000381469727,-0.05136456340551376,-0.04101976007223129,3.0,0.10402048379182816,1.3607943058013916,0.004729482810944319,0.05379107967019081
242,24.200000762939453,-0.03981618955731392,-0.040670689195394516,3.0,0.041110437363386154,1.498512864112854,0.0070370277389883995,0.05438440293073654
243,24.299999237060547,-0.028267817571759224,-0.037723273038864136,3.0,-0.023993555456399918,1.6702570915222168,0.008672877214848995,0.05517656356096268
244,24.399999618530273,-0.01671944558620453,-0.03423261269927025,3.0,-0.09034627676010132,1.855743169784546,0.009532329626381397,0.05609281361103058
245,24.5,-0.0051710717380046844,-0.03074195422232151,3.0,-0.15719307959079742,2.038439989089966,0.009701431728899479,0.05705973878502846
246,24.600000381469727,0.006377301644533873,-0.027251295745372772,3.0,-0.2238447368144989,2.2044949531555176,0.00927320122718811,0.05801291763782501
247,24.700000762939453,0.017925675958395004,-0.023760637268424034,3.0,-0.2896865904331207,2.342724323272705,0.0083437729626894,0.058897409588098526
248,24.799999237060547,0.0294740479439497,-0.020269978791475296,3.0,-0.3541841208934784,2.444524049758911,0.007009055465459824,0.05966789647936821
249,24.899999618530273,0.041022419929504395,-0.016779320314526558,3.0,-0.4168854057788849,2.503722667694092,0.005361924413591623,0.06028854101896286
250,25.0,0.05257079377770424,-0.01328866183757782,3.0,-0.47742050886154175,2.516378879547119,0.003489940892904997,0.06073252856731415
251,25.100000381469727,0.06411916762590408,-0.009798003360629082,3.0,-0.5354987978935242,2.4805500507354736,0.0014735895674675703,0.06098145619034767
252,25.200000762939453,0.07566753774881363,-0.006307344883680344,3.0,-0.5909040570259094,2.396035671234131,-0.0006149972323328257,0.06102457642555237
253,25.299999237060547,0.08721591532230377,-0.0028166864067316055,3.0,-0.6434882879257202,2.264108896255493,-0.0027128676883876324,0.06085788458585739
254,25.399999618530273,0.09876428544521332,0.0006739721284247935,3.0,-0.6931647062301636,2.087246894836426,-0.004766673780977726,0.060483209788799286
255,25.5,0.11031266301870346,0.004164630547165871,3.0,-0.7398994565010071,1.8688691854476929,-0.006732746493071318,0.059907216578722
256,25.600000381469727,0.121861033141613,0.007655289024114609,3.0,-0.783703625202179,1.6130872964859009,-0.008576870895922184,0.05914046987891197
257,25.700000762939453,0.13340941071510315,0.011145947501063347,3.0,-0.8246250748634338,1.3244744539260864,-0.010273813270032406,0.05819649249315262
258,25.799999237060547,0.1449577808380127,0.014636605978012085,3.0,-0.8627398014068604,1.0078567266464233,-0.011806660331785679,0.05709091201424599
259,25.899999618530273,0.15650615096092224,0.018127264454960823,3.0,-0.8981449604034424,0.66813063621521,-0.013166015967726707,0.05584067851305008
260,26.0,0.1680545210838318,0.02161792293190956,3.0,-0.9309515357017517,0.31010618805885315,-0.014349090866744518,0.05446332320570946
261,26.100000381469727,0.15394942462444305,0.0251085814088583,3.0,-0.9612780809402466,-0.06162180006504059,-0.015358754433691502,0.05297638103365898
262,26.200000762939453,0.13984431326389313,0.028599239885807037,3.0,-0.989244818687439,-0.4427764415740967,-0.01620255410671234,0.05139683932065964
263,26.299999237060547,0.1257392019033432,0.032089900225400925,3.0,-1.0149694681167603,-0.8294758200645447,-0.01689176633954048,0.0497407540678978
264,26.399999618530273,0.11163409054279327,0.035580556839704514,3.0,-1.0385626554489136,-1.2182862758636475,-0.01744046062231064,0.04802290350198746
265,26.5,0.09752897918224335,0.0390712171792984,3.0,-1.0601253509521484,-1.6062533855438232,-0.017864657565951347,0.046256545931100845
266,26.600000381469727,0.08342386782169342,0.04256187379360199,3.0,-1.0797462463378906,-1.9909151792526245,-0.018181536346673965,0.04445328190922737
267,26.700000762939453,0.0693187564611435,0.04605253413319588,3.0,-1.0975004434585571,-2.370297431945801,-0.018408749252557755,0.04262295737862587
268,26.799999237060547,0.055213648825883865,0.049543190747499466,3.0,-1.1134482622146606,-2.7428948879241943,-0.01856381818652153,0.0407736636698246
269,26.899999618530273,0.04110854119062424,0.04744879528880119,3.0,-1.1281412839889526,-3.10064435005188,-0.01835387945175171,0.03892116621136665
270,27.0,0.02700343169271946,0.043958138674497604,3.0,-1.142861247062683,-3.423341989517212,-0.01740206964313984,0.037127889692783356
271,27.100000381469727,0.012898321263492107,0.04046747833490372,3.0,-1.1583757400512695,-3.697915554046631,-0.015843618661165237,0.035461246967315674
272,27.200000762939453,-0.0012067884672433138,0.03697682172060013,3.0,-1.175337553024292,-3.914773464202881,-0.013810519129037857,0.033975254744291306
273,27.299999237060547,-0.015311897732317448,0.03348616138100624,3.0,-1.1942832469940186,-4.067541599273682,-0.011428105644881725,0.03271104767918587
274,27.399999618530273,-0.0294170081615448,0.029995502904057503,3.0,-1.215636968612671,-4.152748107910156,-0.00881239678710699,0.03169766813516617
275,27.5,-0.04352211579680443,0.026504844427108765,3.0,-1.2397159337997437,-4.169469356536865,-0.006068104412406683,0.03095310740172863
276,27.600000381469727,-0.057627227157354355,0.023014185950160027,3.0,-1.2667393684387207,-4.11895751953125,-0.003287314437329769,0.030485516414046288
277,27.700000762939453,-0.07173233479261398,0.01952352747321129,3.0,-1.296837568283081,-4.004262924194336,-0.0005487322341650724,0.030294492840766907
278,27.799999237060547,-0.08583744615316391,0.01603286899626255,3.0,-1.3300633430480957,-3.8298566341400146,0.0020825492683798075,0.03037244826555252
279,27.899999618530273,-0.09994255751371384,0.012542211450636387,3.0,-1.3664032220840454,-3.6012792587280273,0.004554840736091137,0.030705956742167473
280,28.0,-0.11404766887426376,0.009051552973687649,3.0,-1.4057890176773071,-3.324805736541748,0.006829282734543085,0.03127707540988922
281,28.100000381469727,-0.111117884516716,0.005560894031077623,3.0,-1.448109745979309,-3.007143974304199,0.008878985419869423,0.03206457942724228
282,28.200000762939453,-0.10818809270858765,0.0020702355541288853,3.0,-1.4932221174240112,-2.6551694869995117,0.010687943547964096,0.03304510563611984
283,28.299999237060547,-0.10525830835103989,-0.0014204230392351747,3.0,-1.5409605503082275,-2.2756924629211426,0.012249801307916641,0.03419419378042221
284,28.399999618530273,-0.10232852399349213,-0.004911081399768591,3.0,-1.5911469459533691,-1.8752682209014893,0.013566524721682072,0.035487160086631775
285,28.5,-0.09939873963594437,-0.008401740342378616,3.0,-1.643598198890686,-1.4600411653518677,0.014647035859525204,0.03689989075064659
286,28.600000381469727,-0.0964689552783966,-0.011892398819327354,3.0,-1.6981338262557983,-1.0356272459030151,0.015505851246416569,0.03840944543480873
287,28.700000762939453,-0.09353917092084885,-0.015383057296276093,3.0,-1.754581332206726,-0.6070311665534973,0.016161775216460228,0.03999456763267517
288,28.799999237060547,-0.09060938656330109,-0.01887371577322483,3.0,-1.8127810955047607,-0.17859312891960144,0.016636673361063004,0.04163603484630585
289,28.899999618530273,-0.08767960220575333,-0.02236437425017357,3.0,-1.8725895881652832,0.2460356056690216,0.016954330727458,0.043316930532455444
290,29.0,-0.08474981784820557,-0.025855032727122307,3.0,-1.933882474899292,0.6638924479484558,0.017139453440904617,0.04502275958657265
291,29.100000381469727,-0.0818200334906578,-0.029345691204071045,3.0,-1.9965558052062988,1.072683572769165,0.01721678301692009,0.04674150049686432
292,29.200000762939453,-0.07889024913311005,-0.032836347818374634,3.0,-2.0605263710021973,1.470746636390686,0.01721036247909069,0.048463594168424606
293,29.299999237060547,-0.07596046477556229,-0.03632700815796852,3.0,-2.125732421875,1.8570010662078857,0.01714293286204338,0.05018181353807449
294,29.399999618530273,-0.07303068041801453,-0.03981766477227211,3.0,-2.1921322345733643,2.230889081954956,0.017035461962223053,0.05189112201333046
295,29.5,-0.07010089606046677,-0.043308325111866,3.0,-2.2597036361694336,2.5923094749450684,0.016906794160604477,0.05358847230672836
296,29.600000381469727,-0.06717110425233841,-0.046798981726169586,3.0,-2.328442096710205,2.941549301147461,0.016773434355854988,0.05527259409427643
297,29.700000762939453,-0.06424131989479065,-0.050289642065763474,3.0,-2.3983583450317383,3.279214382171631,0.016649417579174042,0.05694374442100525
298,29.799999237060547,-0.06131153926253319,-0.05378030240535736,3.0,-2.469477653503418,3.60616135597229,0.016546282917261124,0.058603450655937195
299,29.899999618530273,-0.05838175117969513,-0.056622691452503204,3.0,-2.541799783706665,3.9229278564453125,0.016448253765702248,0.06025375798344612
300,30.0,-0.05545196682214737,-0.05612128973007202,3.0,-2.614872932434082,4.2235283851623535,0.01610044203698635,0.06188477575778961
301,30.100000381469727,-0.050098489969968796,-0.05321547016501427,3.0,-2.687878131866455,4.495542526245117,0.015262174420058727,0.06345796585083008
302,30.200000762939453,-0.04474501311779022,-0.04985794052481651,3.0,-2.759979248046875,4.725857734680176,0.013874605298042297,0.0649188905954361
303,30.299999237060547,-0.03939153626561165,-0.046367280185222626,3.0,-2.830554723739624,4.905267238616943,0.012040188536047935,0.06621772050857544
304,30.399999618530273,-0.034038059413433075,-0.04287662357091904,3.0,-2.8990986347198486,5.027574062347412,0.009873143397271633,0.06731557101011276
305,30.5,-0.02868458442389965,-0.03938596323132515,3.0,-2.965207099914551,5.089247703552246,0.007479619700461626,0.06818454712629318
306,30.600000381469727,-0.023331107571721077,-0.03589530661702156,3.0,-3.028573513031006,5.089110851287842,0.004955819342285395,0.06880689412355423
307,30.700000762939453,-0.017977630719542503,-0.03240464627742767,3.0,-3.088982105255127,5.02800178527832,0.0023867010604590178,0.06917395442724228
308,30.799999237060547,-0.01262415386736393,-0.028913987800478935,3.0,-3.1462974548339844,4.9084343910217285,-0.00015477108536288142,0.06928491592407227
309,30.899999618530273,-0.007270676549524069,-0.025423329323530197,3.0,-3.200456142425537,4.734261989593506,-0.00260790903121233,0.06914568692445755
310,31.0,-0.0019171999301761389,-0.02193267084658146,3.0,-3.2514567375183105,4.510347843170166,-0.004924172069877386,0.06876763701438904
311,31.100000381469727,0.0034362769220024347,-0.01844201236963272,3.0,-3.2993483543395996,4.24226713180542,-0.0070666964165866375,0.06816638261079788
312,31.200000762939453,0.008789753541350365,-0.014951354824006557,3.0,-3.3442206382751465,3.9360270500183105,-0.009009557776153088,0.06736068427562714
313,31.299999237060547,0.014143230393528938,-0.01146069634705782,3.0,-3.3861942291259766,3.5978193283081055,-0.010736817494034767,0.066371388733387
314,31.399999618530273,0.019496707245707512,-0.007970036938786507,3.0,-3.425410270690918,3.2338106632232666,-0.012241426855325699,0.06522047519683838
315,31.5,0.024850184097886086,-0.004479378927499056,3.0,-3.4620234966278076,2.8499622344970703,-0.013524041511118412,0.06393023580312729
316,31.600000381469727,0.03020366095006466,-0.0009887204505503178,3.0,-3.4961938858032227,2.4518842697143555,-0.014591789804399014,0.06252256780862808
317,31.700000762939453,0.035557135939598083,0.0025019380263984203,3.0,-3.5280799865722656,2.0447256565093994,-0.015457041561603546,0.061018362641334534
318,31.799999237060547,0.04091061279177666,0.005992596503347158,3.0,-3.5578339099884033,1.6330927610397339,-0.01613622158765793,0.059437092393636703
319,31.899999618530273,0.04626408964395523,0.009483255445957184,3.0,-3.585596799850464,1.2209992408752441,-0.016648681834340096,0.057796407490968704
320,32.0,0.051617566496133804,0.012973913922905922,3.0,-3.6114959716796875,0.8118388056755066,-0.017015669494867325,0.056111935526132584
321,32.099998474121094,0.04467425122857094,0.01646457239985466,3.0,-3.635641574859619,0.408382385969162,-0.017259394749999046,0.054397113621234894
322,32.20000076293945,0.03773093596100807,0.019955230876803398,3.0,-3.658125877380371,0.01279393583536148,-0.017402222380042076,0.05266314744949341
323,32.29999923706055,0.030787618830800056,0.023445889353752136,3.0,-3.6790215969085693,-0.37333887815475464,-0.01746598444879055,0.05091903358697891
324,32.400001525878906,0.02384430170059204,0.023978976532816887,3.0,-3.698652982711792,-0.7452300786972046,-0.017306506633758545,0.0491766519844532
325,32.5,0.016900984570384026,0.021162036806344986,3.0,-3.717949867248535,-1.088745355606079,-0.01659298688173294,0.04747573658823967
326,32.599998474121094,0.009957668371498585,0.017671378329396248,3.0,-3.7379190921783447,-1.3877555131912231,-0.015218795277178288,0.04588034376502037
327,32.70000076293945,0.003014351474121213,0.01418071985244751,3.0,-3.759260892868042,-1.6313672065734863,-0.013318978250026703,0.04444975405931473
328,32.79999923706055,-0.003928965423256159,0.010690061375498772,3.0,-3.782557487487793,-1.81204092502594,-0.011022965423762798,0.04323000833392143
329,32.900001525878906,-0.010872282087802887,0.007199402898550034,3.0,-3.8082756996154785,-1.9252874851226807,-0.00845161359757185,0.04225459694862366
330,33.0,-0.017815599218010902,0.003708744654431939,3.0,-3.836772918701172,-1.9693224430084229,-0.005714967846870422,0.041545454412698746
331,33.099998474121094,-0.02475891448557377,0.0002180861192755401,3.0,-3.868302822113037,-1.9446935653686523,-0.0029106929432600737,0.041114114224910736
332,33.20000076293945,-0.031702231615781784,-0.003272572299465537,3.0,-3.9030263423919678,-1.8538978099822998,-0.00012312410399317741,0.04096301272511482
333,33.29999923706055,-0.03864554688334465,-0.006763231009244919,3.0,-3.9410219192504883,-1.7010012865066528,0.0025771416258066893,0.0410868376493454
334,33.400001525878906,-0.045588865876197815,-0.010253889486193657,3.0,-3.982296943664551,-1.4912723302841187,0.005133181344717741,0.04147389158606529
335,33.5,-0.05253218114376068,-0.013744547963142395,3.0,-4.026800155639648,-1.2308355569839478,0.0075012873858213425,0.042107466608285904
336,33.599998474121094,-0.059475500136613846,-0.017235206440091133,3.0,-4.0744309425354,-0.9263559579849243,0.009650185704231262,0.04296709969639778
337,33.70000076293945,-0.06641881167888641,-0.02072586491703987,3.0,-4.125054836273193,-0.5847563743591309,0.011560010723769665,0.04402979090809822
338,33.79999923706055,-0.07336213439702988,-0.02421652339398861,3.0,-4.1785101890563965,-0.21297091245651245,0.013221103698015213,0.045271072536706924
339,33.900001525878906,-0.08030544966459274,-0.027707181870937347,3.0,-4.234619140625,0.18226200342178345,0.01463269256055355,0.04666595906019211
340,34.0,-0.08724876493215561,-0.031197840347886086,3.0,-4.293197154998779,0.594569206237793,0.01580151543021202,0.048189785331487656
341,34.099998474121094,-0.07522573322057724,-0.034688498824834824,3.0,-4.354058742523193,1.0180742740631104,0.016740452498197556,0.049818865954875946
342,34.20000076293945,-0.06320270150899887,-0.03817915916442871,3.0,-4.417025089263916,1.4474945068359375,0.017467165365815163,0.05153106525540352
343,34.29999923706055,-0.0511796735227108,-0.0416698157787323,3.0,-4.481928825378418,1.8782031536102295,0.018002824857831,0.05330619588494301
344,34.400001525878906,-0.03915664553642273,-0.04059959575533867,3.0,-4.548187255859375,2.300288200378418,0.018108591437339783,0.0551181398332119
345,34.5,-0.02713361382484436,-0.03754550963640213,3.0,-4.6146159172058105,2.694150924682617,0.017471419647336006,0.0569036491215229
346,34.599998474121094,-0.015110584907233715,-0.03405484929680824,3.0,-4.680234432220459,3.04301381111145,0.016109537333250046,0.058587994426488876
347,34.70000076293945,-0.003087554592639208,-0.030564192682504654,3.0,-4.744279384613037,3.3347103595733643,0.014166877605021,0.060105931013822556
348,34.79999923706055,0.0089354757219553,-0.027073534205555916,3.0,-4.806112289428711,3.5606796741485596,0.011781998910009861,0.061406366527080536
349,34.900001525878906,0.02095850557088852,-0.023582875728607178,3.0,-4.865217685699463,3.715654134750366,0.009084819816052914,0.06245166063308716
350,35.0,0.03298153728246689,-0.02009221725165844,3.0,-4.921198844909668,3.7972984313964844,0.006194122135639191,0.06321662664413452
351,35.099998474121094,0.04500456526875496,-0.0166015587747097,3.0,-4.9737677574157715,3.8058178424835205,0.003215776290744543,0.06368730962276459
352,35.20000076293945,0.05702759698033333,-0.013110900297760963,3.0,-5.022739410400391,3.7435526847839355,0.0002416290808469057,0.06385966390371323
353,35.29999923706055,0.0690506249666214,-0.00962024088948965,3.0,-5.0680155754089355,3.6145739555358887,-0.002651016926392913,0.06373809278011322
354,35.400001525878906,0.08107365667819977,-0.0061295828782022,3.0,-5.109577178955078,3.4242894649505615,-0.00539941294118762,0.06333401054143906
355,35.5,0.09309668838977814,-0.002638924401253462,3.0,-5.147469997406006,3.179074764251709,-0.007954937405884266,0.06266438215970993
356,35.599998474121094,0.10511971265077591,0.0008517341921105981,3.0,-5.181791305541992,2.885930061340332,-0.010282319039106369,0.061750371009111404
357,35.70000076293945,0.11714274436235428,0.004342392552644014,3.0,-5.212680339813232,2.5521767139434814,-0.012358586303889751,0.06061603128910065
358,35.79999923706055,0.12916578352451324,0.00783305149525404,3.0,-5.240303993225098,2.185187339782715,-0.014171815477311611,0.05928716063499451
359,35.900001525878906,0.14118880033493042,0.011323709972202778,3.0,-5.264848232269287,1.792159914970398,-0.01571974717080593,0.057790253311395645
360,36.0,0.1532118320465088,0.014814368449151516,3.0,-5.286509037017822,1.3799312114715576,-0.017008336260914803,0.05615159869194031
361,36.099998474121094,0.1540824919939041,0.01830502599477768,3.0,-5.305482864379883,0.9548312425613403,-0.018050281330943108,0.05439654737710953
362,36.20000076293945,0.15495315194129944,0.021795684471726418,3.0,-5.32196044921875,0.5225744843482971,-0.018863599747419357,0.05254889652132988
363,36.29999923706055,0.15582381188869476,0.025286342948675156,3.0,-5.336122035980225,0.08818715810775757,-0.01947023719549179,0.05063045024871826
364,36.400001525878906,0.1566944718360901,0.028777001425623894,3.0,-5.3481316566467285,-0.34403377771377563,-0.019894810393452644,0.048660654574632645
365,36.5,0.1575651317834854,0.03226765990257263,3.0,-5.358133316040039,-0.770533561706543,-0.020163459703326225,0.046656422317028046
366,36.599998474121094,0.15843579173088074,0.03575832024216652,3.0,-5.3662519454956055,-1.1884886026382446,-0.020302830263972282,0.04463200271129608
367,36.70000076293945,0.15930645167827606,0.03924897685647011,3.0,-5.372588157653809,-1.5957756042480469,-0.02033919468522072,0.042599014937877655
368,36.79999923706055,0.1601771116256714,0.042739637196063995,3.0,-5.377220630645752,-1.9909238815307617,-0.02029774896800518,0.04056648537516594
369,36.900001525878906,0.1610477715730667,0.046230293810367584,3.0,-5.38020658493042,-2.3730573654174805,-0.020202018320560455,0.038541004061698914
370,37.0,0.16191843152046204,0.04972095414996147,3.0,-5.381580352783203,-2.7418270111083984,-0.0200734194368124,0.03652690723538399
371,37.099998474121094,0.16278909146785736,0.05321161076426506,3.0,-5.381357192993164,-3.097337484359741,-0.019930973649024963,0.03452650457620621
372,37.20000076293945,0.16365975141525269,0.05670227110385895,3.0,-5.379534721374512,-3.4400746822357178,-0.01979110576212406,0.032540347427129745
373,37.29999923706055,0.164530411362648,0.06019292771816254,3.0,-5.37609338760376,-3.770829200744629,-0.01966756209731102,0.030567465350031853
374,37.400001525878906,0.16540107131004333,0.06368358433246613,3.0,-5.371001720428467,-4.0906267166137695,-0.01957142911851406,0.028605645522475243
375,37.5,0.16627173125743866,0.06717424839735031,3.0,-5.36421537399292,-4.400660037994385,-0.01951122097671032,0.02665170468389988
376,37.599998474121094,0.16714239120483398,0.0706649050116539,3.0,-5.355681896209717,-4.7022271156311035,-0.019493035972118378,0.02470172755420208
377,37.70000076293945,0.1680130511522293,0.07415556162595749,3.0,-5.345341205596924,-4.996677398681641,-0.019520742818713188,0.022751297801733017
378,37.79999923706055,0.16888371109962463,0.07764621824026108,3.0,-5.333128452301025,-5.285362720489502,-0.019596222788095474,0.020795714110136032
379,37.900001525878906,0.16975437104701996,0.08113688230514526,3.0,-5.318975448608398,-5.569595813751221,-0.019719626754522324,0.018830182030797005
380,38.0,0.17062503099441528,0.08462753891944885,3.0,-5.3028130531311035,-5.850619792938232,-0.019889645278453827,0.01684996299445629
381,38.099998474121094,0.1668127477169037,0.08811819553375244,3.0,-5.284573078155518,-6.129580974578857,-0.02010376751422882,0.014850512146949768
382,38.20000076293945,0.16300047934055328,0.09160885214805603,3.0,-5.264187335968018,-6.407510757446289,-0.020358549430966377,0.012827583588659763
383,38.29999923706055,0.1591881960630417,0.09509951621294022,3.0,-5.241590976715088,-6.685311317443848,-0.020649868994951248,0.010777313262224197
384,38.400001525878906,0.15537592768669128,0.0985901728272438,3.0,-5.216721534729004,-6.963750839233398,-0.020973138511180878,0.00869627483189106
385,38.5,0.15156365931034088,0.1020808294415474,3.0,-5.189520835876465,-7.24346399307251,-0.02132352814078331,0.006581511348485947
386,38.599998474121094,0.14775137603282928,0.10557148605585098,3.0,-5.159934043884277,-7.5249481201171875,-0.021696142852306366,0.004430558066815138
387,38.70000076293945,0.14393910765647888,0.10906215012073517,3.0,-5.127912521362305,-7.8085761070251465,-0.02208617515861988,0.0022414326667785645
388,38.79999923706055,0.14012682437896729,0.11255280673503876,3.0,-5.093409538269043,-8.094600677490234,-0.02248903550207615,1.2625620001927018e-05
389,38.900001525878906,0.13631455600261688,0.11604346334934235,3.0,-5.0563836097717285,-8.38316822052002,-0.022900450974702835,-0.002256929175928235
390,39.0,0.13250227272510529,0.11953411996364594,3.0,-5.016797065734863,-8.674332618713379,-0.023316552862524986,-0.004567890428006649
391,39.099998474121094,0.12869000434875488,0.12302478402853012,3.0,-4.974617004394531,-8.968062400817871,-0.02373391203582287,-0.00692055094987154
392,39.20000076293945,0.12487772852182388,0.12435883283615112,3.0,-4.930001258850098,-9.261652946472168,-0.02403334528207779,-0.00931143295019865
393,39.29999923706055,0.12106545269489288,0.12258754670619965,3.0,-4.883674621582031,-9.543679237365723,-0.023897847160696983,-0.011712823063135147
394,39.400001525878906,0.11725318431854248,0.11970803886651993,3.0,-4.836463928222656,-9.800203323364258,-0.02320372685790062,-0.014072785153985023
395,39.5,0.11344090849161148,0.11649294197559357,3.0,-4.789083480834961,-10.019365310668945,-0.02198617160320282,-0.016336411237716675
396,39.599998474121094,0.10962863266468048,0.11314718425273895,3.0,-4.742147445678711,-10.191924095153809,-0.02032901532948017,-0.018455393612384796
397,39.70000076293945,0.10581635683774948,0.10971686244010925,3.0,-4.696171283721924,-10.311286926269531,-0.01832982897758484,-0.020390667021274567
398,39.79999923706055,0.10200408101081848,0.10622620582580566,3.0,-4.651576042175293,-10.373344421386719,-0.016085218638181686,-0.02211291901767254
399,39.900001525878906,0.09819181263446808,0.10273554176092148,3.0,-4.608684539794922,-10.376355171203613,-0.013690203428268433,-0.02360243909060955
400,40.0,0.09437953680753708,0.09924488514661789,3.0,-4.567729949951172,-10.320601463317871,-0.011229341849684715,-0.02484850399196148
401,40.099998474121094,0.08825752139091492,0.0957542285323143,3.0,-4.528865814208984,-10.2080659866333,-0.008775857277214527,-0.02584829367697239
402,40.20000076293945,0.08213550597429276,0.09226357191801071,3.0,-4.49217414855957,-10.042101860046387,-0.006391249131411314,-0.02660571224987507
