,time,dec,de,mode,u,w,q,theta
202,20.200000762939453,0.14167475700378418,-0.026405347511172295,3.0,4.223517894744873,3.8230698108673096,-0.010745223611593246,0.01726684346795082
203,20.299999237060547,0.12658673524856567,-0.022914689034223557,3.0,4.214599609375,3.4204721450805664,-0.011009471490979195,0.016178028658032417
204,20.399999618530273,0.11149872839450836,-0.01942403055727482,3.0,4.206723690032959,3.0251080989837646,-0.011171306483447552,0.01506809238344431
205,20.5,0.09641071408987045,-0.01593337208032608,3.0,4.199817180633545,2.638638496398926,-0.011252051219344139,0.013946200720965862
206,20.600000381469727,0.08132270723581314,-0.012442713603377342,3.0,4.193824768066406,2.2621965408325195,-0.011272076517343521,0.012819434516131878
207,20.700000762939453,0.06623469293117523,-0.008952055126428604,3.0,4.188710689544678,1.8964389562606812,-0.011250344105064869,0.011692904867231846
208,20.799999237060547,0.05114668235182762,-0.005461396649479866,3.0,4.184454917907715,1.5415998697280884,-0.0112040676176548,0.010569911450147629
209,20.899999618530273,0.03605866804718971,-0.0019707379397004843,3.0,4.18105411529541,1.1975513696670532,-0.011148477904498577,0.00945212971419096
210,21.0,0.020970657467842102,0.0015199205372482538,3.0,4.178518772125244,0.8638630509376526,-0.01109667681157589,0.008339817635715008
211,21.100000381469727,0.005882645025849342,0.004236016422510147,3.0,4.176825046539307,0.5405358076095581,-0.01102734450250864,0.007232771720737219
212,21.200000762939453,-0.009205366484820843,0.001741968677379191,3.0,4.175324440002441,0.2364576905965805,-0.010582675226032734,0.006146446336060762
213,21.299999237060547,-0.024293377995491028,-0.0017486897995695472,3.0,4.172906398773193,-0.03099796175956726,-0.009485973045229912,0.00513824075460434
214,21.399999618530273,-0.03938139230012894,-0.005239348392933607,3.0,4.168887138366699,-0.2506635785102844,-0.00786247756332159,0.004267076961696148
215,21.5,-0.05446940287947655,-0.008730006404221058,3.0,4.16269063949585,-0.414542019367218,-0.005833394825458527,0.0035795269068330526
216,21.600000381469727,-0.06955741345882416,-0.01222066581249237,3.0,4.153848171234131,-0.5175455212593079,-0.0035129310563206673,0.003110370133072138
217,21.700000762939453,-0.08464542776346207,-0.01571132428944111,3.0,4.141994476318359,-0.5571898221969604,-0.0010060054482892156,0.0028834135737270117
218,21.799999237060547,-0.09973343461751938,-0.019201982766389847,3.0,4.126862525939941,-0.5332581996917725,0.0015934028197079897,0.0029125078581273556
219,21.899999618530273,-0.11482144892215729,-0.022692641243338585,3.0,4.108272075653076,-0.4474521577358246,0.004203324671834707,0.003202700288966298
220,22.0,-0.1299094557762146,-0.026183299720287323,3.0,4.086123466491699,-0.3030390739440918,0.0067543452605605125,0.0037514653522521257
221,22.100000381469727,-0.12096521258354187,-0.02967395819723606,3.0,4.060386657714844,-0.10450942069292068,0.00918969139456749,0.004549969919025898
222,22.200000762939453,-0.11202096194028854,-0.0331646166741848,3.0,4.0310893058776855,0.1427488625049591,0.011464929208159447,0.005584322847425938
223,22.299999237060547,-0.10307671874761581,-0.03665527328848839,3.0,3.9983065128326416,0.4327511787414551,0.013547343201935291,0.0068367850035429
224,22.399999618530273,-0.09413246810436249,-0.040145933628082275,3.0,3.962151050567627,0.7591876983642578,0.015415064990520477,0.008286893367767334
225,22.5,-0.08518821746110916,-0.043636590242385864,3.0,3.922762155532837,1.11566162109375,0.017056019976735115,0.009912499226629734
226,22.600000381469727,-0.07624396681785583,-0.04712725058197975,3.0,3.8802971839904785,1.4958926439285278,0.01846674270927906,0.011690685525536537
227,22.700000762939453,-0.0672997236251831,-0.05061790719628334,3.0,3.8349225521087646,1.8938853740692139,0.019651129841804504,0.013598565943539143
228,22.799999237060547,-0.05835547298192978,-0.05410856753587723,3.0,3.7868077754974365,2.3040621280670166,0.020619167014956474,0.015613962896168232
229,22.899999618530273,-0.04941122233867645,-0.05211392790079117,3.0,3.736621141433716,2.714404344558716,0.021078195422887802,0.01770656555891037
230,23.0,-0.040466975420713425,-0.04883148893713951,3.0,3.685711145401001,3.10176944732666,0.02068215422332287,0.01980128511786461
231,23.100000381469727,-0.0315227247774601,-0.04534083232283592,3.0,3.635000467300415,3.4492383003234863,0.019536912441253662,0.021817754954099655
232,23.200000762939453,-0.02257847599685192,-0.041850171983242035,3.0,3.5852701663970947,3.7438628673553467,0.017783984541893005,0.023688148707151413
233,23.299999237060547,-0.013634228147566319,-0.038359515368938446,3.0,3.5371809005737305,3.9762964248657227,0.015560688450932503,0.025358613580465317
234,23.399999618530273,-0.004689978901296854,-0.03486885502934456,3.0,3.4912710189819336,4.140504837036133,0.012996723875403404,0.026788674294948578
235,23.5,0.004254269879311323,-0.03137819841504097,3.0,3.447962999343872,4.233424186706543,0.01021153200417757,0.027950327843427658
236,23.600000381469727,0.013198518194258213,-0.027887539938092232,3.0,3.4075679779052734,4.254586219787598,0.007312353700399399,0.028826924040913582
237,23.700000762939453,0.022142767906188965,-0.024396881461143494,3.0,3.3702967166900635,4.205722808837891,0.004392969887703657,0.029411867260932922
238,23.799999237060547,0.031087016686797142,-0.020906222984194756,3.0,3.336268424987793,4.090372562408447,0.0015330336755141616,0.02970724366605282
239,23.899999618530273,0.04003126546740532,-0.017415564507246017,3.0,3.3055241107940674,3.9134857654571533,-0.0012020748108625412,0.02972238138318062
240,24.0,0.04897551238536835,-0.01392490603029728,3.0,3.2780368328094482,3.681060314178467,-0.003760942257940769,0.02947244793176651
241,24.100000381469727,0.046455156058073044,-0.010434247553348541,3.0,3.253725528717041,3.3997981548309326,-0.006105456035584211,0.028977083042263985
242,24.200000762939453,0.04393479600548744,-0.006943588610738516,3.0,3.232466459274292,3.0767955780029297,-0.008209843188524246,0.02825910598039627
243,24.299999237060547,0.04141443967819214,-0.0034529301337897778,3.0,3.2141034603118896,2.7192695140838623,-0.010059496387839317,0.027343347668647766
244,24.399999618530273,0.03889407962560654,3.7728354072896764e-05,3.0,3.198460578918457,2.3343262672424316,-0.01164965145289898,0.026255594566464424
245,24.5,0.036373723298311234,0.0035283868201076984,3.0,3.185349225997925,1.9287667274475098,-0.012983987107872963,0.02502167969942093
246,24.600000381469727,0.03385336324572563,0.0070190452970564365,3.0,3.1745781898498535,1.5089324712753296,-0.01407318189740181,0.023666704073548317
247,24.700000762939453,0.03133300691843033,0.010509704239666462,3.0,3.165959358215332,1.080590844154358,-0.01493349764496088,0.022214408963918686
248,24.799999237060547,0.028812646865844727,0.0140003627166152,3.0,3.1593151092529297,0.6488528251647949,-0.015585426241159439,0.020686684176325798
249,24.899999618530273,0.026292288675904274,0.017491020262241364,3.0,3.1544811725616455,0.21812504529953003,-0.01605241186916828,0.019103221595287323
250,25.0,0.02377193048596382,0.02091587521135807,3.0,3.1513092517852783,-0.20788359642028809,-0.016358185559511185,0.017481274902820587
251,25.100000381469727,0.02125157229602337,0.021333355456590652,3.0,3.149362802505493,-0.621867299079895,-0.01634453795850277,0.015841880813241005
252,25.200000762939453,0.018731214106082916,0.019893785938620567,3.0,3.147780656814575,-1.0098562240600586,-0.015784142538905144,0.014230498112738132
253,25.299999237060547,0.016210855916142464,0.017771033570170403,3.0,3.1457841396331787,-1.3589050769805908,-0.014664276503026485,0.012703544460237026
254,25.399999618530273,0.013690498657524586,0.015396948903799057,3.0,3.142704725265503,-1.658638596534729,-0.013059264048933983,0.01131363119930029
255,25.5,0.011170140467584133,0.012936975806951523,3.0,3.1379854679107666,-1.901566982269287,-0.011072123423218727,0.010104225017130375
256,25.600000381469727,0.00864978227764368,0.010443751700222492,3.0,3.131176471710205,-2.0829825401306152,-0.008809730410575867,0.009108172729611397
257,25.700000762939453,0.006129423622041941,0.007935584522783756,3.0,3.1219310760498047,-2.2007014751434326,-0.006373271811753511,0.008347870782017708
258,25.799999237060547,0.003609065432101488,0.005420704837888479,3.0,3.1099982261657715,-2.2547523975372314,-0.0038544409908354282,0.007836053147912025
259,25.899999618530273,0.0010887071257457137,0.0029028081335127354,3.0,3.095215082168579,-2.2470386028289795,-0.0013335293624550104,0.007576840464025736
260,26.0,-0.0014316510641947389,0.0003835558600258082,3.0,3.077497720718384,-2.1809918880462646,0.001121471868827939,0.007566938176751137
261,26.100000381469727,0.0026052312459796667,0.0014591080835089087,3.0,3.0571906566619873,-2.066242218017578,0.003237502882257104,0.007789874915033579
262,26.200000762939453,0.0066421134397387505,0.004243030678480864,3.0,3.0351529121398926,-1.9210410118103027,0.004715056158602238,0.00819351989775896
263,26.299999237060547,0.010678996331989765,0.00747043127194047,3.0,3.0121726989746094,-1.7628939151763916,0.005510892253369093,0.008710473775863647
264,26.399999618530273,0.014715878292918205,0.010844564065337181,3.0,2.988975763320923,-1.6073284149169922,0.005666601937264204,0.009274308569729328
265,26.5,0.01875276118516922,0.01433522254228592,3.0,2.9662251472473145,-1.4675363302230835,0.0052558984607458115,0.009824641980230808
266,26.600000381469727,0.022789642214775085,0.017825881019234657,3.0,2.9445037841796875,-1.354125738143921,0.00436992896720767,0.010309376753866673
267,26.700000762939453,0.0268265251070261,0.021316539496183395,3.0,2.9243178367614746,-1.2752573490142822,0.0030996310524642467,0.010685550048947334
268,26.799999237060547,0.030863407999277115,0.024807197973132133,3.0,2.9060962200164795,-1.2367873191833496,0.0015330694150179625,0.010919163934886456
269,26.899999618530273,0.03490028902888298,0.02829785645008087,3.0,2.8901894092559814,-1.2424548864364624,-0.0002467262966092676,0.010984794236719608
270,27.0,0.038937173783779144,0.03178851678967476,3.0,2.876873254776001,-1.2941045761108398,-0.0021634341683238745,0.010864995419979095
271,27.100000381469727,0.04297405481338501,0.03527917340397835,3.0,2.8663525581359863,-1.3919295072555542,-0.004148649517446756,0.010549564845860004
272,27.200000762939453,0.047010935842990875,0.038769833743572235,3.0,2.8587677478790283,-1.5347245931625366,-0.006142670288681984,0.010034712962806225
273,27.299999237060547,0.05104782059788704,0.042260490357875824,3.0,2.854200839996338,-1.7201420068740845,-0.008094901219010353,0.009322164580225945
274,27.399999618530273,0.055084701627492905,0.04575115069746971,3.0,2.8526840209960938,-1.9449412822723389,-0.009963924996554852,0.008418246172368526
275,27.5,0.05912158265709877,0.0492418073117733,3.0,2.854206085205078,-2.2052247524261475,-0.011717285960912704,0.00733297411352396
276,27.600000381469727,0.06315846741199493,0.05273246765136719,3.0,2.858722448348999,-2.496656894683838,-0.013331047259271145,0.006079181097447872
277,27.700000762939453,0.0671953484416008,0.056223124265670776,3.0,2.8661601543426514,-2.814662456512451,-0.014789161272346973,0.004671690985560417
278,27.799999237060547,0.07123222947120667,0.059713784605264664,3.0,2.876426935195923,-3.1545987129211426,-0.016082705929875374,0.0031265714205801487
279,27.899999618530273,0.07526911050081253,0.06320444494485855,3.0,2.8894176483154297,-3.5119051933288574,-0.01720902882516384,0.0014604598982259631
280,28.0,0.07930599898099899,0.06669510155916214,3.0,2.905019521713257,-3.8822245597839355,-0.01817084290087223,-0.00031001580646261573
281,28.100000381469727,0.07990121096372604,0.07018575817346573,3.0,2.9231185913085938,-4.261500835418701,-0.01897530071437359,-0.0021687294356524944
282,28.200000762939453,0.0804964229464531,0.07367641478776932,3.0,2.9436028003692627,-4.646053791046143,-0.019633082672953606,-0.004100454039871693
283,28.299999237060547,0.08109164237976074,0.0771670788526535,3.0,2.966367244720459,-5.032626152038574,-0.020157532766461372,-0.00609116954728961
284,28.399999618530273,0.08168685436248779,0.07996965944766998,3.0,2.991274833679199,-5.41786527633667,-0.020536841824650764,-0.008127719163894653
285,28.5,0.08228207379579544,0.0813828855752945,3.0,3.017932415008545,-5.794887065887451,-0.020641926676034927,-0.01018927525728941
286,28.600000381469727,0.08287728577852249,0.08227904140949249,3.0,3.045912981033325,-6.1560893058776855,-0.020432382822036743,-0.0122455433011055
287,28.700000762939453,0.08347250521183014,0.08298496901988983,3.0,3.074847936630249,-6.49506950378418,-0.019935285672545433,-0.014266111887991428
288,28.799999237060547,0.08406771719455719,0.08362090587615967,3.0,3.1044235229492188,-6.806918144226074,-0.019201042130589485,-0.01622464880347252
289,28.899999618530273,0.08466293662786484,0.08423110842704773,3.0,3.1343839168548584,-7.088241100311279,-0.018286174163222313,-0.018100256100296974
290,29.0,0.08525814861059189,0.0848318338394165,3.0,3.164527416229248,-7.337060928344727,-0.01724625751376152,-0.01987767592072487
291,29.100000381469727,0.08585336804389954,0.08542907983064651,3.0,3.194706678390503,-7.55266809463501,-0.016132788732647896,-0.021547017619013786
292,29.200000762939453,0.08644858002662659,0.08602504432201385,3.0,3.2248215675354004,-7.735448360443115,-0.014991690404713154,-0.023103270679712296
293,29.299999237060547,0.08704379200935364,0.08662053197622299,3.0,3.2548162937164307,-7.8867011070251465,-0.013862613588571548,-0.024545712396502495
294,29.399999618530273,0.08763901144266129,0.0872158482670784,3.0,3.284674644470215,-8.008458137512207,-0.012778662145137787,-0.02587725780904293
295,29.5,0.08823422342538834,0.08781109750270844,3.0,3.31441330909729,-8.103307723999023,-0.011766408570110798,-0.02710379660129547
296,29.600000381469727,0.08882944285869598,0.08840633183717728,3.0,3.3440768718719482,-8.174230575561523,-0.010846119374036789,-0.028233567252755165
297,29.700000762939453,0.08942465484142303,0.08900155127048492,3.0,3.373732089996338,-8.224453926086426,-0.010032146237790585,-0.0292765274643898
298,29.799999237060547,0.09001987427473068,0.08959676325321198,3.0,3.4034621715545654,-8.257308959960938,-0.009333416819572449,-0.030243797227740288
299,29.899999618530273,0.09061508625745773,0.09019198268651962,3.0,3.4333620071411133,-8.276122093200684,-0.00875403918325901,-0.031147146597504616
300,30.0,0.09121030569076538,0.09078720211982727,3.0,3.463534355163574,-8.284116744995117,-0.00829391647130251,-0.031998537480831146
301,30.100000381469727,0.0868900790810585,0.08868782967329025,3.0,3.49381422996521,-8.280576705932617,-0.0077863894402980804,-0.032804496586322784
302,30.200000762939453,0.08256985992193222,0.08559729158878326,3.0,3.523736000061035,-8.25932788848877,-0.007057679817080498,-0.033548932522535324
303,30.299999237060547,0.07824964076280594,0.08225598931312561,3.0,3.5529136657714844,-8.21493148803711,-0.006090931128710508,-0.034208137542009354
304,30.399999618530273,0.07392942160367966,0.07876533269882202,3.0,3.581033706665039,-8.143349647521973,-0.004924204666167498,-0.034760188311338425
305,30.5,0.06960920244455338,0.07527467608451843,3.0,3.6078476905822754,-8.042057991027832,-0.0036134563852101564,-0.035187914967536926
306,30.600000381469727,0.0652889832854271,0.07178401947021484,3.0,3.633157253265381,-7.909807205200195,-0.0022101274225860834,-0.035479530692100525
307,30.700000762939453,0.06096876040101051,0.06829335540533066,3.0,3.656813383102417,-7.746461868286133,-0.0007603287231177092,-0.03562812879681587
308,30.799999237060547,0.05664854124188423,0.06480269879102707,3.0,3.6787092685699463,-7.552829742431641,0.0006956887664273381,-0.035631123930215836
309,30.899999618530273,0.05232832208275795,0.06131204217672348,3.0,3.698777914047241,-7.330488204956055,0.0021238094195723534,-0.03548965975642204
310,31.0,0.04800809919834137,0.05782138183712959,3.0,3.7169857025146484,-7.0816168785095215,0.0034960992634296417,-0.03520796820521355
311,31.100000381469727,0.04368788003921509,0.054330725222826004,3.0,3.7333285808563232,-6.808840274810791,0.004790663719177246,-0.03479276970028877
312,31.200000762939453,0.039367660880088806,0.05084006488323212,3.0,3.7478251457214355,-6.515077114105225,0.005991348531097174,-0.034252699464559555
313,31.299999237060547,0.035047441720962524,0.04734940826892853,3.0,3.7605128288269043,-6.203407287597656,0.007087315898388624,-0.03359772637486458
314,31.399999618530273,0.030727220699191093,0.04385874792933464,3.0,3.771441698074341,-5.876959323883057,0.008072529919445515,-0.03283866122364998
315,31.5,0.026406999677419662,0.04036809131503105,3.0,3.7806713581085205,-5.538804531097412,0.008945184759795666,-0.03198670595884323
316,31.600000381469727,0.02208678051829338,0.036877430975437164,3.0,3.78826642036438,-5.191878795623779,0.00970708578824997,-0.031053047627210617
317,31.700000762939453,0.01776655949652195,0.033386774361133575,3.0,3.794292449951172,-4.838914394378662,0.010363035835325718,-0.0300485510379076
318,31.799999237060547,0.013446339406073093,0.029896115884184837,3.0,3.7988131046295166,-4.482392311096191,0.01092022005468607,-0.02898346446454525
319,31.899999618530273,0.009126119315624237,0.0264054574072361,3.0,3.8018877506256104,-4.12450647354126,0.011387611739337444,-0.027867231518030167
320,32.0,0.004805898759514093,0.022914797067642212,3.0,3.80357027053833,-3.7671456336975098,0.011775434948503971,-0.026708325371146202
321,32.099998474121094,-0.0031735284719616175,0.019424138590693474,3.0,3.803905487060547,-3.4118833541870117,0.012094656005501747,-0.025514161214232445
322,32.20000076293945,-0.011152955703437328,0.015933480113744736,3.0,3.8029301166534424,-3.0599820613861084,0.01235654205083847,-0.024291034787893295
323,32.29999923706055,-0.019132383167743683,0.012442822568118572,3.0,3.8006720542907715,-2.712404489517212,0.01257228571921587,-0.023044118657708168
324,32.400001525878906,-0.027111809700727463,0.008952164091169834,3.0,3.797149658203125,-2.3698313236236572,0.01275267731398344,-0.021777482703328133
325,32.5,-0.03509123623371124,0.005461505614221096,3.0,3.792370319366455,-2.0326850414276123,0.012907851487398148,-0.02049415186047554
326,32.599998474121094,-0.04307066649198532,0.0019708469044417143,3.0,3.7863340377807617,-1.701159954071045,0.013047087006270885,-0.019196175038814545
327,32.70000076293945,-0.0510500930249691,-0.0015198115725070238,3.0,3.77903151512146,-1.3752495050430298,0.013178668916225433,-0.017884721979498863
328,32.79999923706055,-0.05902951955795288,-0.005010469816625118,3.0,3.7704455852508545,-1.054780125617981,0.013309793546795845,-0.016560187563300133
329,32.900001525878906,-0.06700894981622696,-0.008501128293573856,3.0,3.760552406311035,-0.7394412755966187,0.013446529395878315,-0.015222305431962013
330,33.0,-0.07498837262392044,-0.011991786770522594,3.0,3.7493224143981934,-0.42881685495376587,0.013593815267086029,-0.013870259746909142
331,33.099998474121094,-0.08296780288219452,-0.015482445247471333,3.0,3.736720561981201,-0.12241367995738983,0.013755486346781254,-0.012502793222665787
332,33.20000076293945,-0.090947225689888,-0.018973104655742645,3.0,3.7227087020874023,0.18031150102615356,0.013934336602687836,-0.011118318885564804
333,33.29999923706055,-0.09892665594816208,-0.022463763132691383,3.0,3.707244396209717,0.47992825508117676,0.014132197946310043,-0.009715021587908268
334,33.400001525878906,-0.10690608620643616,-0.02595442160964012,3.0,3.6902835369110107,0.7770114541053772,0.014350039884448051,-0.008290943689644337
335,33.5,-0.11488550901412964,-0.02944508008658886,3.0,3.671780586242676,1.0721232891082764,0.014588071964681149,-0.006844070740044117
336,33.599998474121094,-0.12286493927240372,-0.0329357385635376,3.0,3.6516900062561035,1.365799069404602,0.014845856465399265,-0.0053724003955721855
337,33.70000076293945,-0.1308443695306778,-0.036426395177841187,3.0,3.62996506690979,1.6585347652435303,0.0151224285364151,-0.003874002955853939
338,33.79999923706055,-0.13882379233837128,-0.039917055517435074,3.0,3.606560468673706,1.9507795572280884,0.01541640143841505,-0.002347064670175314
339,33.900001525878906,-0.14680321514606476,-0.04340771213173866,3.0,3.5814316272735596,2.2429287433624268,0.01572607271373272,-0.0007899290649220347
340,34.0,-0.15478265285491943,-0.04689837247133255,3.0,3.554534912109375,2.5353219509124756,0.01604953408241272,0.0007988796569406986
341,34.099998474121094,-0.1430940479040146,-0.05038902908563614,3.0,3.5258285999298096,2.828240394592285,0.016384746879339218,0.002420639619231224
342,34.20000076293945,-0.13140545785427094,-0.053879689425230026,3.0,3.4952735900878906,3.121908664703369,0.016729634255170822,0.00407642126083374
343,34.29999923706055,-0.11971685290336609,-0.057370346039533615,3.0,3.4628307819366455,3.416497230529785,0.017082136124372482,0.005767089314758778
344,34.400001525878906,-0.10802825540304184,-0.0608610063791275,3.0,3.428464651107788,3.7121245861053467,0.017440278083086014,0.0074933054856956005
345,34.5,-0.09633965790271759,-0.06435166299343109,3.0,3.3921406269073486,4.0088629722595215,0.017802216112613678,0.009255541488528252
346,34.599998474121094,-0.08465106040239334,-0.06784231960773468,3.0,3.3538260459899902,4.306743144989014,0.018166258931159973,0.011054089292883873
347,34.70000076293945,-0.07296246290206909,-0.0709187388420105,3.0,3.3135101795196533,4.605494022369385,0.018517201766371727,0.012888847850263119
348,34.79999923706055,-0.06127386540174484,-0.06849666684865952,3.0,3.271796464920044,4.896158695220947,0.01849372126162052,0.014745517633855343
349,34.900001525878906,-0.04958526790142059,-0.06500601023435593,3.0,3.2298436164855957,5.159886837005615,0.017778795212507248,0.016564272344112396
350,35.0,-0.037896670401096344,-0.06151535362005234,3.0,3.188365936279297,5.384172439575195,0.01649215817451477,0.018281951546669006
351,35.099998474121094,-0.026208071038126945,-0.05802469328045845,3.0,3.1479766368865967,5.559642314910889,0.014751696959137917,0.019847311079502106
352,35.20000076293945,-0.014519472606480122,-0.05453403666615486,3.0,3.1091854572296143,5.679843425750732,0.0126702431589365,0.02122066542506218
353,35.29999923706055,-0.0028308748733252287,-0.051043376326560974,3.0,3.0724027156829834,5.740976810455322,0.010353028774261475,0.022373244166374207
354,35.400001525878906,0.008857723325490952,-0.047552719712257385,3.0,3.0379412174224854,5.7415900230407715,0.007895746268332005,0.02328634448349476
355,35.5,0.0205463208258152,-0.0440620593726635,3.0,3.0060250759124756,5.682254314422607,0.005383217707276344,0.023950297385454178
356,35.599998474121094,0.03223491832613945,-0.04057140275835991,3.0,2.9767980575561523,5.565228462219238,0.0028885791543871164,0.024363331496715546
357,35.70000076293945,0.0439235158264637,-0.03708074241876602,3.0,2.9503307342529297,5.394125938415527,0.00047295261174440384,0.02453039027750492
358,35.79999923706055,0.05561211332678795,-0.03359008580446243,3.0,2.926633596420288,5.1735968589782715,-0.001814483548514545,0.024461938068270683
359,35.900001525878906,0.0673007145524025,-0.030099425464868546,3.0,2.905665159225464,4.909024715423584,-0.003936074674129486,0.024172762408852577
360,36.0,0.07898931205272675,-0.026608766987919807,3.0,2.887342929840088,4.606252193450928,-0.005864996928721666,0.023680884391069412
361,36.099998474121094,0.08296523243188858,-0.02311810851097107,3.0,2.8715529441833496,4.271335124969482,-0.0075843497179448605,0.023006489500403404
362,36.20000076293945,0.08694115281105042,-0.01962745003402233,3.0,2.858159065246582,3.9103317260742188,-0.009086099453270435,0.022171009331941605
363,36.29999923706055,0.09091707319021225,-0.016136791557073593,3.0,2.8470120429992676,3.5291197299957275,-0.010369923897087574,0.02119627594947815
364,36.400001525878906,0.09489300101995468,-0.012646133080124855,3.0,2.837955951690674,3.133251190185547,-0.01144200935959816,0.02010382153093815
365,36.5,0.09886892139911652,-0.009155474603176117,3.0,2.8308355808258057,2.7278387546539307,-0.012313841842114925,0.01891428604722023
366,36.599998474121094,0.10284484177827835,-0.005664816591888666,3.0,2.825500965118408,2.3174734115600586,-0.013001040555536747,0.017646942287683487
367,36.70000076293945,0.10682076215744019,-0.0021741578821092844,3.0,2.821812391281128,1.9061696529388428,-0.013522236607968807,0.01631934382021427
368,36.79999923706055,0.11079668998718262,0.0013165005948394537,3.0,2.8196444511413574,1.4973368644714355,-0.013898052275180817,0.014947071671485901
369,36.900001525878906,0.11477261036634445,0.0048071593046188354,3.0,2.818887233734131,1.0937738418579102,-0.014150171540677547,0.013543586246669292
370,37.0,0.11874853074550629,0.008297817781567574,3.0,2.819448232650757,0.6976810693740845,-0.014300534501671791,0.012120159342885017
371,37.099998474121094,0.12272445112466812,0.011788476258516312,3.0,2.821254014968872,0.31068938970565796,-0.014370640739798546,0.010685885325074196
372,37.20000076293945,0.12670037150382996,0.01527913473546505,3.0,2.8242499828338623,-0.06609858572483063,-0.014380982145667076,0.009247753769159317
373,37.29999923706055,0.1306762993335724,0.018769793212413788,3.0,2.828399181365967,-0.4320584833621979,-0.014350597746670246,0.0078107756562530994
374,37.400001525878906,0.13465221226215363,0.022260451689362526,3.0,2.8336822986602783,-0.7869876027107239,-0.014296730048954487,0.006378145422786474
375,37.5,0.13862814009189606,0.025751110166311264,3.0,2.8400959968566895,-1.131044626235962,-0.014234595000743866,0.004951433278620243
376,37.599998474121094,0.1426040679216385,0.029241768643260002,3.0,2.847651243209839,-1.4646883010864258,-0.01417725533246994,0.003530794521793723
377,37.70000076293945,0.14657998085021973,0.03273242712020874,3.0,2.856372117996216,-1.7886162996292114,-0.014135566540062428,0.002115188632160425
378,37.79999923706055,0.15055590867996216,0.03622308745980263,3.0,2.8662936687469482,-2.1037075519561768,-0.014118202961981297,0.000702598481439054
379,37.900001525878906,0.1545318216085434,0.039713744074106216,3.0,2.8774595260620117,-2.4109675884246826,-0.014131739735603333,-0.0007097539491951466
380,38.0,0.15850774943828583,0.043204404413700104,3.0,2.889920473098755,-2.7114791870117188,-0.014180791564285755,-0.0021252050064504147
381,38.099998474121094,0.14452368021011353,0.04669506102800369,3.0,2.9037327766418457,-3.006356954574585,-0.0142681784927845,-0.0035474614705890417
382,38.20000076293945,0.13053961098194122,0.05018572136759758,3.0,2.9189565181732178,-3.29671049118042,-0.014395128935575485,-0.004980430472642183
383,38.29999923706055,0.11655553430318832,0.05367637798190117,3.0,2.9356536865234375,-3.5836124420166016,-0.014561490155756474,-0.0064280712977051735
384,38.400001525878906,0.10257146507501602,0.057167038321495056,3.0,2.9538867473602295,-3.8680708408355713,-0.014765952713787556,-0.007894269190728664
385,38.5,0.08858739584684372,0.060657694935798645,3.0,2.9737191200256348,-4.1510114669799805,-0.015006267465651035,-0.009382727555930614
386,38.599998474121094,0.07460331916809082,0.06414835155010223,3.0,2.995211601257324,-4.433262348175049,-0.015279456041753292,-0.010896887630224228
387,38.70000076293945,0.06061924993991852,0.06255608052015305,3.0,3.017943859100342,-4.708901405334473,-0.015290165320038795,-0.01243080198764801
388,38.79999923706055,0.046635180711746216,0.05941247195005417,3.0,3.040860652923584,-4.961136817932129,-0.014694598503410816,-0.013935181312263012
389,38.900001525878906,0.032651107758283615,0.05592181161046028,3.0,3.0631911754608154,-5.176835060119629,-0.013524116016924381,-0.015350289642810822
390,39.0,0.018667036667466164,0.05243115499615669,3.0,3.0843234062194824,-5.34639310836792,-0.011893820017576218,-0.016624413430690765
391,39.099998474121094,0.004682965576648712,0.048940494656562805,3.0,3.103745222091675,-5.4630842208862305,-0.009914381429553032,-0.017717154696583748
392,39.20000076293945,-0.00930110551416874,0.045449838042259216,3.0,3.121042490005493,-5.522805213928223,-0.007689444813877344,-0.01859884522855282
393,39.29999923706055,-0.02328517660498619,0.04195917770266533,3.0,3.1358954906463623,-5.5237860679626465,-0.005313662812113762,-0.019249755889177322
394,39.400001525878906,-0.03726924955844879,0.03846852108836174,3.0,3.1480727195739746,-5.466277122497559,-0.002871299162507057,-0.019659100100398064
395,39.5,-0.051253318786621094,0.03497786074876785,3.0,3.1574225425720215,-5.352222919464111,-0.00043535992153920233,-0.019823972135782242
396,39.599998474121094,-0.0652373880147934,0.031487204134464264,3.0,3.163864850997925,-5.184938430786133,0.0019328026100993156,-0.019748175516724586
397,39.70000076293945,-0.0792214646935463,0.027996545657515526,3.0,3.1673808097839355,-4.968794822692871,0.004183478653430939,-0.019441070035099983
398,39.79999923706055,-0.0932055339217186,0.024505887180566788,3.0,3.168003797531128,-4.708924770355225,0.00627824617549777,-0.0189164187759161
399,39.900001525878906,-0.1071896031498909,0.02101522870361805,3.0,3.1658077239990234,-4.410949230194092,0.008189338259398937,-0.01819128543138504
400,40.0,-0.1211736798286438,0.01752457022666931,3.0,3.1608989238739014,-4.08073616027832,0.009898790158331394,-0.01728501170873642
401,40.099998474121094,-0.11117055267095566,0.014033910818397999,3.0,3.153406858444214,-3.7241852283477783,0.011397434398531914,-0.016218293458223343
402,40.20000076293945,-0.10116742551326752,0.01054325234144926,3.0,3.1434755325317383,-3.34704852104187,0.012683789245784283,-0.015012341551482677
403,40.29999923706055,-0.09116429835557938,0.007052593864500523,3.0,3.131255865097046,-2.9547836780548096,0.01376289501786232,-0.013688180595636368
