,time,dec,de,mode,u,w,q,theta
201,20.100000381469727,0.01339786034077406,0.012718389742076397,3.0,-8.119197845458984,-1.1344428062438965,0.004011804237961769,0.032589081674814224
202,20.200000762939453,0.01586977392435074,0.014509090222418308,3.0,-8.139242172241211,-0.9537571668624878,0.003382730297744274,0.032961878925561905
203,20.299999237060547,0.018341686576604843,0.016730396077036858,3.0,-8.158040046691895,-0.8019872903823853,0.002412595320492983,0.03325442224740982
204,20.399999618530273,0.020813599228858948,0.019110113382339478,3.0,-8.175169944763184,-0.6851983666419983,0.0011515355436131358,0.033434879034757614
205,20.5,0.023285511881113052,0.02154659479856491,3.0,-8.190281867980957,-0.6076052784919739,-0.0003334939246997237,0.033477459102869034
206,20.600000381469727,0.025757424533367157,0.024002589285373688,3.0,-8.203099250793457,-0.5716460347175598,-0.0019734827801585197,0.0333632193505764
207,20.700000762939453,0.02822933904826641,0.026467349380254745,3.0,-8.213410377502441,-0.5781643986701965,-0.0037038293667137623,0.03307994827628136
208,20.799999237060547,0.030701251700520515,0.028936047106981277,3.0,-8.221065521240234,-0.626624345779419,-0.005466667469590902,0.03262156620621681
209,20.899999618530273,0.03317316249012947,0.03140651434659958,3.0,-8.225974082946777,-0.7153370380401611,-0.00721192080527544,0.031987398862838745
210,21.0,0.035645078867673874,0.03387777879834175,3.0,-8.228089332580566,-0.8416891098022461,-0.008897746913135052,0.03118136338889599
211,21.100000381469727,0.03811699151992798,0.036349400877952576,3.0,-8.227412223815918,-1.0023643970489502,-0.01049056276679039,0.030211148783564568
212,21.200000762939453,0.04058890417218208,0.038821183145046234,3.0,-8.223977088928223,-1.1935522556304932,-0.011964775621891022,0.029087403789162636
213,21.299999237060547,0.04306081682443619,0.04129303991794586,3.0,-8.21784496307373,-1.4111379384994507,-0.013302312232553959,0.02782294899225235
214,21.399999618530273,0.04553272947669029,0.04376492276787758,3.0,-8.209099769592285,-1.6508724689483643,-0.014491972513496876,0.026432065293192863
215,21.5,0.0480046421289444,0.04623682424426079,3.0,-8.197840690612793,-1.9085201025009155,-0.01552868913859129,0.024929845705628395
216,21.600000381469727,0.0504765547811985,0.048708733171224594,3.0,-8.184174537658691,-2.179981231689453,-0.01641271263360977,0.02333161234855652
217,21.700000762939453,0.052948467433452606,0.0511806420981884,3.0,-8.168212890625,-2.461393117904663,-0.01714877225458622,0.021652430295944214
218,21.799999237060547,0.05542038008570671,0.053652554750442505,3.0,-8.150068283081055,-2.7492074966430664,-0.017745232209563255,0.019906705245375633
219,21.899999618530273,0.057892292737960815,0.05612446740269661,3.0,-8.129843711853027,-3.04024600982666,-0.018213264644145966,0.018107857555150986
220,22.0,0.06036420911550522,0.058596380054950714,3.0,-8.107640266418457,-3.3317368030548096,-0.018566088750958443,0.016268085688352585
221,22.100000381469727,0.05017927661538124,0.05612430348992348,3.0,-8.084016799926758,-3.61483097076416,-0.018533015623688698,0.014407089911401272
222,22.200000762939453,0.03999434784054756,0.05263364315032959,3.0,-8.060104370117188,-3.871051549911499,-0.017817802727222443,0.01258449349552393
223,22.299999237060547,0.029809419065713882,0.049142986536026,3.0,-8.036608695983887,-4.088077545166016,-0.01653890125453472,0.01086258701980114
224,22.399999618530273,0.019624490290880203,0.045652326196432114,3.0,-8.01413345336914,-4.256685733795166,-0.014812878333032131,0.009291880764067173
225,22.5,0.009439559653401375,0.042161669582128525,3.0,-7.9931817054748535,-4.370538234710693,-0.012751258909702301,0.007911458611488342
226,22.600000381469727,-0.0007453696453012526,0.03867100924253464,3.0,-7.974157810211182,-4.425915718078613,-0.010458007454872131,0.006749609485268593
227,22.700000762939453,-0.010930298827588558,0.03518035262823105,3.0,-7.957369804382324,-4.421418190002441,-0.008027628064155579,0.005824686493724585
228,22.799999237060547,-0.021115228533744812,0.03168969228863716,3.0,-7.943037986755371,-4.357639312744141,-0.005543848965317011,0.005146121606230736
229,22.899999618530273,-0.03130015730857849,0.028199033811688423,3.0,-7.93130350112915,-4.2368388175964355,-0.003078834619373083,0.004715548362582922
230,23.0,-0.04148508608341217,0.024708375334739685,3.0,-7.922234535217285,-4.062611103057861,-0.0006928571965545416,0.004527977202087641
231,23.100000381469727,-0.05167001858353615,0.021217716857790947,3.0,-7.9158406257629395,-3.8395700454711914,0.0015656205359846354,0.004572984296828508
232,23.200000762939453,-0.06185494735836983,0.01772705838084221,3.0,-7.912079334259033,-3.5730509757995605,0.003659527748823166,0.004835873376578093
233,23.299999237060547,-0.0720398798584938,0.01423639990389347,3.0,-7.910869121551514,-3.2688405513763428,0.005562495905905962,0.005298784002661705
234,23.399999618530273,-0.08222480863332748,0.010745741426944733,3.0,-7.9120965003967285,-2.932931900024414,0.007257957011461258,0.005941716022789478
235,23.5,-0.09240973740816116,0.007255083415657282,3.0,-7.915626525878906,-2.5713157653808594,0.008738096803426743,0.0067434594966471195
236,23.600000381469727,-0.10259466618299484,0.0037644247058779,3.0,-7.921311378479004,-2.1898033618927,0.010002712719142437,0.007682413794100285
237,23.700000762939453,-0.11277959495782852,0.0002737662580329925,3.0,-7.928997039794922,-1.793880820274353,0.011058020405471325,0.008737288415431976
238,23.799999237060547,-0.1229645237326622,-0.003216892248019576,3.0,-7.938529968261719,-1.3885983228683472,0.011915460228919983,0.009887687861919403
239,23.899999618530273,-0.13314945995807648,-0.006707550957798958,3.0,-7.949760913848877,-0.9784888029098511,0.012590540573000908,0.011114569380879402
240,24.0,-0.14333438873291016,-0.010198209434747696,3.0,-7.962553024291992,-0.5675143003463745,0.013101735152304173,0.01240060105919838
241,24.100000381469727,-0.1364874392747879,-0.013688867911696434,3.0,-7.976782321929932,-0.15903809666633606,0.01346946693956852,0.013730403035879135
242,24.200000762939453,-0.12964048981666565,-0.017179526388645172,3.0,-7.992339611053467,0.24418100714683533,0.013715200126171112,0.015090696513652802
243,24.299999237060547,-0.1227935403585434,-0.02067018486559391,3.0,-8.009134292602539,0.6399754881858826,0.013860637322068214,0.016470368951559067
244,24.399999618530273,-0.11594659090042114,-0.02416084334254265,3.0,-8.027093887329102,1.0267407894134521,0.013927037827670574,0.01786045730113983
245,24.5,-0.10909964144229889,-0.027651501819491386,3.0,-8.046164512634277,1.403394341468811,0.013934655115008354,0.019254084676504135
246,24.600000381469727,-0.10225269198417664,-0.031142160296440125,3.0,-8.066308975219727,1.769325613975525,0.01390229631215334,0.02064632624387741
247,24.700000762939453,-0.09540574252605438,-0.03463282063603401,3.0,-8.087509155273438,2.124340295791626,0.013846986927092075,0.0220340508967638
248,24.799999237060547,-0.08855879306793213,-0.0381234772503376,3.0,-8.109763145446777,2.4686009883880615,0.013783751055598259,0.023415731266140938
249,24.899999618530273,-0.08171184360980988,-0.04161413758993149,3.0,-8.13308048248291,2.802565574645996,0.013725471682846546,0.024791238829493523
250,25.0,-0.07486490160226822,-0.04510479420423508,3.0,-8.157485961914062,3.1269280910491943,0.013682855293154716,0.026161620393395424
251,25.100000381469727,-0.06801795214414597,-0.048595454543828964,3.0,-8.183013916015625,3.4425601959228516,0.013664446771144867,0.02752888761460781
252,25.200000762939453,-0.06117100268602371,-0.05208611115813255,3.0,-8.209708213806152,3.7504589557647705,0.013676718808710575,0.028895800933241844
253,25.299999237060547,-0.05432405322790146,-0.053632162511348724,3.0,-8.237449645996094,4.049384117126465,0.01362085621803999,0.03026263788342476
254,25.399999618530273,-0.047477103769779205,-0.05096505209803581,3.0,-8.265501022338867,4.328649044036865,0.013141938485205173,0.03160631284117699
255,25.5,-0.04063015803694725,-0.04754027724266052,3.0,-8.292869567871094,4.572464942932129,0.012050311081111431,0.03287046030163765
256,25.600000381469727,-0.033783208578825,-0.044049616903066635,3.0,-8.318892478942871,4.77020263671875,0.01045772060751915,0.03399941325187683
257,25.700000762939453,-0.026936259120702744,-0.040558960288763046,3.0,-8.343021392822266,4.914295673370361,0.008480126969516277,0.03494890779256821
258,25.799999237060547,-0.02008931152522564,-0.03706829994916916,3.0,-8.36480712890625,4.9999542236328125,0.006226701661944389,0.03568597882986069
259,25.899999618530273,-0.013242362067103386,-0.03357764333486557,3.0,-8.383899688720703,5.024874687194824,0.0037976556923240423,0.03618813678622246
260,26.0,-0.006395414005964994,-0.030086984857916832,3.0,-8.400042533874512,4.988914489746094,0.0012826768215745687,0.03644239157438278
261,26.100000381469727,-0.011928330175578594,-0.026596326380968094,3.0,-8.413064956665039,4.893759250640869,-0.0012400809209793806,0.03644415736198425
262,26.200000762939453,-0.017461245879530907,-0.023105667904019356,3.0,-8.422868728637695,4.742581367492676,-0.0037045024801045656,0.036196064203977585
263,26.299999237060547,-0.022994162514805794,-0.022730570286512375,3.0,-8.42971134185791,4.543669700622559,-0.005882069002836943,0.03571207821369171
264,26.399999618530273,-0.02852707728743553,-0.025535155087709427,3.0,-8.434527397155762,4.3160319328308105,-0.007382608484476805,0.03504178300499916
265,26.5,-0.03405999392271042,-0.02887001819908619,3.0,-8.438326835632324,4.0806660652160645,-0.008081542328000069,0.03426223620772362
266,26.600000381469727,-0.039592910557985306,-0.03236067667603493,3.0,-8.441926002502441,3.854828357696533,-0.008055043406784534,0.0334499254822731
267,26.700000762939453,-0.04512582719326019,-0.035851333290338516,3.0,-8.446052551269531,3.6527042388916016,-0.00740811275318265,0.032672178000211716
268,26.799999237060547,-0.05065874382853508,-0.039341993629932404,3.0,-8.451349258422852,3.485548496246338,-0.006247672252357006,0.03198568895459175
269,26.899999618530273,-0.05619165673851967,-0.04283265024423599,3.0,-8.458364486694336,3.3618123531341553,-0.004679090343415737,0.03143651410937309
270,27.0,-0.061724573373794556,-0.04632331058382988,3.0,-8.467558860778809,3.2873330116271973,-0.0028033023700118065,0.03106037527322769
271,27.100000381469727,-0.06725749373435974,-0.04981396719813347,3.0,-8.479300498962402,3.2655715942382812,-0.0007145099807530642,0.030883215367794037
272,27.200000762939453,-0.07279040664434433,-0.053304627537727356,3.0,-8.493871688842773,3.2978827953338623,0.001501554623246193,0.030921973288059235
273,27.299999237060547,-0.07832331955432892,-0.056795284152030945,3.0,-8.511476516723633,3.3838071823120117,0.003768842201679945,0.031185491010546684
274,27.399999618530273,-0.0838562399148941,-0.06028594449162483,3.0,-8.532245635986328,3.5213685035705566,0.006021720357239246,0.03167552128434181
275,27.5,-0.08938915282487869,-0.06377660483121872,3.0,-8.556244850158691,3.707371711730957,0.008205284364521503,0.032387785613536835
276,27.600000381469727,-0.09492207318544388,-0.06726726144552231,3.0,-8.583483695983887,3.9376890659332275,0.010275298729538918,0.033313050866127014
277,27.700000762939453,-0.10045498609542847,-0.0707579180598259,3.0,-8.613926887512207,4.207529067993164,0.012197837233543396,0.03443818539381027
278,27.799999237060547,-0.10598789900541306,-0.07424857467412949,3.0,-8.647501945495605,4.511682033538818,0.013948665000498295,0.03574715554714203
279,27.899999618530273,-0.11152081936597824,-0.07773923873901367,3.0,-8.684110641479492,4.844742774963379,0.015512438490986824,0.03722194954752922
280,28.0,-0.11705373227596283,-0.08122989535331726,3.0,-8.723630905151367,5.20129919052124,0.016881758347153664,0.03884342685341835
281,28.100000381469727,-0.11503349244594574,-0.08472055196762085,3.0,-8.765929222106934,5.576096534729004,0.018056146800518036,0.04059206694364548
282,28.200000762939453,-0.11301324516534805,-0.08821120858192444,3.0,-8.810866355895996,5.964164733886719,0.019040966406464577,0.042448606342077255
283,28.299999237060547,-0.11099300533533096,-0.09170187264680862,3.0,-8.858304977416992,6.360926151275635,0.0198463536798954,0.04439454898238182
284,28.399999618530273,-0.10897275805473328,-0.09519252926111221,3.0,-8.908110618591309,6.762266635894775,0.02048615552484989,0.046412620693445206
285,28.5,-0.10695251822471619,-0.0986831858754158,3.0,-8.960159301757812,7.164584159851074,0.020976943895220757,0.04848707839846611
286,28.600000381469727,-0.1049322709441185,-0.10210227221250534,3.0,-9.014335632324219,7.564788818359375,0.021335456520318985,0.05060390383005142
287,28.700000762939453,-0.10291203111410141,-0.10277868062257767,3.0,-9.070255279541016,7.956362247467041,0.021412009373307228,0.052745088934898376
288,28.799999237060547,-0.10089178383350372,-0.10175049304962158,3.0,-9.127142906188965,8.326613426208496,0.020994791761040688,0.05486990883946419
289,28.899999618530273,-0.09887154400348663,-0.10009521245956421,3.0,-9.184292793273926,8.663686752319336,0.02006828412413597,0.056927189230918884
290,29.0,-0.09685129672288895,-0.09820923209190369,3.0,-9.241098403930664,8.958005905151367,0.018697338178753853,0.0588688924908638
291,29.100000381469727,-0.09483105689287186,-0.0962383821606636,3.0,-9.297050476074219,9.202557563781738,0.016972927376627922,0.060655031353235245
292,29.200000762939453,-0.09281080961227417,-0.09423631429672241,3.0,-9.351737022399902,9.392830848693848,0.01499071903526783,0.062255047261714935
293,29.299999237060547,-0.09079056978225708,-0.09222275763750076,3.0,-9.404833793640137,9.526605606079102,0.012842121534049511,0.0636477917432785
294,29.399999618530273,-0.0887703225016594,-0.09020496904850006,3.0,-9.456108093261719,9.603675842285156,0.010610274970531464,0.06482085585594177
295,29.5,-0.0867500826716423,-0.0881856307387352,3.0,-9.505404472351074,9.625544548034668,0.00836815033107996,0.06576966494321823
296,29.600000381469727,-0.08472983539104462,-0.08616571873426437,3.0,-9.55263900756836,9.595118522644043,0.006177715491503477,0.06649637222290039
297,29.700000762939453,-0.08270959556102753,-0.08414559811353683,3.0,-9.597789764404297,9.51639461517334,0.004089727997779846,0.06700878590345383
298,29.799999237060547,-0.08068934828042984,-0.08212540298700333,3.0,-9.640888214111328,9.394176483154297,0.0021439490374177694,0.06731922179460526
299,29.899999618530273,-0.07866910845041275,-0.08010517805814743,3.0,-9.682005882263184,9.233799934387207,0.0003696854109875858,0.06744345277547836
300,30.0,-0.07664886116981506,-0.07808493822813034,3.0,-9.721248626708984,9.04089641571045,-0.0012134442804381251,0.06739968806505203
301,30.100000381469727,-0.0799059271812439,-0.07897072285413742,3.0,-9.759038925170898,8.825247764587402,-0.002417967887595296,0.06721334904432297
302,30.200000762939453,-0.08316298574209213,-0.08133838325738907,3.0,-9.796202659606934,8.603056907653809,-0.003023254219442606,0.06693586707115173
303,30.299999237060547,-0.08642004430294037,-0.0841713398694992,3.0,-9.83348274230957,8.38928508758545,-0.0030190041288733482,0.06662867218255997
304,30.399999618530273,-0.0896771103143692,-0.08719564229249954,3.0,-9.871549606323242,8.196749687194824,-0.0024625950027257204,0.06635017693042755
305,30.5,-0.09293416887521744,-0.09031886607408524,3.0,-9.910998344421387,8.03588581085205,-0.0014345976524055004,0.06615164130926132
306,30.600000381469727,-0.09619122743606567,-0.09348621964454651,3.0,-9.952345848083496,7.914693355560303,-2.402460086159408e-05,0.06607582420110703
307,30.700000762939453,-0.09944828599691391,-0.09668313711881638,3.0,-9.996026992797852,7.838808536529541,0.0016793820541352034,0.06615645438432693
308,30.799999237060547,-0.10270535200834274,-0.09989988803863525,3.0,-10.04239273071289,7.8116960525512695,0.0035901449155062437,0.06641848385334015
309,30.899999618530273,-0.10596241056919098,-0.10312993079423904,3.0,-10.091717720031738,7.834869384765625,0.005629289895296097,0.06687863916158676
310,31.0,-0.10921946913003922,-0.10636887699365616,3.0,-10.144197463989258,7.908137798309326,0.007725917734205723,0.06754614412784576
311,31.100000381469727,-0.11247653514146805,-0.109613798558712,3.0,-10.199965476989746,8.029874801635742,0.00981820747256279,0.0684235692024231
312,31.200000762939453,-0.11573359370231628,-0.1128627210855484,3.0,-10.259088516235352,8.197285652160645,0.01185393612831831,0.06950780004262924
313,31.299999237060547,-0.11899065226316452,-0.11611432582139969,3.0,-10.321584701538086,8.406669616699219,0.013790596276521683,0.07079096883535385
314,31.399999618530273,-0.12224771827459335,-0.11936772614717484,3.0,-10.38742733001709,8.653667449951172,0.015595179982483387,0.07226143777370453
315,31.5,-0.1255047768354416,-0.12262234091758728,3.0,-10.45655345916748,8.93349838256836,0.017243700101971626,0.07390472292900085
316,31.600000381469727,-0.12876184284687042,-0.1258777529001236,3.0,-10.528870582580566,9.24116325378418,0.018720507621765137,0.07570437341928482
317,31.700000762939453,-0.13201889395713806,-0.12913371622562408,3.0,-10.604268074035645,9.571625709533691,0.020017456263303757,0.07764275372028351
318,31.799999237060547,-0.1352759599685669,-0.13239003717899323,3.0,-10.682624816894531,9.91996955871582,0.02113298326730728,0.0797017440199852
319,31.899999618530273,-0.13853302597999573,-0.13564661145210266,3.0,-10.763810157775879,10.281522750854492,0.022071121260523796,0.08186335861682892
320,32.0,-0.14179007709026337,-0.13890333473682404,3.0,-10.847692489624023,10.651960372924805,0.022840511053800583,0.08411026000976562
321,32.099998474121094,-0.12882910668849945,-0.13663408160209656,3.0,-10.933642387390137,11.020401000976562,0.023145001381635666,0.08641677349805832
322,32.20000076293945,-0.11586812138557434,-0.13314342498779297,3.0,-11.020333290100098,11.364559173583984,0.02263040840625763,0.088711678981781
323,32.29999923706055,-0.10290714353322983,-0.12965275347232819,3.0,-11.106932640075684,11.669190406799316,0.021430177614092827,0.09091972559690475
324,32.400001525878906,-0.08994616568088531,-0.1261620968580246,3.0,-11.192718505859375,11.922616958618164,0.019677139818668365,0.09297901391983032
325,32.5,-0.0769851803779602,-0.12267144024372101,3.0,-11.277083396911621,12.11651611328125,0.017499661073088646,0.09484074264764786
326,32.599998474121094,-0.06402420252561569,-0.11918078362941742,3.0,-11.359532356262207,12.245636940002441,0.015018532052636147,0.09646857529878616
327,32.70000076293945,-0.05106322467327118,-0.11569012701511383,3.0,-11.439678192138672,12.307472229003906,0.012344577349722385,0.09783776104450226
328,32.79999923706055,-0.038102246820926666,-0.11219947040081024,3.0,-11.517242431640625,12.30190658569336,0.00957693625241518,0.0989341139793396
329,32.900001525878906,-0.025141267105937004,-0.10870880633592606,3.0,-11.592034339904785,12.230843544006348,0.006801954936236143,0.09975265711545944
330,33.0,-0.012180287390947342,-0.10521814972162247,3.0,-11.663949966430664,12.097824096679688,0.004092635586857796,0.10029643028974533
331,33.099998474121094,0.0007806916255503893,-0.10172749310731888,3.0,-11.732958793640137,11.907673835754395,0.0015085652703419328,0.10057508945465088
332,33.20000076293945,0.013741671107709408,-0.09823683649301529,3.0,-11.799086570739746,11.666152954101562,-0.0009037411655299366,0.1006036028265953
333,33.29999923706055,0.026702649891376495,-0.0947461724281311,3.0,-11.862415313720703,11.379637718200684,-0.0031101680360734463,0.10040093958377838
334,33.400001525878906,0.03966362774372101,-0.09125551581382751,3.0,-11.923063278198242,11.054839134216309,-0.005088061094284058,0.0999889150261879
335,33.5,0.05262460932135582,-0.08776485919952393,3.0,-11.981175422668457,10.69854736328125,-0.006825104355812073,0.09939108788967133
336,33.599998474121094,0.06558559089899063,-0.08427420258522034,3.0,-12.036917686462402,10.31741714477539,-0.008318053558468819,0.09863176941871643
337,33.70000076293945,0.07854656875133514,-0.08078353852033615,3.0,-12.090463638305664,9.917792320251465,-0.009571411646902561,0.0977352112531662
338,33.79999923706055,0.09150754660367966,-0.07729288190603256,3.0,-12.14199161529541,9.505568504333496,-0.010596072301268578,0.09672485291957855
339,33.900001525878906,0.10446852445602417,-0.07380222529172897,3.0,-12.191671371459961,9.086088180541992,-0.011407997459173203,0.09562282264232635
340,34.0,0.11742950230836868,-0.07031156867742538,3.0,-12.239666938781738,8.664063453674316,-0.012026946060359478,0.09444942325353622
341,34.099998474121094,0.11678045988082886,-0.0668209046125412,3.0,-12.286125183105469,8.243544578552246,-0.012475286610424519,0.09322285652160645
342,34.20000076293945,0.11613142490386963,-0.06333024799823761,3.0,-12.331180572509766,7.8278985023498535,-0.012776929885149002,0.09195899218320847
343,34.29999923706055,0.1154823824763298,-0.05983959138393402,3.0,-12.374942779541016,7.419813632965088,-0.012956373393535614,0.09067127108573914
344,34.400001525878906,0.11483334004878998,-0.056348931044340134,3.0,-12.41750431060791,7.021331787109375,-0.01303788274526596,0.08937070518732071
345,34.5,0.11418429762125015,-0.052858274430036545,3.0,-12.458932876586914,6.633886337280273,-0.013044803403317928,0.08806591480970383
346,34.599998474121094,0.11353525519371033,-0.04936761409044266,3.0,-12.499281883239746,6.258355617523193,-0.012999018654227257,0.08676323294639587
347,34.70000076293945,0.1128862127661705,-0.04587695747613907,3.0,-12.538579940795898,5.895124912261963,-0.012920527718961239,0.08546692878007889
348,34.79999923706055,0.11223717033863068,-0.04238629713654518,3.0,-12.576839447021484,5.544151782989502,-0.012827145867049694,0.0841793492436409
349,34.900001525878906,0.11158813536167145,-0.03889564052224159,3.0,-12.614055633544922,5.205033779144287,-0.012734322808682919,0.08290120214223862
350,35.0,0.11093909293413162,-0.035404980182647705,3.0,-12.650208473205566,4.877078056335449,-0.012655050493776798,0.08163175731897354
351,35.099998474121094,0.1102900505065918,-0.031914323568344116,3.0,-12.685264587402344,4.559368133544922,-0.012599864974617958,0.08036911487579346
352,35.20000076293945,0.10964100807905197,-0.02842366322875023,3.0,-12.7191801071167,4.250823974609375,-0.01257692463696003,0.07911043614149094
353,35.29999923706055,0.10899196565151215,-0.02493300475180149,3.0,-12.751901626586914,3.950261116027832,-0.01259213499724865,0.07785217463970184
354,35.400001525878906,0.10834292322397232,-0.021442346274852753,3.0,-12.783371925354004,3.656442165374756,-0.012649327516555786,0.07659032940864563
355,35.5,0.1076938807964325,-0.017951687797904015,3.0,-12.813528060913086,3.3681211471557617,-0.012750478461384773,0.07532057166099548
356,35.599998474121094,0.10704483836889267,-0.014461029320955276,3.0,-12.842301368713379,3.08408260345459,-0.012895931489765644,0.07403848320245743
357,35.70000076293945,0.10639580339193344,-0.010970370844006538,3.0,-12.869623184204102,2.8031721115112305,-0.013084650039672852,0.07273966819047928
358,35.79999923706055,0.10574676096439362,-0.0074797123670578,3.0,-12.895427703857422,2.5243217945098877,-0.013314465992152691,0.07141991704702377
359,35.900001525878906,0.10509771853685379,-0.003989053890109062,3.0,-12.919644355773926,2.2465670108795166,-0.013582316227257252,0.07007524371147156
360,36.0,0.10444867610931396,-0.0004983955877833068,3.0,-12.94221019744873,1.9690598249435425,-0.013884476386010647,0.06870203465223312
361,36.099998474121094,0.09088385850191116,0.0029922628309577703,3.0,-12.963064193725586,1.6910749673843384,-0.014216776005923748,0.0672970786690712
362,36.20000076293945,0.07731903344392776,0.006482921540737152,3.0,-12.982144355773926,1.412013053894043,-0.014574791304767132,0.06585755944252014
363,36.29999923706055,0.06375421583652496,0.00997358001768589,3.0,-12.999397277832031,1.1313978433609009,-0.014954013749957085,0.06438113749027252
364,36.400001525878906,0.05018939822912216,0.013464238494634628,3.0,-13.014772415161133,0.8488708734512329,-0.015350000001490116,0.06286592036485672
365,36.5,0.03662457689642906,0.016954896971583366,3.0,-13.028221130371094,0.5641838908195496,-0.015758493915200233,0.06131044775247574
366,36.599998474121094,0.02305975742638111,0.0203478392213583,3.0,-13.039703369140625,0.27722856402397156,-0.016173282638192177,0.059713687747716904
367,36.70000076293945,0.00949493795633316,0.018046893179416656,3.0,-13.04974365234375,-0.004191629588603973,-0.01625308208167553,0.058086223900318146
368,36.79999923706055,-0.004069881979376078,0.014556234702467918,3.0,-13.059529304504395,-0.2608156204223633,-0.015637347474694252,0.05648652836680412
369,36.900001525878906,-0.01763470098376274,0.01106557622551918,3.0,-13.069775581359863,-0.47993239760398865,-0.014443988911807537,0.054978277534246445
370,37.0,-0.03119952231645584,0.007574917282909155,3.0,-13.081096649169922,-0.6519397497177124,-0.012789536267518997,0.053613368421792984
371,37.099998474121094,-0.04476433992385864,0.004084258805960417,3.0,-13.09400749206543,-0.7701407670974731,-0.010785892605781555,0.05243227258324623
372,37.20000076293945,-0.05832916125655174,0.0005936004454270005,3.0,-13.10892105102539,-0.8304859399795532,-0.008537745103240013,0.05146460235118866
373,37.29999923706055,-0.07189398258924484,-0.0028970581479370594,3.0,-13.126157760620117,-0.8312773704528809,-0.006140593439340591,0.05072994530200958
374,37.400001525878906,-0.08545880019664764,-0.0063877166248857975,3.0,-13.14594554901123,-0.7728495597839355,-0.0036793595645576715,0.050238873809576035
375,37.5,-0.09902361780405045,-0.009878374636173248,3.0,-13.168434143066406,-0.6572400331497192,-0.0012275285553187132,0.04999401792883873
376,37.599998474121094,-0.11258844286203384,-0.013369034044444561,3.0,-13.193700790405273,-0.48786139488220215,0.0011532331118360162,0.04999125748872757
377,37.70000076293945,-0.12615326046943665,-0.016859691590070724,3.0,-13.221761703491211,-0.2691839337348938,0.0034130497369915247,0.05022089555859566
378,37.79999923706055,-0.13971808552742004,-0.020350350067019463,3.0,-13.252580642700195,-0.006436619907617569,0.005513463634997606,0.05066881701350212
379,37.900001525878906,-0.15328289568424225,-0.0238410085439682,3.0,-13.286077499389648,0.29466715455055237,0.007426782976835966,0.05131760984659195
380,38.0,-0.16684772074222565,-0.02733166702091694,3.0,-13.3221435546875,0.6281753182411194,0.009135210886597633,0.052147600799798965
381,38.099998474121094,-0.16393797099590302,-0.030822325497865677,3.0,-13.36064624786377,0.9881112575531006,0.010629815980792046,0.053137779235839844
382,38.20000076293945,-0.16102823615074158,-0.034312985837459564,3.0,-13.401437759399414,1.3686549663543701,0.01190941035747528,0.05426665395498276
383,38.29999923706055,-0.15811850130558014,-0.03780364245176315,3.0,-13.444363594055176,1.7642914056777954,0.012979360297322273,0.055512938648462296
384,38.400001525878906,-0.1552087515592575,-0.04129430279135704,3.0,-13.489270210266113,2.1699259281158447,0.013850403018295765,0.05685616284608841
385,38.5,-0.15229901671409607,-0.04478495940566063,3.0,-13.536006927490234,2.58096981048584,0.014537479728460312,0.058277156203985214
386,38.599998474121094,-0.14938928186893463,-0.04827561974525452,3.0,-13.584432601928711,2.993396520614624,0.015058633871376514,0.059758394956588745
387,38.70000076293945,-0.146479532122612,-0.051766276359558105,3.0,-13.634421348571777,3.403773307800293,0.01543398853391409,0.06128428876399994
388,38.79999923706055,-0.14356979727745056,-0.05525693669915199,3.0,-13.685863494873047,3.809270143508911,0.015684818848967552,0.06284131109714508
389,38.900001525878906,-0.14066004753112793,-0.05874759331345558,3.0,-13.738661766052246,4.207647800445557,0.015832744538784027,0.06441808491945267
390,39.0,-0.1377503126859665,-0.06223825365304947,3.0,-13.792741775512695,4.597232341766357,0.01589903049170971,0.0660054013133049
391,39.099998474121094,-0.13484057784080505,-0.06572891026735306,3.0,-13.848044395446777,4.976876258850098,0.015904009342193604,0.06759612262248993
392,39.20000076293945,-0.13193082809448242,-0.06921956688165665,3.0,-13.904531478881836,5.34591007232666,0.015866633504629135,0.06918507069349289
393,39.29999923706055,-0.12902109324932098,-0.07271023094654083,3.0,-13.96218204498291,5.704084396362305,0.015804113820195198,0.07076888531446457
394,39.400001525878906,-0.12611135840415955,-0.07620088756084442,3.0,-14.020986557006836,6.051515579223633,0.015731697902083397,0.07234583795070648
395,39.5,-0.12320160865783691,-0.07969154417514801,3.0,-14.080954551696777,6.388622283935547,0.01566251926124096,0.07391560822725296
396,39.599998474121094,-0.12029187381267548,-0.0831822007894516,3.0,-14.142108917236328,6.716065406799316,0.015607538633048534,0.07547909021377563
397,39.70000076293945,-0.11738213151693344,-0.08667286485433578,3.0,-14.204480171203613,7.034692287445068,0.015575560741126537,0.07703815400600433
398,39.79999923706055,-0.1144723892211914,-0.09016352146863937,3.0,-14.268107414245605,7.345480442047119,0.015573311597108841,0.07859546691179276
399,39.900001525878906,-0.11156264692544937,-0.09365417808294296,3.0,-14.333039283752441,7.649488925933838,0.015605567023158073,0.08015424013137817
400,40.0,-0.10865291208028793,-0.09714483469724655,3.0,-14.399330139160156,7.947814464569092,0.015675315633416176,0.08171810209751129
401,40.099998474121094,-0.10520058125257492,-0.10063549876213074,3.0,-14.46703815460205,8.241552352905273,0.015783946961164474,0.08329087495803833
402,40.20000076293945,-0.1017482578754425,-0.10156194865703583,3.0,-14.535992622375488,8.528585433959961,0.015790462493896484,0.08487220108509064
