,time,dec,de,mode,u,w,q,theta
200,20.0,0.12168076634407043,0.12240475416183472,3.0,-2.1433138847351074,-11.515122413635254,-0.010587763041257858,-0.0583178848028183
201,20.100000381469727,0.11121735721826553,0.11948098987340927,3.0,-2.075474500656128,-11.413644790649414,-0.009492464363574982,-0.05932295694947243
202,20.200000762939453,0.10075394809246063,0.11599033325910568,3.0,-2.008423328399658,-11.285956382751465,-0.008277376182377338,-0.060212116688489914
203,20.299999237060547,0.09029054641723633,0.1124996766448021,3.0,-1.9423335790634155,-11.131105422973633,-0.006986939813941717,-0.060975655913352966
204,20.399999618530273,0.07982713729143143,0.10900901257991791,3.0,-1.8773372173309326,-10.9490966796875,-0.005660850554704666,-0.061608053743839264
205,20.5,0.06936372816562653,0.10551835596561432,3.0,-1.8135284185409546,-10.740739822387695,-0.0043336255475878716,-0.062107522040605545
206,20.600000381469727,0.05890032276511192,0.10202769935131073,3.0,-1.750968098640442,-10.507497787475586,-0.00303439237177372,-0.06247544661164284
207,20.700000762939453,0.04843691736459732,0.09853704273700714,3.0,-1.6896876096725464,-10.251338958740234,-0.0017868726281449199,-0.06271585077047348
208,20.799999237060547,0.03797350823879242,0.09504637867212296,3.0,-1.6296941041946411,-9.974605560302734,-0.0006095299031585455,-0.06283488869667053
209,20.899999618530273,0.027510102838277817,0.09155572205781937,3.0,-1.5709748268127441,-9.679879188537598,0.00048415514174848795,-0.0628402829170227
210,21.0,0.017046695575118065,0.08806506544351578,3.0,-1.513501524925232,-9.369868278503418,0.0014852994354441762,-0.06274087727069855
211,21.100000381469727,0.006583288311958313,0.08457440137863159,3.0,-1.4572347402572632,-9.047309875488281,0.002389158122241497,-0.06254620105028152
212,21.200000762939453,-0.0038801184855401516,0.081083744764328,3.0,-1.4021281003952026,-8.714881896972656,0.0031946152448654175,-0.06226605921983719
213,21.299999237060547,-0.014343525283038616,0.07759308815002441,3.0,-1.3481309413909912,-8.375133514404297,0.003903648117557168,-0.061910223215818405
214,21.399999618530273,-0.024806931614875793,0.07410243153572083,3.0,-1.2951921224594116,-8.030427932739258,0.0045207804068923,-0.06148812919855118
215,21.5,-0.035270340740680695,0.07061176747083664,3.0,-1.2432621717453003,-7.68290376663208,0.005052547436207533,-0.061008650809526443
216,21.600000381469727,-0.0457337461411953,0.06712111085653305,3.0,-1.1922961473464966,-7.334446907043457,0.005506985355168581,-0.06047993153333664
217,21.700000762939453,-0.0561971515417099,0.06363045424222946,3.0,-1.142254114151001,-6.986672401428223,0.005893159192055464,-0.059909261763095856
218,21.799999237060547,-0.0666605606675148,0.060139793902635574,3.0,-1.0931034088134766,-6.640920162200928,0.006220727693289518,-0.059302981942892075
219,21.899999618530273,-0.0771239697933197,0.056649137288331985,3.0,-1.0448193550109863,-6.2982587814331055,0.0064995684660971165,-0.05866646766662598
220,22.0,-0.087587371468544,0.0531584769487381,3.0,-0.9973849058151245,-5.9594950675964355,0.0067394450306892395,-0.058004096150398254
221,22.100000381469727,-0.08726402372121811,0.04966782033443451,3.0,-0.9507918953895569,-5.625191688537598,0.0069497376680374146,-0.05731929838657379
222,22.200000762939453,-0.08694068342447281,0.04617715999484062,3.0,-0.9050401449203491,-5.295690536499023,0.007139225024729967,-0.056614577770233154
223,22.299999237060547,-0.08661733567714691,0.04268650338053703,3.0,-0.8601375818252563,-4.971134662628174,0.007315917871892452,-0.05589161068201065
224,22.399999618530273,-0.08629398792982101,0.039195843040943146,3.0,-0.8160992860794067,-4.651496410369873,0.007486938498914242,-0.0551513135433197
225,22.5,-0.08597064018249512,0.03570518642663956,3.0,-0.7729471325874329,-4.336605548858643,0.007658454589545727,-0.054393935948610306
226,22.600000381469727,-0.08564729243516922,0.03221452608704567,3.0,-0.7307088375091553,-4.026174545288086,0.00783564057201147,-0.05361916124820709
227,22.700000762939453,-0.08532394468784332,0.02872386947274208,3.0,-0.68941730260849,-3.7198286056518555,0.008022681809961796,-0.05282621085643768
228,22.799999237060547,-0.08500060439109802,0.025233210995793343,3.0,-0.6491096615791321,-3.417128324508667,0.008222806267440319,-0.05201392248272896
229,22.899999618530273,-0.08467725664377213,0.021742552518844604,3.0,-0.6098264455795288,-3.1175925731658936,0.008438337594270706,-0.05118086561560631
230,23.0,-0.08435390889644623,0.018251894041895866,3.0,-0.5716107487678528,-2.820720911026001,0.00867076963186264,-0.0503254197537899
231,23.100000381469727,-0.08403056114912033,0.014761234633624554,3.0,-0.5345074534416199,-2.526010513305664,0.008920851163566113,-0.049445852637290955
232,23.200000762939453,-0.08370721340179443,0.011270576156675816,3.0,-0.49856260418891907,-2.232970952987671,0.009188678115606308,-0.0485403910279274
233,23.299999237060547,-0.08338387310504913,0.007779918145388365,3.0,-0.46382272243499756,-1.9411379098892212,0.009473796933889389,-0.04760727286338806
234,23.399999618530273,-0.08306052535772324,0.004289259202778339,3.0,-0.4303342401981354,-1.6500815153121948,0.009775303304195404,-0.04664481803774834
235,23.5,-0.08273717761039734,0.000798600900452584,3.0,-0.39814311265945435,-1.3594146966934204,0.010091937147080898,-0.04565143957734108
236,23.600000381469727,-0.08241382986307144,-0.002692057518288493,3.0,-0.3672942817211151,-1.06879723072052,0.010422177612781525,-0.04462570324540138
237,23.700000762939453,-0.08209048211574554,-0.006182716228067875,3.0,-0.33783158659935,-0.7779387831687927,0.010764327831566334,-0.04356633126735687
238,23.799999237060547,-0.08176713436841965,-0.009673374705016613,3.0,-0.30979737639427185,-0.4865994453430176,0.011116593144834042,-0.042472224682569504
239,23.899999618530273,-0.08144379407167435,-0.013164033181965351,3.0,-0.2832324504852295,-0.1945890486240387,0.011477150954306126,-0.041342463344335556
240,24.0,-0.08112044632434845,-0.016654690727591515,3.0,-0.2581759989261627,0.09823514521121979,0.011844204738736153,-0.040176309645175934
241,24.100000381469727,-0.08478180319070816,-0.020145349204540253,3.0,-0.23466548323631287,0.3919717073440552,0.012216039001941681,-0.03897319361567497
242,24.200000762939453,-0.08844316005706787,-0.02363600768148899,3.0,-0.2127368152141571,0.6866791248321533,0.012591051869094372,-0.037732724100351334
243,24.299999237060547,-0.09210451692342758,-0.027126668021082878,3.0,-0.19242428243160248,0.9823803305625916,0.012967784889042377,-0.03645465523004532
244,24.399999618530273,-0.09576587378978729,-0.030617326498031616,3.0,-0.17376072704792023,1.2790677547454834,0.013344946317374706,-0.03513888269662857
245,24.5,-0.099427230656147,-0.034107983112335205,3.0,-0.15677766501903534,1.576708436012268,0.013721423223614693,-0.033785417675971985
246,24.600000381469727,-0.10308858752250671,-0.03759864345192909,3.0,-0.1415053904056549,1.8752487897872925,0.014096280559897423,-0.03239438682794571
247,24.700000762939453,-0.10674994438886642,-0.04108930006623268,3.0,-0.12797319889068604,2.174619436264038,0.014468767680227757,-0.030965978279709816
248,24.799999237060547,-0.11041130125522614,-0.04457996040582657,3.0,-0.11620944738388062,2.4747402667999268,0.014838308095932007,-0.029500462114810944
249,24.899999618530273,-0.11407265812158585,-0.04807061702013016,3.0,-0.10624179244041443,2.775524139404297,0.01520448923110962,-0.02799815870821476
250,25.0,-0.11773402243852615,-0.051561277359724045,3.0,-0.0980973020195961,3.0768814086914062,0.015567047521471977,-0.02645941637456417
251,25.100000381469727,-0.12139537930488586,-0.055051933974027634,3.0,-0.09180258214473724,3.378720760345459,0.015925852581858635,-0.024884605780243874
252,25.200000762939453,-0.12505672872066498,-0.05854259431362152,3.0,-0.087383933365345,3.680955648422241,0.016280893236398697,-0.023274101316928864
253,25.299999237060547,-0.12871809303760529,-0.06203325092792511,3.0,-0.08486742526292801,3.9835031032562256,0.01663225330412388,-0.021628281101584435
254,25.399999618530273,-0.1323794424533844,-0.0655239075422287,3.0,-0.08427904546260834,4.286287784576416,0.01698010042309761,-0.01994750089943409
255,25.5,-0.1360408067703247,-0.06901457160711288,3.0,-0.08564472943544388,4.5892415046691895,0.01732466369867325,-0.018232103437185287
256,25.600000381469727,-0.13970217108726501,-0.07250522822141647,3.0,-0.0889904573559761,4.892304420471191,0.01766621135175228,-0.01648239977657795
257,25.700000762939453,-0.14336352050304413,-0.07599588483572006,3.0,-0.09434229880571365,5.1954264640808105,0.01800505258142948,-0.01469868142157793
258,25.799999237060547,-0.14702488481998444,-0.07948654145002365,3.0,-0.10172645002603531,5.498567581176758,0.01834150403738022,-0.012881200760602951
259,25.899999618530273,-0.15068623423576355,-0.08297720551490784,3.0,-0.1111692488193512,5.801695823669434,0.018675891682505608,-0.011030180379748344
260,26.0,-0.15434759855270386,-0.08646786212921143,3.0,-0.12269721180200577,6.104787349700928,0.019008532166481018,-0.009145810268819332
261,26.100000381469727,-0.14470453560352325,-0.08995851874351501,3.0,-0.13633699715137482,6.407828330993652,0.019339725375175476,-0.007228250615298748
262,26.200000762939453,-0.13506147265434265,-0.0934491753578186,3.0,-0.15211541950702667,6.710810661315918,0.019669748842716217,-0.0052776332013309
263,26.299999237060547,-0.12541842460632324,-0.09693983942270279,3.0,-0.1700594127178192,7.013733386993408,0.019998852163553238,-0.0032940618693828583
264,26.399999618530273,-0.11577536165714264,-0.10043049603700638,3.0,-0.19019608199596405,7.316598415374756,0.020327256992459297,-0.0012776164803653955
265,26.5,-0.10613230615854263,-0.10371416807174683,3.0,-0.2125444859266281,7.6193084716796875,0.020649438723921776,0.0007715648389421403
266,26.600000381469727,-0.09648925065994263,-0.10135997086763382,3.0,-0.2365402728319168,7.913599014282227,0.020617900416254997,0.0028410865925252438
267,26.700000762939453,-0.08684619516134262,-0.09786931425333023,3.0,-0.2610008418560028,8.180408477783203,0.019891707226634026,0.004871716722846031
268,26.799999237060547,-0.07720313221216202,-0.09437865018844604,3.0,-0.2852086126804352,8.407196998596191,0.018591614440083504,0.006800029892474413
269,26.899999618530273,-0.06756007671356201,-0.09088799357414246,3.0,-0.3085482716560364,8.58458423614502,0.016836436465382576,0.00857460591942072
270,27.0,-0.057917021214962006,-0.08739733695983887,3.0,-0.3305078148841858,8.706127166748047,0.014739815145730972,0.010155673138797283
271,27.100000381469727,-0.0482739619910717,-0.08390667289495468,3.0,-0.35067668557167053,8.768050193786621,0.012407679110765457,0.011514458805322647
272,27.200000762939453,-0.038630906492471695,-0.08041601628065109,3.0,-0.3687412738800049,8.768939971923828,0.009936301037669182,0.012632310390472412
273,27.299999237060547,-0.02898784913122654,-0.0769253596663475,3.0,-0.38447776436805725,8.709416389465332,0.007410962600260973,0.013499663211405277
274,27.399999618530273,-0.019344791769981384,-0.07343470305204391,3.0,-0.3977438807487488,8.591792106628418,0.004905147012323141,0.014114896766841412
275,27.5,-0.009701734408736229,-0.06994403898715973,3.0,-0.40846937894821167,8.419739723205566,0.0024802174884825945,0.014483132399618626
276,27.600000381469727,-5.867674917681143e-05,-0.06645338237285614,3.0,-0.416645884513855,8.197968482971191,0.0001855001610238105,0.01461502443999052
277,27.700000762939453,0.009584380313754082,-0.06296272575855255,3.0,-0.4223165214061737,7.931921005249023,-0.0019412892870604992,0.014525572769343853
278,27.799999237060547,0.019227437674999237,-0.059472065418958664,3.0,-0.4255656599998474,7.627499103546143,-0.003873339155688882,0.014232998713850975
279,27.899999618530273,0.028870495036244392,-0.055981408804655075,3.0,-0.4265088737010956,7.290813446044922,-0.00559382326900959,0.013757696375250816
280,28.0,0.03851355239748955,-0.05249074846506119,3.0,-0.42528387904167175,6.927969932556152,-0.007094832137227058,0.013121289201080799
281,28.100000381469727,0.0427187904715538,-0.0490000918507576,3.0,-0.42204195261001587,6.544891357421875,-0.008376206271350384,0.012345789931714535
282,28.200000762939453,0.046924032270908356,-0.04550943151116371,3.0,-0.41694048047065735,6.147168159484863,-0.00944432057440281,0.011452892795205116
283,28.299999237060547,0.05112927034497261,-0.04201877489686012,3.0,-0.4101364314556122,5.739943981170654,-0.01031087152659893,0.010463380254805088
284,28.399999618530273,0.055334512144327164,-0.038528114557266235,3.0,-0.40178075432777405,5.327836990356445,-0.010991689749062061,0.009396644309163094
285,28.5,0.05953975021839142,-0.035037457942962646,3.0,-0.39201411604881287,4.914883136749268,-0.01150562521070242,0.008270337246358395
286,28.600000381469727,0.06374499201774597,-0.03154679760336876,3.0,-0.38096335530281067,4.504505634307861,-0.011873510666191578,0.007100118789821863
287,28.700000762939453,0.06795022636651993,-0.02805614098906517,3.0,-0.36873897910118103,4.099513530731201,-0.012117232196033001,0.005899504292756319
288,28.799999237060547,0.07215546816587448,-0.024565482512116432,3.0,-0.35543370246887207,3.7021121978759766,-0.01225890964269638,0.004679803270846605
289,28.899999618530273,0.07636070996522903,-0.021074824035167694,3.0,-0.3411214351654053,3.313933849334717,-0.012320212088525295,0.0034501305781304836
290,29.0,0.08056594431400299,-0.017584165558218956,3.0,-0.3258572816848755,2.9360790252685547,-0.012321778573095798,0.0022174804471433163
291,29.100000381469727,0.08477118611335754,-0.014093506149947643,3.0,-0.30967798829078674,2.569166660308838,-0.012282769195735455,0.0009868552442640066
292,29.200000762939453,0.0889764279127121,-0.010602847672998905,3.0,-0.2926028370857239,2.2133920192718506,-0.012220528908073902,-0.00023857122869230807
293,29.299999237060547,0.09318166971206665,-0.007112189661711454,3.0,-0.2746348977088928,1.868587613105774,-0.012150357477366924,-0.0014572584768757224
294,29.399999618530273,0.0973869040608406,-0.0036215309519320726,3.0,-0.2557626962661743,1.5342848300933838,-0.012085378170013428,-0.002669088076800108
295,29.5,0.10159214586019516,-0.00013087248953524977,3.0,-0.23596195876598358,1.2097744941711426,-0.012036486528813839,-0.003875142429023981
296,29.600000381469727,0.10579738765954971,0.0033597860019654036,3.0,-0.21519748866558075,0.894166886806488,-0.012012382037937641,-0.005077483598142862
297,29.700000762939453,0.11000262200832367,0.006850444711744785,3.0,-0.1934249997138977,0.586445689201355,-0.012019648216664791,-0.006278936751186848
298,29.799999237060547,0.11420786380767822,0.010341103188693523,3.0,-0.17059309780597687,0.2855180501937866,-0.01206289418041706,-0.007482884917408228
299,29.899999618530273,0.11841310560703278,0.013831761665642262,3.0,-0.14664503931999207,-0.00974096730351448,-0.012144926935434341,-0.008693080395460129
300,30.0,0.12261833995580673,0.017322419211268425,3.0,-0.12152040004730225,-0.30044984817504883,-0.012266951613128185,-0.009913474321365356
301,30.100000381469727,0.1165601834654808,0.020813077688217163,3.0,-0.09515660256147385,-0.5876886248588562,-0.012428783811628819,-0.011148068122565746
302,30.200000762939453,0.11050202697515488,0.0243037361651659,3.0,-0.06749028712511063,-0.8724730014801025,-0.012629078701138496,-0.012400784529745579
303,30.299999237060547,0.10444387048482895,0.02779439464211464,3.0,-0.0384584404528141,-1.1557341814041138,-0.012865545228123665,-0.013675360009074211
304,30.399999618530273,0.09838571399450302,0.03128505498170853,3.0,-0.007999424822628498,-1.4383045434951782,-0.013135170564055443,-0.014975268393754959
305,30.5,0.0923275575041771,0.034775711596012115,3.0,0.02394627407193184,-1.7209088802337646,-0.013434420339763165,-0.016303651034832
306,30.600000381469727,0.08626940101385117,0.038266371935606,3.0,0.05743543058633804,-2.004159450531006,-0.013759419322013855,-0.01766327954828739
307,30.700000762939453,0.08021124452352524,0.04175702854990959,3.0,0.09252165257930756,-2.288555860519409,-0.014106126502156258,-0.0190565288066864
308,30.799999237060547,0.07415308803319931,0.04524768888950348,3.0,0.12925510108470917,-2.5744872093200684,-0.0144704794511199,-0.02048536390066147
309,30.899999618530273,0.06809493154287338,0.04873834550380707,3.0,0.16768237948417664,-2.862239122390747,-0.014848516322672367,-0.021951349452137947
310,31.0,0.062036775052547455,0.052229005843400955,3.0,0.2078464925289154,-3.152000904083252,-0.015236478298902512,-0.02345566637814045
311,31.100000381469727,0.05597861856222153,0.05460748076438904,3.0,0.24970340728759766,-3.4427294731140137,-0.015578124672174454,-0.02499772608280182
312,31.200000762939453,0.0499204620718956,0.05229293927550316,3.0,0.29258397221565247,-3.7242391109466553,-0.015512818470597267,-0.02655801922082901
313,31.299999237060547,0.04386230558156967,0.049070362001657486,3.0,0.3354823887348175,-3.979853630065918,-0.01481858640909195,-0.02807965688407421
314,31.399999618530273,0.037804145365953445,0.0455797016620636,3.0,0.37765607237815857,-4.196925640106201,-0.013558881357312202,-0.029502620920538902
315,31.5,0.03174598887562752,0.04208904504776001,3.0,0.4184994697570801,-4.366154670715332,-0.011849782429635525,-0.030776191502809525
316,31.600000381469727,0.02568783238530159,0.03859838470816612,3.0,0.4575079679489136,-4.481122016906738,-0.00980247464030981,-0.031861044466495514
317,31.700000762939453,0.019629675894975662,0.035107728093862534,3.0,0.4942759573459625,-4.538024425506592,-0.00752071151509881,-0.032728616148233414
318,31.799999237060547,0.013571519404649734,0.031617067754268646,3.0,0.5284926891326904,-4.5353779792785645,-0.005098908673971891,-0.03336026147007942
319,31.899999618530273,0.0075133624486625195,0.028126411139965057,3.0,0.5599355101585388,-4.473696231842041,-0.0026208108756691217,-0.03374626487493515
320,32.0,0.00145520584192127,0.02463575266301632,3.0,0.5884615778923035,-4.355162620544434,-0.00015868424088694155,-0.03388470411300659
321,32.099998474121094,-3.78661607101094e-05,0.02114509418606758,3.0,0.6139991283416748,-4.183302402496338,0.0022270274348556995,-0.0337802916765213
322,32.20000076293945,-0.001530938083305955,0.017654435709118843,3.0,0.6365369558334351,-3.9626669883728027,0.004487635567784309,-0.03344321250915527
323,32.29999923706055,-0.0030240099877119064,0.01416377630084753,3.0,0.6561148166656494,-3.6985387802124023,0.006585804279893637,-0.03288792446255684
324,32.400001525878906,-0.004517082124948502,0.010673117823898792,3.0,0.6728129386901855,-3.396657705307007,0.008494874462485313,-0.0321320965886116
325,32.5,-0.006010153796523809,0.007182459346950054,3.0,0.6867427825927734,-3.062981128692627,0.010197977535426617,-0.03119555301964283
326,32.599998474121094,-0.007503225933760405,0.0036918011028319597,3.0,0.6980377435684204,-2.703470468521118,0.01168699748814106,-0.030099373310804367
327,32.70000076293945,-0.008996297605335712,0.00020114249491598457,3.0,0.706844687461853,-2.323915958404541,0.012961434200406075,-0.028865046799182892
328,32.79999923706055,-0.010489369742572308,-0.00328951608389616,3.0,0.7133169770240784,-1.9297900199890137,0.014027224853634834,-0.0275137796998024
329,32.900001525878906,-0.011982441879808903,-0.006780174560844898,3.0,0.7176077961921692,-1.5261353254318237,0.014895549975335598,-0.026065917685627937
330,33.0,-0.013475514017045498,-0.010270833037793636,3.0,0.7198647856712341,-1.117483139038086,0.015581686981022358,-0.024540472775697708
331,33.099998474121094,-0.014968585222959518,-0.013092335313558578,3.0,0.7202799916267395,-0.7085518836975098,0.0160710196942091,-0.022955819964408875
332,33.20000076293945,-0.016461657360196114,-0.015100523829460144,3.0,0.7191992998123169,-0.30603066086769104,0.016290737316012383,-0.021335387602448463
333,33.29999923706055,-0.01795472949743271,-0.016783099621534348,3.0,0.7169706225395203,0.08344455808401108,0.016230575740337372,-0.01970713399350643
334,33.400001525878906,-0.019447801634669304,-0.01834588684141636,3.0,0.7138967514038086,0.45435890555381775,0.015921635553240776,-0.018097683787345886
335,33.5,-0.0209408737719059,-0.019864607602357864,3.0,0.7102329730987549,0.8025076985359192,0.015409508720040321,-0.016529694199562073
336,33.599998474121094,-0.022433945909142494,-0.021367114037275314,3.0,0.7061867117881775,1.1249836683273315,0.014743062667548656,-0.015021038241684437
337,33.70000076293945,-0.02392701804637909,-0.022863658145070076,3.0,0.7019189596176147,1.4200849533081055,0.013969681225717068,-0.01358475536108017
338,33.79999923706055,-0.025420090183615685,-0.024358006194233894,3.0,0.697546124458313,1.6871850490570068,0.013133067637681961,-0.012229317799210548
339,33.900001525878906,-0.02691316045820713,-0.025851547718048096,3.0,0.6931435465812683,1.9265859127044678,0.01227214653044939,-0.010959059000015259
340,34.0,-0.028406232595443726,-0.02734479121863842,3.0,0.6887491941452026,2.13936448097229,0.01142052374780178,-0.009774685837328434
341,34.099998474121094,-0.01851750537753105,-0.02474466897547245,3.0,0.6847524046897888,2.321897506713867,0.01037234254181385,-0.008681071922183037
342,34.20000076293945,-0.008628778159618378,-0.021254010498523712,3.0,0.6820136904716492,2.4624905586242676,0.008884626440703869,-0.007715134881436825
343,34.29999923706055,0.0012599488254636526,-0.017763352021574974,3.0,0.6810213923454285,2.554588794708252,0.007060780189931393,-0.006915614008903503
344,34.400001525878906,0.01114867627620697,-0.014272693544626236,3.0,0.6821720004081726,2.5941052436828613,0.004997940734028816,-0.006311205681413412
345,34.5,0.021037403494119644,-0.010782035067677498,3.0,0.6857738494873047,2.579153537750244,0.002785083372145891,-0.005921286065131426
346,34.599998474121094,0.030926130712032318,-0.0072913761250674725,3.0,0.692052960395813,2.5097572803497314,0.0005016613868065178,-0.0057567995972931385
347,34.70000076293945,0.04081485792994499,-0.003800717880949378,3.0,0.7011595964431763,2.3875503540039062,-0.0017832519952207804,-0.005821261089295149
348,34.79999923706055,0.050703585147857666,-0.0003100592875853181,3.0,0.713176965713501,2.215475082397461,-0.004011383280158043,-0.006111815106123686
349,34.900001525878906,0.06059231236577034,0.003180599305778742,3.0,0.7281301021575928,1.997488260269165,-0.006135290954262018,-0.00662032188847661
350,35.0,0.07048103958368301,0.00667125778272748,3.0,0.7459951043128967,1.7382864952087402,-0.008118069730699062,-0.007334427442401648
351,35.099998474121094,0.08036977052688599,0.01016191579401493,3.0,0.7667081356048584,1.4430484771728516,-0.009932790882885456,-0.0082385940477252
352,35.20000076293945,0.09025849401950836,0.013652574270963669,3.0,0.7901749014854431,1.117206335067749,-0.011561733670532703,-0.00931505486369133
353,35.29999923706055,0.10014722496271133,0.017143232747912407,3.0,0.8162786364555359,0.7662448883056641,-0.012995461001992226,-0.01054469496011734
354,35.400001525878906,0.11003594845533371,0.020633891224861145,3.0,0.8448883295059204,0.39552992582321167,-0.014231802895665169,-0.011907830834388733
355,35.5,0.11992467939853668,0.024124549701809883,3.0,0.8758651614189148,0.010168306529521942,-0.015274773351848125,-0.013384874910116196
356,35.599998474121094,0.12981340289115906,0.02761520817875862,3.0,0.9090694785118103,-0.38510340452194214,-0.01613348349928856,-0.014956909231841564
357,35.70000076293945,0.13970212638378143,0.03110586665570736,3.0,0.9443651437759399,-0.7860011458396912,-0.01682106964290142,-0.016606133431196213
358,35.79999923706055,0.149590864777565,0.0345965251326561,3.0,0.981624186038971,-1.1887494325637817,-0.017353666946291924,-0.018316220492124557
359,35.900001525878906,0.15947958827018738,0.038087185472249985,3.0,1.0207302570343018,-1.5901135206222534,-0.01774946041405201,-0.0200725719332695
360,36.0,0.16936831176280975,0.041577842086553574,3.0,1.0615808963775635,-1.987410545349121,-0.018027829006314278,-0.021862467750906944
361,36.099998474121094,0.16806624829769135,0.04506850242614746,3.0,1.1040891408920288,-2.3785018920898438,-0.018208572641015053,-0.02367515303194523
362,36.20000076293945,0.16676418483257294,0.04855915904045105,3.0,1.1481846570968628,-2.761772394180298,-0.0183112733066082,-0.025501852855086327
363,36.29999923706055,0.16546212136745453,0.05204981938004494,3.0,1.1938140392303467,-3.136094808578491,-0.01835472881793976,-0.02733570523560047
364,36.400001525878906,0.16416005790233612,0.055540475994348526,3.0,1.2409406900405884,-3.5007877349853516,-0.018356529995799065,-0.02917168103158474
365,36.5,0.1628579944372177,0.05903113633394241,3.0,1.2895432710647583,-3.8555643558502197,-0.018332727253437042,-0.031006429344415665
366,36.599998474121094,0.1615559309720993,0.062521792948246,3.0,1.3396159410476685,-4.2004804611206055,-0.0182975921779871,-0.0328381173312664
367,36.70000076293945,0.1602538675069809,0.06601244956254959,3.0,1.3911659717559814,-4.535878658294678,-0.018263481557369232,-0.03466624766588211
368,36.79999923706055,0.15895181894302368,0.06950311362743378,3.0,1.4442126750946045,-4.862332344055176,-0.018240757286548615,-0.03649146109819412
369,36.900001525878906,0.15764975547790527,0.07299377024173737,3.0,1.4987857341766357,-5.180593013763428,-0.018237804993987083,-0.03831532970070839
370,37.0,0.15634769201278687,0.07648442685604095,3.0,1.554923415184021,-5.491540908813477,-0.018261095508933067,-0.040140166878700256
371,37.099998474121094,0.15504562854766846,0.07997508347034454,3.0,1.6126704216003418,-5.79613733291626,-0.018315277993679047,-0.041968848556280136
372,37.20000076293945,0.15374356508255005,0.08346574753522873,3.0,1.6720774173736572,-6.095383644104004,-0.018403345718979836,-0.04380462318658829
373,37.29999923706055,0.15244150161743164,0.08695640414953232,3.0,1.7331984043121338,-6.390285968780518,-0.018526799976825714,-0.045650966465473175
374,37.400001525878906,0.15113943815231323,0.09044706076383591,3.0,1.7960896492004395,-6.681824684143066,-0.0186858382076025,-0.04751143977046013
375,37.5,0.14983737468719482,0.0939377173781395,3.0,1.8608083724975586,-6.970928192138672,-0.01887955702841282,-0.0493895597755909
376,37.599998474121094,0.14853531122207642,0.09742838144302368,3.0,1.9274123907089233,-7.258455276489258,-0.019106149673461914,-0.05128871276974678
377,37.70000076293945,0.147233247756958,0.10091903805732727,3.0,1.995957612991333,-7.5451788902282715,-0.019363094121217728,-0.05321206524968147
378,37.79999923706055,0.1459311842918396,0.10440969467163086,3.0,2.0664989948272705,-7.831778526306152,-0.019647354260087013,-0.05516251176595688
379,37.900001525878906,0.1446291208267212,0.10790035128593445,3.0,2.1390888690948486,-8.118833541870117,-0.019955536350607872,-0.057142604142427444
380,38.0,0.14332705736160278,0.11139101535081863,3.0,2.2137765884399414,-8.406821250915527,-0.020284056663513184,-0.05915456265211105
381,38.099998474121094,0.14220942556858063,0.11488167196512222,3.0,2.2906086444854736,-8.696121215820312,-0.020629271864891052,-0.06120023876428604
382,38.20000076293945,0.14109179377555847,0.11837232857942581,3.0,2.3696281909942627,-8.987014770507812,-0.020987598225474358,-0.0632811188697815
383,38.29999923706055,0.13997414708137512,0.1218629851937294,3.0,2.450875997543335,-9.279698371887207,-0.021355606615543365,-0.06539835035800934
384,38.400001525878906,0.13885651528835297,0.1253536492586136,3.0,2.534388542175293,-9.574288368225098,-0.021730104461312294,-0.06755273789167404
385,38.5,0.1377388834953308,0.12884430587291718,3.0,2.62019944190979,-9.870826721191406,-0.022108182311058044,-0.069744773209095
386,38.599998474121094,0.13662125170230865,0.13233496248722076,3.0,2.7083401679992676,-10.169296264648438,-0.02248726598918438,-0.07197468727827072
387,38.70000076293945,0.1355036050081253,0.13439351320266724,3.0,2.798722982406616,-10.468034744262695,-0.022792933508753777,-0.07424043118953705
388,38.79999923706055,0.13438597321510315,0.13447977602481842,3.0,2.8908698558807373,-10.759379386901855,-0.022809645161032677,-0.07652360945940018
389,38.900001525878906,0.133268341422081,0.1338050365447998,3.0,2.984248399734497,-11.034194946289062,-0.022457821294665337,-0.07879011332988739
390,39.0,0.13215070962905884,0.13285034894943237,3.0,3.0783910751342773,-11.284588813781738,-0.021757550537586212,-0.08100362122058868
391,39.099998474121094,0.13103307783603668,0.13179264962673187,3.0,3.1728973388671875,-11.504376411437988,-0.020764151588082314,-0.08313192427158356
392,39.20000076293945,0.12991543114185333,0.1306970715522766,3.0,3.2674334049224854,-11.689166069030762,-0.019543258473277092,-0.08514895290136337
393,39.29999923706055,0.12879779934883118,0.1295875459909439,3.0,3.3617308139801025,-11.83625602722168,-0.018160730600357056,-0.08703528344631195
394,39.400001525878906,0.12768016755580902,0.12847289443016052,3.0,3.4555838108062744,-11.944479942321777,-0.016678273677825928,-0.08877786993980408
395,39.5,0.12656253576278687,0.1273563653230667,3.0,3.548844337463379,-12.013999938964844,-0.015151364728808403,-0.09036955237388611
396,39.599998474121094,0.12544488906860352,0.1262391209602356,3.0,3.64141845703125,-12.046104431152344,-0.013628268614411354,-0.09180836379528046
397,39.70000076293945,0.12432726472616196,0.12512163817882538,3.0,3.7332584857940674,-12.042984962463379,-0.012149614281952381,-0.0930967852473259
398,39.79999923706055,0.1232096254825592,0.1240040585398674,3.0,3.8243579864501953,-12.007536888122559,-0.010748352855443954,-0.0942409560084343
