,time,dec,de,mode,u,w,q,theta
200,20.0,0.14852213859558105,0.08669108897447586,3.0,-6.262421131134033,-5.905789852142334,-0.023411281406879425,-0.008523314259946346
201,20.100000381469727,0.14203764498233795,0.09018175303936005,3.0,-6.213326930999756,-6.249131679534912,-0.023313766345381737,-0.010859660804271698
202,20.200000762939453,0.13555316627025604,0.09367240965366364,3.0,-6.162322998046875,-6.5817484855651855,-0.023227134719491005,-0.013186702504754066
203,20.299999237060547,0.12906867265701294,0.09716306626796722,3.0,-6.109382629394531,-6.904486656188965,-0.02316180244088173,-0.015506069175899029
204,20.399999618530273,0.12258418649435043,0.10065372288227081,3.0,-6.054468154907227,-7.218357086181641,-0.02312590181827545,-0.017820315435528755
205,20.5,0.11609970033168793,0.104144386947155,3.0,-5.997533798217773,-7.524477481842041,-0.023125387728214264,-0.020132699981331825
206,20.600000381469727,0.10961521416902542,0.10735190659761429,3.0,-5.938539505004883,-7.8238654136657715,-0.023155827075242996,-0.022446850314736366
207,20.700000762939453,0.10313072800636292,0.10529934614896774,3.0,-5.878021240234375,-8.109369277954102,-0.02287626825273037,-0.02475389465689659
208,20.799999237060547,0.09664624184370041,0.10211372375488281,3.0,-5.8170084953308105,-8.364876747131348,-0.02200283855199814,-0.0270027257502079
209,20.899999618530273,0.0901617556810379,0.09862305968999863,3.0,-5.756237983703613,-8.578351974487305,-0.020587703213095665,-0.029136139899492264
210,21.0,0.0836772695183754,0.09513240307569504,3.0,-5.696297645568848,-8.741181373596191,-0.018747694790363312,-0.03110584244132042
211,21.100000381469727,0.07719278335571289,0.09164174646139145,3.0,-5.637673854827881,-8.84760570526123,-0.016593895852565765,-0.03287496045231819
212,21.200000762939453,0.07070828974246979,0.08815108984708786,3.0,-5.580753326416016,-8.89444351196289,-0.014229245483875275,-0.03441733494400978
213,21.299999237060547,0.06422380357980728,0.08466042578220367,3.0,-5.525826930999756,-8.880783081054688,-0.011746768839657307,-0.03571662679314613
214,21.399999618530273,0.057739317417144775,0.08116976916790009,3.0,-5.4730987548828125,-8.807647705078125,-0.009228370152413845,-0.03676523640751839
215,21.5,0.05125483125448227,0.0776791125535965,3.0,-5.422695159912109,-8.677665710449219,-0.0067441510036587715,-0.03756318241357803
216,21.600000381469727,0.04477034509181976,0.07418845593929291,3.0,-5.374673366546631,-8.494736671447754,-0.004352189134806395,-0.03811688348650932
217,21.700000762939453,0.03828585892915726,0.07069779187440872,3.0,-5.3290300369262695,-8.263717651367188,-0.002098699798807502,-0.03843798115849495
218,21.799999237060547,0.03180137276649475,0.06720713526010513,3.0,-5.285714149475098,-7.9901299476623535,-1.8532824469730258e-05,-0.03854214772582054
219,21.899999618530273,0.025316884741187096,0.06371647864580154,3.0,-5.244636058807373,-7.6798882484436035,0.0018640790367498994,-0.03844801336526871
220,22.0,0.01883239671587944,0.06022581830620766,3.0,-5.205677509307861,-7.339064598083496,0.003534568240866065,-0.03817614167928696
221,22.100000381469727,0.01268183533102274,0.05673516169190407,3.0,-5.168700218200684,-6.973682880401611,0.004986945539712906,-0.03774810582399368
222,22.200000762939453,0.0065312739461660385,0.05324450135231018,3.0,-5.1335530281066895,-6.5895490646362305,0.006222630385309458,-0.03718570992350578
223,22.299999237060547,0.0003807123575825244,0.04975384473800659,3.0,-5.100081920623779,-6.192111492156982,0.007249245885759592,-0.03651028499007225
224,22.399999618530273,-0.005769849289208651,0.046263184398412704,3.0,-5.068134307861328,-5.786355018615723,0.008079414255917072,-0.0357421450316906
225,22.5,-0.011920411139726639,0.042772527784109116,3.0,-5.037563800811768,-5.376728057861328,0.008729598484933376,-0.034900132566690445
226,22.600000381469727,-0.018070971593260765,0.03928186744451523,3.0,-5.008235931396484,-4.967093467712402,0.009219009429216385,-0.034001316875219345
227,22.700000762939453,-0.02422153390944004,0.03579121083021164,3.0,-4.980030059814453,-4.560705661773682,0.009568608365952969,-0.03306072577834129
228,22.799999237060547,-0.030372094362974167,0.03230055049061775,3.0,-4.9528422355651855,-4.1602091789245605,0.009800199419260025,-0.03209125995635986
229,22.899999618530273,-0.03652265667915344,0.028809892013669014,3.0,-4.926586627960205,-3.7676587104797363,0.009935658425092697,-0.031103620305657387
230,23.0,-0.04267321899533272,0.025319233536720276,3.0,-4.901196002960205,-3.3845465183258057,0.009996272623538971,-0.030106350779533386
231,23.100000381469727,-0.04882378131151199,0.021828575059771538,3.0,-4.876622676849365,-3.011850118637085,0.010002193041145802,-0.029105916619300842
232,23.200000762939453,-0.05497433990240097,0.0183379165828228,3.0,-4.852835178375244,-2.650082588195801,0.009972024708986282,-0.028106842190027237
233,23.299999237060547,-0.061124902218580246,0.014847259037196636,3.0,-4.829819679260254,-2.2993502616882324,0.00992251094430685,-0.027111884206533432
234,23.399999618530273,-0.06727546453475952,0.011356600560247898,3.0,-4.807579040527344,-1.9594134092330933,0.00986833032220602,-0.02612222544848919
235,23.5,-0.0734260231256485,0.00786594208329916,3.0,-4.786129474639893,-1.6297482252120972,0.009821985848248005,-0.02513768896460533
236,23.600000381469727,-0.07957658916711807,0.004375283140689135,3.0,-4.765498638153076,-1.3096065521240234,0.009793776087462902,-0.024156952276825905
237,23.700000762939453,-0.08572714775800705,0.0008846247219480574,3.0,-4.745726108551025,-0.9980730414390564,0.00979183241724968,-0.02317778393626213
238,23.799999237060547,-0.09187771379947662,-0.0026060338132083416,3.0,-4.726859092712402,-0.6941190958023071,0.009822222404181957,-0.022197235375642776
239,23.899999618530273,-0.0980282723903656,-0.00609669229015708,3.0,-4.708951950073242,-0.3966507613658905,0.0098890895023942,-0.021211853250861168
240,24.0,-0.10417883098125458,-0.009587351232767105,3.0,-4.692062854766846,-0.10455161333084106,0.009994836524128914,-0.02021785080432892
241,24.100000381469727,-0.10661099851131439,-0.013078009709715843,3.0,-4.676254749298096,0.1832808256149292,0.010140325874090195,-0.019211286678910255
242,24.200000762939453,-0.1090431660413742,-0.01656866818666458,3.0,-4.661591529846191,0.4679045081138611,0.01032509095966816,-0.018188202753663063
243,24.299999237060547,-0.11147533357143402,-0.02005932666361332,3.0,-4.648138046264648,0.7503085136413574,0.010547567158937454,-0.017144741490483284
244,24.399999618530273,-0.11390750110149384,-0.023549985140562057,3.0,-4.63595724105835,1.031394600868225,0.010805303230881691,-0.01607724465429783
245,24.5,-0.11633966863155365,-0.027040643617510796,3.0,-4.625113010406494,1.3119641542434692,0.011095177382230759,-0.014982339926064014
246,24.600000381469727,-0.11877182871103287,-0.030531302094459534,3.0,-4.615664482116699,1.592710256576538,0.011413592845201492,-0.013856987468898296
247,24.700000762939453,-0.12120399624109268,-0.03402195870876312,3.0,-4.607669830322266,1.8742141723632812,0.011756657622754574,-0.012698529288172722
248,24.799999237060547,-0.1236361637711525,-0.03751261904835701,3.0,-4.601182460784912,2.1569457054138184,0.012120352126657963,-0.011504697613418102
249,24.899999618530273,-0.1260683238506317,-0.0410032756626606,3.0,-4.596253871917725,2.441267251968384,0.012500661425292492,-0.010273633524775505
250,25.0,-0.12850049138069153,-0.044493936002254486,3.0,-4.592930316925049,2.7274389266967773,0.012893695384263992,-0.00900387205183506
251,25.100000381469727,-0.13093265891075134,-0.047984592616558075,3.0,-4.591255187988281,3.015627861022949,0.013295787386596203,-0.007694323547184467
252,25.200000762939453,-0.13336482644081116,-0.05147525295615196,3.0,-4.591269493103027,3.305917501449585,0.013703563250601292,-0.006344255059957504
253,25.299999237060547,-0.13579699397087097,-0.05496590957045555,3.0,-4.593010425567627,3.5983190536499023,0.014113997109234333,-0.004953252617269754
254,25.399999618530273,-0.1382291615009308,-0.05845656991004944,3.0,-4.596511363983154,3.8927812576293945,0.014524446800351143,-0.003521185601130128
255,25.5,-0.1406613290309906,-0.06194722652435303,3.0,-4.601803302764893,4.189202785491943,0.014932670630514622,-0.0020481678657233715
256,25.600000381469727,-0.14309349656105042,-0.06543788313865662,3.0,-4.608916282653809,4.487443447113037,0.015336830168962479,-0.0005345173995010555
257,25.700000762939453,-0.14552566409111023,-0.0689285472035408,3.0,-4.617877006530762,4.787332057952881,0.015735482797026634,0.0010192841291427612
258,25.799999237060547,-0.14795783162117004,-0.07241920381784439,3.0,-4.62870979309082,5.088679790496826,0.016127562150359154,0.002612629672512412
259,25.899999618530273,-0.15038999915122986,-0.07590986043214798,3.0,-4.641439914703369,5.391287326812744,0.016512349247932434,0.004244823008775711
260,26.0,-0.15282216668128967,-0.07940052449703217,3.0,-4.656090259552002,5.694951057434082,0.016889438033103943,0.0059151123277843
261,26.100000381469727,-0.1486024707555771,-0.08289118111133575,3.0,-4.672682762145996,5.999472618103027,0.017258699983358383,0.007622718811035156
262,26.200000762939453,-0.1443827897310257,-0.08638183772563934,3.0,-4.691239356994629,6.304659366607666,0.01762024126946926,0.009366863407194614
263,26.299999237060547,-0.1401631087064743,-0.08987249433994293,3.0,-4.711782932281494,6.610335350036621,0.01797436736524105,0.011146788485348225
264,26.399999618530273,-0.13594341278076172,-0.09336315840482712,3.0,-4.7343339920043945,6.916339874267578,0.018321536481380463,0.01296177413314581
265,26.5,-0.13172373175621033,-0.0968538150191307,3.0,-4.758915424346924,7.222530364990234,0.01866232603788376,0.014811152592301369
266,26.600000381469727,-0.12750405073165894,-0.1003444716334343,3.0,-4.785548210144043,7.528784275054932,0.018997397273778915,0.016694318503141403
267,26.700000762939453,-0.12328436225652695,-0.10383512824773788,3.0,-4.814255714416504,7.835000514984131,0.019327456131577492,0.01861073449254036
268,26.799999237060547,-0.11906467378139496,-0.10732579231262207,3.0,-4.8450608253479,8.141097068786621,0.019653230905532837,0.02055993489921093
269,26.899999618530273,-0.11484499275684357,-0.11081644892692566,3.0,-4.877987384796143,8.447011947631836,0.019975444301962852,0.022541532292962074
270,27.0,-0.11062530428171158,-0.1110248863697052,3.0,-4.912757396697998,8.748516082763672,0.020110156387090683,0.024549536406993866
271,27.100000381469727,-0.10640561580657959,-0.1085178479552269,3.0,-4.948484420776367,9.031667709350586,0.019721517339348793,0.02654639258980751
272,27.200000762939453,-0.1021859347820282,-0.10534244775772095,3.0,-4.984346866607666,9.282614707946777,0.018758535385131836,0.028475135564804077
273,27.299999237060547,-0.09796624630689621,-0.10197775065898895,3.0,-5.0196452140808105,9.490116119384766,0.01728367991745472,0.03028101474046707
274,27.399999618530273,-0.09374655783176422,-0.09848709404468536,3.0,-5.0537943840026855,9.645870208740234,0.015397901646792889,0.03191790729761124
275,27.5,-0.08952687680721283,-0.09499642997980118,3.0,-5.08632230758667,9.744461059570312,0.013211673125624657,0.03335031494498253
276,27.600000381469727,-0.08530718833208084,-0.09150577336549759,3.0,-5.116855144500732,9.783018112182617,0.010827024467289448,0.034553371369838715
277,27.700000762939453,-0.08108750730752945,-0.088015116751194,3.0,-5.145114898681641,9.760905265808105,0.008335850201547146,0.035511914640665054
278,27.799999237060547,-0.07686781883239746,-0.08452446013689041,3.0,-5.170907497406006,9.679380416870117,0.005818766541779041,0.03621942549943924
279,27.899999618530273,-0.07264813035726547,-0.08103379607200623,3.0,-5.194119930267334,9.54127025604248,0.0033444976434111595,0.03667684271931648
280,28.0,-0.06842844933271408,-0.07754313945770264,3.0,-5.214703559875488,9.350630760192871,0.0009697034256532788,0.036891382187604904
281,28.100000381469727,-0.06251472979784012,-0.07405248284339905,3.0,-5.232670307159424,9.112443923950195,-0.0012608047109097242,0.03687532991170883
282,28.200000762939453,-0.056601010262966156,-0.07056182622909546,3.0,-5.2480788230896,8.832311630249023,-0.0033135341946035624,0.036644887179136276
283,28.299999237060547,-0.050687290728092194,-0.06707116216421127,3.0,-5.261024475097656,8.516202926635742,-0.005165522452443838,0.03621905669569969
284,28.399999618530273,-0.04477357119321823,-0.06358050554990768,3.0,-5.271630764007568,8.17021369934082,-0.0068033658899366856,0.03561866283416748
285,28.5,-0.03885985165834427,-0.060089848935604095,3.0,-5.280040740966797,7.80036735534668,-0.008222115226089954,0.034865427762269974
286,28.600000381469727,-0.032946132123470306,-0.05659918859601021,3.0,-5.286406517028809,7.412447452545166,-0.009424092248082161,0.03398120030760765
287,28.700000762939453,-0.027032414451241493,-0.05310853198170662,3.0,-5.290885925292969,7.0118632316589355,-0.010417678393423557,0.032987289130687714
288,28.799999237060547,-0.02111869491636753,-0.04961787164211273,3.0,-5.293631553649902,6.603548526763916,-0.01121611800044775,0.03190390393137932
289,28.899999618530273,-0.015204976312816143,-0.04612721502780914,3.0,-5.294790744781494,6.19188928604126,-0.011836354620754719,0.030749738216400146
290,29.0,-0.00929125677794218,-0.042636554688215256,3.0,-5.294499397277832,5.780680179595947,-0.012297949753701687,0.029541652649641037
291,29.100000381469727,-0.003377538174390793,-0.03914589807391167,3.0,-5.29287576675415,5.373104095458984,-0.012622089125216007,0.028294458985328674
292,29.200000762939453,0.0025361806619912386,-0.03565523773431778,3.0,-5.290024757385254,4.971734523773193,-0.01283070258796215,0.027020813897252083
293,29.299999237060547,0.008449899964034557,-0.03216458112001419,3.0,-5.286031246185303,4.578554630279541,-0.012945692986249924,0.025731168687343597
294,29.399999618530273,0.014363618567585945,-0.028673920780420303,3.0,-5.280961036682129,4.194991588592529,-0.012988288886845112,0.024433817714452744
295,29.5,0.020277338102459908,-0.025183262303471565,3.0,-5.274862766265869,3.82196044921875,-0.012978525832295418,0.023134984076023102
296,29.600000381469727,0.02619105577468872,-0.021692603826522827,3.0,-5.267765045166016,3.4599175453186035,-0.012934833765029907,0.021838970482349396
297,29.700000762939453,0.03210477530956268,-0.01820194534957409,3.0,-5.2596821784973145,3.1089203357696533,-0.01287374272942543,0.020548325031995773
298,29.799999237060547,0.038018494844436646,-0.014711286872625351,3.0,-5.250610828399658,2.7686867713928223,-0.0128096928820014,0.019264046102762222
299,29.899999618530273,0.04393221437931061,-0.011220628395676613,3.0,-5.240534782409668,2.4386582374572754,-0.012754932977259159,0.01798580214381218
300,30.0,0.04984593391418457,-0.007729969918727875,3.0,-5.229424953460693,2.118058681488037,-0.012719501741230488,0.016712142154574394
301,30.100000381469727,0.04878450557589531,-0.004239311441779137,3.0,-5.21724271774292,1.8059521913528442,-0.01271127536892891,0.015440722927451134
302,30.200000762939453,0.04772307723760605,-0.0007486529066227376,3.0,-5.203941822052002,1.5012953281402588,-0.01273607462644577,0.014168514870107174
303,30.299999237060547,0.046661652624607086,0.0027420055121183395,3.0,-5.1894683837890625,1.202985405921936,-0.01279781386256218,0.01289200596511364
304,30.399999618530273,0.045600224286317825,0.006232663989067078,3.0,-5.173764705657959,0.9099024534225464,-0.012898686341941357,0.011607376858592033
305,30.5,0.04453879967331886,0.009723322466015816,3.0,-5.156768321990967,0.6209448575973511,-0.013039365410804749,0.010310671292245388
306,30.600000381469727,0.0434773713350296,0.013213980942964554,3.0,-5.1384172439575195,0.33505934476852417,-0.013219228014349937,0.008997928351163864
307,30.700000762939453,0.04241594299674034,0.016704639419913292,3.0,-5.118647575378418,0.05126447230577469,-0.013436570763587952,0.007665306329727173
308,30.799999237060547,0.04135451838374138,0.02019529789686203,3.0,-5.097398281097412,-0.23133151233196259,-0.013688835315406322,0.006309179589152336
309,30.899999618530273,0.04029309004545212,0.023685956373810768,3.0,-5.074606895446777,-0.5135183334350586,-0.013972816057503223,0.004926211666315794
310,31.0,0.039231665432453156,0.027176614850759506,3.0,-5.0502166748046875,-0.795976459980011,-0.014284854754805565,0.003513410920277238
311,31.100000381469727,0.038170237094163895,0.030667273327708244,3.0,-5.024170398712158,-1.0792739391326904,-0.014621024020016193,0.0020681663881987333
312,31.200000762939453,0.03710881248116493,0.03412124514579773,3.0,-4.99641752243042,-1.3638522624969482,-0.014976445585489273,0.0005882750265300274
313,31.299999237060547,0.03604738414287567,0.03542523831129074,3.0,-4.967122554779053,-1.6470714807510376,-0.015219581313431263,-0.0009237384656444192
314,31.399999618530273,0.03498595580458641,0.03523401543498039,3.0,-4.936806678771973,-1.9205018281936646,-0.015149080194532871,-0.002445186022669077
315,31.5,0.03392453119158745,0.034492723643779755,3.0,-4.905957221984863,-2.175664186477661,-0.014725950546562672,-0.003941851202398539
316,31.600000381469727,0.03286310285329819,0.03354907035827637,3.0,-4.875001907348633,-2.405456781387329,-0.013982906006276608,-0.005379784386605024
317,31.700000762939453,0.031801678240299225,0.03253097087144852,3.0,-4.844301223754883,-2.6044631004333496,-0.012977281585335732,-0.0067297606728971004
318,31.799999237060547,0.030740249902009964,0.031485483050346375,3.0,-4.814154148101807,-2.7689638137817383,-0.011772653087973595,-0.007968691177666187
319,31.899999618530273,0.029678823426365852,0.030429918318986893,3.0,-4.784797668457031,-2.8968236446380615,-0.010431254282593727,-0.009079817682504654
320,32.0,0.02861739695072174,0.02937064878642559,3.0,-4.756408214569092,-2.9873199462890625,-0.009010609239339828,-0.010052386671304703
321,32.099998474121094,0.019798673689365387,0.026441583409905434,3.0,-4.729269504547119,-3.0387439727783203,-0.007463204208761454,-0.010878204368054867
322,32.20000076293945,0.010979949496686459,0.022950924932956696,3.0,-4.703896999359131,-3.0457465648651123,-0.005685968790203333,-0.011537103913724422
323,32.29999923706055,0.002161226700991392,0.019460266456007957,3.0,-4.6805830001831055,-3.006166934967041,-0.003757708240300417,-0.012010104022920132
324,32.400001525878906,-0.006657496560364962,0.01596960797905922,3.0,-4.659547805786133,-2.9195644855499268,-0.0017493346240371466,-0.012285716831684113
325,32.5,-0.015476219356060028,0.012478949502110481,3.0,-4.640944480895996,-2.786961793899536,0.0002769971906673163,-0.012359114363789558
326,32.599998474121094,-0.024294942617416382,0.008988291025161743,3.0,-4.6248674392700195,-2.610584020614624,0.0022683581337332726,-0.012231225147843361
327,32.70000076293945,-0.033113665878772736,0.005497632082551718,3.0,-4.611355781555176,-2.393604040145874,0.004181165713816881,-0.01190780196338892
328,32.79999923706055,-0.04193238914012909,0.0020069736056029797,3.0,-4.600407123565674,-2.1398980617523193,0.005981007590889931,-0.011398497968912125
329,32.900001525878906,-0.05075111240148544,-0.0014836848713457584,3.0,-4.591980457305908,-1.8538216352462769,0.007642220705747604,-0.010715961456298828
330,33.0,-0.0595698356628418,-0.0049743433482944965,3.0,-4.586007595062256,-1.5400046110153198,0.00914728082716465,-0.009874996729195118
331,33.099998474121094,-0.06838855892419815,-0.008465002290904522,3.0,-4.582397937774658,-1.203170657157898,0.010486037470400333,-0.008891786448657513
332,33.20000076293945,-0.0772072821855545,-0.01195566076785326,3.0,-4.5810465812683105,-0.8479816913604736,0.011654864065349102,-0.007783191278576851
333,33.29999923706055,-0.08602600544691086,-0.015446319244801998,3.0,-4.581840515136719,-0.4789101481437683,0.012655733153223991,-0.006566147785633802
334,33.400001525878906,-0.09484472870826721,-0.01893697679042816,3.0,-4.584665298461914,-0.10013537108898163,0.013495282270014286,-0.00525715621188283
335,33.5,-0.10366345196962357,-0.0224276352673769,3.0,-4.5894060134887695,0.284534215927124,0.01418388169258833,-0.0038718567229807377
336,33.599998474121094,-0.11248217523097992,-0.025918293744325638,3.0,-4.595956802368164,0.6717158555984497,0.014734741300344467,-0.002424703910946846
337,33.70000076293945,-0.12130089849233627,-0.029408952221274376,3.0,-4.604219913482666,1.058485984802246,0.01516306959092617,-0.0009287243010476232
338,33.79999923706055,-0.13011962175369263,-0.032899610698223114,3.0,-4.614107131958008,1.4423948526382446,0.015485311858355999,0.000604643311817199
339,33.900001525878906,-0.13893833756446838,-0.036390271037817,3.0,-4.625544548034668,1.8214648962020874,0.01571846567094326,0.0021656386088579893
340,34.0,-0.14775706827640533,-0.03988092765212059,3.0,-4.6384735107421875,2.1941752433776855,0.015879489481449127,0.0037462026812136173
341,34.099998474121094,-0.1464834064245224,-0.04337158799171448,3.0,-4.652848243713379,2.5594348907470703,0.015984801575541496,0.005339950323104858
342,34.20000076293945,-0.14520972967147827,-0.046862244606018066,3.0,-4.668638229370117,2.916548252105713,0.016049884259700775,0.006942093372344971
343,34.29999923706055,-0.14393606781959534,-0.050352904945611954,3.0,-4.685825824737549,3.2651724815368652,0.016088970005512238,0.008549331687390804
344,34.400001525878906,-0.1426624059677124,-0.05384356155991554,3.0,-4.704408168792725,3.605273962020874,0.01611480861902237,0.010159716941416264
345,34.5,-0.14138872921466827,-0.05733422189950943,3.0,-4.724392890930176,3.9370791912078857,0.016138531267642975,0.011772495694458485
346,34.599998474121094,-0.14011506736278534,-0.06082487851381302,3.0,-4.745798587799072,4.261028289794922,0.016169564798474312,0.013387939892709255
347,34.70000076293945,-0.1388414055109024,-0.06431553512811661,3.0,-4.768653392791748,4.577727317810059,0.016215628013014793,0.015007182024419308
348,34.79999923706055,-0.13756772875785828,-0.0678061991930008,3.0,-4.792993068695068,4.887905120849609,0.016282765194773674,0.016632040962576866
349,34.900001525878906,-0.13629406690597534,-0.07129685580730438,3.0,-4.818859577178955,5.1923723220825195,0.016375437378883362,0.018264858052134514
350,35.0,-0.1350204050540924,-0.07478751242160797,3.0,-4.8463006019592285,5.491985321044922,0.016496621072292328,0.019908349961042404
351,35.099998474121094,-0.13374672830104828,-0.07827816903591156,3.0,-4.8753662109375,5.7876129150390625,0.01664797216653824,0.021565459668636322
352,35.20000076293945,-0.13247306644916534,-0.08176883310079575,3.0,-4.906109809875488,6.080106258392334,0.016829971224069595,0.02323923632502556
353,35.29999923706055,-0.1311994045972824,-0.08525948971509933,3.0,-4.938584804534912,6.3702802658081055,0.01704210788011551,0.024932729080319405
354,35.400001525878906,-0.12992572784423828,-0.08875014632940292,3.0,-4.972846031188965,6.658894062042236,0.01728302799165249,0.026648888364434242
355,35.5,-0.12865206599235535,-0.09224080294370651,3.0,-5.008947372436523,6.946636199951172,0.01755073294043541,0.028390496969223022
356,35.599998474121094,-0.1273784041404724,-0.0957314670085907,3.0,-5.046940803527832,7.234116077423096,0.017842721194028854,0.03016011230647564
357,35.70000076293945,-0.12610474228858948,-0.09922212362289429,3.0,-5.08687686920166,7.521857738494873,0.0181561466306448,0.03196002542972565
358,35.79999923706055,-0.12483106553554535,-0.10271278023719788,3.0,-5.128803730010986,7.810298919677734,0.0184879619628191,0.033792223781347275
359,35.900001525878906,-0.12355740368366241,-0.10620343685150146,3.0,-5.172767639160156,8.099791526794434,0.018835032358765602,0.035658396780490875
360,36.0,-0.12228373438119888,-0.10969410091638565,3.0,-5.21881103515625,8.390603065490723,0.01919424533843994,0.03755990415811539
361,36.099998474121094,-0.11147015541791916,-0.11098580807447433,3.0,-5.266781330108643,8.680253982543945,0.01944379135966301,0.03949427604675293
362,36.20000076293945,-0.10065656900405884,-0.10828107595443726,3.0,-5.315894603729248,8.956632614135742,0.01922510378062725,0.04143349453806877
363,36.29999923706055,-0.08984299004077911,-0.10479041934013367,3.0,-5.365138530731201,9.202986717224121,0.01835624873638153,0.04331735521554947
364,36.400001525878906,-0.07902940362691879,-0.10129975527524948,3.0,-5.4138360023498535,9.407822608947754,0.016954973340034485,0.04508672654628754
365,36.5,-0.06821582466363907,-0.09780909866094589,3.0,-5.461407661437988,9.56268310546875,0.015136330388486385,0.04669416695833206
366,36.599998474121094,-0.05740223824977875,-0.0943184420466423,3.0,-5.507376670837402,9.661920547485352,0.013009678572416306,0.048103462904691696
367,36.70000076293945,-0.046588655561208725,-0.09082778543233871,3.0,-5.551364421844482,9.70242691040039,0.010676341131329536,0.049288954585790634
368,36.79999923706055,-0.0357750728726387,-0.08733712136745453,3.0,-5.593084335327148,9.683320045471191,0.008227855898439884,0.05023463815450668
369,36.900001525878906,-0.02496149018406868,-0.08384646475315094,3.0,-5.632336616516113,9.605626106262207,0.005744797643274069,0.050933122634887695
370,37.0,-0.014147908426821232,-0.08035580813884735,3.0,-5.6689982414245605,9.47194766998291,0.003296112874522805,0.051384489983320236
371,37.099998474121094,-0.003334325272589922,-0.07686515152454376,3.0,-5.703015327453613,9.286136627197266,0.0009388992330059409,0.051595136523246765
372,37.20000076293945,0.007479257415980101,-0.07337448745965958,3.0,-5.734391212463379,9.052986145019531,-0.0012814253568649292,0.05157657340168953
373,37.29999923706055,0.01829284057021141,-0.06988383084535599,3.0,-5.763176918029785,8.77794075012207,-0.003330634906888008,0.05134429782629013
374,37.400001525878906,0.029106423258781433,-0.0663931742310524,3.0,-5.789461612701416,8.466828346252441,-0.00518495449796319,0.05091668292880058
375,37.5,0.039920005947351456,-0.06290251761674881,3.0,-5.813363075256348,8.125630378723145,-0.006830118130892515,0.05031401664018631
376,37.599998474121094,0.05073358863592148,-0.05941185727715492,3.0,-5.835018157958984,7.760281562805176,-0.008260302245616913,0.04955756664276123
377,37.70000076293945,0.0615471713244915,-0.055921196937561035,3.0,-5.854576587677002,7.376497745513916,-0.009476969949901104,0.048668812960386276
378,37.79999923706055,0.07236075401306152,-0.052430540323257446,3.0,-5.872190475463867,6.979641914367676,-0.010487684048712254,0.04766877740621567
379,37.900001525878906,0.08317434042692184,-0.04893987998366356,3.0,-5.888010025024414,6.574620723724365,-0.011304918676614761,0.046577464789152145
380,38.0,0.09398791939020157,-0.04544922336935997,3.0,-5.9021806716918945,6.165811061859131,-0.011944925412535667,0.045413438230752945
381,38.099998474121094,0.09071437269449234,-0.04195856302976608,3.0,-5.9148359298706055,5.757011890411377,-0.012426650151610374,0.044193487614393234
382,38.20000076293945,0.08744082599878311,-0.038467906415462494,3.0,-5.926093578338623,5.351423740386963,-0.012770750559866428,0.0429324246942997
383,38.29999923706055,0.08416727930307388,-0.03497724607586861,3.0,-5.9360575675964355,4.9516472816467285,-0.012998714111745358,0.041642941534519196
384,38.400001525878906,0.08089373260736465,-0.03148658946156502,3.0,-5.944812297821045,4.559699058532715,-0.013132089748978615,0.04033556580543518
385,38.5,0.07762019336223602,-0.02799593098461628,3.0,-5.952425003051758,4.177044868469238,-0.013191835023462772,0.03901870548725128
386,38.599998474121094,0.0743466466665268,-0.02450527250766754,3.0,-5.9589433670043945,3.804643392562866,-0.013197791762650013,0.03769871965050697
387,38.70000076293945,0.07107309997081757,-0.021014614030718803,3.0,-5.96439790725708,3.44299578666687,-0.013168268837034702,0.03638006001710892
388,38.79999923706055,0.06779955327510834,-0.017523955553770065,3.0,-5.968803882598877,3.092203378677368,-0.013119743205606937,0.0350654274225235
389,38.900001525878906,0.06452600657939911,-0.014033296145498753,3.0,-5.972157955169678,2.7520270347595215,-0.013066655024886131,0.033755987882614136
390,39.0,0.06125245988368988,-0.010542637668550014,3.0,-5.974445343017578,2.4219484329223633,-0.013021301478147507,0.0324515663087368
391,39.099998474121094,0.05797891318798065,-0.007051979191601276,3.0,-5.975639343261719,2.1012284755706787,-0.012993804179131985,0.03115086443722248
392,39.20000076293945,0.05470536649227142,-0.0035613207146525383,3.0,-5.975701808929443,1.7889642715454102,-0.012992155738174915,0.029851675033569336
393,39.29999923706055,0.05143182352185249,-7.066220132401213e-05,3.0,-5.9745869636535645,1.4841419458389282,-0.013022313825786114,0.02855110354721546
394,39.400001525878906,0.048158276826143265,0.003419996239244938,3.0,-5.972240924835205,1.1856834888458252,-0.013088345527648926,0.027245746925473213
395,39.5,0.044884730130434036,0.006910654716193676,3.0,-5.968607425689697,0.8924887180328369,-0.013192599639296532,0.025931889191269875
396,39.599998474121094,0.04161118343472481,0.010401313193142414,3.0,-5.963626384735107,0.6034722924232483,-0.013335910625755787,0.024605652317404747
397,39.70000076293945,0.03833763673901558,0.013891971670091152,3.0,-5.957234859466553,0.31759241223335266,-0.013517813757061958,0.023263148963451385
398,39.79999923706055,0.03506409376859665,0.017382631078362465,3.0,-5.949369430541992,0.03387554734945297,-0.013736753724515438,0.021900584921240807
399,39.900001525878906,0.03179054707288742,0.020873289555311203,3.0,-5.939968585968018,-0.248565673828125,-0.0139903100207448,0.02051437459886074
400,40.0,0.028517000377178192,0.02436394803225994,3.0,-5.9289703369140625,-0.5305196642875671,-0.014275402761995792,0.019101204350590706
