time,dec,de,u,w,q,theta,mode
40.0,0.14754953980445862,0.07892051339149475,4.44693660736084,-5.465050220489502,-0.020875580608844757,-0.09218945354223251,3.0
40.099998474121094,0.1406344622373581,0.08241117000579834,4.553218364715576,-5.856625556945801,-0.020926766097545624,-0.09428028762340546,3.0
40.20000076293945,0.13371936976909637,0.08590182662010193,4.661089897155762,-6.238312721252441,-0.020917244255542755,-0.0963730439543724,3.0
40.29999923706055,0.12680429220199585,0.08939248323440552,4.770510673522949,-6.609455585479736,-0.02086583338677883,-0.09846260398626328,3.0
40.400001525878906,0.11988920718431473,0.0928831472992897,4.88145637512207,-6.969815254211426,-0.020789625123143196,-0.10054565221071243,3.0
40.5,0.1129741221666336,0.09637380391359329,4.9939188957214355,-7.319512844085693,-0.020703742280602455,-0.10262048244476318,3.0
40.599998474121094,0.10605903714895248,0.09986446052789688,5.107904434204102,-7.658970832824707,-0.020621202886104584,-0.10468678921461105,3.0
40.70000076293945,0.09914395213127136,0.09978139400482178,5.223099708557129,-7.984256744384766,-0.020350510254502296,-0.10673923790454865,3.0
40.79999923706055,0.09222885966300964,0.09687332063913345,5.338579177856445,-8.281579971313477,-0.019555069506168365,-0.10873988270759583,3.0
40.900001525878906,0.08531377464532852,0.09338266402482986,5.453439712524414,-8.536609649658203,-0.018162570893764496,-0.11063007265329361,3.0
41.0,0.0783986896276474,0.08989200741052628,5.567039966583252,-8.739620208740234,-0.016297340393066406,-0.11235635727643967,3.0
41.099998474121094,0.07148360460996628,0.08640134334564209,5.6788458824157715,-8.883955955505371,-0.01407819613814354,-0.11387747526168823,3.0
41.20000076293945,0.06456851959228516,0.0829106867313385,5.788430213928223,-8.965746879577637,-0.011615796945989132,-0.11516362428665161,3.0
41.29999923706055,0.057653434574604034,0.07942003011703491,5.8954668045043945,-8.98358154296875,-0.009010639041662216,-0.11619560420513153,3.0
41.400001525878906,0.05073834955692291,0.07592937350273132,5.9997239112854,-8.938172340393066,-0.006351669318974018,-0.1169636994600296,3.0
41.5,0.04382326453924179,0.07243870943784714,6.101055145263672,-8.831991195678711,-0.0037154615856707096,-0.11746644228696823,3.0
41.599998474121094,0.03690817952156067,0.06894805282354355,6.199388027191162,-8.668922424316406,-0.001165890134871006,-0.11770942062139511,3.0
41.70000076293945,0.029993094503879547,0.06545739620923996,6.294715404510498,-8.453927993774414,0.0012457683915272355,-0.11770395934581757,3.0
41.79999923706055,0.023078007623553276,0.06196673586964607,6.387083053588867,-8.192728042602539,0.0034803799353539944,-0.11746590584516525,3.0
41.900001525878906,0.016162922605872154,0.058476079255342484,6.476580619812012,-7.891515731811523,0.005510205402970314,-0.11701445281505585,3.0
42.0,0.009247837588191032,0.054985418915748596,6.563329696655273,-7.5566935539245605,0.007317930459976196,-0.11637100577354431,3.0
42.099998474121094,0.007235791999846697,0.05149476230144501,6.647473335266113,-7.19465446472168,0.008895543403923512,-0.11555826663970947,3.0
42.20000076293945,0.005223746411502361,0.04800410196185112,6.7291717529296875,-6.8115925788879395,0.010243112221360207,-0.1145993024110794,3.0
42.29999923706055,0.0032117008231580257,0.04451344534754753,6.808588981628418,-6.413350582122803,0.01136750914156437,-0.11351682245731354,3.0
42.400001525878906,0.001199655351229012,0.041022785007953644,6.885888576507568,-6.005300998687744,0.012281139381229877,-0.11233256012201309,3.0
42.5,-0.0008123901207000017,0.037532128393650055,6.9612274169921875,-5.59226131439209,0.013000698760151863,-0.1110668033361435,3.0
42.599998474121094,-0.0028244354762136936,0.03404146805405617,7.034753322601318,-5.178438186645508,0.013546014204621315,-0.10973796993494034,3.0
42.70000076293945,-0.004836481064558029,0.03055081143975258,7.106598377227783,-4.767398834228516,0.013938953168690205,-0.10836241394281387,3.0
42.79999923706055,-0.006848526652902365,0.02706015296280384,7.176876068115234,-4.362064361572266,0.014202458783984184,-0.10695423185825348,3.0
42.900001525878906,-0.0088605722412467,0.023569494485855103,7.245682716369629,-3.964726686477661,0.014359699562191963,-0.10552520304918289,3.0
43.0,-0.010872617363929749,0.020078836008906364,7.313095569610596,-3.577075719833374,0.014433343894779682,-0.104084812104702,3.0
43.099998474121094,-0.012884662486612797,0.016588177531957626,7.379171371459961,-3.2002475261688232,0.014444967731833458,-0.10264032334089279,3.0
43.20000076293945,-0.01489670854061842,0.013097518123686314,7.443947792053223,-2.83487606048584,0.014414585195481777,-0.10119693726301193,3.0
43.29999923706055,-0.016908753663301468,0.009606859646737576,7.507443428039551,-2.4811530113220215,0.014360299333930016,-0.09975793212652206,3.0
43.400001525878906,-0.01892079971730709,0.006116201169788837,7.569661617279053,-2.13889217376709,0.01429806463420391,-0.09832488000392914,3.0
43.5,-0.020932843908667564,0.0026255426928400993,7.630589008331299,-1.8075929880142212,0.014241554774343967,-0.09689786285161972,3.0
43.599998474121094,-0.022944889962673187,-0.0008651157259009778,7.690199851989746,-1.4865068197250366,0.014202110469341278,-0.09547572582960129,3.0
43.70000076293945,-0.02495693601667881,-0.004355774261057377,7.7484564781188965,-1.1746960878372192,0.014188767410814762,-0.09405630081892014,3.0
43.79999923706055,-0.026968982070684433,-0.007846432738006115,7.805312633514404,-0.871093213558197,0.014208358712494373,-0.09263661503791809,3.0
43.900001525878906,-0.028981026262044907,-0.011337091214954853,7.860713958740234,-0.5745516419410706,0.01426564808934927,-0.09121309965848923,3.0
44.0,-0.03099307231605053,-0.014827749691903591,7.914599895477295,-0.28389284014701843,0.014363519847393036,-0.08978185802698135,3.0
44.099998474121094,-0.028504716232419014,-0.018318409100174904,7.966907024383545,0.002054009586572647,0.014503187499940395,-0.08833874017000198,3.0
44.20000076293945,-0.0260163601487875,-0.021809067577123642,8.017569541931152,0.284418523311615,0.014684416353702545,-0.08687956631183624,3.0
44.29999923706055,-0.023528004065155983,-0.023069320246577263,8.066718101501465,0.5615497827529907,0.01478504203259945,-0.08540385216474533,3.0
44.400001525878906,-0.021039647981524467,-0.021989010274410248,8.114974021911621,0.8240013122558594,0.014531305059790611,-0.08393432199954987,3.0
44.5,-0.018551291897892952,-0.020018652081489563,8.162985801696777,1.0610898733139038,0.013838879764080048,-0.08251208066940308,3.0
44.599998474121094,-0.016062935814261436,-0.017720861360430717,8.211318016052246,1.2637579441070557,0.01273888349533081,-0.08117996901273727,3.0
44.70000076293945,-0.013574579730629921,-0.015302610583603382,8.26044750213623,1.425095796585083,0.011302446015179157,-0.07997534424066544,3.0
44.79999923706055,-0.01108622457832098,-0.012845193035900593,8.310770034790039,1.5404123067855835,0.0096121896058321,-0.07892774790525436,3.0
44.900001525878906,-0.008597868494689465,-0.010370739735662937,8.362593650817871,1.6070772409439087,0.007749125361442566,-0.07805847376585007,3.0
45.0,-0.006109511945396662,-0.007888630032539368,8.416155815124512,1.6242953538894653,0.005788091104477644,-0.07738098502159119,3.0
45.099998474121094,-0.00362115609459579,-0.005403080489486456,8.471616744995117,1.5928531885147095,0.003795705968514085,-0.07690168917179108,3.0
45.20000076293945,-0.0011328001273795962,-0.0029159856494516134,8.529077529907227,1.5148522853851318,0.0018293379107490182,-0.07662076503038406,3.0
45.29999923706055,0.0013555558398365974,-0.0004281963629182428,8.588578224182129,1.3934423923492432,-6.330024916678667e-05,-0.07653316110372543,3.0
45.400001525878906,0.003843911923468113,0.0020599050913006067,8.650111198425293,1.232564926147461,-0.001844119280576706,-0.07662949711084366,3.0
45.5,0.0063322680070996284,0.004548146855086088,8.713630676269531,1.036711573600769,-0.003484303131699562,-0.07689709216356277,3.0
45.599998474121094,0.008820624090731144,0.0070364512503147125,8.779058456420898,0.8107050657272339,-0.00496372114866972,-0.07732079178094864,3.0
45.70000076293945,0.01130898017436266,0.009524784050881863,8.846291542053223,0.5595040321350098,-0.006270166020840406,-0.07788385450839996,3.0
45.79999923706055,0.013797336257994175,0.012013129889965057,8.915209770202637,0.28803446888923645,-0.007398474961519241,-0.07856868207454681,3.0
45.900001525878906,0.016285691410303116,0.0145014813169837,8.985686302185059,0.0010486990213394165,-0.008349576033651829,-0.07935745269060135,3.0
46.0,0.01877404749393463,0.01698983460664749,9.057586669921875,-0.29698824882507324,-0.009129502810537815,-0.08023270219564438,3.0
46.099998474121094,0.018200058490037918,0.017801586538553238,9.13061237335205,-0.5996541976928711,-0.009647104889154434,-0.08117454499006271,3.0
46.20000076293945,0.017626069486141205,0.017737390473484993,9.204239845275879,-0.8971256017684937,-0.009787578135728836,-0.08214955776929855,3.0
46.29999923706055,0.01705208234488964,0.017350947484374046,9.277998924255371,-1.1804779767990112,-0.00955268181860447,-0.08311957865953445,3.0
46.400001525878906,0.016478093340992928,0.016845954582095146,9.351475715637207,-1.4423160552978516,-0.008987327106297016,-0.08404911309480667,3.0
46.5,0.015904104337096214,0.016297347843647003,9.424317359924316,-1.6769367456436157,-0.008151054382324219,-0.08490804582834244,3.0
46.599998474121094,0.015330115333199501,0.015732696279883385,9.496228218078613,-1.8803002834320068,-0.007106462959200144,-0.08567241579294205,3.0
46.70000076293945,0.014756126329302788,0.015162142924964428,9.566971778869629,-2.0499141216278076,-0.0059141069650650024,-0.08632445335388184,3.0
46.79999923706055,0.01418213825672865,0.014589418657124043,9.636366844177246,-2.1846725940704346,-0.004630007315427065,-0.08685223013162613,3.0
46.900001525878906,0.013608149252831936,0.014015894383192062,9.704285621643066,-2.284674644470215,-0.003304325742647052,-0.08724913001060486,3.0
47.0,0.013034160248935223,0.013442076742649078,9.770649909973145,-2.351034164428711,-0.001980661414563656,-0.08751321583986282,3.0
47.099998474121094,0.012460172176361084,0.012868151068687439,9.835420608520508,-2.3856873512268066,-0.0006957368459552526,-0.08764659613370895,3.0
47.20000076293945,0.01188618317246437,0.012294186279177666,9.89859676361084,-2.391205310821533,0.0005206303903833032,-0.08765469491481781,3.0
47.29999923706055,0.011312194168567657,0.011720205657184124,9.96020793914795,-2.3706185817718506,0.0016453326679766178,-0.08754557371139526,3.0
47.400001525878906,0.010738206095993519,0.01114622037857771,10.020310401916504,-2.327255964279175,0.002661607228219509,-0.08732928335666656,3.0
47.5,0.010164217092096806,0.01057223230600357,10.0789794921875,-2.2645983695983887,0.0035585369914770126,-0.08701726794242859,3.0
47.599998474121094,0.009590228088200092,0.009998244233429432,10.136301040649414,-2.186150550842285,0.004330456722527742,-0.08662179112434387,3.0
47.70000076293945,0.009016239084303379,0.009424255229532719,10.19237232208252,-2.095334768295288,0.004976295400410891,-0.08615542948246002,3.0
47.79999923706055,0.00844225101172924,0.00885026715695858,10.247294425964355,-1.9954012632369995,0.005498887039721012,-0.08563068509101868,3.0
47.900001525878906,0.007868262007832527,0.008276278153061867,10.301170349121094,-1.8893598318099976,0.005904271733015776,-0.08505961298942566,3.0
48.0,0.007294273469597101,0.007702289614826441,10.354097366333008,-1.7799272537231445,0.006201013457030058,-0.08445350080728531,3.0
48.099998474121094,0.012792829424142838,0.01026688888669014,10.406466484069824,-1.6736233234405518,0.0062181358225643635,-0.08382835984230042,3.0
48.20000076293945,0.018291383981704712,0.013517284765839577,10.459017753601074,-1.5827373266220093,0.00577848544344306,-0.0832248330116272,3.0
48.29999923706055,0.023789940401911736,0.017007943242788315,10.512298583984375,-1.5167646408081055,0.004920009523630142,-0.0826868861913681,3.0
48.400001525878906,0.02928849682211876,0.020498601719737053,10.566761016845703,-1.4828009605407715,0.003724681679159403,-0.08225231617689133,3.0
48.5,0.034787051379680634,0.02398926019668579,10.622782707214355,-1.4858784675598145,0.0022715989034622908,-0.08195080608129501,3.0
48.599998474121094,0.04028560593724251,0.02747991867363453,10.680671691894531,-1.5291416645050049,0.0006350849289447069,-0.08180436491966248,3.0
48.70000076293945,0.04578416422009468,0.030970577150583267,10.740673065185547,-1.6140501499176025,-0.0011167638003826141,-0.08182787895202637,3.0
48.79999923706055,0.051282718777656555,0.034461237490177155,10.802963256835938,-1.7406004667282104,-0.002923119580373168,-0.0820297822356224,3.0
48.900001525878906,0.05678127333521843,0.03795189410448074,10.86766529083252,-1.9075560569763184,-0.004731085617095232,-0.08241281658411026,3.0
49.0,0.0622798316180706,0.04144255444407463,10.934846878051758,-2.112677574157715,-0.006496021058410406,-0.08297482877969742,3.0
49.099998474121094,0.06777838617563248,0.04493321105837822,11.004531860351562,-2.3529467582702637,-0.008181564509868622,-0.08370962738990784,3.0
49.20000076293945,0.07327694445848465,0.04842387139797211,11.076709747314453,-2.624778985977173,-0.009759415872395039,-0.0846078023314476,3.0
49.29999923706055,0.07877549529075623,0.051914528012275696,11.151336669921875,-2.9242184162139893,-0.011208907701075077,-0.08565748482942581,3.0
49.400001525878906,0.0842740535736084,0.05540518835186958,11.228346824645996,-3.2471134662628174,-0.012516417540609837,-0.08684510737657547,3.0
49.5,0.08977261185646057,0.05889584496617317,11.307656288146973,-3.589271306991577,-0.013674663379788399,-0.08815605938434601,3.0
49.599998474121094,0.09527116268873215,0.06238650530576706,11.389168739318848,-3.9465878009796143,-0.014681930653750896,-0.08957527577877045,3.0
49.70000076293945,0.10076972097158432,0.06587716192007065,11.472785949707031,-4.315156936645508,-0.015541238710284233,-0.09108778834342957,3.0
49.79999923706055,0.10626827925443649,0.06936781853437424,11.558403968811035,-4.691354274749756,-0.016259513795375824,-0.09267909824848175,3.0
49.900001525878906,0.11176683008670807,0.07285848259925842,11.64592456817627,-5.071900367736816,-0.01684676669538021,-0.09433559328317642,3.0
50.0,0.11726538836956024,0.07634913921356201,11.735255241394043,-5.4539055824279785,-0.01731531135737896,-0.09604476392269135,3.0
