time,dec,de,u,w,q,theta,mode
20.700000762939453,0.07894384860992432,0.009820349514484406,-1.1020171642303467,0.5878816246986389,-0.011503005400300026,0.049665890634059906,3.0
20.799999237060547,0.08373145014047623,0.013311007991433144,-1.1320762634277344,0.2948978841304779,-0.011918414384126663,0.04849467799067497,3.0
20.899999618530273,0.08851904422044754,0.01680166646838188,-1.1605225801467896,7.668137550354004e-05,-0.012332051992416382,0.04728199914097786,3.0
21.0,0.09330663830041885,0.02029232494533062,-1.1873254776000977,-0.2964555323123932,-0.012742150574922562,0.04602811858057976,3.0
21.100000381469727,0.09809423983097076,0.023782983422279358,-1.2124561071395874,-0.5945438146591187,-0.013147315010428429,0.04473346471786499,3.0
21.200000762939453,0.10288183391094208,0.027273641899228096,-1.2358874082565308,-0.8940141797065735,-0.013546503148972988,0.04339858517050743,3.0
21.299999237060547,0.10766942799091339,0.030764300376176834,-1.2575931549072266,-1.1946814060211182,-0.01393900066614151,0.04202411696314812,3.0
21.399999618530273,0.1124570295214653,0.03425496071577072,-1.2775486707687378,-1.496356725692749,-0.014324388466775417,0.04061075299978256,3.0
21.5,0.11724462360143661,0.03774561733007431,-1.295729637145996,-1.7988537549972534,-0.014702511951327324,0.03915921226143837,3.0
21.600000381469727,0.12203221768140793,0.0412362776696682,-1.3121123313903809,-2.1019933223724365,-0.015073440968990326,0.03767021745443344,3.0
21.700000762939453,0.12681981921195984,0.044726934283971786,-1.326672911643982,-2.405608654022217,-0.015437436290085316,0.03614448383450508,3.0
21.799999237060547,0.13160741329193115,0.048217594623565674,-1.3393878936767578,-2.7095484733581543,-0.0157949049025774,0.034582678228616714,3.0
21.899999618530273,0.13639500737190247,0.05170825123786926,-1.3502334356307983,-3.013676881790161,-0.016146373003721237,0.03298543021082878,3.0
22.0,0.14118260145187378,0.05519891157746315,-1.3591855764389038,-3.317878246307373,-0.016492443159222603,0.031353309750556946,3.0
22.100000381469727,0.14058613777160645,0.05868956819176674,-1.3662199974060059,-3.6220552921295166,-0.016833769157528877,0.029686829075217247,3.0
22.200000762939453,0.13998965919017792,0.062180228531360626,-1.371312141418457,-3.9261295795440674,-0.017171025276184082,0.027986422181129456,3.0
22.299999237060547,0.13939319550991058,0.06567088514566422,-1.374436616897583,-4.230041980743408,-0.01750488393008709,0.026252465322613716,3.0
22.399999618530273,0.13879671692848206,0.0691615417599678,-1.3755680322647095,-4.533748626708984,-0.01783600263297558,0.024485265836119652,3.0
22.5,0.13820025324821472,0.07265220582485199,-1.3746799230575562,-4.837224006652832,-0.018164997920393944,0.022685065865516663,3.0
22.600000381469727,0.1376037746667862,0.07614286243915558,-1.3717461824417114,-5.14045524597168,-0.018492426723241806,0.020852049812674522,3.0
22.700000762939453,0.13700729608535767,0.07963351905345917,-1.3667395114898682,-5.4434428215026855,-0.018818797543644905,0.018986346200108528,3.0
22.799999237060547,0.13641083240509033,0.08312417566776276,-1.3596326112747192,-5.746196746826172,-0.01914455182850361,0.017088038846850395,3.0
22.899999618530273,0.1358143538236618,0.08661483973264694,-1.3503979444503784,-6.048736572265625,-0.019470060244202614,0.015157174319028854,3.0
23.0,0.13521789014339447,0.09010549634695053,-1.3390074968338013,-6.351088523864746,-0.019795622676610947,0.013193757273256779,3.0
23.100000381469727,0.13462141156196594,0.09359615296125412,-1.3254334926605225,-6.653283596038818,-0.02012147195637226,0.0111977718770504,3.0
23.200000762939453,0.13402493298053741,0.09708680957555771,-1.3096473217010498,-6.955355167388916,-0.020447783172130585,0.009169178083539009,3.0
23.299999237060547,0.13342846930027008,0.1005774736404419,-1.2916209697723389,-7.2573394775390625,-0.020774664357304573,0.007107926532626152,3.0
23.399999618530273,0.13283199071884155,0.10406813025474548,-1.2713261842727661,-7.559272289276123,-0.021102175116539,0.005013954825699329,3.0
23.5,0.13223552703857422,0.10755878686904907,-1.248734474182129,-7.861189842224121,-0.021430322900414467,0.0028872000984847546,3.0
23.600000381469727,0.1316390484571457,0.11104944348335266,-1.2238174676895142,-8.163125991821289,-0.02175908163189888,0.0007275997777469456,3.0
23.700000762939453,0.13104258477687836,0.11454010754823685,-1.1965473890304565,-8.465113639831543,-0.022088386118412018,-0.00146490428596735,3.0
23.799999237060547,0.13044610619544983,0.11803076416254044,-1.1668963432312012,-8.767181396484375,-0.022418146952986717,-0.0036903624422848225,3.0
23.899999618530273,0.1298496276140213,0.12152142077684402,-1.1348363161087036,-9.069354057312012,-0.022748254239559174,-0.0059488145634531975,3.0
24.0,0.12925316393375397,0.1250120848417282,-1.1003398895263672,-9.371655464172363,-0.023078586906194687,-0.008240289986133575,3.0
24.100000381469727,0.1313057392835617,0.12843924760818481,-1.0633816719055176,-9.674078941345215,-0.02340755984187126,-0.010564790107309818,3.0
24.200000762939453,0.13335831463336945,0.13132695853710175,-1.0240026712417603,-9.975668907165527,-0.02369794435799122,-0.012920630164444447,3.0
24.299999237060547,0.13541088998317719,0.13374128937721252,-0.9823286533355713,-10.274092674255371,-0.02389705181121826,-0.015301215462386608,3.0
24.399999618530273,0.13746346533298492,0.13592694699764252,-0.9385004639625549,-10.566679000854492,-0.023985054343938828,-0.017696170136332512,3.0
24.5,0.13951604068279266,0.13802848756313324,-0.8926411867141724,-10.851112365722656,-0.023969026282429695,-0.020094599574804306,3.0
24.600000381469727,0.1415686011314392,0.14009906351566315,-0.8448531031608582,-11.1256103515625,-0.023866426199674606,-0.022486932575702667,3.0
24.700000762939453,0.14362117648124695,0.14215826988220215,-0.7952173352241516,-11.388943672180176,-0.0236976221203804,-0.024865522980690002,3.0
24.799999237060547,0.1456737518310547,0.14421327412128448,-0.7437950372695923,-11.640397071838379,-0.02348286658525467,-0.027224771678447723,3.0
24.899999618530273,0.14772632718086243,0.14626674354076385,-0.6906280517578125,-11.879719734191895,-0.023240994662046432,-0.029561039060354233,3.0
25.0,0.14977890253067017,0.14831964671611786,-0.6357406377792358,-12.107064247131348,-0.022988824173808098,-0.031872473657131195,3.0
25.100000381469727,0.1518314778804779,0.15037234127521515,-0.5791404843330383,-12.322916030883789,-0.02274087443947792,-0.03415879234671593,3.0
25.200000762939453,0.15388405323028564,0.15242496132850647,-0.5208213329315186,-12.52802562713623,-0.0225092601031065,-0.036421038210392,3.0
25.299999237060547,0.15593662858009338,0.1544775664806366,-0.4607647955417633,-12.723350524902344,-0.02230369672179222,-0.03866136074066162,3.0
25.399999618530273,0.15798920392990112,0.15653014183044434,-0.3989422917366028,-12.909992218017578,-0.02213158831000328,-0.040882743895053864,3.0
25.5,0.16004177927970886,0.15858271718025208,-0.3353174030780792,-13.08913803100586,-0.02199815772473812,-0.04308881238102913,3.0
25.600000381469727,0.1620943546295166,0.16063529253005981,-0.26984748244285583,-13.262014389038086,-0.021906642243266106,-0.045283619314432144,3.0
25.700000762939453,0.16414692997932434,0.16268786787986755,-0.2024858444929123,-13.42984676361084,-0.021858513355255127,-0.047471433877944946,3.0
25.799999237060547,0.16619950532913208,0.1647404432296753,-0.13318324089050293,-13.593818664550781,-0.021853698417544365,-0.04965661093592644,3.0
25.899999618530273,0.16825206577777863,0.16679301857948303,-0.06188936531543732,-13.755045890808105,-0.021890833973884583,-0.051843419671058655,3.0
26.0,0.17030464112758636,0.16884557902812958,0.011445742100477219,-13.914554595947266,-0.021967507898807526,-0.05403594300150871,3.0
26.100000381469727,0.16004125773906708,0.16631753742694855,0.08643743395805359,-14.06725788116455,-0.02181694470345974,-0.056229766458272934,3.0
26.200000762939453,0.1497778743505478,0.16282688081264496,0.1621515154838562,-14.198555946350098,-0.021143877878785133,-0.058381643146276474,3.0
26.299999237060547,0.1395144909620285,0.15933622419834137,0.23803696036338806,-14.299064636230469,-0.02003994956612587,-0.06044391170144081,3.0
26.399999618530273,0.12925110757350922,0.1558455526828766,0.3136204183101654,-14.361783981323242,-0.01859518140554428,-0.06237800419330597,3.0
26.5,0.11898771673440933,0.152354896068573,0.38850706815719604,-14.381937980651855,-0.016895567998290062,-0.06415418535470963,3.0
26.600000381469727,0.10872432589530945,0.1488642394542694,0.46237894892692566,-14.35676383972168,-0.015021145343780518,-0.06575103849172592,3.0
26.700000762939453,0.09846094250679016,0.14537358283996582,0.5349913239479065,-14.28527545928955,-0.013044560328125954,-0.06715475767850876,3.0
26.799999237060547,0.08819755166769028,0.14188292622566223,0.6061674356460571,-14.168018341064453,-0.011030077002942562,-0.06835843622684479,3.0
26.899999618530273,0.07793416827917099,0.13839226961135864,0.6757919788360596,-14.006808280944824,-0.009032982401549816,-0.069361113011837,3.0
27.0,0.0676707774400711,0.13490161299705505,0.7438039183616638,-13.80448055267334,-0.007099360693246126,-0.07016689330339432,3.0
27.100000381469727,0.05740739405155182,0.13141095638275146,0.8101887106895447,-13.564644813537598,-0.005266169551759958,-0.0707840695977211,3.0
27.200000762939453,0.04714400693774223,0.12792028486728668,0.8749707341194153,-13.291454315185547,-0.0035615803208202124,-0.071224145591259,3.0
27.299999237060547,0.03688061982393265,0.12442963570356369,0.9382050037384033,-12.989398956298828,-0.0020055249333381653,-0.07150106877088547,3.0
27.399999618530273,0.026617232710123062,0.1209389716386795,0.9999698996543884,-12.663121223449707,-0.0006103934720158577,-0.07163035869598389,3.0
27.5,0.016353845596313477,0.11744831502437592,1.0603604316711426,-12.317251205444336,0.0006181446951813996,-0.07162844389677048,3.0
27.600000381469727,0.006090458948165178,0.11395765841007233,1.1194815635681152,-11.95627212524414,0.0016802510945126414,-0.07151202112436295,3.0
27.700000762939453,-0.00417292769998312,0.11046700179576874,1.1774423122406006,-11.584409713745117,0.0025810024235397577,-0.07129751890897751,3.0
27.799999237060547,-0.014436314813792706,0.10697633773088455,1.2343515157699585,-11.205548286437988,0.0033294614404439926,-0.07100063562393188,3.0
27.899999618530273,-0.024699700996279716,0.10348568111658096,1.2903130054473877,-10.82317066192627,0.00393778458237648,-0.07063602656126022,3.0
28.0,-0.03496308997273445,0.09999502450227737,1.3454227447509766,-10.440311431884766,0.004420372657477856,-0.07021699845790863,3.0
28.100000381469727,-0.02828183025121689,0.09650436788797379,1.399766206741333,-10.059545516967773,0.004793092608451843,-0.06975533813238144,3.0
28.200000762939453,-0.021600572392344475,0.0930137038230896,1.453416347503662,-9.682978630065918,0.005072575528174639,-0.06926121562719345,3.0
28.299999237060547,-0.014919315464794636,0.08952304720878601,1.5064325332641602,-9.312260627746582,0.0052756015211343765,-0.06874310970306396,3.0
28.399999618530273,-0.008238057605922222,0.08603239059448242,1.5588600635528564,-8.9486083984375,0.005418580491095781,-0.06820783764123917,3.0
28.5,-0.0015567999798804522,0.08254173398017883,1.6107295751571655,-8.592835426330566,0.005517123732715845,-0.0676606073975563,3.0
28.600000381469727,0.005124457646161318,0.07905106991529465,1.6620581150054932,-8.245392799377441,0.005585701670497656,-0.06710513681173325,3.0
28.700000762939453,0.011805715039372444,0.07556041330099106,1.7128493785858154,-7.906411170959473,0.005637394264340401,-0.06654375046491623,3.0
28.799999237060547,0.018486972898244858,0.07206975668668747,1.7630951404571533,-7.575750350952148,0.005683725234121084,-0.0659775584936142,3.0
28.899999618530273,0.02516823075711727,0.06857910007238388,1.8127758502960205,-7.253042697906494,0.005734559614211321,-0.06540659070014954,3.0
29.0,0.031849488615989685,0.0650884360074997,1.8618625402450562,-6.937742233276367,0.005798075348138809,-0.06482996046543121,3.0
29.100000381469727,0.03853074461221695,0.061597779393196106,1.9103178977966309,-6.6291656494140625,0.005880781915038824,-0.06424607336521149,3.0
29.200000762939453,0.04521200433373451,0.05810712277889252,1.9580981731414795,-6.3265380859375,0.0059875911101698875,-0.06365273892879486,3.0
29.299999237060547,0.05189326032996178,0.05469442158937454,2.0051562786102295,-6.029059410095215,0.006120139732956886,-0.0630473867058754,3.0
29.399999618530273,0.05857452005147934,0.05654953792691231,2.051976203918457,-5.7433552742004395,0.005960153881460428,-0.06243790313601494,3.0
29.5,0.0652557760477066,0.05970912426710129,2.099599599838257,-5.485896587371826,0.005197891499847174,-0.06187496706843376,3.0
29.600000381469727,0.07193703204393387,0.06319978088140488,2.14878249168396,-5.269281387329102,0.0038755559362471104,-0.06141725927591324,3.0
29.700000762939453,0.07861828804016113,0.06669044494628906,2.2001233100891113,-5.1025776863098145,0.0021110419183969498,-0.061114855110645294,3.0
29.799999237060547,0.085299551486969,0.07018110156059265,2.254117965698242,-4.99194860458374,1.6856909496709704e-05,-0.061006300151348114,3.0
29.899999618530273,0.09198080748319626,0.07367175817489624,2.3111612796783447,-4.940929889678955,-0.0023023737594485283,-0.06111924722790718,3.0
30.0,0.09866206347942352,0.07716241478919983,2.3715522289276123,-4.950733661651611,-0.004751770757138729,-0.0614713691174984,3.0
30.100000381469727,0.09429245442152023,0.08065307885408401,2.4355013370513916,-5.020580768585205,-0.007247488014400005,-0.06207139790058136,3.0
30.200000762939453,0.08992283791303635,0.0841437354683876,2.503138303756714,-5.148036003112793,-0.009717460721731186,-0.06292026489973068,3.0
30.299999237060547,0.08555322885513306,0.08523359149694443,2.5743088722229004,-5.326389312744141,-0.011970623396337032,-0.06400835514068604,3.0
30.399999618530273,0.08118361234664917,0.08305495977401733,2.6482019424438477,-5.538702011108398,-0.0136251924559474,-0.06529459357261658,3.0
30.5,0.07681400328874588,0.07993120700120926,2.7238821983337402,-5.765200138092041,-0.014534492045640945,-0.0667090192437172,3.0
30.600000381469727,0.07244439423084259,0.07657363265752792,2.800502061843872,-5.988080978393555,-0.014716948382556438,-0.0681772455573082,3.0
30.700000762939453,0.0680747777223587,0.07308297604322433,2.8773083686828613,-6.192389011383057,-0.014256267808377743,-0.0696306899189949,3.0
30.799999237060547,0.06370516866445541,0.06959231942892075,2.9536397457122803,-6.366121768951416,-0.013256684876978397,-0.07101025432348251,3.0
30.899999618530273,0.059335555881261826,0.06610166281461716,3.0289227962493896,-6.500070095062256,-0.011822052299976349,-0.07226725667715073,3.0
31.0,0.05496594309806824,0.06261099874973297,3.102673053741455,-6.587651252746582,-0.010052819736301899,-0.07336325198411942,3.0
31.100000381469727,0.05059633031487465,0.05912034213542938,3.174494743347168,-6.624690055847168,-0.00804358720779419,-0.07426956295967102,3.0
31.200000762939453,0.04622671753168106,0.055629681795835495,3.2440786361694336,-6.609165191650391,-0.005881219170987606,-0.07496660202741623,3.0
31.299999237060547,0.04185710474848747,0.052139025181531906,3.31119441986084,-6.540931701660156,-0.003643483156338334,-0.07544303685426712,3.0
31.399999618530273,0.03748749569058418,0.04864836484193802,3.3756868839263916,-6.4214301109313965,-0.0013981704832985997,-0.07569479197263718,3.0
31.5,0.033117882907390594,0.04515770822763443,3.4374659061431885,-6.253392696380615,0.0007973479223437607,-0.07572406530380249,3.0
31.600000381469727,0.028748270124197006,0.04166704788804054,3.4964985847473145,-6.040560722351074,0.002896183170378208,-0.0755382776260376,3.0
31.700000762939453,0.024378657341003418,0.038176391273736954,3.5528006553649902,-5.787416458129883,0.00486167473718524,-0.07514901459217072,3.0
31.799999237060547,0.02000904642045498,0.034685730934143066,3.606426477432251,-5.498931407928467,0.0066668689250946045,-0.07457102835178375,3.0
31.899999618530273,0.01563943363726139,0.031195074319839478,3.657460927963257,-5.180341720581055,0.008293797262012959,-0.07382132112979889,3.0
32.0,0.011269820854067802,0.02770441584289074,3.7060117721557617,-4.836953639984131,0.009732592850923538,-0.07291828095912933,3.0
32.099998474121094,0.01468724012374878,0.024213757365942,3.7522013187408447,-4.473971366882324,0.010980512946844101,-0.07188090682029724,3.0
32.20000076293945,0.018104659393429756,0.020820045843720436,3.7961630821228027,-4.096402168273926,0.012038680724799633,-0.07072819769382477,3.0
32.29999923706055,0.021522078663110733,0.020985465496778488,3.8384060859680176,-3.7141454219818115,0.012692824006080627,-0.0694863423705101,3.0
32.400001525878906,0.02493949793279171,0.023205988109111786,3.8799352645874023,-3.344985246658325,0.012670177966356277,-0.06821206212043762,3.0
32.5,0.028356917202472687,0.026050707325339317,3.921642780303955,-3.005218267440796,0.011963257566094398,-0.06697475165128708,3.0
32.599998474121094,0.03177433833479881,0.029145224019885063,3.964310884475708,-2.708296775817871,0.010651860386133194,-0.0658392533659935,3.0
32.70000076293945,0.03519175574183464,0.032346196472644806,4.008615016937256,-2.4645979404449463,0.00884378794580698,-0.06486073136329651,3.0
32.79999923706055,0.03860917687416077,0.03561852127313614,4.055121421813965,-2.2814505100250244,0.006653290707617998,-0.06408312171697617,3.0
32.900001525878906,0.042026594281196594,0.03893868252635002,4.104290008544922,-2.163370370864868,0.004190762992948294,-0.06353908777236938,3.0
33.0,0.04544401541352272,0.042290907353162766,4.156476020812988,-2.1123242378234863,0.001559168566018343,-0.0632505863904953,3.0
33.099998474121094,0.04886143282055855,0.045654989778995514,4.211936950683594,-2.1280391216278076,-0.0011482278350740671,-0.06322978436946869,3.0
33.20000076293945,0.052278853952884674,0.04902873560786247,4.270840167999268,-2.208322525024414,-0.0038491671439260244,-0.06348004192113876,3.0
33.29999923706055,0.0556962713599205,0.05241040140390396,4.333271503448486,-2.349432945251465,-0.006474331021308899,-0.06399713456630707,3.0
33.400001525878906,0.05911369249224663,0.055798545479774475,4.399247646331787,-2.5464301109313965,-0.00896739773452282,-0.06477056443691254,3.0
33.5,0.06253111362457275,0.0591919980943203,4.468724727630615,-2.7935080528259277,-0.011284695006906986,-0.06578482687473297,3.0
33.599998474121094,0.06594853103160858,0.06258979439735413,4.541613578796387,-3.084299325942993,-0.013394523411989212,-0.06702066957950592,3.0
33.70000076293945,0.06936594843864441,0.06599114835262299,4.617786884307861,-3.41215181350708,-0.01527624111622572,-0.06845621764659882,3.0
33.79999923706055,0.07278336584568024,0.06939541548490524,4.6970930099487305,-3.7703685760498047,-0.01691913977265358,-0.07006805390119553,3.0
33.900001525878906,0.07620079070329666,0.07280206680297852,4.779362201690674,-4.152412414550781,-0.018321219831705093,-0.07183212041854858,3.0
34.0,0.07961820811033249,0.07621067017316818,4.864415168762207,-4.5520734786987305,-0.019487891346216202,-0.07372454553842545,3.0
34.099998474121094,0.08390799164772034,0.07962086796760559,4.95207405090332,-4.963602066040039,-0.02043064683675766,-0.075722336769104,3.0
34.20000076293945,0.08819778263568878,0.08311152458190918,5.042180061340332,-5.382039546966553,-0.021174291148781776,-0.0778043121099472,3.0
34.29999923706055,0.09248756617307663,0.08660218119621277,5.134578227996826,-5.802972316741943,-0.021737201139330864,-0.0799514427781105,3.0
34.400001525878906,0.09677734971046448,0.09009284526109695,5.2291259765625,-6.222609043121338,-0.02214020863175392,-0.08214668929576874,3.0
34.5,0.10106714069843292,0.09358350187540054,5.325697422027588,-6.637796878814697,-0.022405611351132393,-0.08437516540288925,3.0
34.599998474121094,0.10535692423582077,0.09707415848970413,5.424182415008545,-7.046011447906494,-0.02255626581609249,-0.08662426471710205,3.0
34.70000076293945,0.10964671522378922,0.10056481510400772,5.524493217468262,-7.445335388183594,-0.022614827379584312,-0.08888363093137741,3.0
34.79999923706055,0.11393649876117706,0.1040554791688919,5.626558780670166,-7.834420680999756,-0.022603105753660202,-0.09114515781402588,3.0
34.900001525878906,0.11822628229856491,0.1075461357831955,5.7303290367126465,-8.212434768676758,-0.022541556507349014,-0.09340286254882812,3.0
35.0,0.12251607328653336,0.11103679239749908,5.835771560668945,-8.579010963439941,-0.022448884323239326,-0.09565270692110062,3.0
35.099998474121094,0.1268058568239212,0.11452744901180267,5.942871570587158,-8.934181213378906,-0.022341758012771606,-0.09789243340492249,3.0
35.20000076293945,0.13109564781188965,0.11801811307668686,6.051630020141602,-9.278311729431152,-0.022234642878174782,-0.10012133419513702,3.0
35.29999923706055,0.1353854387998581,0.12150876969099045,6.162060260772705,-9.612046241760254,-0.022139716893434525,-0.10234004259109497,3.0
35.400001525878906,0.13967521488666534,0.12499942630529404,6.274189472198486,-9.936237335205078,-0.022066855803132057,-0.10455028712749481,3.0
35.5,0.1439650058746338,0.12849009037017822,6.388055324554443,-10.251887321472168,-0.022023716941475868,-0.10675468295812607,3.0
35.599998474121094,0.14825479686260223,0.1319807469844818,6.503702640533447,-10.560100555419922,-0.022015860304236412,-0.1089564859867096,3.0
35.70000076293945,0.15254457294940948,0.1354714035987854,6.621181964874268,-10.862031936645508,-0.022046895697712898,-0.11115942150354385,3.0
35.79999923706055,0.15683436393737793,0.138962060213089,6.740549564361572,-11.158843040466309,-0.0221187025308609,-0.11336749792098999,3.0
35.900001525878906,0.16112415492534637,0.14245271682739258,6.861863613128662,-11.451669692993164,-0.022231636568903923,-0.11558481305837631,3.0
36.0,0.16541393101215363,0.14594337344169617,6.985184192657471,-11.741589546203613,-0.022384757176041603,-0.11781544983386993,3.0
36.099998474121094,0.16345560550689697,0.14943403005599976,7.110570907592773,-12.029601097106934,-0.02257605642080307,-0.12006331980228424,3.0
36.20000076293945,0.16149728000164032,0.15292470157146454,7.238083362579346,-12.316608428955078,-0.022802697494626045,-0.12233211100101471,3.0
36.29999923706055,0.15953895449638367,0.15640997886657715,7.3677778244018555,-12.603399276733398,-0.023061087355017662,-0.12462519109249115,3.0
36.400001525878906,0.15758062899112701,0.15730947256088257,7.4994611740112305,-12.887218475341797,-0.023198271170258522,-0.1269407421350479,3.0
36.5,0.15562230348587036,0.15640248358249664,7.63250732421875,-13.15822696685791,-0.02297000028192997,-0.12925270199775696,3.0
36.599998474121094,0.1536639779806137,0.1548309475183487,7.76632833480835,-13.406511306762695,-0.022328495979309082,-0.1315210610628128,3.0
36.70000076293945,0.15170565247535706,0.1530148983001709,7.9004106521606445,-13.623791694641113,-0.021312333643436432,-0.13370604813098907,3.0
36.79999923706055,0.1497473269701004,0.15110892057418823,8.034318923950195,-13.803783416748047,-0.019989630207419395,-0.1357734650373459,3.0
36.900001525878906,0.14778900146484375,0.14916986227035522,8.167691230773926,-13.942220687866211,-0.018435906618833542,-0.13769643008708954,3.0
37.0,0.1458306759595871,0.14721861481666565,8.300243377685547,-14.036705017089844,-0.016724979504942894,-0.13945557177066803,3.0
37.099998474121094,0.14387235045433044,0.14526289701461792,8.431757926940918,-14.086514472961426,-0.014924958348274231,-0.14103861153125763,3.0
37.20000076293945,0.1419140249490738,0.14330552518367767,8.562084197998047,-14.09235668182373,-0.01309632882475853,-0.14243975281715393,3.0
37.29999923706055,0.13995569944381714,0.14134755730628967,8.691130638122559,-14.056133270263672,-0.01129109226167202,-0.1436588019132614,3.0
37.400001525878906,0.13799737393856049,0.13938936591148376,8.818853378295898,-13.980694770812988,-0.009552438743412495,-0.14470034837722778,3.0
37.5,0.13603904843330383,0.1374310851097107,8.945255279541016,-13.869606971740723,-0.007914820685982704,-0.14557282626628876,3.0
37.599998474121094,0.13408072292804718,0.13547277450561523,9.0703763961792,-13.726933479309082,-0.006404284853488207,-0.1462876945734024,3.0
37.70000076293945,0.13212239742279053,0.13351446390151978,9.194283485412598,-13.557037353515625,-0.005039014387875795,-0.14685864746570587,3.0
37.79999923706055,0.13016405701637268,0.13155612349510193,9.317065238952637,-13.364401817321777,-0.003830025438219309,-0.1473008394241333,3.0
37.900001525878906,0.12820573151111603,0.12959779798984528,9.438826560974121,-13.153480529785156,-0.002781965071335435,-0.14763016998767853,3.0
38.0,0.12624740600585938,0.12763947248458862,9.559678077697754,-12.928571701049805,-0.001893975306302309,-0.1478627324104309,3.0
38.099998474121094,0.12527678906917572,0.1262250393629074,9.679790496826172,-12.69447135925293,-0.0011936369119212031,-0.1480153501033783,3.0
38.20000076293945,0.12430615723133087,0.12509115040302277,9.799409866333008,-12.45687198638916,-0.0007128319703042507,-0.14810888469219208,3.0
38.29999923706055,0.12333553284406662,0.12406045198440552,9.918757438659668,-12.220928192138672,-0.0004438084433786571,-0.14816507697105408,3.0
38.400001525878906,0.12236490845680237,0.12306772917509079,10.038032531738281,-11.99102783203125,-0.0003634031454566866,-0.1482040286064148,3.0
38.5,0.12139427661895752,0.1220889762043953,10.157414436340332,-11.77072525024414,-0.00044269251520745456,-0.14824315905570984,3.0
38.599998474121094,0.12042365223169327,0.12111535668373108,10.27704906463623,-11.562746047973633,-0.0006511525716632605,-0.14829693734645844,3.0
38.70000076293945,0.11945302784442902,0.12014362961053848,10.397061347961426,-11.369023323059082,-0.0009587093954905868,-0.14837676286697388,3.0
38.79999923706055,0.11848240345716476,0.119172602891922,10.517545700073242,-11.190767288208008,-0.001336880843155086,-0.14849111437797546,3.0
38.900001525878906,0.11751177161931992,0.11820182204246521,10.638570785522461,-11.028541564941406,-0.001759492326527834,-0.14864571392536163,3.0
39.0,0.11654114723205566,0.11723114550113678,10.760180473327637,-10.882344245910645,-0.002203133888542652,-0.14884379506111145,3.0
39.099998474121094,0.11557052284479141,0.11626049876213074,10.882397651672363,-10.75169849395752,-0.0026474399492144585,-0.14908646047115326,3.0
39.20000076293945,0.11459989845752716,0.11528986692428589,11.00522518157959,-10.6357421875,-0.003075218992307782,-0.14937283098697662,3.0
39.29999923706055,0.11362926661968231,0.11431923508644104,11.128649711608887,-10.533310890197754,-0.003472465556114912,-0.1497005671262741,3.0
39.400001525878906,0.11265864223241806,0.11334860324859619,11.252641677856445,-10.443024635314941,-0.0038282806053757668,-0.15006603300571442,3.0
39.5,0.11168801784515381,0.11237797886133194,11.377161026000977,-10.363356590270996,-0.004134704824537039,-0.15046465396881104,3.0
39.599998474121094,0.11071739345788956,0.11140735447406769,11.502158164978027,-10.292708396911621,-0.004386493936181068,-0.15089121460914612,3.0
39.70000076293945,0.10974676162004471,0.11043673008680344,11.627577781677246,-10.229463577270508,-0.004580845590680838,-0.15134009718894958,3.0
39.79999923706055,0.10877613723278046,0.10946609824895859,11.75335693359375,-10.172039031982422,-0.004717100411653519,-0.15180552005767822,3.0
39.900001525878906,0.1078055128455162,0.10849547386169434,11.879436492919922,-10.118929862976074,-0.004796427208930254,-0.15228171646595,3.0
40.0,0.10683488845825195,0.10752484947443008,12.005752563476562,-10.068737983703613,-0.004821497481316328,-0.15276308357715607,3.0
40.099998474121094,0.09383086115121841,0.10460725426673889,12.13207721710205,-10.017885208129883,-0.004692676942795515,-0.1532413512468338,3.0
40.20000076293945,0.08082683384418488,0.1011165976524353,12.257891654968262,-9.958146095275879,-0.004263316746801138,-0.15369130671024323,3.0
40.29999923706055,0.06782280653715134,0.09762594103813171,12.382867813110352,-9.883919715881348,-0.0035823434591293335,-0.15408535301685333,3.0
40.400001525878906,0.0548187792301178,0.09413528442382812,12.506719589233398,-9.790913581848145,-0.002698469441384077,-0.1544007509946823,3.0
40.5,0.04181475192308426,0.09064462035894394,12.629201889038086,-9.676065444946289,-0.0016587793361395597,-0.15461958944797516,3.0
40.599998474121094,0.02881072461605072,0.08715396374464035,12.750112533569336,-9.53743839263916,-0.0005075907101854682,-0.15472853183746338,3.0
40.70000076293945,0.01580669730901718,0.08366330713033676,12.869285583496094,-9.374106407165527,0.000714424648322165,-0.15471848845481873,3.0
40.79999923706055,0.0028026702348142862,0.08017265051603317,12.986598014831543,-9.186018943786621,0.001970877405256033,-0.15458422899246216,3.0
40.900001525878906,-0.010201356373727322,0.07668198645114899,13.101956367492676,-8.973864555358887,0.0032300641760230064,-0.15432395040988922,3.0
41.0,-0.023205382749438286,0.0731913298368454,13.215303421020508,-8.738937377929688,0.004465171135962009,-0.15393875539302826,3.0
41.099998474121094,-0.036209411919116974,0.06970067322254181,13.326603889465332,-8.483001708984375,0.0056543052196502686,-0.15343217551708221,3.0
41.20000076293945,-0.04921343922615051,0.06621001660823822,13.435848236083984,-8.208166122436523,0.006780367344617844,-0.1528097242116928,3.0
41.29999923706055,-0.06221746280789375,0.06271935254335403,13.543044090270996,-7.916765213012695,0.007830804213881493,-0.15207836031913757,3.0
41.400001525878906,-0.07522149384021759,0.059228695929050446,13.648212432861328,-7.611258029937744,0.008797272108495235,-0.1512461006641388,3.0
