time,dec,de,u,w,q,theta,mode
20.799999237060547,0.04759155586361885,0.020279547199606895,6.814764499664307,-0.11509998142719269,0.0009877579286694527,-0.031806111335754395,3.0
20.899999618530273,0.054562170058488846,0.023770205676555634,6.835393905639648,-0.21712848544120789,-0.0015308874426409602,-0.03183369338512421,3.0
21.0,0.06153278425335884,0.02726086415350437,6.859179973602295,-0.37502261996269226,-0.0039846887812018394,-0.032110389322042465,3.0
21.100000381469727,0.06850340217351913,0.03075152263045311,6.886144161224365,-0.5843231678009033,-0.006320657674223185,-0.03262696415185928,3.0
21.200000762939453,0.07547401636838913,0.0342421792447567,6.916255950927734,-0.8397483229637146,-0.00849761813879013,-0.033369481563568115,3.0
21.299999237060547,0.08244463056325912,0.037732839584350586,6.949438095092773,-1.1354795694351196,-0.010485570877790451,-0.03432044759392738,3.0
21.399999618530273,0.08941524475812912,0.041223496198654175,6.985579967498779,-1.4654191732406616,-0.012264828197658062,-0.03545989841222763,3.0
21.5,0.09638585895299911,0.04471415653824806,7.024547100067139,-1.8234144449234009,-0.013824976980686188,-0.03676637262105942,3.0
21.600000381469727,0.10335647314786911,0.04820481315255165,7.066187381744385,-2.2034494876861572,-0.015163728035986423,-0.038217779248952866,3.0
21.700000762939453,0.1103270873427391,0.05169547349214554,7.110341548919678,-2.599801778793335,-0.016285711899399757,-0.03979215398430824,3.0
21.799999237060547,0.1172977015376091,0.05518613010644913,7.156848907470703,-3.0071663856506348,-0.017201250419020653,-0.041468296200037,3.0
21.899999618530273,0.1242683157324791,0.058676790446043015,7.205552577972412,-3.4207472801208496,-0.017925161868333817,-0.04322627931833267,3.0
22.0,0.1312389224767685,0.0621674470603466,7.256306171417236,-3.836320400238037,-0.018475599586963654,-0.0450478121638298,3.0
22.100000381469727,0.121946781873703,0.06565810739994049,7.308974742889404,-4.250268459320068,-0.018873006105422974,-0.04691655933856964,3.0
22.200000762939453,0.11265464127063751,0.06914876401424408,7.363439559936523,-4.659592628479004,-0.019139138981699944,-0.048818301409482956,3.0
22.299999237060547,0.10336249321699142,0.07263942807912827,7.419599533081055,-5.061906814575195,-0.019296221435070038,-0.05074102059006691,3.0
22.399999618530273,0.09407035261392593,0.07613008469343185,7.477372646331787,-5.455408096313477,-0.019366199150681496,-0.05267491191625595,3.0
22.5,0.08477820456027985,0.07962074130773544,7.5366950035095215,-5.838842868804932,-0.019370146095752716,-0.05461232736706734,3.0
22.600000381469727,0.07548606395721436,0.07778966426849365,7.59702730178833,-6.204601287841797,-0.019025703892111778,-0.05653837323188782,3.0
22.700000762939453,0.06619392335414886,0.07457957416772842,7.657188415527344,-6.534292697906494,-0.01800004579126835,-0.05839512497186661,3.0
22.799999237060547,0.05690177530050278,0.07108891010284424,7.716368675231934,-6.814669609069824,-0.016370829194784164,-0.06011800467967987,3.0
22.899999618530273,0.04760963097214699,0.06759825348854065,7.7739152908325195,-7.0362677574157715,-0.01427095104008913,-0.061653345823287964,3.0
23.0,0.0383174866437912,0.06410759687423706,7.829292297363281,-7.192854404449463,-0.01182639691978693,-0.06296044588088989,3.0
23.100000381469727,0.02902534417808056,0.06061693653464317,7.882077217102051,-7.281101703643799,-0.009153587743639946,-0.06401076167821884,3.0
23.200000762939453,0.01973319984972477,0.057126279920339584,7.931953430175781,-7.300231456756592,-0.006357437465339899,-0.06478680670261383,3.0
23.299999237060547,0.010441056452691555,0.0536356195807457,7.978704929351807,-7.251636505126953,-0.0035300394520163536,-0.0652809664607048,3.0
23.399999618530273,0.0011489121243357658,0.05014496296644211,8.022204399108887,-7.138498783111572,-0.0007499534403905272,-0.06549414247274399,3.0
23.5,-0.008143232204020023,0.04665430262684822,8.062400817871094,-6.965412616729736,0.0019179988885298371,-0.06543443351984024,3.0
23.600000381469727,-0.017435375601053238,0.04316364601254463,8.099310874938965,-6.738029479980469,0.0044224997982382774,-0.06511573493480682,3.0
23.700000762939453,-0.026727519929409027,0.039672985672950745,8.133004188537598,-6.462718486785889,0.006725136190652847,-0.06455640494823456,3.0
23.799999237060547,-0.036019664257764816,0.036182329058647156,8.163594245910645,-6.146271705627441,0.008799510076642036,-0.06377805769443512,3.0
23.899999618530273,-0.045311808586120605,0.03269166871905327,8.191224098205566,-5.795629978179932,0.01063013356178999,-0.06280437111854553,3.0
24.0,-0.054603952914476395,0.02920101024210453,8.216062545776367,-5.417657375335693,0.012211176566779613,-0.06166008859872818,3.0
24.100000381469727,-0.04335033521056175,0.025710351765155792,8.238286972045898,-5.018947601318359,0.013545118272304535,-0.06037010997533798,3.0
24.200000762939453,-0.03209671750664711,0.022219693288207054,8.258079528808594,-4.605672359466553,0.014641369692981243,-0.05895872414112091,3.0
24.299999237060547,-0.020843101665377617,0.018729034811258316,8.275623321533203,-4.183462142944336,0.015514906495809555,-0.05744899436831474,3.0
24.399999618530273,-0.009589485824108124,0.015238376334309578,8.291088104248047,-3.757326602935791,0.01618494838476181,-0.05586225911974907,3.0
24.5,0.0016641308320686221,0.01174771785736084,8.304632186889648,-3.3316023349761963,0.016673719510436058,-0.05421777442097664,3.0
24.600000381469727,0.012917747721076012,0.012078317813575268,8.316754341125488,-2.9148707389831543,0.016787922009825706,-0.05253920331597328,3.0
24.700000762939453,0.024171363562345505,0.015023005194962025,8.328558921813965,-2.525146722793579,0.016209086403250694,-0.05088280886411667,3.0
24.799999237060547,0.03542498126626015,0.018513664603233337,8.341069221496582,-2.1797373294830322,0.014901283197104931,-0.04932195320725441,3.0
24.899999618530273,0.04667859524488449,0.022004323080182076,8.355048179626465,-1.8909341096878052,0.013008244335651398,-0.047922320663928986,3.0
25.0,0.05793221294879913,0.025494981557130814,8.371137619018555,-1.6674187183380127,0.010668497532606125,-0.046735454350709915,3.0
25.100000381469727,0.06918583065271378,0.02898564003407955,8.389853477478027,-1.5145741701126099,0.008012061007320881,-0.045799437910318375,3.0
25.200000762939453,0.08043944835662842,0.03247629851102829,8.411593437194824,-1.434842586517334,0.005157934967428446,-0.04513988643884659,3.0
25.299999237060547,0.09169306606054306,0.03596695512533188,8.43664836883545,-1.4281147718429565,0.0022122948430478573,-0.04477115347981453,3.0
25.399999618530273,0.1029466763138771,0.039457615464925766,8.465206146240234,-1.492134928703308,-0.0007326393970288336,-0.04469766095280647,3.0
25.5,0.11420029401779175,0.042948272079229355,8.497364044189453,-1.622904658317566,-0.00359914917498827,-0.044915325939655304,3.0
25.600000381469727,0.125453919172287,0.04643893241882324,8.533141136169434,-1.815075159072876,-0.006324044428765774,-0.045413028448820114,3.0
25.700000762939453,0.13670752942562103,0.04992958903312683,8.572492599487305,-2.062318801879883,-0.008858253248035908,-0.04617403820157051,3.0
25.799999237060547,0.14796113967895508,0.05342024937272072,8.615321159362793,-2.3576698303222656,-0.011166061274707317,-0.04717739298939705,3.0
25.899999618530273,0.15921476483345032,0.05691090598702431,8.661487579345703,-2.6938323974609375,-0.013224072754383087,-0.0483991838991642,3.0
26.0,0.17046837508678436,0.060401566326618195,8.710824012756348,-3.063447952270508,-0.015019966289401054,-0.049813732504844666,3.0
26.100000381469727,0.16311761736869812,0.06389222294092178,8.763144493103027,-3.459324359893799,-0.016551125794649124,-0.051394615322351456,3.0
26.200000762939453,0.15576687455177307,0.06738287955522537,8.818249702453613,-3.8746225833892822,-0.01782318390905857,-0.05311558395624161,3.0
26.299999237060547,0.14841611683368683,0.07087354362010956,8.875943183898926,-4.303004264831543,-0.018848566338419914,-0.05495129153132439,3.0
26.399999618530273,0.14106535911560059,0.07436420023441315,8.936031341552734,-4.738740921020508,-0.019645052030682564,-0.05687792971730232,3.0
26.5,0.13371460139751434,0.07785485684871674,8.998331069946289,-5.176789283752441,-0.020234405994415283,-0.05887366086244583,3.0
26.600000381469727,0.1263638585805893,0.08134551346302032,9.062676429748535,-5.6128315925598145,-0.020641105249524117,-0.060918986797332764,3.0
26.700000762939453,0.11901310086250305,0.08483617752790451,9.128921508789062,-6.0432915687561035,-0.020891185849905014,-0.06299693137407303,3.0
26.799999237060547,0.1116623505949974,0.0883268341422081,9.196938514709473,-6.465322494506836,-0.02101122960448265,-0.06509315967559814,3.0
26.899999618530273,0.10431159287691116,0.09181749075651169,9.266622543334961,-6.8767781257629395,-0.02102748118340969,-0.06719599664211273,3.0
27.0,0.09696084260940552,0.09490437805652618,9.337874412536621,-7.275908946990967,-0.020951922982931137,-0.06929609179496765,3.0
27.100000381469727,0.08961008489131927,0.09253514558076859,9.410004615783691,-7.652943134307861,-0.020449530333280563,-0.07137259840965271,3.0
27.200000762939453,0.08225933462381363,0.08921240270137787,9.481830596923828,-7.989333629608154,-0.019245820119976997,-0.07336270809173584,3.0
27.299999237060547,0.07490857690572739,0.08572174608707428,9.552573204040527,-8.272520065307617,-0.017454560846090317,-0.07520192116498947,3.0
27.399999618530273,0.06755782663822174,0.08223108947277069,9.621589660644531,-8.493585586547852,-0.015210842713713646,-0.07683827728033066,3.0
27.5,0.060207072645425797,0.0787404254078865,9.688358306884766,-8.646851539611816,-0.01264195330440998,-0.07823298871517181,3.0
27.600000381469727,0.05285631865262985,0.07524976879358292,9.752470970153809,-8.729546546936035,-0.009864842519164085,-0.07935947179794312,3.0
27.700000762939453,0.04550556465983391,0.07175911217927933,9.813631057739258,-8.741425514221191,-0.00698426878079772,-0.08020225167274475,3.0
27.799999237060547,0.038154810667037964,0.06826845556497574,9.871636390686035,-8.684380531311035,-0.004091603681445122,-0.08075566589832306,3.0
27.899999618530273,0.03080405667424202,0.06477779150009155,9.926376342773438,-8.562049865722656,-0.0012642312794923782,-0.08102249354124069,3.0
28.0,0.023453302681446075,0.061287134885787964,9.977816581726074,-8.379435539245605,0.001434552250429988,-0.0810125395655632,3.0
28.100000381469727,0.02205740660429001,0.057796478271484375,10.025986671447754,-8.142542839050293,0.003955204505473375,-0.08074125647544861,3.0
28.200000762939453,0.02066151238977909,0.05430581793189049,10.070972442626953,-7.858036994934082,0.0062612444162368774,-0.08022838830947876,3.0
28.299999237060547,0.019265616312623024,0.0508151613175869,10.112896919250488,-7.532951354980469,0.008328280411660671,-0.07949671894311905,3.0
28.399999618530273,0.017869722098112106,0.04732450097799301,10.151915550231934,-7.174413681030273,0.010142836719751358,-0.0785709023475647,3.0
28.5,0.01647382788360119,0.04383384436368942,10.188203811645508,-6.789424419403076,0.011701035313308239,-0.07747644186019897,3.0
28.600000381469727,0.015077931806445122,0.040343184024095535,10.221946716308594,-6.384665012359619,0.013007206842303276,-0.07623883336782455,3.0
28.700000762939453,0.01368203666061163,0.036852527409791946,10.253331184387207,-5.966352462768555,0.01407246757298708,-0.07488276064395905,3.0
28.799999237060547,0.012286141514778137,0.03336186707019806,10.282544136047363,-5.540126323699951,0.014913325197994709,-0.07343155145645142,3.0
28.899999618530273,0.01089024730026722,0.02987120859324932,10.309758186340332,-5.110973358154297,0.015550339594483376,-0.07190663367509842,3.0
29.0,0.009494352154433727,0.026380550116300583,10.335132598876953,-4.683181285858154,0.01600687950849533,-0.07032723724842072,3.0
29.100000381469727,0.008098457008600235,0.022889891639351845,10.358807563781738,-4.260321140289307,0.01630798727273941,-0.06871017068624496,3.0
29.200000762939453,0.006702561862766743,0.019399233162403107,10.38090705871582,-3.84525465965271,0.016479365527629852,-0.06706969439983368,3.0
29.299999237060547,0.00530666671693325,0.01590857468545437,10.401530265808105,-3.440159320831299,0.016546523198485374,-0.06541749835014343,3.0
29.399999618530273,0.0039107720367610455,0.01241791620850563,10.420755386352539,-3.0465731620788574,0.01653403602540493,-0.06376276910305023,3.0
29.5,0.002514876890927553,0.008927257731556892,10.438638687133789,-2.665447950363159,0.016464969143271446,-0.06211230531334877,3.0
29.600000381469727,0.0011189818615093827,0.005436599254608154,10.455215454101562,-2.2972140312194824,0.016360430046916008,-0.060470689088106155,3.0
29.700000762939453,-0.00027691316790878773,0.002149068983271718,10.470510482788086,-1.9419528245925903,0.016233673319220543,-0.05884058028459549,3.0
29.799999237060547,-0.0016728081973269582,-0.00015310118033085018,10.484671592712402,-1.6014155149459839,0.016021734103560448,-0.0572267584502697,3.0
29.899999618530273,-0.0030687032267451286,-0.0018824015278369188,10.49793815612793,-1.2789082527160645,0.015667404979467392,-0.055641114711761475,3.0
30.0,-0.004464598372578621,-0.0034009513910859823,10.510516166687012,-0.97731614112854,0.01517437119036913,-0.054098017513751984,3.0
30.100000381469727,-0.009130099788308144,-0.006312061101198196,10.522444725036621,-0.696918785572052,0.014648285694420338,-0.052607789635658264,3.0
30.200000762939453,-0.013795602135360241,-0.009615404531359673,10.533520698547363,-0.4336673617362976,0.014230810105800629,-0.05116486921906471,3.0
30.299999237060547,-0.018461104482412338,-0.01310606300830841,10.54357624053955,-0.18363340198993683,0.013953099027276039,-0.049756694585084915,3.0
30.399999618530273,-0.02312660589814186,-0.01659672148525715,10.552465438842773,0.05677947774529457,0.013811509124934673,-0.04836944118142128,3.0
30.5,-0.027792107313871384,-0.020087379962205887,10.560036659240723,0.2908908724784851,0.013798913918435574,-0.04698982089757919,3.0
30.600000381469727,-0.032457608729600906,-0.023578038439154625,10.566146850585938,0.52168869972229,0.013905462808907032,-0.04560541734099388,3.0
30.700000762939453,-0.03712311014533043,-0.027068696916103363,10.570655822753906,0.7517926692962646,0.014119304716587067,-0.04420487955212593,3.0
30.799999237060547,-0.04178861156105995,-0.0305593553930521,10.573432922363281,0.9834343194961548,0.014427251182496548,-0.0427781417965889,3.0
30.899999618530273,-0.046454112976789474,-0.03405001387000084,10.574358940124512,1.2184522151947021,0.0148153780028224,-0.04131648316979408,3.0
31.0,-0.051119614392519,-0.03754067048430443,10.573325157165527,1.458298683166504,0.015269551426172256,-0.0398125946521759,3.0
31.100000381469727,-0.05578511953353882,-0.041031330823898315,10.570237159729004,1.7040578126907349,0.015775885432958603,-0.038260567933321,3.0
31.200000762939453,-0.06045062094926834,-0.0445219911634922,10.565009117126465,1.95647132396698,0.016321107745170593,-0.03665585443377495,3.0
31.299999237060547,-0.06511612236499786,-0.04801264777779579,10.55756950378418,2.2159698009490967,0.01689286343753338,-0.0349951907992363,3.0
31.399999618530273,-0.06978162378072739,-0.05150330811738968,10.547858238220215,2.4827091693878174,0.01747993379831314,-0.033276498317718506,3.0
31.5,-0.07444712519645691,-0.05499396473169327,10.5358247756958,2.7566096782684326,0.01807239092886448,-0.031498752534389496,3.0
31.600000381469727,-0.07911262661218643,-0.058484625071287155,10.521428108215332,3.0373947620391846,0.018661687150597572,-0.02966185472905636,3.0
31.700000762939453,-0.08377812802791595,-0.061975281685590744,10.504638671875,3.3246304988861084,0.019240692257881165,-0.02776649035513401,3.0
31.799999237060547,-0.08844362944364548,-0.06546594202518463,10.485429763793945,3.617762804031372,0.019803689792752266,-0.025813981890678406,3.0
31.899999618530273,-0.093109130859375,-0.06895659863948822,10.46378231048584,3.916153907775879,0.02034631371498108,-0.023806162178516388,3.0
32.0,-0.09777463227510452,-0.07244725525379181,10.439682960510254,4.219112873077393,0.020865468308329582,-0.021745232865214348,3.0
32.099998474121094,-0.09663135558366776,-0.075937919318676,10.413124084472656,4.525926113128662,0.021359222009778023,-0.019633647054433823,3.0
32.20000076293945,-0.09548807889223099,-0.07942857593297958,10.3840970993042,4.835880279541016,0.02182668261229992,-0.017473995685577393,3.0
32.29999923706055,-0.09434480220079422,-0.08291923254728317,10.352596282958984,5.148285388946533,0.022267857566475868,-0.01526891440153122,3.0
32.400001525878906,-0.09320152550935745,-0.08640988916158676,10.31861686706543,5.462491989135742,0.022683512419462204,-0.013021002523601055,3.0
32.5,-0.09205824881792068,-0.08967594057321548,10.2821626663208,5.7777814865112305,0.02306869998574257,-0.010732835158705711,3.0
32.599998474121094,-0.09091496467590332,-0.09055226296186447,10.243526458740234,6.089405059814453,0.023258255794644356,-0.008413681760430336,3.0
32.70000076293945,-0.08977168798446655,-0.09015197306871414,10.203287124633789,6.387738227844238,0.02308029681444168,-0.006093416828662157,3.0
32.79999923706055,-0.08862841129302979,-0.08928202837705612,10.161965370178223,6.663804531097412,0.022519970312714577,-0.003810304682701826,3.0
32.900001525878906,-0.08748513460159302,-0.08823930472135544,10.120012283325195,6.910273551940918,0.021623142063617706,-0.0016005589859560132,3.0
33.0,-0.08634185791015625,-0.0871330201625824,10.07780933380127,7.12169075012207,0.02045576646924019,0.0005053933127783239,3.0
33.099998474121094,-0.08519858121871948,-0.08600334823131561,10.03566837310791,7.294441223144531,0.019087819382548332,0.002484000287950039,3.0
33.20000076293945,-0.08405530452728271,-0.08486507833003998,9.993831634521484,7.426605224609375,0.017586568370461464,0.00431860750541091,3.0
33.29999923706055,-0.08291202038526535,-0.08372364193201065,9.952479362487793,7.517762660980225,0.016013527289032936,0.005999015644192696,3.0
33.400001525878906,-0.08176874369382858,-0.0825810432434082,9.911733627319336,7.568772792816162,0.014422980137169361,0.007520824670791626,3.0
33.5,-0.08062546700239182,-0.08143801242113113,9.871664047241211,7.581552505493164,0.012861312367022038,0.008884670212864876,3.0
33.599998474121094,-0.07948219031095505,-0.08029482513666153,9.832293510437012,7.558852195739746,0.01136680319905281,0.010095421224832535,3.0
33.70000076293945,-0.07833891361951828,-0.07915158569812775,9.79360580444336,7.504042625427246,0.009969731792807579,0.011161373928189278,3.0
33.79999923706055,-0.07719563692808151,-0.07800832390785217,9.755552291870117,7.4209184646606445,0.00869272742420435,0.012093465775251389,3.0
33.900001525878906,-0.07605235278606415,-0.0768650472164154,9.718059539794922,7.313519477844238,0.007551299408078194,0.012904533185064793,3.0
34.0,-0.07490907609462738,-0.07572177052497864,9.681036949157715,7.185970783233643,0.006554492749273777,0.013608639128506184,3.0
34.099998474121094,-0.0696420818567276,-0.07278436422348022,9.644532203674316,7.040246486663818,0.005611335393041372,0.014217708259820938,3.0
34.20000076293945,-0.06437508016824722,-0.06942224502563477,9.608834266662598,6.8740105628967285,0.004590798169374466,0.014728309586644173,3.0
34.29999923706055,-0.059108078479766846,-0.06593158841133118,9.574094772338867,6.686463832855225,0.0035114993806928396,0.01513364352285862,3.0
34.400001525878906,-0.05384107679128647,-0.06244092807173729,9.540424346923828,6.477614879608154,0.0024045330937951803,0.015429421328008175,3.0
34.5,-0.04857407882809639,-0.0589502677321434,9.507902145385742,6.248102188110352,0.001296931877732277,0.015614263713359833,3.0
34.599998474121094,-0.04330707713961601,-0.05545961111783981,9.476580619812012,5.999077320098877,0.0002115015231538564,0.01568928174674511,3.0
34.70000076293945,-0.038040075451135635,-0.051968950778245926,9.446492195129395,5.732087135314941,-0.0008331899298354983,0.015657654032111168,3.0
34.79999923706055,-0.03277307748794556,-0.04847829416394234,9.417647361755371,5.448968410491943,-0.001822698162868619,0.015524215996265411,3.0
34.900001525878906,-0.02750607579946518,-0.04498763382434845,9.390042304992676,5.151747703552246,-0.002746481914073229,0.015295039862394333,3.0
35.0,-0.02223907597362995,-0.04149697721004486,9.363659858703613,4.842548370361328,-0.0035976036451756954,0.014977075159549713,3.0
35.099998474121094,-0.016972074285149574,-0.038006316870450974,9.338476181030273,4.5235161781311035,-0.004372366238385439,0.014577796682715416,3.0
35.20000076293945,-0.011705074459314346,-0.034515660256147385,9.314460754394531,4.196750164031982,-0.005069915670901537,0.014104907400906086,3.0
35.29999923706055,-0.006438074167817831,-0.031024999916553497,9.29157829284668,3.8642466068267822,-0.00569181889295578,0.013566067442297935,3.0
35.400001525878906,-0.0011710739927366376,-0.02753434143960476,9.269795417785645,3.527858257293701,-0.0062416354194283485,0.012968678027391434,3.0
35.5,0.0040959264151751995,-0.02404368296265602,9.249079704284668,3.189260244369507,-0.00672449916601181,0.012319703586399555,3.0
35.599998474121094,0.009362926706671715,-0.020553024485707283,9.229400634765625,2.849928379058838,-0.0071467189118266106,0.011625531129539013,3.0
35.70000076293945,0.014629927463829517,-0.017062366008758545,9.210732460021973,2.5111277103424072,-0.007515404839068651,0.010891875252127647,3.0
35.79999923706055,0.01989692822098732,-0.013571707531809807,9.193058967590332,2.1739068031311035,-0.007838133722543716,0.01012371201068163,3.0
35.900001525878906,0.025163928046822548,-0.010081049054861069,9.176362991333008,1.8391008377075195,-0.008122648112475872,0.00932525098323822,3.0
36.0,0.030430927872657776,-0.006590390577912331,9.160638809204102,1.5073411464691162,-0.00837660115212202,0.008499929681420326,3.0
36.099998474121094,0.034643035382032394,-0.0030997321009635925,9.14588451385498,1.1790672540664673,-0.008607340976595879,0.007650434039533138,3.0
36.20000076293945,0.03885514289140701,0.0003909263468813151,9.132105827331543,0.8545449376106262,-0.008821748197078705,0.006778735667467117,3.0
36.29999923706055,0.04306725040078163,0.0038815848529338837,9.119315147399902,0.5338848829269409,-0.00902609433978796,0.00588614959269762,3.0
36.400001525878906,0.04727935791015625,0.007372243329882622,9.107531547546387,0.2170642912387848,-0.009225958026945591,0.004973395727574825,3.0
36.5,0.05149146914482117,0.01086290180683136,9.096776008605957,-0.096051886677742,-0.009426163509488106,0.004040675703436136,3.0
36.599998474121094,0.055703576654195786,0.014353560283780098,9.087077140808105,-0.4056892395019531,-0.009630762971937656,0.0030877459794282913,3.0
36.70000076293945,0.059915684163570404,0.017844218760728836,9.078465461730957,-0.712143063545227,-0.009843029081821442,0.0021139970049262047,3.0
36.79999923706055,0.06412778794765472,0.021334877237677574,9.070975303649902,-1.015758752822876,-0.010065486654639244,0.0011185300536453724,3.0
36.900001525878906,0.06833989918231964,0.024825535714626312,9.064645767211914,-1.316913366317749,-0.010299948044121265,0.0001002292410703376,3.0
37.0,0.07255201041698456,0.02831619419157505,9.059514045715332,-1.6160001754760742,-0.01054757833480835,-0.000942168990150094,3.0
37.099998474121094,0.07676411420106888,0.03180685266852379,9.055621147155762,-1.913413643836975,-0.010808956809341908,-0.00201001507230103,3.0
37.20000076293945,0.0809762254357338,0.035297513008117676,9.053010940551758,-2.209538221359253,-0.01108415424823761,-0.00310469139367342,3.0
37.29999923706055,0.08518832921981812,0.038788169622421265,9.05172348022461,-2.5047388076782227,-0.01137281022965908,-0.004227564670145512,3.0
37.400001525878906,0.08940044045448303,0.04227882996201515,9.051800727844238,-2.799351930618286,-0.011674209497869015,-0.005379948299378157,3.0
37.5,0.09361254423856735,0.04576948657631874,9.053284645080566,-3.0936810970306396,-0.011987361125648022,-0.006563068367540836,3.0
37.599998474121094,0.09782465547323227,0.04926014691591263,9.056215286254883,-3.387993335723877,-0.012311069294810295,-0.007778042461723089,3.0
37.70000076293945,0.10203675925731659,0.05275080353021622,9.06063175201416,-3.682515859603882,-0.01264400128275156,-0.009025859646499157,3.0
37.79999923706055,0.1062488704919815,0.056241463869810104,9.066574096679688,-3.9774372577667236,-0.012984747998416424,-0.010307373479008675,3.0
37.900001525878906,0.11046098172664642,0.05973212048411369,9.074080467224121,-4.272906303405762,-0.013331876136362553,-0.011623292230069637,3.0
38.0,0.11467308551073074,0.06322278082370758,9.083184242248535,-4.569035053253174,-0.013683977536857128,-0.01297418400645256,3.0
38.099998474121094,0.11304308474063873,0.06671343743801117,9.093923568725586,-4.86590051651001,-0.014039702713489532,-0.014360478147864342,3.0
38.20000076293945,0.11141309142112732,0.07020409405231476,9.106328964233398,-5.163548469543457,-0.014397797174751759,-0.015782473608851433,3.0
38.29999923706055,0.10978309065103531,0.07369475811719894,9.120433807373047,-5.4619975090026855,-0.014757116325199604,-0.01724034920334816,3.0
38.400001525878906,0.1081530898809433,0.07718541473150253,9.136266708374023,-5.7612409591674805,-0.015116647817194462,-0.018734171986579895,3.0
38.5,0.10652308911085129,0.08067607134580612,9.153860092163086,-6.061254024505615,-0.015475517138838768,-0.020263923332095146,3.0
38.599998474121094,0.10489309579133987,0.08416672796010971,9.17324161529541,-6.361993789672852,-0.015832990407943726,-0.021829497069120407,3.0
38.70000076293945,0.10326309502124786,0.0876573920249939,9.194440841674805,-6.663406848907471,-0.0161884818226099,-0.02343072183430195,3.0
38.79999923706055,0.10163309425115585,0.09114804863929749,9.217483520507812,-6.965430736541748,-0.016541535034775734,-0.02506737969815731,3.0
38.900001525878906,0.10000309348106384,0.09463870525360107,9.242398262023926,-7.267996788024902,-0.016891825944185257,-0.026739204302430153,3.0
39.0,0.09837310016155243,0.09700880199670792,9.269125938415527,-7.569877624511719,-0.01718587428331375,-0.02844449132680893,3.0
39.099998474121094,0.09674309939146042,0.09697361290454865,9.297200202941895,-7.863758087158203,-0.01719735562801361,-0.030166933313012123,3.0
39.20000076293945,0.09511309862136841,0.095930315554142,9.326017379760742,-8.1394624710083,-0.01680579036474228,-0.03187059611082077,3.0
39.29999923706055,0.0934830978512764,0.09451615810394287,9.3550443649292,-8.388043403625488,-0.016022594645619392,-0.033515144139528275,3.0
39.400001525878906,0.09185310453176498,0.09296556562185287,9.383824348449707,-8.60242748260498,-0.01490616612136364,-0.035064127296209335,3.0
39.5,0.09022310376167297,0.0913647785782814,9.411977767944336,-8.777542114257812,-0.013529281131923199,-0.03648781776428223,3.0
39.599998474121094,0.08859310299158096,0.08974552154541016,9.43919849395752,-8.910233497619629,-0.011966041289269924,-0.03776389732956886,3.0
39.70000076293945,0.08696310222148895,0.08811947703361511,9.465250015258789,-8.9990873336792,-0.010286280885338783,-0.03887727111577988,3.0
39.79999923706055,0.08533310890197754,0.0864909365773201,9.489961624145508,-9.04419994354248,-0.008552998304367065,-0.03981950134038925,3.0
39.900001525878906,0.08370310813188553,0.08486147224903107,9.513222694396973,-9.046953201293945,-0.006821136921644211,-0.040588054805994034,3.0
40.0,0.08207310736179352,0.08323166519403458,9.534978866577148,-9.009764671325684,-0.005137053318321705,-0.04118545353412628,3.0
40.099998474121094,0.07998845726251602,0.0813513770699501,9.555194854736328,-8.935507774353027,-0.003523223800584674,-0.04161795228719711,3.0
40.20000076293945,0.07790381461381912,0.07934191823005676,9.573841094970703,-8.827070236206055,-0.0019899827893823385,-0.04189294949173927,3.0
40.29999923706055,0.07581916451454163,0.07728492468595505,9.590927124023438,-8.687783241271973,-0.0005565944593399763,-0.04201944172382355,3.0
40.400001525878906,0.07373451441526413,0.07521045207977295,9.60649299621582,-8.521326065063477,0.000758902751840651,-0.04200835898518562,3.0
40.5,0.07164987176656723,0.0731295496225357,9.620599746704102,-8.331591606140137,0.0019430487882345915,-0.04187220335006714,3.0
40.599998474121094,0.06956522166728973,0.07104627788066864,9.633331298828125,-8.122542381286621,0.0029877505730837584,-0.041624557226896286,3.0
40.70000076293945,0.06748057156801224,0.06896213442087173,9.644783020019531,-7.898089408874512,0.003890082472935319,-0.04127955809235573,3.0
40.79999923706055,0.06539592891931534,0.06687767803668976,9.655052185058594,-7.661985397338867,0.004651714116334915,-0.04085139185190201,3.0
40.900001525878906,0.06331127882003784,0.06479309499263763,9.664243698120117,-7.4177374839782715,0.005278189666569233,-0.04035388305783272,3.0
41.0,0.061226632446050644,0.06270847469568253,9.672457695007324,-7.168542385101318,0.005778179969638586,-0.03980013355612755,3.0
41.099998474121094,0.05914198234677315,0.060623835772275925,9.679792404174805,-6.917241096496582,0.006162737030535936,-0.0392022542655468,3.0
41.20000076293945,0.05705733597278595,0.058539193123579025,9.686335563659668,-6.666289806365967,0.0064445980824530125,-0.03857116773724556,3.0
41.29999923706055,0.05497268587350845,0.05645454302430153,9.69216537475586,-6.417746067047119,0.006637541111558676,-0.037916459143161774,3.0
41.400001525878906,0.052888039499521255,0.05436989665031433,9.697349548339844,-6.17327356338501,0.006755812093615532,-0.037246305495500565,3.0
41.5,0.05080339312553406,0.05228525027632713,9.701946258544922,-5.934151649475098,0.006813629996031523,-0.03656746447086334,3.0
41.599998474121094,0.04871874302625656,0.05020060017704964,9.705998420715332,-5.701299667358398,0.006824771407991648,-0.035885289311409,3.0
41.70000076293945,0.04663409665226936,0.04811595380306244,9.709538459777832,-5.475304126739502,0.006802225485444069,-0.03520378842949867,3.0
