time,dec,de,u,w,q,theta,mode
20.5,0.1058989092707634,0.12510083615779877,-1.9339767694473267,-10.435280799865723,-0.023121468722820282,-0.04108375310897827,3.0
20.600000381469727,0.09233170002698898,0.12161017954349518,-1.8666683435440063,-10.65832233428955,-0.02181345410645008,-0.04333459213376045,3.0
20.700000762939453,0.07876449823379517,0.11811952292919159,-1.7999979257583618,-10.832406997680664,-0.020056188106536865,-0.04543120414018631,3.0
20.799999237060547,0.06519728899002075,0.1146288588643074,-1.7344731092453003,-10.951188087463379,-0.017962070181965828,-0.04733433946967125,3.0
20.899999618530273,0.051630087196826935,0.11113820225000381,-1.6705012321472168,-11.010954856872559,-0.015635836869478226,-0.04901562258601189,3.0
21.0,0.03806288167834282,0.10764754563570023,-1.6083941459655762,-11.010332107543945,-0.013172654435038567,-0.050456684082746506,3.0
21.100000381469727,0.024495676159858704,0.10415688902139664,-1.5483746528625488,-10.949950218200684,-0.010656800121068954,-0.05164813995361328,3.0
21.200000762939453,0.010928469710052013,0.10066622495651245,-1.4905847311019897,-10.832113265991211,-0.008160875178873539,-0.05258845165371895,3.0
21.299999237060547,-0.002638736041262746,0.09717556834220886,-1.4350955486297607,-10.660469055175781,-0.005745482165366411,-0.05328274145722389,3.0
21.399999618530273,-0.016205942258238792,0.09368491172790527,-1.381916880607605,-10.439684867858887,-0.0034593138843774796,-0.05374159291386604,3.0
21.5,-0.029773147776722908,0.09019425511360168,-1.331007719039917,-10.175154685974121,-0.0013395801652222872,-0.053979888558387756,3.0
21.600000381469727,-0.043340351432561874,0.0867035910487175,-1.2822864055633545,-9.872720718383789,0.0005872910842299461,-0.05401567742228508,3.0
21.700000762939453,-0.05690755695104599,0.08321293443441391,-1.235640525817871,-9.538433074951172,0.002304745838046074,-0.05386915057897568,3.0
21.799999237060547,-0.0704747661948204,0.07972227782011032,-1.1909358501434326,-9.17833137512207,0.0038050408475100994,-0.053561706095933914,3.0
21.899999618530273,-0.08404196798801422,0.07623162120580673,-1.1480247974395752,-8.798272132873535,0.005088088568300009,-0.0531151257455349,3.0
22.0,-0.09760917723178864,0.07274095714092255,-1.1067537069320679,-8.403786659240723,0.006160257384181023,-0.05255085602402687,3.0
22.100000381469727,-0.09570993483066559,0.06925030052661896,-1.0669695138931274,-7.999959945678711,0.007033169269561768,-0.05188944935798645,3.0
22.200000762939453,-0.09381068497896194,0.06575964391231537,-1.0285249948501587,-7.591355800628662,0.007722528651356697,-0.05115007609128952,3.0
22.299999237060547,-0.0919114425778389,0.06226898357272148,-0.9912834167480469,-7.181960105895996,0.00824701227247715,-0.05035017430782318,3.0
22.399999618530273,-0.09001220017671585,0.05877832695841789,-0.9551215171813965,-6.775156497955322,0.008627248927950859,-0.049505215138196945,3.0
22.5,-0.0881129577755928,0.055287666618824005,-0.9199323058128357,-6.373717784881592,0.00888490304350853,-0.0486285425722599,3.0
22.600000381469727,-0.08621370792388916,0.051797010004520416,-0.885626494884491,-5.979820728302002,0.009041866287589073,-0.047731321305036545,3.0
22.700000762939453,-0.08431446552276611,0.04830634966492653,-0.8521331548690796,-5.59507417678833,0.00911957211792469,-0.04682254046201706,3.0
22.799999237060547,-0.08241522312164307,0.04481569305062294,-0.8194003701210022,-5.22056245803833,0.009138431400060654,-0.0459090918302536,3.0
22.899999618530273,-0.08051598072052002,0.04132503271102905,-0.7873939871788025,-4.8568925857543945,0.009117388166487217,-0.044995907694101334,3.0
23.0,-0.07861673086881638,0.037834376096725464,-0.7560974359512329,-4.504254341125488,0.009073587134480476,-0.04408610239624977,3.0
23.100000381469727,-0.07671748846769333,0.03434371575713158,-0.7255100011825562,-4.162478923797607,0.009022146463394165,-0.043181173503398895,3.0
23.200000762939453,-0.07481824606657028,0.03085305728018284,-0.6956452131271362,-3.831098794937134,0.008976029232144356,-0.04228122532367706,3.0
23.299999237060547,-0.07291900366544724,0.0273623988032341,-0.6665295958518982,-3.5094103813171387,0.008945995010435581,-0.041385162621736526,3.0
23.399999618530273,-0.07101976126432419,0.023871740326285362,-0.6382002830505371,-3.196531295776367,0.008940627798438072,-0.040490929037332535,3.0
23.5,-0.06912051141262054,0.020381081849336624,-0.6107032895088196,-2.8914551734924316,0.008966423571109772,-0.039595719426870346,3.0
23.600000381469727,-0.0672212690114975,0.016890423372387886,-0.58409184217453,-2.593099594116211,0.00902792438864708,-0.03869617357850075,3.0
23.700000762939453,-0.06532202661037445,0.013399764895439148,-0.5584243535995483,-2.3003509044647217,0.009127889759838581,-0.03778857737779617,3.0
23.799999237060547,-0.0634227842092514,0.00990910641849041,-0.5337628126144409,-2.0121023654937744,0.009267495013773441,-0.036869000643491745,3.0
23.899999618530273,-0.06152353808283806,0.006418447941541672,-0.5101714134216309,-1.7272858619689941,0.00944654643535614,-0.0359334871172905,3.0
24.0,-0.05962429195642471,0.00292778923176229,-0.4877150356769562,-1.4448966979980469,0.009663698263466358,-0.034978147596120834,3.0
24.100000381469727,-0.06361173838376999,-0.0005628691869787872,-0.4664582312107086,-1.1640139818191528,0.009916679002344608,-0.033999279141426086,3.0
24.200000762939453,-0.06759919226169586,-0.0040535274893045425,-0.4464642405509949,-0.8838150501251221,0.010202496312558651,-0.03299344331026077,3.0
24.299999237060547,-0.07158663868904114,-0.007544186431914568,-0.42779409885406494,-0.6035837531089783,0.010517646558582783,-0.03195752948522568,3.0
24.399999618530273,-0.07557408511638641,-0.011034844443202019,-0.41050612926483154,-0.322715163230896,0.010858294554054737,-0.030888793990015984,3.0
24.5,-0.07956153899431229,-0.014525502920150757,-0.39465561509132385,-0.04071608930826187,0.011220438405871391,-0.02978488616645336,3.0
24.600000381469727,-0.08354898542165756,-0.018016161397099495,-0.3802943527698517,0.24279791116714478,0.011600056663155556,-0.028643855825066566,3.0
24.700000762939453,-0.08753643184900284,-0.021506819874048233,-0.3674706220626831,0.5281084179878235,0.011993231251835823,-0.02746415324509144,3.0
24.799999237060547,-0.09152387827634811,-0.02499747835099697,-0.3562292158603668,0.8154018521308899,0.012396243400871754,-0.02624461054801941,3.0
24.899999618530273,-0.09551133215427399,-0.02848813682794571,-0.3466113805770874,1.1047788858413696,0.012805652804672718,-0.02498442307114601,3.0
25.0,-0.09949877858161926,-0.0319787971675396,-0.33865517377853394,1.3962651491165161,0.01321836095303297,-0.023683104664087296,3.0
25.100000381469727,-0.10348622500896454,-0.035469453781843185,-0.3323955833911896,1.6898221969604492,0.013631642796099186,-0.02234046533703804,3.0
25.200000762939453,-0.10747367143630981,-0.03896011412143707,-0.32786497473716736,1.985358715057373,0.0140431709587574,-0.02095656655728817,3.0
25.299999237060547,-0.11146112531423569,-0.04245077073574066,-0.32509317994117737,2.2827420234680176,0.014451025053858757,-0.01953168399631977,3.0
25.399999618530273,-0.11544857174158096,-0.04594143107533455,-0.3241080939769745,2.581807851791382,0.01485367864370346,-0.01806626468896866,3.0
25.5,-0.11943601816892624,-0.04943208768963814,-0.32493576407432556,2.8823704719543457,0.01524998527020216,-0.016560889780521393,3.0
25.600000381469727,-0.12342347204685211,-0.052922748029232025,-0.32760101556777954,3.184231758117676,0.015639156103134155,-0.015016235411167145,3.0
25.700000762939453,-0.1274109184741974,-0.056413404643535614,-0.33212751150131226,3.4871890544891357,0.016020718961954117,-0.013433041982352734,3.0
25.799999237060547,-0.13139836490154266,-0.0599040649831295,-0.33853814005851746,3.791041851043701,0.016394488513469696,-0.011812081560492516,3.0
25.899999618530273,-0.13538581132888794,-0.06339472532272339,-0.34685540199279785,4.095597743988037,0.016760526224970818,-0.01015413273125887,3.0
26.0,-0.13937325775623322,-0.06688538193702698,-0.35710152983665466,4.400676250457764,0.017119096592068672,-0.00845995545387268,3.0
26.100000381469727,-0.12375344336032867,-0.07037603855133057,-0.36929869651794434,4.706112861633301,0.017470628023147583,-0.006730278022587299,3.0
26.200000762939453,-0.10813362151384354,-0.07386669516563416,-0.38346919417381287,5.011762619018555,0.017815671861171722,-0.004965776577591896,3.0
26.299999237060547,-0.0925137996673584,-0.07735735923051834,-0.3996356129646301,5.317497730255127,0.018154874444007874,-0.003167069051414728,3.0
26.399999618530273,-0.07689398527145386,-0.07741589099168777,-0.41750335693359375,5.618816375732422,0.018295183777809143,-0.001340661197900772,3.0
26.5,-0.06127416342496872,-0.0745287612080574,-0.43615472316741943,5.901244163513184,0.017890939489006996,0.0004742909222841263,3.0
26.600000381469727,-0.04565434157848358,-0.07103809714317322,-0.4546608626842499,6.149257659912109,0.016853561624884605,0.0022161523811519146,3.0
26.700000762939453,-0.030034523457288742,-0.06754744052886963,-0.47235631942749023,6.351953506469727,0.0153034133836627,0.0038276449777185917,3.0
26.799999237060547,-0.014414703473448753,-0.06405678391456604,-0.48867905139923096,6.501486778259277,0.013357162475585938,0.0052633690647780895,3.0
26.899999618530273,0.0012051166268065572,-0.06056612357497215,-0.5031699538230896,6.5928215980529785,0.011124902404844761,0.00648928340524435,3.0
27.0,0.016824936494231224,-0.057075466960668564,-0.5154694318771362,6.623437881469727,0.008707921952009201,0.007481933571398258,3.0
27.100000381469727,0.03244475647807121,-0.053584806621074677,-0.5253115296363831,6.59301233291626,0.0061970786191523075,0.008227482438087463,3.0
27.200000762939453,0.04806457459926605,-0.05009415000677109,-0.5325161218643188,6.503081321716309,0.0036717455368489027,0.008720610290765762,3.0
27.299999237060547,0.06368439644575119,-0.0466034896671772,-0.5369798541069031,6.356706619262695,0.0011992602376267314,0.008963336236774921,3.0
27.399999618530273,0.07930421829223633,-0.04311283305287361,-0.5386664867401123,6.158139228820801,-0.0011651827953755856,0.008963807485997677,3.0
27.5,0.09492403268814087,-0.039622172713279724,-0.5375962257385254,5.912511348724365,-0.0033782608807086945,0.008735088631510735,3.0
27.600000381469727,0.11054385453462601,-0.036131516098976135,-0.5338356494903564,5.625543117523193,-0.005407942458987236,0.00829400960355997,3.0
27.700000762939453,0.12616367638111115,-0.03264085575938225,-0.5274872779846191,5.303281307220459,-0.007232665549963713,0.007660071365535259,3.0
27.799999237060547,0.14178349077701569,-0.02915019728243351,-0.5186800956726074,4.951866149902344,-0.008840328082442284,0.0068544503301382065,3.0
27.899999618530273,0.15740332007408142,-0.02565953880548477,-0.5075607895851135,4.577339172363281,-0.010227163322269917,0.005899104755371809,3.0
28.0,0.17302313446998596,-0.022168880328536034,-0.4942857325077057,4.185474872589111,-0.011396540328860283,0.004816003143787384,3.0
28.100000381469727,0.16615407168865204,-0.018678221851587296,-0.4790138006210327,3.781653642654419,-0.012357744388282299,0.003626471385359764,3.0
28.200000762939453,0.1592850238084793,-0.015187563374638557,-0.461900532245636,3.3707644939422607,-0.013124769553542137,0.0023506612051278353,3.0
28.299999237060547,0.15241596102714539,-0.01169690489768982,-0.4430929720401764,2.957134485244751,-0.013715163804590702,0.0010071381693705916,3.0
28.399999618530273,0.14554691314697266,-0.008206246420741081,-0.42272597551345825,2.5444908142089844,-0.014148949645459652,-0.00038741945172660053,3.0
28.5,0.13867785036563873,-0.004715587943792343,-0.40091925859451294,2.135944128036499,-0.014447641558945179,-0.0018184178043156862,3.0
28.600000381469727,0.131808802485466,-0.0012249295832589269,-0.3777751922607422,1.733992576599121,-0.014633373357355595,-0.0032734523992985487,3.0
28.700000762939453,0.12493973970413208,0.002265729010105133,-0.3533777594566345,1.3405437469482422,-0.014728142879903316,-0.004742330871522427,3.0
28.799999237060547,0.11807068437337875,0.005756387487053871,-0.32779210805892944,0.9569517374038696,-0.01475317869335413,-0.006217028014361858,3.0
28.899999618530273,0.11120162904262543,0.00924704596400261,-0.3010646104812622,0.5840629935264587,-0.014728434383869171,-0.0076915789395570755,3.0
29.0,0.1043325662612915,0.012737704440951347,-0.27322372794151306,0.2222711145877838,-0.014672194607555866,-0.009161937050521374,3.0
29.100000381469727,0.09746351093053818,0.016228362917900085,-0.24428105354309082,-0.12842345237731934,-0.01460079476237297,-0.01062578521668911,3.0
29.200000762939453,0.09059445559978485,0.019719021394848824,-0.21423275768756866,-0.4683518707752228,-0.014528440311551094,-0.012082336470484734,3.0
29.299999237060547,0.08372540026903152,0.02320967987179756,-0.18306131660938263,-0.798115074634552,-0.014467124827206135,-0.013532113283872604,3.0
29.399999618530273,0.0768563449382782,0.0267003383487463,-0.15073740482330322,-1.1185234785079956,-0.014426615089178085,-0.014976727776229382,3.0
29.5,0.06998728215694427,0.030190996825695038,-0.11722166836261749,-1.4305402040481567,-0.01441451720893383,-0.016418656334280968,3.0
29.600000381469727,0.06311822682619095,0.033681657165288925,-0.0824667289853096,-1.7352280616760254,-0.014436382800340652,-0.017861034721136093,3.0
29.700000762939453,0.05624917149543762,0.037172313779592514,-0.04641899839043617,-2.033703565597534,-0.014495874755084515,-0.019307460635900497,3.0
29.799999237060547,0.049380116164684296,0.0406629741191864,-0.00902038998901844,-2.3270936012268066,-0.014594951644539833,-0.020761804655194283,3.0
29.899999618530273,0.04251106083393097,0.04199434444308281,0.02960086613893509,-2.6138901710510254,-0.014617674984037876,-0.02222459949553013,3.0
30.0,0.035642001777887344,0.03929548338055611,0.06869029998779297,-2.88297963142395,-0.01420718152076006,-0.02367134392261505,3.0
30.100000381469727,0.036894816905260086,0.037675946950912476,0.10742457211017609,-3.1207544803619385,-0.013279917649924755,-0.025048207491636276,3.0
30.200000762939453,0.03814763203263283,0.037872064858675,0.14571698009967804,-3.325120687484741,-0.012172938324511051,-0.026321344077587128,3.0
30.299999237060547,0.03940044716000557,0.03873613849282265,0.18358206748962402,-3.497570753097534,-0.011056487448513508,-0.027482427656650543,3.0
30.399999618530273,0.04065326228737831,0.039845939725637436,0.22106534242630005,-3.6409151554107666,-0.010007410310208797,-0.028534812852740288,3.0
30.5,0.04190607741475105,0.041046142578125,0.2582394480705261,-3.7586100101470947,-0.00906385388225317,-0.02948734536767006,3.0
30.600000381469727,0.043158892542123795,0.042279601097106934,0.2951986789703369,-3.854412078857422,-0.00824577547609806,-0.030351679772138596,3.0
30.700000762939453,0.044411707669496536,0.043525297194719315,0.33205339312553406,-3.932169198989868,-0.007562938611954451,-0.031140917912125587,3.0
30.799999237060547,0.04566452279686928,0.04477549344301224,0.36892443895339966,-3.9956719875335693,-0.007018322125077248,-0.03186878189444542,3.0
30.899999618530273,0.04691733792424202,0.04602734372019768,0.40593841671943665,-4.048543930053711,-0.0066098798997700214,-0.03254903107881546,3.0
31.0,0.04817015305161476,0.047279804944992065,0.44322311878204346,-4.0941572189331055,-0.006331674754619598,-0.03319500759243965,3.0
31.100000381469727,0.0494229681789875,0.04853248968720436,0.4809039235115051,-4.135570526123047,-0.006174769718199968,-0.03381931781768799,3.0
31.200000762939453,0.050675783306360245,0.04978525638580322,0.5191006064414978,-4.175489902496338,-0.006128003820776939,-0.03443353995680809,3.0
31.299999237060547,0.051928598433732986,0.05103805288672447,0.5579250454902649,-4.216240406036377,-0.006178685463964939,-0.035048071295022964,3.0
31.399999618530273,0.05318141356110573,0.05229086056351662,0.5974793434143066,-4.25976037979126,-0.006313214544206858,-0.03567197546362877,3.0
31.5,0.05443422868847847,0.05354367569088936,0.6378545165061951,-4.307600498199463,-0.006517632398754358,-0.036312948912382126,3.0
31.600000381469727,0.05568704381585121,0.0547964870929718,0.679129958152771,-4.360942363739014,-0.006778092589229345,-0.03697727993130684,3.0
31.700000762939453,0.05693985894322395,0.05604930222034454,0.7213727831840515,-4.420619010925293,-0.0070812515914440155,-0.03766990080475807,3.0
31.799999237060547,0.058192674070596695,0.057302117347717285,0.7646384835243225,-4.487146377563477,-0.007414591033011675,-0.038394443690776825,3.0
31.899999618530273,0.05944548919796944,0.05855493247509003,0.8089710474014282,-4.560758590698242,-0.0077666547149419785,-0.03915334492921829,3.0
32.0,0.06069830432534218,0.05980774760246277,0.8544039130210876,-4.641442775726318,-0.008127221837639809,-0.039947956800460815,3.0
32.099998474121094,0.06495580822229385,0.06254909932613373,0.9010952115058899,-4.730839252471924,-0.00857006385922432,-0.04078115150332451,3.0
32.20000076293945,0.06921331584453583,0.06577788293361664,0.9493821859359741,-4.833601474761963,-0.009187731891870499,-0.04166747257113457,3.0
32.29999923706055,0.0734708160161972,0.06919313967227936,0.999541163444519,-4.953604698181152,-0.00997975654900074,-0.04262463375926018,3.0
32.400001525878906,0.07772831618785858,0.07268379628658295,1.051796793937683,-5.093649387359619,-0.010912583209574223,-0.04366838186979294,3.0
32.5,0.08198582381010056,0.07617445290088654,1.1063295602798462,-5.255475044250488,-0.011945842765271664,-0.044810760766267776,3.0
32.599998474121094,0.08624332398176193,0.07966510951519012,1.1632835865020752,-5.439904689788818,-0.013042515143752098,-0.046059928834438324,3.0
32.70000076293945,0.0905008316040039,0.08315577358007431,1.2227681875228882,-5.646964073181152,-0.014169499278068542,-0.04742053523659706,3.0
32.79999923706055,0.09475833177566528,0.0866464301943779,1.2848615646362305,-5.876007556915283,-0.015297978185117245,-0.048894137144088745,3.0
32.900001525878906,0.09901583194732666,0.09013708680868149,1.3496137857437134,-6.125840187072754,-0.016403604298830032,-0.05047962814569473,3.0
33.0,0.10327333956956863,0.09362774342298508,1.4170506000518799,-6.394842147827148,-0.01746651902794838,-0.05217370018362999,3.0
33.099998474121094,0.10753083974123001,0.09711840748786926,1.4871768951416016,-6.681082248687744,-0.01847122609615326,-0.05397126451134682,3.0
33.20000076293945,0.11178834736347198,0.10060906410217285,1.559981346130371,-6.982424259185791,-0.019406383857131004,-0.055865898728370667,3.0
33.29999923706055,0.11604584753513336,0.10409972071647644,1.6354392766952515,-7.296622276306152,-0.02026447281241417,-0.057850245386362076,3.0
33.400001525878906,0.12030334770679474,0.10759037733078003,1.7135165929794312,-7.621406555175781,-0.021041423082351685,-0.059916362166404724,3.0
33.5,0.12456085532903671,0.11108104139566422,1.794173240661621,-7.9545512199401855,-0.021736200898885727,-0.06205606460571289,3.0
33.599998474121094,0.1288183629512787,0.1145716980099678,1.8773658275604248,-8.293937683105469,-0.02235034853219986,-0.06426118314266205,3.0
33.70000076293945,0.13307586312294006,0.11806235462427139,1.9630498886108398,-8.637596130371094,-0.022887542843818665,-0.06652383506298065,3.0
33.79999923706055,0.13733336329460144,0.12155301123857498,2.051182508468628,-8.983741760253906,-0.023353148251771927,-0.06883657723665237,3.0
33.900001525878906,0.14159086346626282,0.12504367530345917,2.1417243480682373,-9.330804824829102,-0.02375379204750061,-0.07119257748126984,3.0
34.0,0.1458483636379242,0.12853433191776276,2.234640121459961,-9.677434921264648,-0.02409696765244007,-0.07358570396900177,3.0
34.099998474121094,0.14249542355537415,0.13202498853206635,2.3299007415771484,-10.022510528564453,-0.024390675127506256,-0.07601060718297958,3.0
34.20000076293945,0.1391424834728241,0.13551564514636993,2.427483320236206,-10.365137100219727,-0.02464311011135578,-0.07846274226903915,3.0
34.29999923706055,0.13578954339027405,0.1359618753194809,2.5270888805389404,-10.700718879699707,-0.024690281599760056,-0.08093305677175522,3.0
34.400001525878906,0.132436603307724,0.1340065896511078,2.627871513366699,-11.015984535217285,-0.024233391508460045,-0.08338411897420883,3.0
34.5,0.12908366322517395,0.13125690817832947,2.7290432453155518,-11.297833442687988,-0.023225190117955208,-0.08576168119907379,3.0
34.599998474121094,0.1257307231426239,0.12823504209518433,2.829925060272217,-11.535552978515625,-0.021726664155721664,-0.08801314234733582,3.0
34.70000076293945,0.12237779051065445,0.12508690357208252,2.9299397468566895,-11.721105575561523,-0.019830036908388138,-0.09009397774934769,3.0
34.79999923706055,0.1190248504281044,0.12187124788761139,3.0286078453063965,-11.849081993103027,-0.017634745687246323,-0.09196935594081879,3.0
34.900001525878906,0.11567191034555435,0.11861032992601395,3.125546455383301,-11.916515350341797,-0.015237330459058285,-0.09361429512500763,3.0
35.0,0.1123189702630043,0.11531908065080643,3.2204651832580566,-11.922618865966797,-0.012726902961730957,-0.09501312673091888,3.0
35.099998474121094,0.10896603018045425,0.1120074912905693,3.313159227371216,-11.868487358093262,-0.010183088481426239,-0.09615861624479294,3.0
35.20000076293945,0.1056130900979042,0.10868226736783981,3.403501510620117,-11.756794929504395,-0.007674772758036852,-0.09705096483230591,3.0
35.29999923706055,0.10226015001535416,0.10534790903329849,3.491434097290039,-11.591477394104004,-0.00525949290022254,-0.0976966917514801,3.0
35.400001525878906,0.09890720993280411,0.1020074188709259,3.576958417892456,-11.377423286437988,-0.0029833377338945866,-0.09810750931501389,3.0
35.5,0.09555426985025406,0.098662830889225,3.6601247787475586,-11.120189666748047,-0.0008812632295303047,-0.09829916805028915,3.0
35.599998474121094,0.09220132976770401,0.09531548619270325,3.7410223484039307,-10.825730323791504,0.0010222719283774495,-0.09829038381576538,3.0
35.70000076293945,0.08884838968515396,0.09196629375219345,3.819769859313965,-10.500164985656738,0.0027124322950839996,-0.09810182452201843,3.0
35.79999923706055,0.08549544215202332,0.08861587196588516,3.8965063095092773,-10.149566650390625,0.004182972013950348,-0.09775521606206894,3.0
35.900001525878906,0.08214250206947327,0.08526461571455002,3.9713826179504395,-9.77979564666748,0.00543509004637599,-0.09727250039577484,3.0
36.0,0.07878956198692322,0.0819128006696701,4.044554233551025,-9.396357536315918,0.006476241629570723,-0.09667520970106125,3.0
36.099998474121094,0.07216446846723557,0.07855413854122162,4.116176128387451,-9.004292488098145,0.007319092750549316,-0.0959838479757309,3.0
36.20000076293945,0.06553936749696732,0.07506347447633743,4.186366558074951,-8.607696533203125,0.007994762621819973,-0.09521669894456863,3.0
36.29999923706055,0.058914266526699066,0.07157281786203384,4.255247116088867,-8.210208892822266,0.008520067669451237,-0.0943896472454071,3.0
36.400001525878906,0.05228916555643082,0.06808216124773026,4.322925567626953,-7.814920902252197,0.008913638070225716,-0.09351680427789688,3.0
36.5,0.04566406458616257,0.06459150463342667,4.389496803283691,-7.424373626708984,0.009195078164339066,-0.09261037409305573,3.0
36.599998474121094,0.03903896361589432,0.06110084429383278,4.455038070678711,-7.0405659675598145,0.009384232573211193,-0.09168058633804321,3.0
36.70000076293945,0.03241386637091637,0.05761018395423889,4.519611835479736,-6.664979934692383,0.009500558488070965,-0.09073568880558014,3.0
36.79999923706055,0.025788765400648117,0.0541195273399353,4.583261013031006,-6.298621654510498,0.009562610648572445,-0.08978202193975449,3.0
36.900001525878906,0.019163666293025017,0.050628867000341415,4.64601469039917,-5.942060470581055,0.009587631560862064,-0.08882413059473038,3.0
37.0,0.012538565322756767,0.04713821038603783,4.707884311676025,-5.595486164093018,0.009591243229806423,-0.0878649353981018,3.0
37.099998474121094,0.00591346574947238,0.04364755004644394,4.768868923187256,-5.258758544921875,0.0095872413367033,-0.08690586686134338,3.0
37.20000076293945,-0.000711634405888617,0.04015689343214035,4.828951835632324,-4.931467533111572,0.009587470442056656,-0.08594708144664764,3.0
37.29999923706055,-0.00733673432841897,0.03666623309254646,4.888106822967529,-4.612983703613281,0.009601782076060772,-0.08498764038085938,3.0
37.400001525878906,-0.013961833901703358,0.033175576478242874,4.9462971687316895,-4.302513599395752,0.009638047777116299,-0.08402571827173233,3.0
37.5,-0.020586933940649033,0.029684916138648987,5.003477573394775,-3.9991493225097656,0.009702244773507118,-0.08305881917476654,3.0
37.599998474121094,-0.027212034910917282,0.02619425766170025,5.059596538543701,-3.7019124031066895,0.009798569604754448,-0.08208392560482025,3.0
37.70000076293945,-0.03383713588118553,0.02270359918475151,5.114598274230957,-3.4097938537597656,0.009929601103067398,-0.08109766989946365,3.0
37.79999923706055,-0.04046223312616348,0.019212940707802773,5.168422698974609,-3.1217896938323975,0.010096468031406403,-0.0800965279340744,3.0
37.900001525878906,-0.04708733409643173,0.015722282230854034,5.22100830078125,-2.836928606033325,0.010299049317836761,-0.07907692342996597,3.0
38.0,-0.05371243506669998,0.012231623753905296,5.2722930908203125,-2.5542967319488525,0.01053617149591446,-0.07803530246019363,3.0
38.099998474121094,-0.05165168270468712,0.008740965276956558,5.3222150802612305,-2.2730557918548584,0.010805810801684856,-0.07696833461523056,3.0
38.20000076293945,-0.049590934067964554,0.00525030680000782,5.370713233947754,-1.992455005645752,0.011105282232165337,-0.07587288320064545,3.0
38.29999923706055,-0.04753018543124199,0.001759648323059082,5.417728424072266,-1.7118397951126099,0.011431426741182804,-0.07474611699581146,3.0
38.400001525878906,-0.045469433069229126,-0.001731010153889656,5.463204860687256,-1.430657148361206,0.011780778877437115,-0.07358555495738983,3.0
38.5,-0.04340868443250656,-0.005221668630838394,5.507088661193848,-1.1484549045562744,0.012149715796113014,-0.07238903641700745,3.0
38.599998474121094,-0.0413479320704937,-0.008712327107787132,5.54932975769043,-0.864879846572876,0.012534587644040585,-0.07115480303764343,3.0
38.70000076293945,-0.03928718343377113,-0.01220298558473587,5.589880466461182,-0.5796720385551453,0.01293183583766222,-0.06988143920898438,3.0
38.79999923706055,-0.03722643479704857,-0.01569364406168461,5.628695964813232,-0.29265838861465454,0.013338076882064342,-0.06856787204742432,3.0
38.900001525878906,-0.035165682435035706,-0.019184302538633347,5.665736675262451,-0.0037438273429870605,0.013750179670751095,-0.06721336394548416,3.0
39.0,-0.03310493379831314,-0.022674961015582085,5.700963973999023,0.28709810972213745,0.014165318571031094,-0.0658174604177475,3.0
39.099998474121094,-0.031044183298945427,-0.026165619492530823,5.734343528747559,0.5798354148864746,0.014581005088984966,-0.06438000500202179,3.0
39.20000076293945,-0.028983432799577713,-0.028030985966324806,5.765976905822754,0.8725232481956482,0.01491116639226675,-0.06290345638990402,3.0
39.29999923706055,-0.02692268230021,-0.027498258277773857,5.796417236328125,1.1563233137130737,0.01490594819188118,-0.06140894442796707,3.0
39.400001525878906,-0.024861931800842285,-0.0259996447712183,5.8263092041015625,1.4202429056167603,0.014459685422480106,-0.05993686988949776,3.0
39.5,-0.02280118130147457,-0.024145696312189102,5.856219291687012,1.654732584953308,0.013593176379799843,-0.05853087827563286,3.0
39.599998474121094,-0.020740432664752007,-0.022161025553941727,5.88663387298584,1.8522944450378418,0.012372023425996304,-0.0572299063205719,3.0
39.70000076293945,-0.018679682165384293,-0.020128263160586357,5.917956352233887,2.0075860023498535,0.010875138454139233,-0.05606551095843315,3.0
39.79999923706055,-0.01661893166601658,-0.018077809363603592,5.950514316558838,2.117313861846924,0.009182039648294449,-0.05506126210093498,3.0
39.900001525878906,-0.014558181166648865,-0.016020847484469414,5.984556674957275,2.1800384521484375,0.007367345504462719,-0.054232995957136154,3.0
40.0,-0.012497431598603725,-0.0139614911749959,6.020263671875,2.1959335803985596,0.005498211830854416,-0.05358944088220596,3.0
40.099998474121094,-0.01477888971567154,-0.014292357489466667,6.057508945465088,2.1698827743530273,0.0037784124724566936,-0.053128357976675034,3.0
40.20000076293945,-0.01706034690141678,-0.015856221318244934,6.095787525177002,2.113283634185791,0.002437807386741042,-0.052821215242147446,3.0
40.29999923706055,-0.019341805949807167,-0.01787368766963482,6.134608745574951,2.0377652645111084,0.001535345334559679,-0.05262633040547371,3.0
40.400001525878906,-0.021623263135552406,-0.020058026537299156,6.173503398895264,1.954103946685791,0.0010622554691508412,-0.05249998718500137,3.0
40.5,-0.023904722183942795,-0.022303756326436996,6.212033748626709,1.8717767000198364,0.0009816759265959263,-0.05240095779299736,3.0
40.599998474121094,-0.026186179369688034,-0.024572070688009262,6.249798774719238,1.7987902164459229,0.00124472810421139,-0.052292365580797195,3.0
40.70000076293945,-0.028467638418078423,-0.026848692446947098,6.286441802978516,1.74163818359375,0.0017977437237277627,-0.05214252322912216,3.0
40.79999923706055,-0.030749095603823662,-0.02912837080657482,6.321651935577393,1.7053335905075073,0.0025860394816845655,-0.05192515254020691,3.0
40.900001525878906,-0.03303055465221405,-0.03140917420387268,6.355165481567383,1.6934884786605835,0.003556225448846817,-0.05161942541599274,3.0
41.0,-0.03531201183795929,-0.03369039297103882,6.38676643371582,1.7084248065948486,0.004657779820263386,-0.0512097030878067,3.0
