time,dec,de,u,w,q,theta,mode
20.5,-0.032090213149785995,-0.03468596935272217,-0.8491678237915039,3.298145294189453,0.01392002310603857,0.024409012869000435,3.0
20.600000381469727,-0.028825251385569572,-0.03152363374829292,-0.8846087455749512,3.4987432956695557,0.012015938758850098,0.025708962231874466,3.0
20.700000762939453,-0.02556028962135315,-0.02832746133208275,-0.9180228114128113,3.6402029991149902,0.009797384962439537,0.02680187299847603,3.0
20.799999237060547,-0.022295327857136726,-0.025108613073825836,-0.9490196108818054,3.7193987369537354,0.007367522455751896,0.027661526575684547,3.0
20.899999618530273,-0.019030366092920303,-0.0218745619058609,-0.9773052930831909,3.7354989051818848,0.0048204525373876095,0.02827158384025097,3.0
21.0,-0.01576540432870388,-0.018630318343639374,-1.0026754140853882,3.689645290374756,0.0022395600099116564,0.02862459234893322,3.0
21.100000381469727,-0.012500443495810032,-0.015379246324300766,-1.025006651878357,3.5846173763275146,-0.00030347058782353997,0.028720853850245476,3.0
21.200000762939453,-0.009235481731593609,-0.012123594991862774,-1.0442464351654053,3.424499750137329,-0.0027490705251693726,0.02856723591685295,3.0
21.299999237060547,-0.005970519967377186,-0.008864874951541424,-1.0604039430618286,3.2143585681915283,-0.005049736704677343,0.0281759575009346,3.0
21.399999618530273,-0.002705557970330119,-0.005604096222668886,-1.073538064956665,2.9599413871765137,-0.007169605232775211,0.027563396841287613,3.0
21.5,0.0005594036192633212,-0.0023419386707246304,-1.0837477445602417,2.667400360107422,-0.009083721786737442,0.02674897201359272,3.0
21.600000381469727,0.0038243653252720833,0.0009211432188749313,-1.091162085533142,2.3430473804473877,-0.010777096264064312,0.025754086673259735,3.0
21.700000762939453,0.007089327089488506,0.0041848449036479,-1.0959303379058838,1.9931429624557495,-0.012243598699569702,0.02460118941962719,3.0
21.799999237060547,0.01035428885370493,0.007448961958289146,-1.0982142686843872,1.6237187385559082,-0.013484756462275982,0.023312950506806374,3.0
21.899999618530273,0.013619250617921352,0.010713357478380203,-1.0981799364089966,1.2404351234436035,-0.014508522115647793,0.021911557763814926,3.0
22.0,0.0168842114508152,0.013977939262986183,-1.095991849899292,0.8484715223312378,-0.015328023582696915,0.02041812799870968,3.0
22.100000381469727,0.012592855840921402,0.013451935723423958,-1.092164397239685,0.457400918006897,-0.01574275828897953,0.0188590157777071,3.0
22.200000762939453,0.008301499299705029,0.010713628493249416,-1.0877708196640015,0.08556889742612839,-0.01545809954404831,0.01729251816868782,3.0
22.299999237060547,0.004010143224149942,0.007483862806111574,-1.0837513208389282,-0.2503730058670044,-0.014470892027020454,0.01579049415886402,3.0
22.399999618530273,-0.0002812129387166351,0.004061666317284107,-1.0809078216552734,-0.5371135473251343,-0.012874717824161053,0.014418771490454674,3.0
22.5,-0.004572569392621517,0.00057100789854303,-1.079909324645996,-0.7648686170578003,-0.01079568825662136,0.013231907039880753,3.0
22.600000381469727,-0.008863925002515316,-0.002919650636613369,-1.0813014507293701,-0.9271664619445801,-0.008361601270735264,0.012271728366613388,3.0
22.700000762939453,-0.01315528154373169,-0.006410309113562107,-1.0855151414871216,-1.0204921960830688,-0.005690720863640308,0.011567738838493824,3.0
22.799999237060547,-0.01744663715362549,-0.009900967590510845,-1.0928720235824585,-1.043927788734436,-0.00288976333104074,0.011138176545500755,3.0
22.899999618530273,-0.021737994626164436,-0.013391626067459583,-1.1035940647125244,-0.9987709522247314,-5.254731513559818e-05,0.010991249233484268,3.0
23.0,-0.026029350236058235,-0.016882285475730896,-1.1178125143051147,-0.8881487846374512,0.0027407631278038025,0.011126457713544369,3.0
23.100000381469727,-0.030320705845952034,-0.020372943952679634,-1.1355793476104736,-0.7166370153427124,0.005423891358077526,0.011535982601344585,3.0
23.200000762939453,-0.03461206331849098,-0.023863602429628372,-1.1568793058395386,-0.4898969531059265,0.007944232784211636,0.01220606453716755,3.0
23.299999237060547,-0.03890341892838478,-0.02735426090657711,-1.1816418170928955,-0.2143368273973465,0.010262267664074898,0.01311834342777729,3.0
23.399999618530273,-0.04319477453827858,-0.03084491938352585,-1.2097522020339966,0.10319586843252182,0.012350674718618393,0.014251122251152992,3.0
23.5,-0.04748613014817238,-0.03433557599782944,-1.2410626411437988,0.4556864798069,0.014193229377269745,0.015580541454255581,3.0
23.600000381469727,-0.051777489483356476,-0.037826236337423325,-1.2754034996032715,0.8361877202987671,0.015783539041876793,0.017081620171666145,3.0
23.700000762939453,-0.056068845093250275,-0.04131689295172691,-1.312591791152954,1.2380151748657227,0.017123684287071228,0.01872917264699936,3.0
23.799999237060547,-0.060360200703144073,-0.0448075532913208,-1.3524402379989624,1.6549046039581299,0.018222829326987267,0.02049858868122101,3.0
23.899999618530273,-0.06465155631303787,-0.04829820990562439,-1.3947631120681763,2.0811314582824707,0.01909584179520607,0.022366466000676155,3.0
24.0,-0.06894291192293167,-0.05178887024521828,-1.4393839836120605,2.5115959644317627,0.0197619441896677,0.02431112341582775,3.0
24.100000381469727,-0.0646011084318161,-0.055279526859521866,-1.4861390590667725,2.9418773651123047,0.020243464037775993,0.026312969624996185,3.0
24.200000762939453,-0.06025930121541023,-0.05829261243343353,-1.5348564386367798,3.3679254055023193,0.020547952502965927,0.028354432433843613,3.0
24.299999237060547,-0.055917493999004364,-0.057144902646541595,-1.5848675966262817,3.779036283493042,0.020402265712618828,0.03040763922035694,3.0
24.399999618530273,-0.051575686782598495,-0.05423847958445549,-1.6351134777069092,4.1578497886657715,0.01957726664841175,0.032412681728601456,3.0
24.5,-0.04723387956619263,-0.050963278859853745,-1.684695839881897,4.4894561767578125,0.01810070499777794,0.03430158644914627,3.0
24.600000381469727,-0.04289207234978676,-0.047494735568761826,-1.7328628301620483,4.762450218200684,0.016079438850283623,0.03601444140076637,3.0
24.700000762939453,-0.03855026885867119,-0.04400407522916794,-1.7790043354034424,4.969022274017334,0.01364654116332531,0.03750349208712578,3.0
24.799999237060547,-0.03420846164226532,-0.04051341861486435,-1.8226333856582642,5.104567527770996,0.010928713716566563,0.03873399645090103,3.0
24.899999618530273,-0.02986665442585945,-0.03702275827527046,-1.8633780479431152,5.167309761047363,0.00804121233522892,0.039683327078819275,3.0
25.0,-0.025524849072098732,-0.03353210166096687,-1.9009747505187988,5.1579108238220215,0.005086223594844341,0.04033973813056946,3.0
25.100000381469727,-0.021183041855692863,-0.030041441321372986,-1.935256838798523,5.079067230224609,0.0021518883295357227,0.0407010093331337,3.0
25.200000762939453,-0.016841234639286995,-0.026550782844424248,-1.966144323348999,4.935110092163086,-0.0006881046574562788,0.04077300429344177,3.0
25.299999237060547,-0.012499429285526276,-0.02306012436747551,-1.9936316013336182,4.7316203117370605,-0.0033744354732334614,0.04056825116276741,3.0
25.399999618530273,-0.008157622069120407,-0.01956946589052677,-2.0177743434906006,4.475067138671875,-0.005861656740307808,0.040104497224092484,3.0
25.5,-0.003815816016867757,-0.016078807413578033,-2.0386786460876465,4.172474384307861,-0.008117358200252056,0.03940338268876076,3.0
25.600000381469727,0.0005259904428385198,-0.01258814986795187,-2.0564870834350586,3.831127405166626,-0.01012108288705349,0.038489170372486115,3.0
25.700000762939453,0.004867796786129475,-0.009097491391003132,-2.0713701248168945,3.4583141803741455,-0.011863057501614094,0.037387631833553314,3.0
25.799999237060547,0.009209603071212769,-0.005606832914054394,-2.0835142135620117,3.0611095428466797,-0.013342795893549919,0.03612503781914711,3.0
25.899999618530273,0.013551409356296062,-0.002116174204275012,-2.093113660812378,2.646198034286499,-0.014567661099135876,0.0347273014485836,3.0
26.0,0.017893215641379356,0.001374484272673726,-2.1003620624542236,2.2197370529174805,-0.015551412478089333,0.03321927413344383,3.0
26.100000381469727,0.010561793111264706,0.004865142982453108,-2.1054463386535645,1.7872569561004639,-0.016312789171934128,0.031624164432287216,3.0
26.200000762939453,0.0032303701154887676,0.0042786248959600925,-2.1089231967926025,1.358894944190979,-0.016641223803162575,0.029970338568091393,3.0
26.299999237060547,-0.00410105288028717,0.0012960843741893768,-2.1119558811187744,0.9542781114578247,-0.016220012679696083,0.028320418670773506,3.0
26.399999618530273,-0.011432476341724396,-0.0021945741027593613,-2.115586757659912,0.5915367603302002,-0.015033040195703506,0.026752129197120667,3.0
26.5,-0.01876389980316162,-0.005685232579708099,-2.120612382888794,0.28384631872177124,-0.013226151466369629,0.025334736332297325,3.0
26.600000381469727,-0.026095321401953697,-0.009175891056656837,-2.127704381942749,0.040680721402168274,-0.010940680280327797,0.024123111739754677,3.0
26.700000762939453,-0.03342674672603607,-0.012666549533605576,-2.1374094486236572,-0.1318873018026352,-0.008309957571327686,0.023158365860581398,3.0
26.799999237060547,-0.040758166462183,-0.016157208010554314,-2.150153398513794,-0.23083172738552094,-0.005456625483930111,0.022468795999884605,3.0
26.899999618530273,-0.048089589923620224,-0.019647866487503052,-2.1662490367889404,-0.25578445196151733,-0.0024906687904149294,0.022071050480008125,3.0
27.0,-0.05542101338505745,-0.02313852496445179,-2.1859052181243896,-0.20862843096256256,0.0004918568301945925,0.02197146788239479,3.0
27.100000381469727,-0.06275244057178497,-0.026629183441400528,-2.209238052368164,-0.09308809787034988,0.0034094853326678276,0.02216751128435135,3.0
27.200000762939453,-0.0700838640332222,-0.030119841918349266,-2.2362821102142334,0.08567047119140625,0.006195465102791786,0.022649230435490608,3.0
27.299999237060547,-0.07741528004407883,-0.033610500395298004,-2.2670035362243652,0.32141947746276855,0.00879742857068777,0.023400725796818733,3.0
27.399999618530273,-0.08474670350551605,-0.03710116073489189,-2.3013126850128174,0.6072210073471069,0.011176683008670807,0.024401549249887466,3.0
27.5,-0.09207812696695328,-0.04059181734919548,-2.339076519012451,0.93574458360672,0.013307210989296436,0.02562802843749523,3.0
27.600000381469727,-0.0994095504283905,-0.04408247768878937,-2.3801300525665283,1.2995461225509644,0.01517445407807827,0.027054475620388985,3.0
27.700000762939453,-0.10674097388982773,-0.04757313430309296,-2.4242866039276123,1.6913073062896729,0.01677393913269043,0.028654256835579872,3.0
27.799999237060547,-0.11407239735126495,-0.051063794642686844,-2.471348524093628,2.104032039642334,0.018109824508428574,0.03040073998272419,3.0
27.899999618530273,-0.12140382081270218,-0.05455445125699043,-2.5211143493652344,2.5312042236328125,0.01919342763721943,0.03226807713508606,3.0
28.0,-0.1287352442741394,-0.05804511159658432,-2.573387622833252,2.9669060707092285,0.020041760057210922,0.034231849014759064,3.0
28.100000381469727,-0.12925156950950623,-0.06153576821088791,-2.627981424331665,3.4058988094329834,0.020676126703619957,0.03626956045627594,3.0
28.200000762939453,-0.12976787984371185,-0.0650264248251915,-2.6847240924835205,3.8436715602874756,0.021120814606547356,0.038361016660928726,3.0
28.299999237060547,-0.13028420507907867,-0.06851708889007568,-2.743462324142456,4.276461124420166,0.021401915699243546,0.04048854112625122,3.0
28.399999618530273,-0.1308005303144455,-0.07200774550437927,-2.8040637969970703,4.701247215270996,0.0215462576597929,0.042637113481760025,3.0
28.5,-0.13131685554981232,-0.07549840211868286,-2.8664183616638184,5.115723133087158,0.021580498665571213,0.04479439556598663,3.0
28.600000381469727,-0.13183316588401794,-0.07898905873298645,-2.930438995361328,5.518253326416016,0.021530358120799065,0.04695067182183266,3.0
28.700000762939453,-0.13234949111938477,-0.08247972279787064,-2.996061325073242,5.907817840576172,0.021420005708932877,0.04909873381257057,3.0
28.799999237060547,-0.1328658163547516,-0.08597037941217422,-3.0632424354553223,6.283943176269531,0.021271580830216408,0.0512336790561676,3.0
28.899999618530273,-0.13338212668895721,-0.08946103602647781,-3.13196063041687,6.646633148193359,0.021104855462908745,0.053352709859609604,3.0
29.0,-0.13389845192432404,-0.0929516926407814,-3.202211618423462,6.9962921142578125,0.020937032997608185,0.055454883724451065,3.0
29.100000381469727,-0.13441477715969086,-0.09644235670566559,-3.2740087509155273,7.333650588989258,0.02078261785209179,0.057540833950042725,3.0
29.200000762939453,-0.13493110239505768,-0.09993301331996918,-3.347379207611084,7.659692287445068,0.02065342850983143,0.059612520039081573,3.0
29.299999237060547,-0.1354474127292633,-0.10342366993427277,-3.422362804412842,7.9755859375,0.020558658987283707,0.06167294457554817,3.0
29.399999618530273,-0.13596373796463013,-0.10691432654857635,-3.4990084171295166,8.282618522644043,0.020505020394921303,0.06372589617967606,3.0
29.5,-0.13648006319999695,-0.11040499061346054,-3.5773727893829346,8.582144737243652,0.02049693651497364,0.06577573716640472,3.0
29.600000381469727,-0.13699637353420258,-0.11389564722776413,-3.657518148422241,8.875530242919922,0.02053675428032875,0.06782715022563934,3.0
29.700000762939453,-0.1375126987695694,-0.11738630384206772,-3.7395098209381104,9.164111137390137,0.020625023171305656,0.06988497078418732,3.0
29.799999237060547,-0.13802902400493622,-0.12087696045637131,-3.823415517807007,9.4491605758667,0.020760750398039818,0.07195400446653366,3.0
29.899999618530273,-0.13854534924030304,-0.1243676245212555,-3.909302234649658,9.731860160827637,0.02094166912138462,0.07403889298439026,3.0
30.0,-0.13906165957450867,-0.12785828113555908,-3.997236967086792,10.013275146484375,0.021164512261748314,0.07614400237798691,3.0
30.100000381469727,-0.12952494621276855,-0.12908974289894104,-4.0870842933654785,10.29159927368164,0.02130279131233692,0.07826967537403107,3.0
30.200000762939453,-0.11998822540044785,-0.12637610733509064,-4.178079605102539,10.555299758911133,0.020996684208512306,0.08039020001888275,3.0
30.299999237060547,-0.11045151203870773,-0.12288545072078705,-4.269237041473389,10.788308143615723,0.020066404715180397,0.08244794607162476,3.0
30.399999618530273,-0.10091479122638702,-0.11939479410648346,-4.359902381896973,10.979694366455078,0.018627051264047623,0.08438625931739807,3.0
30.5,-0.09137807041406631,-0.11590413749217987,-4.449516296386719,11.121482849121094,0.01679075136780739,0.08615987002849579,3.0
30.600000381469727,-0.0818413570523262,-0.11241347342729568,-4.537620544433594,11.208422660827637,0.01466379128396511,0.08773446083068848,3.0
30.700000762939453,-0.0723046362400055,-0.1089228168129921,-4.623851776123047,11.237709045410156,0.012344380840659142,0.08908595889806747,3.0
30.799999237060547,-0.06276791542768478,-0.10543216019868851,-4.707936763763428,11.208694458007812,0.009921015240252018,0.09019961953163147,3.0
30.899999618530273,-0.05323120206594467,-0.10194150358438492,-4.78968620300293,11.122556686401367,0.007471371442079544,0.09106902778148651,3.0
31.0,-0.04369448125362396,-0.09845083951950073,-4.868985176086426,10.981985092163086,0.005061705131083727,0.09169496595859528,3.0
31.100000381469727,-0.03415776416659355,-0.09496018290519714,-4.945784568786621,10.790858268737793,0.002746680984273553,0.09208425879478455,3.0
31.200000762939453,-0.02462104521691799,-0.09146952629089355,-5.020090103149414,10.553947448730469,0.0005695687141269445,0.09224863350391388,3.0
31.299999237060547,-0.015084328129887581,-0.08797886967658997,-5.091955184936523,10.276627540588379,-0.0014372480800375342,0.09220358729362488,3.0
31.399999618530273,-0.005547609645873308,-0.08448820561170578,-5.161468029022217,9.964630126953125,-0.0032515209168195724,0.09196734428405762,3.0
31.5,0.003989108372479677,-0.08099754899740219,-5.228743553161621,9.623810768127441,-0.004860206041485071,0.09155987948179245,3.0
31.600000381469727,0.01352582685649395,-0.0775068923830986,-5.293915271759033,9.259961128234863,-0.006258402951061726,0.09100204706192017,3.0
31.700000762939453,0.02306254580616951,-0.07401623576879501,-5.357126712799072,8.878643035888672,-0.0074482206255197525,0.09031486511230469,3.0
31.799999237060547,0.03259926289319992,-0.07052557170391083,-5.418525695800781,8.485062599182129,-0.00843761395663023,0.08951881527900696,3.0
31.899999618530273,0.04213597998023033,-0.06703491508960724,-5.478257656097412,8.083970069885254,-0.009239227510988712,0.08863332867622375,3.0
32.0,0.05167270079255104,-0.06354425847530365,-5.536460876464844,7.679589748382568,-0.009869285859167576,0.08767641335725784,3.0
32.099998474121094,0.048707153648138046,-0.06005359813570976,-5.593260765075684,7.275578498840332,-0.010346544906497002,0.08666429668664932,3.0
32.20000076293945,0.04574161022901535,-0.056562941521406174,-5.648771286010742,6.875006198883057,-0.010691341944038868,0.0856112539768219,3.0
32.29999923706055,0.042776066809892654,-0.053072281181812286,-5.703088760375977,6.480356216430664,-0.010924740694463253,0.08452947437763214,3.0
32.400001525878906,0.03981052339076996,-0.0495816245675087,-5.75629186630249,6.0935444831848145,-0.01106779184192419,0.08342905342578888,3.0
32.5,0.036844976246356964,-0.04609096422791481,-5.80844259262085,5.715951442718506,-0.011140911839902401,0.08231798559427261,3.0
32.599998474121094,0.03387943282723427,-0.04260030761361122,-5.859582901000977,5.348465442657471,-0.011163375340402126,0.08120228350162506,3.0
32.70000076293945,0.030913889408111572,-0.039109647274017334,-5.9097394943237305,4.991532802581787,-0.011152922175824642,0.0800861343741417,3.0
32.79999923706055,0.027948344126343727,-0.035618990659713745,-5.958922386169434,4.645215034484863,-0.011125473305583,0.0789719969034195,3.0
32.900001525878906,0.024982798844575882,-0.03212833032011986,-6.007126331329346,4.309247016906738,-0.011094941757619381,0.07786086946725845,3.0
33.0,0.022017255425453186,-0.02863767184317112,-6.054332733154297,3.983096122741699,-0.011073136702179909,0.07675245404243469,3.0
33.099998474121094,0.01905171014368534,-0.02514701336622238,-6.100510597229004,3.6660192012786865,-0.01106974296271801,0.07564536482095718,3.0
33.20000076293945,0.016086166724562645,-0.021656354889273643,-6.1456217765808105,3.3571197986602783,-0.011092365719377995,0.07453737407922745,3.0
33.29999923706055,0.0131206214427948,-0.018165696412324905,-6.1896162033081055,3.055396556854248,-0.011146632954478264,0.07342556864023209,3.0
33.400001525878906,0.01015507709234953,-0.014675037935376167,-6.232440948486328,2.7597906589508057,-0.011236338876187801,0.07230659574270248,3.0
33.5,0.007189532741904259,-0.01118437945842743,-6.274036407470703,2.4692254066467285,-0.011363618075847626,0.07117677479982376,3.0
33.599998474121094,0.004223988391458988,-0.007693720981478691,-6.314341068267822,2.1826415061950684,-0.011529143899679184,0.07003232091665268,3.0
33.70000076293945,0.0012584440410137177,-0.004203062504529953,-6.353291988372803,1.8990261554718018,-0.01173233613371849,0.06886942684650421,3.0
33.79999923706055,-0.0017071004258468747,-0.0025149278808385134,-6.3909783363342285,1.619546890258789,-0.011876862496137619,0.06768714636564255,3.0
33.900001525878906,-0.004672644659876823,-0.00363731081597507,-6.427994251251221,1.3531635999679565,-0.011679286137223244,0.06650541722774506,3.0
34.0,-0.007638189475983381,-0.005924783647060394,-6.465065002441406,1.1117405891418457,-0.011006616055965424,0.06536698341369629,3.0
34.099998474121094,-0.014160036109387875,-0.009027893655002117,-6.502833843231201,0.9057220220565796,-0.009868900291621685,0.06431908160448074,3.0
34.20000076293945,-0.02068188227713108,-0.012518552131950855,-6.54197883605957,0.7451831102371216,-0.008276816457509995,0.06340861320495605,3.0
34.29999923706055,-0.02720372937619686,-0.016009211540222168,-6.583005428314209,0.6367796063423157,-0.006339592393487692,0.06267549097537994,3.0
34.400001525878906,-0.03372557833790779,-0.019499870017170906,-6.626319885253906,0.5845763683319092,-0.004159546457231045,0.0621490478515625,3.0
34.5,-0.04024742543697357,-0.022990528494119644,-6.672236442565918,0.590333878993988,-0.0018301316304132342,0.06184881553053856,3.0
34.599998474121094,-0.046769268810749054,-0.026481186971068382,-6.720982074737549,0.6538182497024536,0.0005654405103996396,0.06178548187017441,3.0
34.70000076293945,-0.053291115909814835,-0.02997184544801712,-6.772706031799316,0.7731213569641113,0.0029550616163760424,0.06196196377277374,3.0
34.79999923706055,-0.059812963008880615,-0.03346250206232071,-6.827485084533691,0.9449806809425354,0.005278118420392275,0.0623745396733284,3.0
34.900001525878906,-0.0663348138332367,-0.0369531624019146,-6.885336399078369,1.1650888919830322,0.007485488895326853,0.06301399320363998,3.0
35.0,-0.07285665720701218,-0.040443819016218185,-6.946225643157959,1.4283860921859741,0.009539189748466015,0.06386677920818329,3.0
35.099998474121094,-0.07937850803136826,-0.04393447935581207,-7.010078430175781,1.7293280363082886,0.011411755345761776,0.06491605937480927,3.0
35.20000076293945,-0.08590035140514374,-0.04742513597011566,-7.076787948608398,2.062126874923706,0.013085400685667992,0.06614276021718979,3.0
35.29999923706055,-0.09242220222949982,-0.05091579630970955,-7.146224498748779,2.4209609031677246,0.014551023952662945,0.06752646714448929,3.0
35.400001525878906,-0.0989440456032753,-0.05440645292401314,-7.218244552612305,2.8001527786254883,0.01580711640417576,0.06904624402523041,3.0
35.5,-0.10546588897705078,-0.057897113263607025,-7.292697429656982,3.1943156719207764,0.01685861125588417,0.07068133354187012,3.0
35.599998474121094,-0.11198773980140686,-0.061387769877910614,-7.369431495666504,3.5984675884246826,0.01771572418510914,0.07241175323724747,3.0
35.70000076293945,-0.11850958317518234,-0.0648784264922142,-7.448299884796143,4.008115291595459,0.01839282549917698,0.07421875,3.0
35.79999923706055,-0.12503142654895782,-0.06836909055709839,-7.5291643142700195,4.419309616088867,0.018907351419329643,0.0760851725935936,3.0
35.900001525878906,-0.1315532773733139,-0.07185974717140198,-7.611900329589844,4.828680515289307,0.019278811290860176,0.07799571752548218,3.0
36.0,-0.13807512819766998,-0.07535040378570557,-7.696397304534912,5.233442783355713,0.01952788233757019,0.07993711531162262,3.0
36.099998474121094,-0.1292966902256012,-0.07884106040000916,-7.7825608253479,5.631388187408447,0.019675612449645996,0.08189819008111954,3.0
36.20000076293945,-0.1205182671546936,-0.08233172446489334,-7.8703155517578125,6.02086067199707,0.019742734730243683,0.0838698223233223,3.0
36.29999923706055,-0.11173983663320541,-0.08582238107919693,-7.959603786468506,6.400718688964844,0.019749099388718605,0.0858449786901474,3.0
36.400001525878906,-0.10296140611171722,-0.08931303769350052,-8.050384521484375,6.770287036895752,0.019713230431079865,0.08781851083040237,3.0
36.5,-0.09418297559022903,-0.09227656573057175,-8.142606735229492,7.128923416137695,0.01963288150727749,0.08978668600320816,3.0
36.599998474121094,-0.08540454506874084,-0.08982960879802704,-8.235613822937012,7.467520236968994,0.01915976032614708,0.0917324423789978,3.0
36.70000076293945,-0.07662611454725266,-0.08633895218372345,-8.32823371887207,7.767820358276367,0.01800180971622467,0.09359554201364517,3.0
36.79999923706055,-0.06784768402576447,-0.08284828811883926,-8.419747352600098,8.01809024810791,0.016290390864014626,0.09531408548355103,3.0
36.900001525878906,-0.05906924977898598,-0.07935763150453568,-8.509546279907227,8.209922790527344,0.014152659103274345,0.09683914482593536,3.0
37.0,-0.05029081925749779,-0.07586697489023209,-8.597136497497559,8.33796501159668,0.011708445847034454,0.09813415259122849,3.0
37.099998474121094,-0.0415123887360096,-0.0723763182759285,-8.682133674621582,8.39959716796875,0.009067852981388569,0.09917403757572174,3.0
37.20000076293945,-0.03273395821452141,-0.06888565421104431,-8.764252662658691,8.394577026367188,0.006329515017569065,0.09994421154260635,3.0
37.29999923706055,-0.02395552769303322,-0.06539499759674072,-8.843299865722656,8.324676513671875,0.0035794794093817472,0.10043930262327194,3.0
37.400001525878906,-0.015177096240222454,-0.061904340982437134,-8.919170379638672,8.193314552307129,0.0008906287839636207,0.10066189616918564,3.0
37.5,-0.006398665253072977,-0.058413680642843246,-8.991827011108398,8.005194664001465,-0.00167741347104311,0.10062119364738464,3.0
37.599998474121094,0.0023797655012458563,-0.05492302402853966,-9.061296463012695,7.765960693359375,-0.0040779695846140385,0.10033173114061356,3.0
37.70000076293945,0.01115819625556469,-0.05143236368894577,-9.127655982971191,7.481886863708496,-0.0062766531482338905,0.09981206804513931,3.0
37.79999923706055,0.01993662677705288,-0.04794170334935188,-9.191020011901855,7.159589767456055,-0.00825046468526125,0.09908363968133926,3.0
37.900001525878906,0.02871505729854107,-0.044451046735048294,-9.251531600952148,6.8057780265808105,-0.009986678138375282,0.09816963970661163,3.0
38.0,0.03749348968267441,-0.04096038639545441,-9.309353828430176,6.42703914642334,-0.01148161105811596,0.0970940813422203,3.0
38.099998474121094,0.031663890928030014,-0.03746972978115082,-9.364656448364258,6.029663562774658,-0.012739306315779686,0.09588095545768738,3.0
38.20000076293945,0.02583429217338562,-0.03397906944155693,-9.41761589050293,5.619503021240234,-0.01377019751816988,0.09455351531505585,3.0
38.29999923706055,0.020004695281386375,-0.03048841282725334,-9.468404769897461,5.201867580413818,-0.01458980143070221,0.09313368797302246,3.0
38.400001525878906,0.014175097458064556,-0.026997754350304604,-9.517181396484375,4.7814531326293945,-0.015217452310025692,0.09164167940616608,3.0
38.5,0.008345499634742737,-0.023507095873355865,-9.564094543457031,4.362297058105469,-0.0156751349568367,0.09009560197591782,3.0
38.599998474121094,0.002515901578590274,-0.020016437396407127,-9.609275817871094,3.9477627277374268,-0.015986405313014984,0.08851125836372375,3.0
38.70000076293945,-0.0033136962447315454,-0.01652577891945839,-9.652836799621582,3.54054594039917,-0.01617545634508133,0.08690211176872253,3.0
38.79999923706055,-0.009143293835222721,-0.013035120442509651,-9.694869041442871,3.1426985263824463,-0.016266290098428726,0.08527916669845581,3.0
38.900001525878906,-0.01497289165854454,-0.013788488693535328,-9.735843658447266,2.7612035274505615,-0.01603894680738449,0.08365863561630249,3.0
39.0,-0.020802490413188934,-0.016795707866549492,-9.77683162689209,2.412767171859741,-0.015174922533333302,0.08209210634231567,3.0
39.099998474121094,-0.02663208730518818,-0.02028636634349823,-9.818756103515625,2.1123692989349365,-0.013664077036082745,0.08064547926187515,3.0
39.20000076293945,-0.032461684197187424,-0.023777024820446968,-9.862305641174316,1.8704235553741455,-0.011643536388874054,0.07937654107809067,3.0
39.29999923706055,-0.03829128295183182,-0.027267683297395706,-9.908049583435059,1.6939749717712402,-0.009244011715054512,0.0783296599984169,3.0
39.400001525878906,-0.04412088170647621,-0.030758341774344444,-9.956439971923828,1.5870202779769897,-0.006586930714547634,0.07753658294677734,3.0
39.5,-0.04995047673583031,-0.03424900025129318,-10.007819175720215,1.5508679151535034,-0.0037822925951331854,0.07701744884252548,3.0
39.599998474121094,-0.0557800754904747,-0.03773966059088707,-10.062422752380371,1.584521770477295,-0.0009271995513699949,0.07678206264972687,3.0
39.70000076293945,-0.061609674245119095,-0.04123031720519066,-10.120396614074707,1.6850731372833252,0.0018949960358440876,0.07683116942644119,3.0
39.79999923706055,-0.06743927299976349,-0.044720977544784546,-10.181804656982422,1.848087191581726,0.004615006037056446,0.07715790718793869,3.0
39.900001525878906,-0.07326886802911758,-0.048211634159088135,-10.246639251708984,2.06797456741333,0.007177450694143772,0.07774917036294937,3.0
40.0,-0.07909847050905228,-0.05170229449868202,-10.314833641052246,2.338338613510132,0.0095403166487813,0.07858700305223465,3.0
40.099998474121094,-0.07592616230249405,-0.05519295111298561,-10.38627815246582,2.6522927284240723,0.011674103327095509,0.07964986562728882,3.0
40.20000076293945,-0.07275385409593582,-0.0586836114525795,-10.46082592010498,3.0027403831481934,0.013560731895267963,0.08091384917497635,3.0
40.29999923706055,-0.0695815458893776,-0.06217426806688309,-10.538305282592773,3.3826193809509277,0.015192287974059582,0.08235376328229904,3.0
40.400001525878906,-0.06640923768281937,-0.06482001394033432,-10.618474960327148,3.7843360900878906,0.01653313636779785,0.0839432030916214,3.0
40.5,-0.06323692947626114,-0.0640777051448822,-10.700604438781738,4.193659782409668,0.01731778308749199,0.08564185351133347,3.0
40.599998474121094,-0.06006462499499321,-0.0618002824485302,-10.78366470336914,4.591414451599121,0.01735735312104225,0.08738207817077637,3.0
40.70000076293945,-0.05689232051372528,-0.05903540179133415,-10.86674976348877,4.960627555847168,0.016677677631378174,0.08908966928720474,3.0
40.79999923706055,-0.05372001230716705,-0.056086696684360504,-10.94905948638916,5.287386417388916,0.015372446738183498,0.09069705754518509,3.0
40.900001525878906,-0.050547704100608826,-0.05303710699081421,-11.029906272888184,5.560983180999756,0.01355543453246355,0.0921473428606987,3.0
41.0,-0.0473753996193409,-0.049932148307561874,-11.108707427978516,5.773805141448975,0.011343881487846375,0.09339521080255508,3.0
41.099998474121094,-0.04420309141278267,-0.046799466013908386,-11.184993743896484,5.921152114868164,0.008851828053593636,0.09440696239471436,3.0
