time,dec,de,u,w,q,theta,mode
41.400001525878906,0.05749551206827164,0.00045237995800562203,-12.308239936828613,1.8888423442840576,-0.016925016418099403,0.0553579144179821,3.0
41.5,0.06447489559650421,0.003943038638681173,-12.314034461975098,1.5454212427139282,-0.016885386779904366,0.053667228668928146,3.0
41.599998474121094,0.07145428657531738,0.007433697115629911,-12.318377494812012,1.2120466232299805,-0.016848143190145493,0.051980484277009964,3.0
41.70000076293945,0.07843367010354996,0.010924355126917362,-12.321249008178711,0.8880876302719116,-0.01682405173778534,0.05029688775539398,3.0
41.79999923706055,0.08541305363178253,0.0144150136038661,-12.322615623474121,0.5727300643920898,-0.016821788623929024,0.04861466959118843,3.0
41.900001525878906,0.0923924371600151,0.017905673012137413,-12.32243537902832,0.26502954959869385,-0.01684800162911415,0.04693130403757095,3.0
42.0,0.09937182068824768,0.02139633148908615,-12.320659637451172,-0.03603985905647278,-0.016907429322600365,0.04524368792772293,3.0
42.099998474121094,0.1021086722612381,0.02488698996603489,-12.317234992980957,-0.3315427601337433,-0.017003072425723076,0.0435483381152153,3.0
42.20000076293945,0.10484552383422852,0.028377648442983627,-12.312103271484375,-0.6225446462631226,-0.017136365175247192,0.041841547936201096,3.0
42.29999923706055,0.10758237540721893,0.031868305057287216,-12.305205345153809,-0.9100802540779114,-0.017307383939623833,0.04011953994631767,3.0
42.400001525878906,0.11031921952962875,0.035358965396881104,-12.296477317810059,-1.1951276063919067,-0.01751505583524704,0.038378581404685974,3.0
42.5,0.11305607110261917,0.03884962201118469,-12.285861015319824,-1.4785882234573364,-0.017757374793291092,0.036615099757909775,3.0
42.599998474121094,0.11579292267560959,0.04234028235077858,-12.273297309875488,-1.7612718343734741,-0.01803160272538662,0.034825775772333145,3.0
42.70000076293945,0.1185297742486,0.04583093896508217,-12.258726119995117,-2.0438878536224365,-0.018334470689296722,0.03300756216049194,3.0
42.79999923706055,0.12126661837100983,0.049321599304676056,-12.242093086242676,-2.3270390033721924,-0.0186623502522707,0.031157778576016426,3.0
42.900001525878906,0.12400346994400024,0.052812255918979645,-12.223346710205078,-2.6112210750579834,-0.01901143044233322,0.02927411161363125,3.0
43.0,0.12674032151699066,0.05630291625857353,-12.202436447143555,-2.896824836730957,-0.019377848133444786,0.027354642748832703,3.0
43.099998474121094,0.12947717308998108,0.05979357287287712,-12.179316520690918,-3.1841399669647217,-0.019757810980081558,0.02539782226085663,3.0
43.20000076293945,0.1322140246629715,0.06328423321247101,-12.153945922851562,-3.4733643531799316,-0.02014770917594433,0.02340247854590416,3.0
43.29999923706055,0.13495087623596191,0.0667748898267746,-12.126283645629883,-3.76461124420166,-0.020544184371829033,0.021367790177464485,3.0
43.400001525878906,0.13768771290779114,0.07026554644107819,-12.096295356750488,-4.057919979095459,-0.02094418555498123,0.019293254241347313,3.0
43.5,0.14042456448078156,0.07375621050596237,-12.063948631286621,-4.353265285491943,-0.021345024928450584,0.01717865653336048,3.0
43.599998474121094,0.14316141605377197,0.07724686712026596,-12.029213905334473,-4.650569915771484,-0.021744389086961746,0.015024030581116676,3.0
43.70000076293945,0.1458982676267624,0.08073752373456955,-11.99206256866455,-4.949713706970215,-0.022140352055430412,0.012829624116420746,3.0
43.79999923706055,0.1486351191997528,0.08422818034887314,-11.952468872070312,-5.250545024871826,-0.02253136783838272,0.010595856234431267,3.0
43.900001525878906,0.15137197077274323,0.08771884441375732,-11.910407066345215,-5.5528883934021,-0.022916266694664955,0.00832328386604786,3.0
44.0,0.15410882234573364,0.09120950102806091,-11.865857124328613,-5.856555938720703,-0.023294217884540558,0.006012564990669489,3.0
44.099998474121094,0.15065672993659973,0.0947001576423645,-11.81879711151123,-6.1613545417785645,-0.02366471104323864,0.0036644197534769773,3.0
44.20000076293945,0.14720463752746582,0.09819082170724869,-11.769207000732422,-6.467090606689453,-0.024027511477470398,0.0012796095106750727,3.0
44.29999923706055,0.1437525451183319,0.10168147832155228,-11.717065811157227,-6.773577690124512,-0.024382632225751877,-0.0011410959996283054,3.0
44.400001525878906,0.1403004676103592,0.10517213493585587,-11.662352561950684,-7.080639839172363,-0.02473028376698494,-0.0035969377495348454,3.0
44.5,0.13684837520122528,0.10866279155015945,-11.605050086975098,-7.388114929199219,-0.025070849806070328,-0.0060871862806379795,3.0
44.599998474121094,0.13339628279209137,0.11215345561504364,-11.545137405395508,-7.695859909057617,-0.02540483884513378,-0.008611157536506653,3.0
44.70000076293945,0.12994419038295746,0.11564411222934723,-11.48259449005127,-8.003747940063477,-0.02573285438120365,-0.011168225668370724,3.0
44.79999923706055,0.12649211287498474,0.11913476884365082,-11.417401313781738,-8.311675071716309,-0.026055555790662766,-0.013757823035120964,3.0
44.900001525878906,0.12304001301527023,0.12159894406795502,-11.34961223602295,-8.618528366088867,-0.02632608264684677,-0.016378218308091164,3.0
45.0,0.11958792805671692,0.12060892581939697,-11.279784202575684,-8.915803909301758,-0.026259319856762886,-0.019011830911040306,3.0
45.099998474121094,0.11613583564758301,0.11810602247714996,-11.208758354187012,-9.189780235290527,-0.025658544152975082,-0.02161252871155739,3.0
45.20000076293945,0.1126837506890297,0.11514309048652649,-11.137252807617188,-9.42846965789795,-0.024536482989788055,-0.024126533418893814,3.0
45.29999923706055,0.10923165827989578,0.11199180781841278,-11.06589126586914,-9.622361183166504,-0.022967983037233353,-0.026505202054977417,3.0
45.400001525878906,0.10577957332134247,0.10874135047197342,-10.995199203491211,-9.764516830444336,-0.021045923233032227,-0.02870849333703518,3.0
45.5,0.10232748091220856,0.1054244264960289,-10.925610542297363,-9.85045337677002,-0.01886490173637867,-0.030705824494361877,3.0
45.599998474121094,0.09887539595365524,0.10207052528858185,-10.857468605041504,-9.877943992614746,-0.016515063121914864,-0.03247585892677307,3.0
45.70000076293945,0.09542330354452133,0.09869883209466934,-10.791030883789062,-9.846778869628906,-0.014079734683036804,-0.03400595858693123,3.0
45.79999923706055,0.09197121858596802,0.09531255811452866,-10.726471900939941,-9.758495330810547,-0.011633017100393772,-0.03529137000441551,3.0
45.900001525878906,0.0885191261768341,0.0919143557548523,-10.663893699645996,-9.616053581237793,-0.009237946942448616,-0.03633420914411545,3.0
46.0,0.08506704121828079,0.08850638568401337,-10.6033353805542,-9.423528671264648,-0.00694632064551115,-0.0371423102915287,3.0
46.099998474121094,0.07231175154447556,0.08509042114019394,-10.544783592224121,-9.185824394226074,-0.004798891022801399,-0.03772816061973572,3.0
46.20000076293945,0.059556469321250916,0.08159976452589035,-10.48819351196289,-8.90819263458252,-0.0028185350820422173,-0.03810739517211914,3.0
46.29999923706055,0.04680118337273598,0.07810910791158676,-10.433481216430664,-8.59627628326416,-0.0010273974621668458,-0.03829791396856308,3.0
46.400001525878906,0.03404590114951134,0.07461844384670258,-10.380533218383789,-8.255847930908203,0.0005614709807559848,-0.03831935673952103,3.0
46.5,0.0212906152009964,0.07112778723239899,-10.329219818115234,-7.892614364624023,0.0019430684624239802,-0.0381922647356987,3.0
46.599998474121094,0.008535330183804035,0.0676371306180954,-10.279400825500488,-7.512067794799805,0.003119327826425433,-0.03793732076883316,3.0
46.70000076293945,-0.004219954367727041,0.06414647400379181,-10.230931282043457,-7.119346618652344,0.004097970202565193,-0.03757472336292267,3.0
46.79999923706055,-0.016975238919258118,0.06065581366419792,-10.183670043945312,-6.719142913818359,0.004891363438218832,-0.03712363541126251,3.0
46.900001525878906,-0.029730523005127907,0.057165153324604034,-10.137480735778809,-6.315632343292236,0.005515428259968758,-0.036601826548576355,3.0
47.0,-0.042485807090997696,0.053674496710300446,-10.092239379882812,-5.912432670593262,0.005988603457808495,-0.036025311797857285,3.0
47.099998474121094,-0.055241093039512634,0.05018383637070656,-10.047835350036621,-5.512581825256348,0.006330905482172966,-0.03540819510817528,3.0
47.20000076293945,-0.06799637526273727,0.04669317975640297,-10.004176139831543,-5.1185407638549805,0.006563084665685892,-0.034762535244226456,3.0
47.29999923706055,-0.08075166493654251,0.04320251941680908,-9.961181640625,-4.732210159301758,0.006705895997583866,-0.034098297357559204,3.0
47.400001525878906,-0.09350694715976715,0.03971186280250549,-9.918792724609375,-4.354961395263672,0.006779479328542948,-0.03342340141534805,3.0
47.5,-0.10626222938299179,0.036221202462911606,-9.876969337463379,-3.9876816272735596,0.006802861113101244,-0.03274381160736084,3.0
47.599998474121094,-0.11901751905679703,0.03273054584860802,-9.835684776306152,-3.630819320678711,0.006793562788516283,-0.03206365182995796,3.0
47.70000076293945,-0.13177280128002167,0.02923988737165928,-9.794931411743164,-3.284442901611328,0.0067673176527023315,-0.0313853919506073,3.0
47.79999923706055,-0.1445280909538269,0.02574922889471054,-9.754714965820312,-2.9482979774475098,0.006737883668392897,-0.030710021033883095,3.0
47.900001525878906,-0.15728336572647095,0.022258570417761803,-9.715052604675293,-2.6218650341033936,0.006716946605592966,-0.030037257820367813,3.0
48.0,-0.17003865540027618,0.018767911940813065,-9.675978660583496,-2.3044159412384033,0.006714098155498505,-0.02936575561761856,3.0
48.099998474121094,-0.16433392465114594,0.015277252532541752,-9.637530326843262,-1.9950693845748901,0.0067368801683187485,-0.028693312779068947,3.0
48.20000076293945,-0.1586291790008545,0.011786594055593014,-9.59975814819336,-1.6928406953811646,0.006790881976485252,-0.028017068281769753,3.0
48.29999923706055,-0.15292444825172424,0.008295935578644276,-9.562714576721191,-1.3966869115829468,0.006879881955683231,-0.0273336973041296,3.0
48.400001525878906,-0.1472197026014328,0.004805277567356825,-9.526459693908691,-1.1055469512939453,0.00700601888820529,-0.026639580726623535,3.0
48.5,-0.14151497185230255,0.0013146188575774431,-9.491056442260742,-0.8183763027191162,0.007169985678046942,-0.02593095973134041,3.0
48.599998474121094,-0.1358102411031723,-0.002176039619371295,-9.456565856933594,-0.534174919128418,0.007371236104518175,-0.025204068049788475,3.0
48.70000076293945,-0.13010549545288086,-0.005666698329150677,-9.423054695129395,-0.25200989842414856,0.007608197629451752,-0.024455251172184944,3.0
48.79999923706055,-0.12440076470375061,-0.009157356806099415,-9.390583992004395,0.02896725758910179,0.00787847489118576,-0.023681048303842545,3.0
48.900001525878906,-0.11869602650403976,-0.012648015283048153,-9.359216690063477,0.3095088601112366,0.008179050870239735,-0.02287827432155609,3.0
49.0,-0.11299128830432892,-0.016138672828674316,-9.329012870788574,0.5902639031410217,0.008506476879119873,-0.022044071927666664,3.0
49.099998474121094,-0.10728655755519867,-0.019629331305623055,-9.300029754638672,0.8717749714851379,0.00885703880339861,-0.021175939589738846,3.0
49.20000076293945,-0.10158181935548782,-0.023119989782571793,-9.272318840026855,1.1544790267944336,0.009226911701261997,-0.020271752029657364,3.0
49.29999923706055,-0.09587708115577698,-0.02661065012216568,-9.245933532714844,1.4387110471725464,0.009612285532057285,-0.019329769536852837,3.0
49.400001525878906,-0.09017234295606613,-0.030101308599114418,-9.220917701721191,1.7247103452682495,0.010009481571614742,-0.018348628655076027,3.0
49.5,-0.08446761220693588,-0.033591967076063156,-9.197318077087402,2.0126280784606934,0.010415037162601948,-0.01732732355594635,3.0
49.599998474121094,-0.07876287400722504,-0.037082623690366745,-9.175174713134766,2.302537202835083,0.01082577370107174,-0.016265179961919785,3.0
49.70000076293945,-0.07305813580751419,-0.04057328402996063,-9.154523849487305,2.5944418907165527,0.011238849721848965,-0.01516182254999876,3.0
49.79999923706055,-0.06735339760780334,-0.04406394064426422,-9.13539981842041,2.888289451599121,0.011651786975562572,-0.014017145149409771,3.0
49.900001525878906,-0.0616486631333828,-0.04755460098385811,-9.117835998535156,3.1839797496795654,0.012062490917742252,-0.012831270694732666,3.0
50.0,-0.05594392865896225,-0.0510452575981617,-9.101862907409668,3.4813761711120605,0.012469248846173286,-0.011604509316384792,3.0
