time,dec,de,u,w,q,theta,mode
41.400001525878906,-0.02319747768342495,-0.021605562418699265,2.8585526943206787,0.6516586542129517,0.01382862776517868,-0.0930880680680275,3.0
41.5,-0.015710482373833656,-0.019101597368717194,2.9264657497406006,0.9334847927093506,0.013461153954267502,-0.09171787649393082,3.0
41.599998474121094,-0.008223486132919788,-0.015694374218583107,2.9947268962860107,1.1811234951019287,0.012464036233723164,-0.09041692316532135,3.0
41.70000076293945,-0.0007364898337982595,-0.012203715741634369,3.064011573791504,1.3834820985794067,0.010947955772280693,-0.08924263715744019,3.0
41.79999923706055,0.0067505063489079475,-0.00871305726468563,3.1348841190338135,1.5325852632522583,0.009030346758663654,-0.08824098110198975,3.0
41.900001525878906,0.014237502589821815,-0.005222398787736893,3.207806348800659,1.6232895851135254,0.0068221078254282475,-0.08744651079177856,3.0
42.0,0.02172449789941311,-0.0017317404272034764,3.2831389904022217,1.6529908180236816,0.004425344057381153,-0.08688309788703918,3.0
42.099998474121094,0.011938161216676235,0.0017589181661605835,3.3611485958099365,1.6213022470474243,0.0019317206460982561,-0.08656492084264755,3.0
42.20000076293945,0.002151824999600649,0.00228897319175303,3.4417457580566406,1.5334532260894775,-0.00041352573316544294,-0.08649252355098724,3.0
42.29999923706055,-0.007634511683136225,-0.0005284140934236348,3.5241382122039795,1.4060434103012085,-0.002192373387515545,-0.08662918955087662,3.0
42.400001525878906,-0.017420848831534386,-0.004019072744995356,3.607372283935547,1.2592893838882446,-0.0032252406235784292,-0.08690585196018219,3.0
42.5,-0.027207184582948685,-0.007509731221944094,3.690727710723877,1.109426498413086,-0.003588037798181176,-0.08725162595510483,3.0
42.599998474121094,-0.03699352219700813,-0.011000389233231544,3.773540735244751,0.9702339768409729,-0.003364643082022667,-0.08760364353656769,3.0
42.70000076293945,-0.04677985981106758,-0.014491047710180283,3.8552136421203613,0.8530118465423584,-0.0026431623846292496,-0.08790768682956696,3.0
42.79999923706055,-0.05656619369983673,-0.01798170618712902,3.935220956802368,0.7666356563568115,-0.0015126497019082308,-0.08811838924884796,3.0
42.900001525878906,-0.06635253131389618,-0.02147236466407776,4.013113021850586,0.7176737785339355,-6.031754310242832e-05,-0.08819922804832458,3.0
43.0,-0.07613886892795563,-0.024963023141026497,4.088517189025879,0.7105552554130554,0.0016307614278048277,-0.08812222629785538,3.0
43.099998474121094,-0.08592520654201508,-0.028453681617975235,4.161133766174316,0.747774600982666,0.003483469132333994,-0.08786742389202118,3.0
43.20000076293945,-0.09571154415607452,-0.03194434195756912,4.2307353019714355,0.8301215171813965,0.005427993834018707,-0.0874222069978714,3.0
43.29999923706055,-0.10549787431955338,-0.03543499857187271,4.297159194946289,0.9569258093833923,0.0074027529917657375,-0.08678055554628372,3.0
43.400001525878906,-0.11528421193361282,-0.0389256589114666,4.360301494598389,1.1263062953948975,0.009354927577078342,-0.08594214916229248,3.0
43.5,-0.12507055699825287,-0.04241631552577019,4.420111656188965,1.3354171514511108,0.01124065276235342,-0.0849115252494812,3.0
43.599998474121094,-0.13485689461231232,-0.045906975865364075,4.4765825271606445,1.580683946609497,0.013024911284446716,-0.08369714021682739,3.0
43.70000076293945,-0.14464321732521057,-0.049397632479667664,4.529744625091553,1.8580243587493896,0.014681180939078331,-0.08231054246425629,3.0
43.79999923706055,-0.15442955493927002,-0.05288829281926155,4.57965612411499,2.16304874420166,0.016190888360142708,-0.08076553046703339,3.0
43.900001525878906,-0.16421589255332947,-0.05637894943356514,4.626399517059326,2.491239070892334,0.017542710527777672,-0.07907737046480179,3.0
44.0,-0.17400223016738892,-0.05986960977315903,4.670070171356201,2.8381032943725586,0.018731772899627686,-0.07726215571165085,3.0
44.099998474121094,-0.17326930165290833,-0.06336026638746262,4.710774898529053,3.1993041038513184,0.01975877396762371,-0.07533615827560425,3.0
44.20000076293945,-0.17253635823726654,-0.0668509230017662,4.748623847961426,3.5707640647888184,0.020629098638892174,-0.07331535220146179,3.0
44.29999923706055,-0.17180341482162476,-0.07034158706665039,4.783724308013916,3.948744773864746,0.021351909264922142,-0.07121498137712479,3.0
44.400001525878906,-0.17107047140598297,-0.07383224368095398,4.816181182861328,4.329905033111572,0.021939294412732124,-0.06904920190572739,3.0
44.5,-0.17033754289150238,-0.07732290029525757,4.846089839935303,4.711338996887207,0.022405443713068962,-0.06683087348937988,3.0
44.599998474121094,-0.1696045994758606,-0.08081355690956116,4.873534679412842,5.090592861175537,0.022765886038541794,-0.06457135826349258,3.0
44.70000076293945,-0.1688716560602188,-0.08430422097444534,4.898589134216309,5.465664863586426,0.023036833852529526,-0.062280409038066864,3.0
44.79999923706055,-0.16813872754573822,-0.08779487758874893,4.921313762664795,5.834996700286865,0.023234589025378227,-0.059966158121824265,3.0
44.900001525878906,-0.16740578413009644,-0.09128553420305252,4.941754341125488,6.197448253631592,0.02337503992021084,-0.05763512849807739,3.0
45.0,-0.16667284071445465,-0.09477619081735611,4.959941864013672,6.552268028259277,0.023473262786865234,-0.055292289704084396,3.0
45.099998474121094,-0.16593991219997406,-0.0982668548822403,4.975896835327148,6.899050235748291,0.02354319393634796,-0.05294115096330643,3.0
45.20000076293945,-0.16520696878433228,-0.10175751149654388,4.989624500274658,7.237697124481201,0.02359740063548088,-0.05058389902114868,3.0
45.29999923706055,-0.1644740253686905,-0.10524816811084747,5.001118183135986,7.568370342254639,0.023646924644708633,-0.04822154715657234,3.0
45.400001525878906,-0.1637410968542099,-0.10873882472515106,5.0103631019592285,7.8914475440979,0.02370118536055088,-0.04585408419370651,3.0
45.5,-0.16300815343856812,-0.11222948879003525,5.017333507537842,8.207475662231445,0.02376796305179596,-0.04348062351346016,3.0
45.599998474121094,-0.16227521002292633,-0.11572014540433884,5.021996974945068,8.517129898071289,0.023853419348597527,-0.04109959304332733,3.0
45.70000076293945,-0.16154228150844574,-0.11921080201864243,5.024313449859619,8.821170806884766,0.023962171748280525,-0.0387088842689991,3.0
45.79999923706055,-0.16080933809280396,-0.12270145863294601,5.024239540100098,9.120410919189453,0.024097401648759842,-0.036306001245975494,3.0
45.900001525878906,-0.16007639467716217,-0.1261921226978302,5.021725177764893,9.415681838989258,0.024260984733700752,-0.033888187259435654,3.0
46.0,-0.15934346616268158,-0.1296827793121338,5.016721248626709,9.707806587219238,0.024453632533550262,-0.031452566385269165,3.0
46.099998474121094,-0.15725986659526825,-0.13317343592643738,5.0091753005981445,9.997576713562012,0.02467506006360054,-0.028996232897043228,3.0
46.20000076293945,-0.15517626702785492,-0.13666409254074097,4.999034881591797,10.285730361938477,0.024924149736762047,-0.02651636116206646,3.0
46.29999923706055,-0.15309268236160278,-0.14015474915504456,4.986248016357422,10.572945594787598,0.025199120864272118,-0.024010268971323967,3.0
46.400001525878906,-0.15100908279418945,-0.14364540576934814,4.970765113830566,10.859824180603027,0.025497671216726303,-0.021475480869412422,3.0
46.5,-0.14892549812793732,-0.1467900574207306,4.952551364898682,11.146686553955078,0.02580656111240387,-0.01890992932021618,3.0
46.599998474121094,-0.146841898560524,-0.1469925343990326,4.931947231292725,11.428470611572266,0.02590893767774105,-0.016321012750267982,3.0
46.70000076293945,-0.14475831389427185,-0.14574995636940002,4.909616470336914,11.694400787353516,0.0256027951836586,-0.013741681352257729,3.0
46.79999923706055,-0.14267471432685852,-0.14397576451301575,4.8861494064331055,11.934511184692383,0.024871235713362694,-0.011214503087103367,3.0
46.900001525878906,-0.14059112966060638,-0.14200599491596222,4.862056732177734,12.140689849853516,0.023765889927744865,-0.008779742754995823,3.0
47.0,-0.13850753009319305,-0.1399642676115036,4.837769985198975,12.306929588317871,0.02236096002161503,-0.006471151486039162,3.0
47.099998474121094,-0.13642394542694092,-0.1378960907459259,4.81364107131958,12.429288864135742,0.02073507010936737,-0.004314752295613289,3.0
47.20000076293945,-0.1343403458595276,-0.13581815361976624,4.789947509765625,12.50572395324707,0.01896369457244873,-0.002328821225091815,3.0
47.29999923706055,-0.13225676119327545,-0.13373665511608124,4.766894340515137,12.535867691040039,0.01711573638021946,-0.0005243986379355192,3.0
47.400001525878906,-0.13017316162586212,-0.13165383040905,4.744621276855469,12.52077865600586,0.015251894481480122,0.00109396455809474,3.0
47.5,-0.12808957695960999,-0.12957051396369934,4.723207950592041,12.462695121765137,0.013423929922282696,0.0025273445062339306,3.0
47.599998474121094,-0.12600597739219666,-0.12748703360557556,4.70268440246582,12.364778518676758,0.011674442328512669,0.0037815344985574484,3.0
47.70000076293945,-0.12392239272594452,-0.1254034787416458,4.683036804199219,12.230874061584473,0.01003702450543642,0.004866136237978935,3.0
47.79999923706055,-0.12183880060911179,-0.12331990152597427,4.664214611053467,12.065293312072754,0.008536665700376034,0.005793674848973751,3.0
47.900001525878906,-0.11975520104169846,-0.12123630940914154,4.6461405754089355,11.872610092163086,0.007190357893705368,0.006578769534826279,3.0
48.0,-0.11767160892486572,-0.11915271729230881,4.6287150382995605,11.65748405456543,0.006007847376167774,0.007237371057271957,3.0
48.099998474121094,-0.11641574651002884,-0.11752492934465408,4.611780643463135,11.425148963928223,0.005020182579755783,0.007786969188600779,3.0
48.20000076293945,-0.11515988409519196,-0.1161322370171547,4.595108985900879,11.181675910949707,0.004259651061147451,0.008249091915786266,3.0
48.29999923706055,-0.11390402168035507,-0.11482603847980499,4.578482627868652,10.932729721069336,0.0037231671158224344,0.008646472357213497,3.0
48.400001525878906,-0.11264815181493759,-0.11355165392160416,4.561699867248535,10.683323860168457,0.0033928067423403263,0.009000696241855621,3.0
48.5,-0.11139228940010071,-0.11228897422552109,4.544573783874512,10.437727928161621,0.0032441518269479275,0.00933118723332882,3.0
48.599998474121094,-0.11013642698526382,-0.11103060841560364,4.526940822601318,10.199440956115723,0.0032500496599823236,0.009654772467911243,3.0
48.70000076293945,-0.10888055711984634,-0.10977382212877274,4.508661270141602,9.971199035644531,0.0033825894352048635,0.009985512122511864,3.0
48.79999923706055,-0.10762469470500946,-0.1085176169872284,4.489617824554443,9.755012512207031,0.003614321118220687,0.010334690101444721,3.0
48.900001525878906,-0.10636883229017258,-0.10726162791252136,4.469717979431152,9.552221298217773,0.003919100854545832,0.010710904374718666,3.0
49.0,-0.1051129698753357,-0.1060057207942009,4.448893070220947,9.363555908203125,0.004272693768143654,0.011120229959487915,3.0
49.099998474121094,-0.10385710000991821,-0.10474983602762222,4.427096366882324,9.189215660095215,0.004653212148696184,0.011566433124244213,3.0
49.20000076293945,-0.10260123759508133,-0.10349396616220474,4.404302597045898,9.028942108154297,0.005041398573666811,0.012051220051944256,3.0
49.29999923706055,-0.10134537518024445,-0.10223809629678726,4.3805036544799805,8.882102966308594,0.005420786794275045,0.012574511580169201,3.0
49.400001525878906,-0.10008951276540756,-0.10098223388195038,4.35570764541626,8.74776840209961,0.005777752958238125,0.013134721666574478,3.0
49.5,-0.09883364289999008,-0.0997263714671135,4.32993745803833,8.624781608581543,0.006101471837610006,0.01372904609888792,3.0
49.599998474121094,-0.0975777804851532,-0.09847050160169601,4.303226947784424,8.511834144592285,0.006383798085153103,0.014353729784488678,3.0
49.70000076293945,-0.09632191807031631,-0.09721463918685913,4.275619029998779,8.407525062561035,0.006619090214371681,0.01500433124601841,3.0
49.79999923706055,-0.09506604820489883,-0.09595877677202225,4.247162818908691,8.310418128967285,0.006803981494158506,0.01567596197128296,3.0
49.900001525878906,-0.09381018579006195,-0.09470290690660477,4.2179131507873535,8.219088554382324,0.006937124766409397,0.016363495960831642,3.0
50.0,-0.09255432337522507,-0.09344704449176788,4.187926769256592,8.132166862487793,0.00701891491189599,0.017061768099665642,3.0
