time,dec,de,u,w,q,theta,mode
20.700000762939453,-0.07389827817678452,-0.07308971136808395,1.4234070777893066,5.8066606521606445,0.014821837656199932,0.03620421513915062,3.0
20.799999237060547,-0.07503475993871689,-0.07422664016485214,1.3690158128738403,5.981861591339111,0.01441205944865942,0.03766608610749245,3.0
20.899999618530273,-0.07617124915122986,-0.07536328583955765,1.3139654397964478,6.142642021179199,0.013985916040837765,0.0390859954059124,3.0
21.0,-0.07730773091316223,-0.0764998346567154,1.2582789659500122,6.289493560791016,0.013561403378844261,0.04046323522925377,3.0
21.100000381469727,-0.0784442126750946,-0.07763633877038956,1.201961636543274,6.423245906829834,0.013153642416000366,0.041798751801252365,3.0
21.200000762939453,-0.07958069443702698,-0.07877282798290253,1.145003318786621,6.54498815536499,0.01277487725019455,0.04309484735131264,3.0
21.299999237060547,-0.08071718364953995,-0.0799093171954155,1.0873817205429077,6.655995845794678,0.012434556148946285,0.04435492306947708,3.0
21.399999618530273,-0.08185366541147232,-0.08104580640792847,1.0290640592575073,6.757665157318115,0.012139497324824333,0.04558318480849266,3.0
21.5,-0.0829901471734047,-0.08218228816986084,0.9700096845626831,6.8514509201049805,0.01189409103244543,0.04678439721465111,3.0
21.600000381469727,-0.08412663638591766,-0.08331876993179321,0.9101727604866028,6.938816547393799,0.011700557544827461,0.04796365275979042,3.0
21.700000762939453,-0.08526311814785004,-0.08445525914430618,0.8495035171508789,7.021185874938965,0.011559218168258667,0.049126166850328445,3.0
21.799999237060547,-0.08639959990978241,-0.08559174090623856,0.787950873374939,7.09990930557251,0.011468782089650631,0.050277113914489746,3.0
21.899999618530273,-0.08753608912229538,-0.08672822266817093,0.7254635095596313,7.176235675811768,0.011426645331084728,0.051421456038951874,3.0
22.0,-0.08867257088422775,-0.0878647118806839,0.6619914174079895,7.251290321350098,0.01142917014658451,0.052563853561878204,3.0
22.100000381469727,-0.09243202954530716,-0.09038892388343811,0.5973538756370544,7.327906608581543,0.011552932672202587,0.053711071610450745,3.0
22.200000762939453,-0.09619148820638657,-0.09345869719982147,0.5312068462371826,7.411618709564209,0.011884322389960289,0.05488095432519913,3.0
22.299999237060547,-0.09995095431804657,-0.09674659371376038,0.46324804425239563,7.507381439208984,0.012427047826349735,0.05609480291604996,3.0
22.399999618530273,-0.10371041297912598,-0.10011996328830719,0.39320746064186096,7.619308948516846,0.013157411478459835,0.05737265944480896,3.0
22.5,-0.10746987164020538,-0.10356331616640091,0.32085156440734863,7.750517845153809,0.014040732756257057,0.058731559664011,3.0
22.600000381469727,-0.11122933775186539,-0.1070539727807045,0.2459808886051178,7.9031805992126465,0.015040984377264977,0.06018497422337532,3.0
22.700000762939453,-0.1149887964129448,-0.11054463684558868,0.16843728721141815,8.078474998474121,0.01611936092376709,0.0617426298558712,3.0
22.799999237060547,-0.1187482550740242,-0.11403529345989227,0.0880984216928482,8.276726722717285,0.017240816727280617,0.06341055035591125,3.0
22.899999618530273,-0.12250771373510361,-0.11752595007419586,0.0048749689012765884,8.497532844543457,0.018374519422650337,0.06519146263599396,3.0
23.0,-0.1262671798467636,-0.12101660668849945,-0.08129268139600754,8.739888191223145,0.01949409209191799,0.06708525121212006,3.0
23.100000381469727,-0.13002663850784302,-0.12450727075338364,-0.1704380214214325,9.002309799194336,0.020577706396579742,0.0690893605351448,3.0
23.200000762939453,-0.13378609716892242,-0.12799791991710663,-0.2625722587108612,9.282954216003418,0.021608008071780205,0.07119929045438766,3.0
23.299999237060547,-0.13754555583000183,-0.1314885914325714,-0.35768821835517883,9.579732894897461,0.022571932524442673,0.07340901345014572,3.0
23.399999618530273,-0.14130501449108124,-0.134979248046875,-0.45576414465904236,9.89040756225586,0.023460421711206436,0.07571141421794891,3.0
23.5,-0.14506448805332184,-0.1384699046611786,-0.5567674040794373,10.212685585021973,0.024268053472042084,0.07809866219758987,3.0
23.600000381469727,-0.14882394671440125,-0.14196056127548218,-0.6606579422950745,10.544290542602539,0.02499263733625412,0.080562524497509,3.0
23.700000762939453,-0.15258340537548065,-0.14545121788978577,-0.76739102602005,10.883035659790039,0.025634776800870895,0.08309471607208252,3.0
23.799999237060547,-0.15634286403656006,-0.14894187450408936,-0.8769204020500183,11.226866722106934,0.026197398081421852,0.08568710833787918,3.0
23.899999618530273,-0.16010232269763947,-0.15243253111839294,-0.9892003536224365,11.573905944824219,0.026685306802392006,0.08833197504281998,3.0
24.0,-0.16386178135871887,-0.15592318773269653,-1.1041877269744873,11.922477722167969,0.027104750275611877,0.09102215617895126,3.0
24.100000381469727,-0.14802654087543488,-0.15382879972457886,-1.2213376760482788,12.264130592346191,0.027153244242072105,0.0937417522072792,3.0
24.200000762939453,-0.13219130039215088,-0.15033814311027527,-1.3393652439117432,12.57809829711914,0.026445986703038216,0.09642734378576279,3.0
24.299999237060547,-0.11635606735944748,-0.14684748649597168,-1.4574912786483765,12.850616455078125,0.025111928582191467,0.09900978952646255,3.0
24.399999618530273,-0.10052082687616348,-0.1433568298816681,-1.5750455856323242,13.07131576538086,0.023278342559933662,0.10143280774354935,3.0
24.5,-0.08468558639287949,-0.1398661732673645,-1.6914681196212769,13.232989311218262,0.021067338064312935,0.10365261882543564,3.0
24.600000381469727,-0.06885035336017609,-0.13637550175189972,-1.8063081502914429,13.331315994262695,0.01859303005039692,0.10563724488019943,3.0
24.700000762939453,-0.05301511287689209,-0.13288484513759613,-1.9192184209823608,13.364532470703125,0.015959415584802628,0.10736566036939621,3.0
24.799999237060547,-0.03717987239360809,-0.12939418852329254,-2.0299484729766846,13.333083152770996,0.01325888279825449,0.1088266521692276,3.0
24.899999618530273,-0.021344631910324097,-0.12590353190898895,-2.138336658477783,13.239259719848633,0.010571285150945187,0.11001762002706528,3.0
25.0,-0.005509393755346537,-0.12241287529468536,-2.2442986965179443,13.086845397949219,0.00796354841440916,0.11094331741333008,3.0
25.100000381469727,0.010325845330953598,-0.11892221868038177,-2.347817897796631,12.880766868591309,0.005489716771990061,0.11161454021930695,3.0
25.200000762939453,0.026161083951592445,-0.11543155461549759,-2.4489336013793945,12.626766204833984,0.003191367257386446,0.11204685270786285,3.0
25.299999237060547,0.04199632257223129,-0.111940898001194,-2.5477306842803955,12.331106185913086,0.0010983431711792946,0.1122593954205513,3.0
25.399999618530273,0.05783156305551529,-0.10845024138689041,-2.644327163696289,12.000300407409668,-0.0007702921866439283,0.11227373033761978,3.0
25.5,0.07366680353879929,-0.10495957732200623,-2.73886775970459,11.640880584716797,-0.0024051268119364977,0.112112857401371,3.0
25.600000381469727,0.08950204402208328,-0.10146892070770264,-2.831510543823242,11.259199142456055,-0.0038051616866141558,0.11180026829242706,3.0
25.700000762939453,0.10533728450536728,-0.09797826409339905,-2.9224228858947754,10.861272811889648,-0.004976517055183649,0.11135917901992798,3.0
25.799999237060547,0.12117251753807068,-0.09448760747909546,-3.011770725250244,10.45265007019043,-0.00593113387003541,0.11081191897392273,3.0
25.899999618530273,0.13700775802135468,-0.09099694341421127,-3.099714994430542,10.03832721710205,-0.006685503758490086,0.1101793572306633,3.0
26.0,0.15284299850463867,-0.08750628679990768,-3.186406135559082,9.622679710388184,-0.007259463891386986,0.10948055982589722,3.0
26.100000381469727,0.1452258825302124,-0.0840156301856041,-3.2719805240631104,9.209436416625977,-0.007675081957131624,0.10873247683048248,3.0
26.200000762939453,0.13760876655578613,-0.0805249735713005,-3.356555938720703,8.801666259765625,-0.007955651730298996,0.10794977843761444,3.0
26.299999237060547,0.12999166548252106,-0.07703430950641632,-3.440232038497925,8.40179443359375,-0.008124807849526405,0.107144795358181,3.0
26.399999618530273,0.12237454205751419,-0.07354365289211273,-3.5230891704559326,8.011625289916992,-0.008205774240195751,0.10632748901844025,3.0
26.5,0.11475743353366852,-0.07005299627780914,-3.605186700820923,7.632394313812256,-0.008220733143389225,0.1055055633187294,3.0
26.600000381469727,0.10714031755924225,-0.06656233966350555,-3.6865644454956055,7.264814853668213,-0.0081903375685215,0.10468458384275436,3.0
26.700000762939453,0.09952320158481598,-0.06307167559862137,-3.7672433853149414,6.909140110015869,-0.008133330382406712,0.10386811196804047,3.0
26.799999237060547,0.0919060930609703,-0.05958101898431778,-3.8472278118133545,6.565230369567871,-0.008066295646131039,0.10305798053741455,3.0
26.899999618530273,0.08428897708654404,-0.05609036237001419,-3.9265053272247314,6.232615947723389,-0.008003497496247292,0.10225445032119751,3.0
27.0,0.07667186856269836,-0.0525997020304203,-4.005049705505371,5.91056489944458,-0.007956829853355885,0.10145647823810577,3.0
27.100000381469727,0.0690547525882721,-0.049109045416116714,-4.082823753356934,5.598144054412842,-0.00793583132326603,0.10066194832324982,3.0
27.200000762939453,0.061437640339136124,-0.04561838507652283,-4.159779071807861,5.294280052185059,-0.007947767153382301,0.09986793249845505,3.0
27.299999237060547,0.053820524364709854,-0.04212772846221924,-4.2358598709106445,4.997811794281006,-0.007997778244316578,0.09907086193561554,3.0
27.399999618530273,0.04620341211557388,-0.03863706812262535,-4.311005592346191,4.707540035247803,-0.008089059963822365,0.09826674312353134,3.0
27.5,0.03858629986643791,-0.03514641150832176,-4.38515043258667,4.422267436981201,-0.00822307076305151,0.0974513590335846,3.0
27.600000381469727,0.03096918575465679,-0.031655751168727875,-4.458225727081299,4.140834808349609,-0.008399762213230133,0.09662043303251266,3.0
27.700000762939453,0.02335207164287567,-0.028165094554424286,-4.530162334442139,3.8621485233306885,-0.008617816492915154,0.09576975554227829,3.0
27.799999237060547,0.01573495753109455,-0.024674436077475548,-4.600892066955566,3.5852036476135254,-0.008874889463186264,0.09489530324935913,3.0
27.899999618530273,0.00811784528195858,-0.02118377760052681,-4.670347213745117,3.3090999126434326,-0.009167831391096115,0.09399331361055374,3.0
28.0,0.0005007317522540689,-0.01769311912357807,-4.738461971282959,3.033050060272217,-0.009492916986346245,0.09306038916110992,3.0
28.100000381469727,0.004817142151296139,-0.014202459715306759,-4.805174827575684,2.7563869953155518,-0.009846040047705173,0.09209352731704712,3.0
28.200000762939453,0.009133552201092243,-0.01071180123835802,-4.870425701141357,2.478564739227295,-0.01022289413958788,0.091090127825737,3.0
28.299999237060547,0.013449962250888348,-0.007221142761409283,-4.934159755706787,2.199154853820801,-0.010619137436151505,0.09004803001880646,3.0
28.399999618530273,0.017766373232007027,-0.0037304842844605446,-4.996325492858887,1.917840838432312,-0.011030521243810654,0.0889655128121376,3.0
28.5,0.02208278328180313,-0.00023982582206372172,-5.0568742752075195,1.63441002368927,-0.011453001759946346,0.08784127980470657,3.0
28.600000381469727,0.026399193331599236,0.0032508326694369316,-5.115762710571289,1.3487430810928345,-0.01188282947987318,0.08667439967393875,3.0
28.700000762939453,0.03071560338139534,0.00674149114638567,-5.172950267791748,1.0608038902282715,-0.012316613458096981,0.08546431362628937,3.0
28.799999237060547,0.035032015293836594,0.010232149623334408,-5.228399753570557,0.7706265449523926,-0.012751365080475807,0.08421078324317932,3.0
28.899999618530273,0.03934842348098755,0.013722808100283146,-5.282076358795166,0.4783031642436981,-0.013184523209929466,0.0829138308763504,3.0
29.0,0.0436648353934288,0.01721346750855446,-5.333949089050293,0.18397271633148193,-0.013613962568342686,0.0815737321972847,3.0
29.100000381469727,0.04798124358057976,0.020704125985503197,-5.3839874267578125,-0.11219090968370438,-0.014037985354661942,0.08019095659255981,3.0
29.200000762939453,0.05229765549302101,0.024194784462451935,-5.432165145874023,-0.4099896550178528,-0.014455311931669712,0.07876609265804291,3.0
29.299999237060547,0.056614067405462265,0.027685442939400673,-5.478456020355225,-0.7092108130455017,-0.014865044504404068,0.07729987055063248,3.0
29.399999618530273,0.06093047559261322,0.03117610141634941,-5.522834777832031,-1.0096360445022583,-0.01526663638651371,0.07579308748245239,3.0
29.5,0.06524688750505447,0.034666758030653,-5.565277576446533,-1.311048150062561,-0.01565985567867756,0.07424655556678772,3.0
29.600000381469727,0.06956329941749573,0.03815741837024689,-5.6057610511779785,-1.6132380962371826,-0.0160447359085083,0.07266111671924591,3.0
29.700000762939453,0.07387970387935638,0.041648074984550476,-5.644262313842773,-1.9160094261169434,-0.016421539708971977,0.07103759795427322,3.0
29.799999237060547,0.07819611579179764,0.04513873532414436,-5.680757999420166,-2.219182252883911,-0.016790710389614105,0.06937678158283234,3.0
29.899999618530273,0.08251252770423889,0.04862939193844795,-5.715224742889404,-2.522596597671509,-0.017152834683656693,0.06767942011356354,3.0
30.0,0.08682893961668015,0.05212005227804184,-5.7476396560668945,-2.82611346244812,-0.017508598044514656,0.06594616919755936,3.0
30.100000381469727,0.08264349400997162,0.05561070889234543,-5.77797794342041,-3.1296160221099854,-0.017858749255537987,0.06417762488126755,3.0
30.200000762939453,0.07845804840326309,0.059101369231939316,-5.806215763092041,-3.433009147644043,-0.018204066902399063,0.062374312430620193,3.0
30.299999237060547,0.07427260279655457,0.0625920295715332,-5.8323283195495605,-3.7362194061279297,-0.018545333296060562,0.06053667888045311,3.0
30.399999618530273,0.07008715718984604,0.06608268618583679,-5.856290340423584,-4.039193153381348,-0.01888331212103367,0.058665089309215546,3.0
30.5,0.06590171158313751,0.06629672646522522,-5.878377914428711,-4.337718486785889,-0.019034430384635925,0.05676548555493355,3.0
30.600000381469727,0.061716269701719284,0.0638076588511467,-5.899471759796143,-4.617888450622559,-0.018663624301552773,0.05487533658742905,3.0
30.700000762939453,0.057530827820301056,0.06064474582672119,-5.920390605926514,-4.86590051651001,-0.017720185220241547,0.0530514158308506,3.0
30.799999237060547,0.05334538221359253,0.05728776752948761,-5.941829681396484,-5.0705437660217285,-0.016266237944364548,0.05134832113981247,3.0
30.899999618530273,0.049159936606884,0.05379711091518402,-5.964374542236328,-5.223493576049805,-0.014400911517441273,0.04981214180588722,3.0
31.0,0.044974491000175476,0.050306450575590134,-5.98849630355835,-5.31932258605957,-0.012234675697982311,0.04847843199968338,3.0
31.100000381469727,0.04078904911875725,0.046815793961286545,-6.014566421508789,-5.355149745941162,-0.009869576431810856,0.04737209901213646,3.0
31.200000762939453,0.03660360351204872,0.04332513362169266,-6.042863368988037,-5.330326557159424,-0.007397528737783432,0.046508342027664185,3.0
31.299999237060547,0.032418157905340195,0.03983447700738907,-6.073577880859375,-5.246104717254639,-0.0048991842195391655,0.045893725007772446,3.0
31.399999618530273,0.028232714161276817,0.03634381666779518,-6.106823444366455,-5.105299949645996,-0.0024433049838989973,0.045527346432209015,3.0
31.5,0.02404727041721344,0.03285316005349159,-6.142646312713623,-4.91196346282959,-8.659422746859491e-05,0.04540202021598816,3.0
31.600000381469727,0.019861824810504913,0.029362501576542854,-6.181033134460449,-4.6710686683654785,0.002126092556864023,0.04550548642873764,3.0
31.700000762939453,0.015676381066441536,0.025871843099594116,-6.221923828125,-4.3882155418396,0.004161217249929905,0.04582158103585243,3.0
31.799999237060547,0.011490936391055584,0.022381184622645378,-6.265223026275635,-4.069369792938232,0.005995773244649172,0.04633130878210068,3.0
31.899999618530273,0.007305491715669632,0.01889052614569664,-6.3108038902282715,-3.7206239700317383,0.007616315968334675,0.047013863921165466,3.0
32.0,0.0031200472731143236,0.015399866737425327,-6.358522891998291,-3.348001480102539,0.009017855860292912,0.047847531735897064,3.0
32.099998474121094,0.000667616433929652,0.01190920826047659,-6.408226490020752,-2.957285165786743,0.01020267978310585,0.04881047457456589,3.0
32.20000076293945,-0.0017848144052550197,0.008418549783527851,-6.4597554206848145,-2.553884983062744,0.011179141700267792,0.04988138750195503,3.0
32.29999923706055,-0.004237245302647352,0.004927891306579113,-6.512954235076904,-2.142735481262207,0.01196045707911253,0.05104006081819534,3.0
32.400001525878906,-0.006689676083624363,0.0014372329460456967,-6.5676751136779785,-1.728224515914917,0.012563547119498253,0.05226780101656914,3.0
32.5,-0.009142107330262661,-0.002053425647318363,-6.623781204223633,-1.3141483068466187,0.013007956556975842,0.05354774370789528,3.0
32.599998474121094,-0.011594537645578384,-0.005544084124267101,-6.681150436401367,-0.9036925435066223,0.013314861804246902,0.05486507713794708,3.0
32.70000076293945,-0.014046968892216682,-0.00903474260121584,-6.739677906036377,-0.499432772397995,0.013506181538105011,0.056207139045000076,3.0
32.79999923706055,-0.01649940013885498,-0.012525401078164577,-6.799277305603027,-0.10335464030504227,0.013603812083601952,0.05756346136331558,3.0
32.900001525878906,-0.01895182952284813,-0.01597663387656212,-6.8598785400390625,0.2830968499183655,0.013628082349896431,0.058925747871398926,3.0
33.0,-0.021404260769486427,-0.019063448533415794,-6.921383857727051,0.65829998254776,0.013572601601481438,0.0602864995598793,3.0
33.099998474121094,-0.023856692016124725,-0.021842094138264656,-6.983663558959961,1.020290732383728,0.013424033299088478,0.06163705140352249,3.0
33.20000076293945,-0.026309123262763023,-0.024441106244921684,-7.046590805053711,1.367226004600525,0.013183989562094212,0.06296808272600174,3.0
33.29999923706055,-0.02876155450940132,-0.02695940062403679,-7.110060691833496,1.6977405548095703,0.012868325226008892,0.06427115201950073,3.0
33.400001525878906,-0.03121398389339447,-0.02944142557680607,-7.173994064331055,2.0110700130462646,0.012499290518462658,0.06553978472948074,3.0
33.5,-0.03366641700267792,-0.031907156109809875,-7.238337993621826,2.3070356845855713,0.012100208550691605,0.06676982343196869,3.0
33.599998474121094,-0.036118846386671066,-0.03436556085944176,-7.303064823150635,2.585982322692871,0.011692965403199196,0.06795936822891235,3.0
33.70000076293945,-0.038571275770664215,-0.0368206761777401,-7.368167877197266,2.848698377609253,0.01129684504121542,0.06910859793424606,3.0
33.79999923706055,-0.04102370887994766,-0.03927431255578995,-7.433660984039307,3.096327066421509,0.010928037576377392,0.07021947205066681,3.0
33.900001525878906,-0.04347613826394081,-0.04172728583216667,-7.499573230743408,3.3302788734436035,0.01059949304908514,0.07129538059234619,3.0
34.0,-0.04592857137322426,-0.04417996108531952,-7.565948963165283,3.5521492958068848,0.010320979170501232,0.07234086096286774,3.0
34.099998474121094,-0.04225460812449455,-0.04326215758919716,-7.632503032684326,3.7589271068573,0.00989463273435831,0.07335467636585236,3.0
34.20000076293945,-0.038580648601055145,-0.04066656157374382,-7.698517799377441,3.940202236175537,0.009077118709683418,0.07430702447891235,3.0
34.29999923706055,-0.03490668535232544,-0.03759816661477089,-7.763392925262451,4.086759567260742,0.00785785261541605,0.07515710592269897,3.0
34.400001525878906,-0.031232723966240883,-0.034330133348703384,-7.8266191482543945,4.191413879394531,0.006293415557593107,0.07586730271577835,3.0
34.5,-0.027558762580156326,-0.030976150184869766,-7.887767314910889,4.249067783355713,0.004459068179130554,0.0764068067073822,3.0
34.599998474121094,-0.02388480119407177,-0.027564164251089096,-7.94649076461792,4.256687641143799,0.0024343901313841343,0.0767526626586914,3.0
34.70000076293945,-0.020210841670632362,-0.024104692041873932,-8.002520561218262,4.213088035583496,0.0002941013954114169,0.07688964158296585,3.0
34.79999923706055,-0.016536880284547806,-0.020614033564925194,-8.055659294128418,4.118711471557617,-0.0018937574932351708,0.07680964469909668,3.0
34.900001525878906,-0.012862917967140675,-0.017123375087976456,-8.1057767868042,3.9754490852355957,-0.004067150875926018,0.07651110738515854,3.0
35.0,-0.009188956581056118,-0.013632716611027718,-8.152812004089355,3.7863423824310303,-0.006174206268042326,0.07599815726280212,3.0
35.099998474121094,-0.005514995660632849,-0.01014205813407898,-8.196749687194824,3.5553133487701416,-0.008173158392310143,0.0752796083688736,3.0
35.20000076293945,-0.0018410342745482922,-0.006651399191468954,-8.23762035369873,3.2869081497192383,-0.01003200002014637,0.0743679404258728,3.0
35.29999923706055,0.0018329269951209426,-0.003160740714520216,-8.27548885345459,2.9860661029815674,-0.011727899312973022,0.07327838242053986,3.0
35.400001525878906,0.005506888497620821,0.00032991773332469165,-8.310446739196777,2.657909631729126,-0.013246431015431881,0.0720280185341835,3.0
35.5,0.00918084941804409,0.00382057623937726,-8.342604637145996,2.3075649738311768,-0.014580686576664448,0.07063498347997665,3.0
35.599998474121094,0.012854810804128647,0.007311234716325998,-8.372085571289062,1.9400073289871216,-0.015730299055576324,0.06911777704954147,3.0
35.70000076293945,0.016528772190213203,0.010801893658936024,-8.399017333984375,1.5599396228790283,-0.016700422391295433,0.06749465316534042,3.0
35.79999923706055,0.02020273357629776,0.014292552135884762,-8.423526763916016,1.1716933250427246,-0.01750071346759796,0.06578309088945389,3.0
35.900001525878906,0.023876694962382317,0.017783209681510925,-8.4457368850708,0.7791595458984375,-0.018144335597753525,0.06399945914745331,3.0
36.0,0.027550656348466873,0.021273868158459663,-8.465763092041016,0.38574251532554626,-0.01864701509475708,0.06215865910053253,3.0
36.099998474121094,0.03349458798766136,0.0247645266354084,-8.483705520629883,-0.005665197968482971,-0.01902618072926998,0.0602739155292511,3.0
36.20000076293945,0.03943851962685585,0.02825518511235714,-8.499655723571777,-0.3926880955696106,-0.01930016651749611,0.058356668800115585,3.0
36.29999923706055,0.04538245126605034,0.03174584358930588,-8.513687133789062,-0.7734569311141968,-0.019487539306282997,0.056416504085063934,3.0
36.400001525878906,0.05132638290524483,0.035236503928899765,-8.525858879089355,-1.1465847492218018,-0.019606493413448334,0.054461173713207245,3.0
36.5,0.057270314544439316,0.038727160543203354,-8.536213874816895,-1.5111322402954102,-0.019674381241202354,0.052496641874313354,3.0
36.599998474121094,0.0632142424583435,0.04221782088279724,-8.544779777526855,-1.8665657043457031,-0.01970733143389225,0.050527192652225494,3.0
36.70000076293945,0.069158174097538,0.04570847749710083,-8.551568984985352,-2.2127082347869873,-0.019719954580068588,0.048555582761764526,3.0
36.79999923706055,0.07510210573673248,0.04919913783669472,-8.5565824508667,-2.5496902465820312,-0.019725153222680092,0.046583179384469986,3.0
36.900001525878906,0.08104603737592697,0.052689794450998306,-8.559804916381836,-2.8778960704803467,-0.019734004512429237,0.0446101576089859,3.0
37.0,0.08698996901512146,0.056180454790592194,-8.561214447021484,-3.197913646697998,-0.01975572109222412,0.042635682970285416,3.0
37.099998474121094,0.09293390065431595,0.05967111140489578,-8.560776710510254,-3.5104849338531494,-0.019797667860984802,0.040658075362443924,3.0
37.20000076293945,0.09887783229351044,0.06316176801919937,-8.558452606201172,-3.8164594173431396,-0.01986543834209442,0.03867501765489578,3.0
37.29999923706055,0.10482176393270493,0.06665243208408356,-8.554193496704102,-4.116751670837402,-0.01996295154094696,0.03668372333049774,3.0
37.400001525878906,0.11076569557189941,0.07014308869838715,-8.547950744628906,-4.412306308746338,-0.020092623308300972,0.034681081771850586,3.0
37.5,0.1167096272110939,0.07363374531269073,-8.539669036865234,-4.704061985015869,-0.02025550976395607,0.03266381844878197,3.0
37.599998474121094,0.12265355885028839,0.07712440192699432,-8.529292106628418,-4.992926120758057,-0.020451495423913002,0.03062860295176506,3.0
37.70000076293945,0.12859748303890228,0.08061506599187851,-8.516763687133789,-5.279753684997559,-0.02067948319017887,0.02857217937707901,3.0
37.79999923706055,0.13454142212867737,0.0841057226061821,-8.502028465270996,-5.565329551696777,-0.020937584340572357,0.026491431519389153,3.0
37.900001525878906,0.14048534631729126,0.08759637922048569,-8.485032081604004,-5.85035514831543,-0.021223284304142,0.02438347041606903,3.0
38.0,0.14642928540706635,0.09108703583478928,-8.465719223022461,-6.135442733764648,-0.021533630788326263,0.022245682775974274,3.0
38.099998474121094,0.14259496331214905,0.09457769989967346,-8.444039344787598,-6.421109199523926,-0.021865379065275192,0.020075760781764984,3.0
38.20000076293945,0.13876064121723175,0.09806835651397705,-8.419943809509277,-6.70777702331543,-0.022215142846107483,0.017871735617518425,3.0
38.29999923706055,0.13492633402347565,0.10155901312828064,-8.393387794494629,-6.995777130126953,-0.022579511627554893,0.01563197560608387,3.0
38.400001525878906,0.13109201192855835,0.10504966974258423,-8.364328384399414,-7.285351753234863,-0.02295515686273575,0.013355188071727753,3.0
38.5,0.12725768983364105,0.10854033380746841,-8.33272647857666,-7.576663970947266,-0.023338915780186653,0.011040405370295048,3.0
38.599998474121094,0.12342337518930435,0.112030990421772,-8.298545837402344,-7.869801044464111,-0.023727858439087868,0.008686964400112629,3.0
38.70000076293945,0.11958905309438705,0.11552164703607559,-8.26175308227539,-8.164789199829102,-0.024119341745972633,0.006294480990618467,3.0
38.79999923706055,0.11575473845005035,0.11596369743347168,-8.222597122192383,-8.457737922668457,-0.024340597912669182,0.0038680247962474823,3.0
38.900001525878906,0.11192041635513306,0.11373550444841385,-8.181918144226074,-8.735313415527344,-0.02406301535665989,0.0014428235590457916,3.0
39.0,0.10808610171079636,0.11072732508182526,-8.14051342010498,-8.983963966369629,-0.02322584204375744,-0.0009263611864298582,3.0
39.099998474121094,0.10425177961587906,0.1074560359120369,-8.099071502685547,-9.192453384399414,-0.021882668137550354,-0.0031857017893344164,3.0
39.20000076293945,0.10041746497154236,0.10408268123865128,-8.058183670043945,-9.352198600769043,-0.02012305147945881,-0.005288977175951004,3.0
39.29999923706055,0.09658314287662506,0.10062577575445175,-8.018342018127441,-9.457260131835938,-0.018045904114842415,-0.007199531886726618,3.0
39.400001525878906,0.09274882823228836,0.09713511914014816,-7.9799394607543945,-9.504185676574707,-0.015749134123325348,-0.008890576660633087,3.0
39.5,0.08891450613737106,0.09364445507526398,-7.943276405334473,-9.491805076599121,-0.013325316831469536,-0.010344864800572395,3.0
39.599998474121094,0.08508019149303436,0.09015379846096039,-7.908563613891602,-9.420888900756836,-0.010856247507035732,-0.011553875170648098,3.0
39.70000076293945,0.08124586939811707,0.0866631418466568,-7.875933647155762,-9.29382610321045,-0.008412215858697891,-0.012516693212091923,3.0
39.79999923706055,0.07741155475378036,0.08317248523235321,-7.845452785491943,-9.114290237426758,-0.006051724776625633,-0.013238845393061638,3.0
39.900001525878906,0.07357723265886307,0.07968182116746902,-7.817124843597412,-8.886940002441406,-0.0038216058164834976,-0.013731124810874462,3.0
40.0,0.06974291801452637,0.07619116455316544,-7.79090690612793,-8.617116928100586,-0.0017574639059603214,-0.014008441008627415,3.0
40.099998474121094,0.0590539388358593,0.07270050793886185,-7.766714572906494,-8.31058406829834,0.00011561339488252997,-0.014088726602494717,3.0
40.20000076293945,0.04836495965719223,0.06920985132455826,-7.744436264038086,-7.973286151885986,0.0017821474466472864,-0.013991940766572952,3.0
40.29999923706055,0.03767598047852516,0.06571918725967407,-7.72393798828125,-7.611145973205566,0.0032352174166589975,-0.013739150017499924,3.0
40.400001525878906,0.026987001299858093,0.06222853064537048,-7.705075740814209,-7.229893207550049,0.0044753216207027435,-0.01335173286497593,3.0
40.5,0.016298022121191025,0.058737874031066895,-7.687697410583496,-6.834923267364502,0.00550919771194458,-0.012850694358348846,3.0
40.599998474121094,0.005609042476862669,0.05524721369147301,-7.671653747558594,-6.431188583374023,0.0063486406579613686,-0.012256107293069363,3.0
40.70000076293945,-0.0050799367018043995,0.05175655707716942,-7.656800270080566,-6.0231242179870605,0.007009356282651424,-0.011586657725274563,3.0
40.79999923706055,-0.01576891541481018,0.04826589673757553,-7.643004894256592,-5.614593982696533,0.007509884890168905,-0.010859308764338493,3.0
40.900001525878906,-0.02645789459347725,0.04477524012327194,-7.6301469802856445,-5.208868980407715,0.007870601490139961,-0.010089072398841381,3.0
41.0,-0.03714687377214432,0.041284579783678055,-7.618123531341553,-4.808620929718018,0.008112823590636253,-0.009288868866860867,3.0
41.099998474121094,-0.047835852950811386,0.037793923169374466,-7.606848239898682,-4.415937900543213,0.008258030749857426,-0.008469471707940102,3.0
41.20000076293945,-0.058524832129478455,0.03430326282978058,-7.596253395080566,-4.032355785369873,0.008327202871441841,-0.007639526855200529,3.0
41.29999923706055,-0.06921381503343582,0.03081260435283184,-7.586289882659912,-3.658895492553711,0.00834027212113142,-0.006805629935115576,3.0
41.400001525878906,-0.07990279048681259,0.027321945875883102,-7.576925754547119,-3.2961173057556152,0.00831570103764534,-0.0059724547900259495,3.0
41.5,-0.09059177339076996,0.023831287398934364,-7.568145751953125,-2.9441747665405273,0.008270159363746643,-0.005142915993928909,3.0
