time,dec,de,u,w,q,theta,mode
20.700000762939453,-0.10967011004686356,-0.032668985426425934,5.353296756744385,1.1164685487747192,0.01914922520518303,-0.02643861249089241,3.0
20.799999237060547,-0.10185292363166809,-0.03615964576601982,5.343539237976074,1.4946683645248413,0.019083870574831963,-0.024526473134756088,3.0
20.899999618530273,-0.09403573721647263,-0.03965030238032341,5.332263469696045,1.8604681491851807,0.01898621767759323,-0.022622643038630486,3.0
21.0,-0.08621855080127716,-0.0431409627199173,5.319482803344727,2.2139294147491455,0.018874146044254303,-0.020729439333081245,3.0
21.100000381469727,-0.0784013643860817,-0.046631619334220886,5.30519437789917,2.5554721355438232,0.018763139843940735,-0.018847504630684853,3.0
21.200000762939453,-0.07058417797088623,-0.050122279673814774,5.289381504058838,2.885807991027832,0.01866620033979416,-0.016976065933704376,3.0
21.299999237060547,-0.06276699155569077,-0.05361293628811836,5.272011756896973,3.205871343612671,0.01859385520219803,-0.015113170258700848,3.0
21.399999618530273,-0.054949801415205,-0.0546627976000309,5.253262042999268,3.513751268386841,0.01842072419822216,-0.013259942643344402,3.0
21.5,-0.047132618725299835,-0.05192229524254799,5.2339253425598145,3.797990322113037,0.017798760905861855,-0.01144353300333023,3.0
21.600000381469727,-0.03931543231010437,-0.0484316349029541,5.2149739265441895,4.043298721313477,0.016570046544075012,-0.009720684960484505,3.0
21.700000762939453,-0.031498245894908905,-0.04494097828865051,5.197052001953125,4.239563941955566,0.014856473542749882,-0.008145950734615326,3.0
21.799999237060547,-0.02368105761706829,-0.041450317949056625,5.180699348449707,4.3797173500061035,0.01277516782283783,-0.0067619094625115395,3.0
21.899999618530273,-0.015863871201872826,-0.037959661334753036,5.166350364685059,4.459463596343994,0.010435773059725761,-0.005599780008196831,3.0
22.0,-0.008046685717999935,-0.03446900099515915,5.154340744018555,4.476974010467529,0.007938366383314133,-0.004680279642343521,3.0
22.100000381469727,-0.00038191990461200476,-0.03097834438085556,5.1449127197265625,4.432552337646484,0.005371992476284504,-0.004014661535620689,3.0
22.200000762939453,0.007282845675945282,-0.027487685903906822,5.138223171234131,4.3282904624938965,0.0028137604240328074,-0.0036058654077351093,3.0
22.299999237060547,0.014947610907256603,-0.023997025564312935,5.134354114532471,4.167726039886475,0.0003284261329099536,-0.003449735464528203,3.0
22.399999618530273,0.022612376138567924,-0.020506367087364197,5.133322238922119,3.955509662628174,-0.0020315852016210556,-0.0035362590570002794,3.0
22.5,0.03027714230120182,-0.01701570861041546,5.135091304779053,3.6970930099487305,-0.004225797951221466,-0.0038507829885929823,3.0
22.600000381469727,0.03794190660119057,-0.013525051064789295,5.139579772949219,3.398439645767212,-0.006225008983165026,-0.004375176504254341,3.0
22.700000762939453,0.04560667276382446,-0.010034392587840557,5.14667272567749,3.0657687187194824,-0.008010382764041424,-0.005088916048407555,3.0
22.799999237060547,0.05327143892645836,-0.006543734110891819,5.156231880187988,2.7053298950195312,-0.009572379291057587,-0.00597006781026721,3.0
22.899999618530273,0.060936205089092255,-0.0030530754011124372,5.168103218078613,2.3232123851776123,-0.010909579694271088,-0.006996160838752985,3.0
23.0,0.06860096752643585,0.0004375830467324704,5.182124614715576,1.9251906871795654,-0.012027448043227196,-0.008144935593008995,3.0
23.100000381469727,0.07626573741436005,0.003928241785615683,5.198133945465088,1.5166022777557373,-0.012937088496983051,-0.009394973516464233,3.0
23.200000762939453,0.08393049985170364,0.007418900262564421,5.2159743309021,1.102257251739502,-0.013654032722115517,-0.010726195760071278,3.0
23.299999237060547,0.09159526973962784,0.010909558273851871,5.235498905181885,0.6863790154457092,-0.01419708039611578,-0.012120251543819904,3.0
23.399999618530273,0.09926003217697144,0.01440021675080061,5.2565741539001465,0.27257081866264343,-0.014587227255105972,-0.013560784980654716,3.0
23.5,0.10692480206489563,0.017890876159071922,5.279082298278809,-0.13619352877140045,-0.014846696518361568,-0.015033610165119171,3.0
23.600000381469727,0.11458956450223923,0.02138153463602066,5.302924633026123,-0.5375592708587646,-0.014998086728155613,-0.01652679033577442,3.0
23.700000762939453,0.12225432693958282,0.0248721931129694,5.3280205726623535,-0.9297631978988647,-0.01506364531815052,-0.01803063601255417,3.0
23.799999237060547,0.12991909682750702,0.028362851589918137,5.354310035705566,-1.3115931749343872,-0.015064658597111702,-0.01953764073550701,3.0
23.899999618530273,0.1375838667154312,0.031853508204221725,5.381749153137207,-1.6823372840881348,-0.015020972117781639,-0.02104235254228115,3.0
24.0,0.1452486217021942,0.03534416854381561,5.41031551361084,-2.04172682762146,-0.014950632117688656,-0.022541219368577003,3.0
24.100000381469727,0.13697384297847748,0.0388348251581192,5.440001010894775,-2.3898746967315674,-0.014869624748826027,-0.02403239533305168,3.0
24.200000762939453,0.12869907915592194,0.04232548549771309,5.470813751220703,-2.7272114753723145,-0.014791729860007763,-0.025515519082546234,3.0
24.299999237060547,0.1204243004322052,0.04581614211201668,5.502775192260742,-3.0544235706329346,-0.014728461392223835,-0.026991499587893486,3.0
24.399999618530273,0.11214952170848846,0.049306802451610565,5.535917282104492,-3.372391939163208,-0.014689075760543346,-0.028462279587984085,3.0
24.5,0.10387474298477173,0.052797459065914154,5.570282459259033,-3.682136058807373,-0.014680653810501099,-0.02993061952292919,3.0
24.600000381469727,0.09559997171163559,0.05628811940550804,5.605920791625977,-3.9847617149353027,-0.014708233997225761,-0.03139988332986832,3.0
24.700000762939453,0.08732519298791885,0.05977877601981163,5.642888069152832,-4.28141450881958,-0.014774980023503304,-0.03287384659051895,3.0
24.799999237060547,0.07905041426420212,0.06326943635940552,5.681244373321533,-4.573240756988525,-0.014882383868098259,-0.034356508404016495,3.0
24.899999618530273,0.07077563554048538,0.0667600929737091,5.72105073928833,-4.861351490020752,-0.015030485577881336,-0.03585195541381836,3.0
25.0,0.06250086426734924,0.06488795578479767,5.761874198913574,-5.139913558959961,-0.014914583414793015,-0.037354882806539536,3.0
25.100000381469727,0.05422608554363251,0.06166272982954979,5.802614212036133,-5.391679286956787,-0.014178752899169922,-0.03881453722715378,3.0
25.200000762939453,0.04595131054520607,0.0581720694899559,5.842538833618164,-5.604257106781006,-0.012887069955468178,-0.04017183929681778,3.0
25.299999237060547,0.037676531821489334,0.05468141287565231,5.881050109863281,-5.768579959869385,-0.01115506887435913,-0.04137701168656349,3.0
25.399999618530273,0.029401756823062897,0.051190752536058426,5.917652606964111,-5.878434181213379,-0.009093203581869602,-0.042391594499349594,3.0
25.5,0.02112697996199131,0.04770009592175484,5.951948165893555,-5.930197715759277,-0.0068043675273656845,-0.04318782314658165,3.0
25.600000381469727,0.012852203100919724,0.04420943558216095,5.983633041381836,-5.922538757324219,-0.004382031038403511,-0.043747760355472565,3.0
25.700000762939453,0.004577426705509424,0.04071877896785736,6.012491226196289,-5.856097221374512,-0.0019089446868747473,-0.044062282890081406,3.0
25.799999237060547,-0.0036973494570702314,0.037228118628263474,6.03838586807251,-5.733153343200684,0.0005436273640953004,-0.04412997514009476,3.0
25.899999618530273,-0.011972125619649887,0.033737462013959885,6.061249256134033,-5.5573039054870605,0.0029162175487726927,-0.0439559631049633,3.0
26.0,-0.020246902480721474,0.030246801674365997,6.081075191497803,-5.333149433135986,0.005161066073924303,-0.043550729751586914,3.0
26.100000381469727,-0.019051002338528633,0.02675614319741726,6.09790563583374,-5.065998554229736,0.0072416989132761955,-0.042928967624902725,3.0
26.200000762939453,-0.017855100333690643,0.02326548472046852,6.1118245124816895,-4.761599063873291,0.009132236242294312,-0.04210846871137619,3.0
26.299999237060547,-0.016659200191497803,0.019774826243519783,6.12294340133667,-4.425898551940918,0.01081649400293827,-0.04110913351178169,3.0
26.399999618530273,-0.015463300049304962,0.016284167766571045,6.131396770477295,-4.064837455749512,0.012286941520869732,-0.03995203599333763,3.0
26.5,-0.014267398975789547,0.012793509289622307,6.137332439422607,-3.6841728687286377,0.013543564826250076,-0.038658611476421356,3.0
26.600000381469727,-0.013071498833596706,0.009302850812673569,6.140903472900391,-3.2893362045288086,0.014592687599360943,-0.03724997863173485,3.0
26.700000762939453,-0.011875597760081291,0.005812192335724831,6.142262935638428,-2.885324478149414,0.015445781871676445,-0.035746343433856964,3.0
26.799999237060547,-0.010679696686565876,0.0023215338587760925,6.141556739807129,-2.476619243621826,0.016118325293064117,-0.034166574478149414,3.0
26.899999618530273,-0.009483796544373035,-0.0011691247345879674,6.138922214508057,-2.067134380340576,0.016628706827759743,-0.03252781555056572,3.0
27.0,-0.00828789547085762,-0.004659783095121384,6.134481906890869,-1.6601899862289429,0.01699722930788994,-0.030845290049910545,3.0
27.100000381469727,-0.00709199532866478,-0.00629462581127882,6.128506660461426,-1.2607569694519043,0.017145350575447083,-0.029135126620531082,3.0
27.200000762939453,-0.0058960942551493645,-0.006140113342553377,6.12164306640625,-0.8794140815734863,0.016877690330147743,-0.027430085465312004,3.0
27.299999237060547,-0.004700193647295237,-0.005327324382960796,6.114518642425537,-0.5267707109451294,0.016159867867827415,-0.025774536654353142,3.0
27.399999618530273,-0.0035042930394411087,-0.004272364545613527,6.107674598693848,-0.21151325106620789,0.015042220242321491,-0.024211358278989792,3.0
27.5,-0.002308392431586981,-0.003128314157947898,6.101564884185791,0.05992656201124191,0.01360329706221819,-0.022776713594794273,3.0
27.600000381469727,-0.001112491823732853,-0.0019514885498210788,6.096559047698975,0.2833467721939087,0.011927774176001549,-0.02149849198758602,3.0
27.700000762939453,8.340884232893586e-05,-0.0007626052247360349,6.092942237854004,0.4566005766391754,0.010097319260239601,-0.020396225154399872,3.0
27.799999237060547,0.0012793095083907247,0.0004307138442527503,6.090923309326172,0.5793554782867432,0.008186579681932926,-0.019481603056192398,3.0
27.899999618530273,0.0024752102326601744,0.0016256647650152445,6.090637683868408,0.6528254151344299,0.006261299829930067,-0.018759291619062424,3.0
28.0,0.0036711108405143023,0.0028212161269038916,6.092159748077393,0.6794940233230591,0.0043774922378361225,-0.01822785846889019,3.0
28.100000381469727,-0.003792057279497385,0.00018274685135111213,6.095147609710693,0.6678013205528259,0.0027993859257549047,-0.01787402667105198,3.0
28.200000762939453,-0.011255225166678429,-0.003307911567389965,6.098740100860596,0.6350179314613342,0.0018149790121242404,-0.017647910863161087,3.0
28.299999237060547,-0.01871839351952076,-0.006798570044338703,6.102364540100098,0.5943886637687683,0.001370126847177744,-0.01749276928603649,3.0
28.399999618530273,-0.02618156187236309,-0.010289228521287441,6.105488300323486,0.5573123693466187,0.0014031699392944574,-0.017357679083943367,3.0
28.5,-0.03364472836256027,-0.01377988699823618,6.107625961303711,0.5332942008972168,0.0018479445716366172,-0.01719813607633114,3.0
28.600000381469727,-0.0411078967154026,-0.017270546406507492,6.108343124389648,0.5299606919288635,0.0026364533696323633,-0.016976363956928253,3.0
28.700000762939453,-0.048571065068244934,-0.02076120488345623,6.107266426086426,0.5531290173530579,0.0037011709064245224,-0.016661372035741806,3.0
28.799999237060547,-0.056034233421087265,-0.024251863360404968,6.1040778160095215,0.6069187521934509,0.004976972471922636,-0.016228828579187393,3.0
28.899999618530273,-0.0634974017739296,-0.027742521837353706,6.098517417907715,0.6938961148262024,0.006402688566595316,-0.015660716220736504,3.0
29.0,-0.07096057385206223,-0.031233180314302444,6.0903825759887695,0.8152422904968262,0.007922299206256866,-0.014944897033274174,3.0
29.100000381469727,-0.07842373847961426,-0.03472383692860603,6.0795207023620605,0.9709356427192688,0.009485785849392414,-0.014074531383812428,3.0
29.200000762939453,-0.08588691055774689,-0.03821449726819992,6.065828323364258,1.1599419116973877,0.011049672029912472,-0.013047464191913605,3.0
29.299999237060547,-0.09335007518529892,-0.04170515388250351,6.049243450164795,1.3804035186767578,0.012577286921441555,-0.011865544132888317,3.0
29.399999618530273,-0.10081324726343155,-0.0451958142220974,6.029740810394287,1.6298245191574097,0.014038782566785812,-0.010533948428928852,3.0
29.5,-0.10827641189098358,-0.048686470836400986,6.007326126098633,1.9052448272705078,0.015410945750772953,-0.009060502983629704,3.0
29.600000381469727,-0.11573957651853561,-0.05217713117599487,5.982029914855957,2.2034008502960205,0.016676846891641617,-0.0074550374411046505,3.0
29.700000762939453,-0.12320274859666824,-0.05566778779029846,5.953902721405029,2.5208704471588135,0.017825352028012276,-0.005728782620280981,3.0
29.799999237060547,-0.13066591322422028,-0.05915844812989235,5.923007965087891,2.854198932647705,0.018850546330213547,-0.003893813118338585,3.0
29.899999618530273,-0.1381290853023529,-0.06264910846948624,5.889420032501221,3.200007200241089,0.019751081243157387,-0.001962563255801797,3.0
30.0,-0.14559225738048553,-0.06613976508378983,5.853216648101807,3.555079936981201,0.020529506728053093,5.259911995381117e-05,3.0
30.100000381469727,-0.14147353172302246,-0.06963042169809341,5.814476013183594,3.916435718536377,0.02119157463312149,0.0021397266536951065,3.0
30.200000762939453,-0.1373548060655594,-0.073121078312397,5.773275375366211,4.281376838684082,0.021745571866631508,0.00428757956251502,3.0
30.299999237060547,-0.1332360953092575,-0.07661174237728119,5.7296857833862305,4.647528648376465,0.022201670333743095,0.006485846359282732,3.0
30.399999618530273,-0.12911736965179443,-0.08010239899158478,5.683771133422852,5.01285457611084,0.02257133461534977,0.0087253013625741,3.0
30.5,-0.12499865144491196,-0.08359305560588837,5.635588645935059,5.375668525695801,0.022866766899824142,0.010997908189892769,3.0
30.600000381469727,-0.12087993323802948,-0.08708371222019196,5.5851826667785645,5.734625339508057,0.023100437596440315,0.013296866789460182,3.0
30.700000762939453,-0.116761215031147,-0.09057437628507614,5.532588958740234,6.088709831237793,0.023284681141376495,0.01561661809682846,3.0
30.799999237060547,-0.11264249682426453,-0.09406503289937973,5.477831840515137,6.437213897705078,0.023431330919265747,0.017952818423509598,3.0
30.899999618530273,-0.10852377116680145,-0.09755568951368332,5.420926094055176,6.7797112464904785,0.02355145663022995,0.020302271470427513,3.0
31.0,-0.10440505295991898,-0.10104634612798691,5.361875534057617,7.116021633148193,0.02365516498684883,0.02266283519566059,3.0
31.100000381469727,-0.1002863347530365,-0.10090140253305435,5.301023006439209,7.44136381149292,0.023541146889328957,0.025026652961969376,3.0
31.200000762939453,-0.09616761654615402,-0.09833010286092758,5.239284992218018,7.741641044616699,0.022892922163009644,0.027353551238775253,3.0
31.299999237060547,-0.09204889088869095,-0.09515584260225296,5.1774702072143555,8.00362777709961,0.02168317884206772,0.02958693355321884,3.0
31.399999618530273,-0.08793017268180847,-0.09180013090372086,5.116264343261719,8.216821670532227,0.0199838038533926,0.031673867255449295,3.0
31.5,-0.083811454474926,-0.08830947428941727,5.056241989135742,8.373620986938477,0.017896899953484535,0.03357051685452461,3.0
31.600000381469727,-0.07969273626804352,-0.08481881022453308,4.997858047485352,8.469348907470703,0.015535010024905205,0.03524382412433624,3.0
31.700000762939453,-0.07557401806116104,-0.08132815361022949,4.941467761993408,8.501873970031738,0.013001144863665104,0.036671534180641174,3.0
31.799999237060547,-0.07145529240369797,-0.0778374969959259,4.8873291015625,8.47127628326416,0.0103872399777174,0.037841133773326874,3.0
31.899999618530273,-0.06733657419681549,-0.07434684038162231,4.835611820220947,8.37949275970459,0.0077731614001095295,0.03874872252345085,3.0
32.0,-0.06321785598993301,-0.07085617631673813,4.786410331726074,8.229970932006836,0.005226233508437872,0.03939775004982948,3.0
32.099998474121094,-0.05432356521487236,-0.06736551970243454,4.739749908447266,8.02733039855957,0.0028012164402753115,0.03979777544736862,3.0
32.20000076293945,-0.04542927443981171,-0.06387486308813095,4.695600509643555,7.777039527893066,0.0005406489362940192,0.039963219314813614,3.0
32.29999923706055,-0.03653498366475105,-0.060384202748537064,4.653886795043945,7.485118865966797,-0.0015244893729686737,0.03991216421127319,3.0
32.400001525878906,-0.02764069475233555,-0.056893546134233475,4.614495277404785,7.157878398895264,-0.003373880870640278,0.03966525197029114,3.0
32.5,-0.018746403977274895,-0.05340288579463959,4.57728910446167,6.801681995391846,-0.004996797069907188,0.039244670420885086,3.0
32.599998474121094,-0.009852113202214241,-0.049912229180336,4.542114734649658,6.422754764556885,-0.006390910129994154,0.03867325186729431,3.0
32.70000076293945,-0.0009578234748914838,-0.04642156884074211,4.508809566497803,6.027012825012207,-0.00756104476749897,0.037973687052726746,3.0
32.79999923706055,0.007936466485261917,-0.04293091222643852,4.47721004486084,5.6199421882629395,-0.008517904207110405,0.03716789186000824,3.0
32.900001525878906,0.01683075726032257,-0.039440251886844635,4.447157859802246,5.2065019607543945,-0.009276836179196835,0.0362764447927475,3.0
33.0,0.025725046172738075,-0.035949595272541046,4.418503284454346,4.791059970855713,-0.009856639429926872,0.03531822934746742,3.0
33.099998474121094,0.03461933881044388,-0.03245893493294716,4.391109466552734,4.377354621887207,-0.010278473608195782,0.03431011736392975,3.0
33.20000076293945,0.04351362586021423,-0.02896827831864357,4.3648576736450195,3.9684841632843018,-0.010564848780632019,0.03326678276062012,3.0
33.29999923706055,0.05240791663527489,-0.025477619841694832,4.339646339416504,3.566915273666382,-0.010738755576312542,0.03220062330365181,3.0
33.400001525878906,0.06130220741033554,-0.021986961364746094,4.315393447875977,3.174508571624756,-0.010822899639606476,0.03112175129354,3.0
33.5,0.0701964944601059,-0.018496302887797356,4.292035102844238,2.7925586700439453,-0.010839073918759823,0.03003804013133049,3.0
33.599998474121094,0.07909078896045685,-0.015005643479526043,4.269529819488525,2.4218454360961914,-0.010807659476995468,0.028955252841114998,3.0
33.70000076293945,0.0879850760102272,-0.011514985002577305,4.247851848602295,2.062690019607544,-0.010747238993644714,0.0278772059828043,3.0
33.79999923706055,0.09687937051057816,-0.008024326525628567,4.226993083953857,1.7150193452835083,-0.010674324817955494,0.026805950328707695,3.0
33.900001525878906,0.10577365756034851,-0.004533668048679829,4.206961631774902,1.3784286975860596,-0.01060319785028696,0.025742007419466972,3.0
34.0,0.11466795206069946,-0.0010430094553157687,4.187779903411865,1.0522465705871582,-0.01054583489894867,0.02468457818031311,3.0
34.099998474121094,0.11703957617282867,0.002447649138048291,4.169480800628662,0.7355956435203552,-0.010511912405490875,0.023631786927580833,3.0
34.20000076293945,0.11941120028495789,0.005938307382166386,4.152109146118164,0.4274522662162781,-0.010508882813155651,0.022580895572900772,3.0
34.29999923706055,0.1217828243970871,0.009428965859115124,4.135715484619141,0.1266987919807434,-0.010542098432779312,0.02152852900326252,3.0
34.400001525878906,0.12415444850921631,0.012919624336063862,4.120358943939209,-0.1678280532360077,-0.010614987462759018,0.0204708781093359,3.0
34.5,0.12652607262134552,0.016410283744335175,4.106100082397461,-0.45729565620422363,-0.01072925329208374,0.01940387859940529,3.0
34.599998474121094,0.12889769673347473,0.019900942221283913,4.09300422668457,-0.7428402900695801,-0.010885088704526424,0.018323369324207306,3.0
34.70000076293945,0.13126932084560394,0.02339160069823265,4.081137657165527,-1.025538444519043,-0.01108141615986824,0.01722523756325245,3.0
34.79999923706055,0.13364094495773315,0.02688225917518139,4.070566177368164,-1.3063839673995972,-0.01131611317396164,0.016105536371469498,3.0
34.900001525878906,0.13601256906986237,0.030372917652130127,4.061354160308838,-1.5862720012664795,-0.01158624142408371,0.01496056467294693,3.0
35.0,0.13838419318199158,0.033863574266433716,4.053564071655273,-1.8659876585006714,-0.011888260021805763,0.013786954805254936,3.0
35.099998474121094,0.1407558172941208,0.0373542346060276,4.0472564697265625,-2.14620041847229,-0.012218227609992027,0.012581711634993553,3.0
35.20000076293945,0.14312744140625,0.04084489122033119,4.042488098144531,-2.427462339401245,-0.012571978382766247,0.011342247016727924,3.0
35.29999923706055,0.1454990655183792,0.04433555155992508,4.03931188583374,-2.710209608078003,-0.012945285998284817,0.010066394694149494,3.0
35.400001525878906,0.14787068963050842,0.04782620817422867,4.037778377532959,-2.9947690963745117,-0.013333991169929504,0.00875240657478571,3.0
35.5,0.15024231374263763,0.051316868513822556,4.037932872772217,-3.2813642024993896,-0.013734121806919575,0.007398946210741997,3.0
35.599998474121094,0.15261393785476685,0.054807525128126144,4.039817810058594,-3.5701260566711426,-0.014141976833343506,0.006005055736750364,3.0
35.70000076293945,0.15498556196689606,0.05829818546772003,4.043471336364746,-3.8611037731170654,-0.014554192312061787,0.00457013538107276,3.0
35.79999923706055,0.15735718607902527,0.06178884208202362,4.048930644989014,-4.154275417327881,-0.014967789873480797,0.003093901788815856,3.0
35.900001525878906,0.15972881019115448,0.06527949869632721,4.056227684020996,-4.449559688568115,-0.01538020372390747,0.0015763477422297,3.0
36.0,0.1621004343032837,0.0687701627612114,4.065392017364502,-4.746829032897949,-0.015789292752742767,1.770246308296919e-05,3.0
36.099998474121094,0.14742064476013184,0.07226081937551498,4.076451301574707,-5.045919895172119,-0.016193334013223648,-0.001581612043082714,3.0
36.20000076293945,0.13274087011814117,0.07575147598981857,4.089431285858154,-5.34664249420166,-0.016591012477874756,-0.0032210219651460648,3.0
36.29999923706055,0.11806108802556992,0.07924213260412216,4.10435676574707,-5.648791790008545,-0.016981391236186028,-0.004899840801954269,3.0
36.400001525878906,0.10338129848241806,0.08273279666900635,4.121251583099365,-5.9521565437316895,-0.017363885417580605,-0.006617306731641293,3.0
36.5,0.0887015163898468,0.08610106259584427,4.140133380889893,-6.256474018096924,-0.01773541234433651,-0.008372587151825428,3.0
36.599998474121094,0.07402173429727554,0.08377990871667862,4.160450458526611,-6.553552627563477,-0.0177546888589859,-0.010153328999876976,3.0
36.70000076293945,0.05934195592999458,0.08028925210237503,4.181004524230957,-6.824000358581543,-0.017069553956389427,-0.01189977116882801,3.0
36.79999923706055,0.044662170112133026,0.07679859548807144,4.201070308685303,-7.055030822753906,-0.015801096335053444,-0.01354752667248249,3.0
36.900001525878906,0.029982388019561768,0.07330793142318726,4.220025062561035,-7.237032890319824,-0.014068687334656715,-0.015044258907437325,3.0
37.0,0.015302605926990509,0.06981727480888367,4.237349033355713,-7.36336088180542,-0.011986715719103813,-0.016349349170923233,3.0
37.099998474121094,0.0006228237180039287,0.06632661819458008,4.25262451171875,-7.430063724517822,-0.009661969728767872,-0.017433252185583115,3.0
37.20000076293945,-0.014056959189474583,0.06283596158027649,4.26553201675415,-7.435578346252441,-0.007191672921180725,-0.0182766355574131,3.0
37.29999923706055,-0.028736742213368416,0.0593453012406826,4.275842189788818,-7.380401134490967,-0.004662094172090292,-0.018869351595640182,3.0
37.400001525878906,-0.043416522443294525,0.055854640901088715,4.283409118652344,-7.266751766204834,-0.002147712279111147,-0.019209302961826324,3.0
37.5,-0.05809630826115608,0.052363984286785126,4.2881574630737305,-7.098232269287109,0.0002891401236411184,-0.019301224499940872,3.0
37.599998474121094,-0.07277608662843704,0.04887332394719124,4.29007625579834,-6.8795061111450195,0.0025982181541621685,-0.019155478104948997,3.0
37.70000076293945,-0.0874558687210083,0.04538266733288765,4.289206027984619,-6.615992546081543,0.004740955773741007,-0.01878686621785164,3.0
37.79999923706055,-0.10213565826416016,0.04189200699329376,4.285630226135254,-6.313587188720703,0.006689775735139847,-0.018213490024209023,3.0
37.900001525878906,-0.11681544035673141,0.038401346653699875,4.279464244842529,-5.978409290313721,0.008427179418504238,-0.017455697059631348,3.0
38.0,-0.13149522244930267,0.034910690039396286,4.270845890045166,-5.616589546203613,0.009944683872163296,-0.01653512381017208,3.0
38.099998474121094,-0.13361407816410065,0.0314200296998024,4.2599263191223145,-5.234082221984863,0.011241654865443707,-0.015473851002752781,3.0
38.20000076293945,-0.13573293387889862,0.02792937308549881,4.246864318847656,-4.836520195007324,0.012324091047048569,-0.014293680898845196,3.0
38.29999923706055,-0.1378517895936966,0.02443871460855007,4.231818675994873,-4.42909574508667,0.013203409500420094,-0.013015538454055786,3.0
38.400001525878906,-0.13997066020965576,0.020948056131601334,4.214942455291748,-4.01647424697876,0.013895249925553799,-0.011658981442451477,3.0
38.5,-0.14208951592445374,0.017457397654652596,4.196378231048584,-3.6027417182922363,0.014418346807360649,-0.01024184376001358,3.0
38.599998474121094,-0.1442083716392517,0.013966739177703857,4.176254749298096,-3.191372871398926,0.014793489128351212,-0.008779974654316902,3.0
38.70000076293945,-0.14632722735404968,0.01047608070075512,4.154685020446777,-2.785223960876465,0.015042580664157867,-0.007287078071385622,3.0
38.79999923706055,-0.14844608306884766,0.006985421758145094,4.1317644119262695,-2.3865458965301514,0.01518781017512083,-0.005774650722742081,3.0
38.900001525878906,-0.15056495368480682,0.0034947635140269995,4.107568740844727,-1.9970120191574097,0.015250954777002335,-0.00425198208540678,3.0
39.0,-0.1526838093996048,4.10492657465511e-06,4.082155704498291,-1.617759346961975,0.015252795070409775,-0.0027262321673333645,3.0
39.099998474121094,-0.15480266511440277,-0.0034865536727011204,4.055564880371094,-1.249438762664795,0.015212653204798698,-0.0012025509495288134,3.0
39.20000076293945,-0.15692152082920074,-0.0069772121496498585,4.0278167724609375,-0.8922722339630127,0.015148049220442772,0.000315755169140175,3.0
39.29999923706055,-0.15904037654399872,-0.01046787016093731,3.9989168643951416,-0.5461137890815735,0.015074466355144978,0.0018270319560542703,3.0
39.400001525878906,-0.16115924715995789,-0.013958528637886047,3.968855381011963,-0.21051129698753357,0.015005208551883698,0.003331064945086837,3.0
39.5,-0.16327810287475586,-0.017449187114834785,3.9376096725463867,0.11523189395666122,0.01495134923607111,0.004828859120607376,3.0
39.599998474121094,-0.16539695858955383,-0.020939845591783524,3.905146360397339,0.43199795484542847,0.01492175180464983,0.006322416011244059,3.0
39.70000076293945,-0.1675158143043518,-0.02443050406873226,3.8714218139648438,0.7407993078231812,0.014923157170414925,0.007814515382051468,3.0
39.79999923706055,-0.16963467001914978,-0.027921162545681,3.8363869190216064,1.042728066444397,0.01496031228452921,0.009308511391282082,3.0
39.900001525878906,-0.17175354063510895,-0.03141182288527489,3.799985408782959,1.3389114141464233,0.015036145225167274,0.010808139108121395,3.0
40.0,-0.17387239634990692,-0.034902479499578476,3.762158155441284,1.6304724216461182,0.015151962637901306,0.012317345477640629,3.0
40.099998474121094,-0.15654681622982025,-0.03839313983917236,3.722843647003174,1.9184973239898682,0.01530766487121582,0.013840132392942905,3.0
40.20000076293945,-0.13922123610973358,-0.04188379645347595,3.681979179382324,2.204009532928467,0.01550197321921587,0.01538043562322855,3.0
40.29999923706055,-0.12189565598964691,-0.04537445679306984,3.6395020484924316,2.4879488945007324,0.015732645988464355,0.016942011192440987,3.0
40.400001525878906,-0.10457008332014084,-0.04886511340737343,3.5953521728515625,2.7711565494537354,0.01599670574069023,0.018528349697589874,3.0
40.5,-0.08724450320005417,-0.052355773746967316,3.5494701862335205,3.0543668270111084,0.016290634870529175,0.02014261670410633,3.0
40.599998474121094,-0.0699189230799675,-0.055846430361270905,3.501800298690796,3.3382012844085693,0.016610564664006233,0.02178761176764965,3.0
40.70000076293945,-0.05259334295988083,-0.054378692060709,3.4527597427368164,3.6166510581970215,0.016666533425450325,0.023456813767552376,3.0
40.79999923706055,-0.03526776656508446,-0.051262542605400085,3.4033913612365723,3.873023271560669,0.016118045896291733,0.025101270526647568,3.0
40.900001525878906,-0.017942188307642937,-0.0477718822658062,3.354485273361206,4.0938239097595215,0.014984368346631527,0.026660647243261337,3.0
41.0,-0.0006166088860481977,-0.04428122565150261,3.3066630363464355,4.269187927246094,0.013380884192883968,0.028082216158509254,3.0
41.099998474121094,0.016708970069885254,-0.04079056531190872,3.260446786880493,4.392146110534668,0.011418790556490421,0.0293246079236269,3.0
41.20000076293945,0.034034546464681625,-0.03729990869760513,3.2162599563598633,4.458378314971924,0.009202461689710617,0.03035724349319935,3.0
41.29999923706055,0.051360126584768295,-0.033809248358011246,3.174431085586548,4.4659247398376465,0.006827418692409992,0.031159551814198494,3.0
41.400001525878906,0.06868570297956467,-0.030318589881062508,3.135200262069702,4.4148736000061035,0.004378893878310919,0.03172001615166664,3.0
41.5,0.08601128309965134,-0.02682793140411377,3.098726511001587,4.307034969329834,0.0019309120252728462,0.032035086303949356,3.0
