time,dec,de,u,w,q,theta,mode
20.600000381469727,-0.10747629404067993,-0.02839169092476368,2.1784818172454834,0.6143665313720703,0.018812064081430435,-0.01625216193497181,3.0
20.700000762939453,-0.10835657268762589,-0.03188234940171242,2.16507625579834,1.0310616493225098,0.018932949751615524,-0.014363845810294151,3.0
20.799999237060547,-0.10923685133457184,-0.035373009741306305,2.1500816345214844,1.4369933605194092,0.018954956904053688,-0.012468595989048481,3.0
20.899999618530273,-0.11011713743209839,-0.038863666355609894,2.133573293685913,1.8307788372039795,0.018902838230133057,-0.010575052350759506,3.0
21.0,-0.11099741607904434,-0.04235432669520378,2.1156046390533447,2.2116153240203857,0.018799645826220512,-0.00868945848196745,3.0
21.100000381469727,-0.1118776947259903,-0.04584498330950737,2.096207618713379,2.5792133808135986,0.018666308373212814,-0.006815856322646141,3.0
21.200000762939453,-0.11275798082351685,-0.04933564364910126,2.0753955841064453,2.9337244033813477,0.018521346151828766,-0.004956311546266079,3.0
21.299999237060547,-0.1136382594704628,-0.052826300263404846,2.053163528442383,3.275667190551758,0.018380701541900635,-0.003111169207841158,3.0
21.399999618530273,-0.11451853811740875,-0.056316960602998734,2.0294909477233887,3.6058552265167236,0.01825767010450363,-0.0012793107889592648,3.0
21.5,-0.1153988242149353,-0.05980761721730232,2.0043444633483887,3.9253251552581787,0.018162913620471954,0.000541580026037991,3.0
21.600000381469727,-0.11627910286188126,-0.06329827755689621,1.9776793718338013,4.235272407531738,0.018104569986462593,0.0023547583259642124,3.0
21.700000762939453,-0.11715938150882721,-0.0667889341711998,1.9494422674179077,4.536990165710449,0.01808840036392212,0.00416417233645916,3.0
21.799999237060547,-0.11803966760635376,-0.07027959078550339,1.919573426246643,4.831814765930176,0.0181179940700531,0.005974235944449902,3.0
21.899999618530273,-0.11891994625329971,-0.07377025485038757,1.8880081176757812,5.1210808753967285,0.018195001408457756,0.00778962392359972,3.0
22.0,-0.11980022490024567,-0.07726091146469116,1.854678750038147,5.4060821533203125,0.018319392576813698,0.009615087881684303,3.0
22.100000381469727,-0.11384370923042297,-0.08075156807899475,1.8195170164108276,5.688037395477295,0.018489710986614227,0.011455303989350796,3.0
22.200000762939453,-0.10788719356060028,-0.08424222469329834,1.7824546098709106,5.968067646026611,0.018703358247876167,0.013314744457602501,3.0
22.299999237060547,-0.10193067044019699,-0.08773288875818253,1.7434247732162476,6.2471795082092285,0.01895684003829956,0.0151975741609931,3.0
22.399999618530273,-0.0959741547703743,-0.09122354537248611,1.70236337184906,6.526250839233398,0.01924600638449192,0.01710757240653038,3.0
22.5,-0.0900176391005516,-0.09087318927049637,1.6595677137374878,6.8010573387146,0.019347690045833588,0.01904132217168808,3.0
22.600000381469727,-0.08406111598014832,-0.08792557567358017,1.6159615516662598,7.057106018066406,0.018913811072707176,0.02095974050462246,3.0
22.700000762939453,-0.07810460031032562,-0.08443491905927658,1.5724132061004639,7.279862403869629,0.017880085855722427,0.022803818807005882,3.0
22.799999237060547,-0.07214808464050293,-0.08094426244497299,1.5295565128326416,7.459038257598877,0.016361307352781296,0.02451932430267334,3.0
22.899999618530273,-0.06619156152009964,-0.0774536058306694,1.4879263639450073,7.587253570556641,0.014468621462583542,0.026063352823257446,3.0
23.0,-0.06023504585027695,-0.07396294176578522,1.4479600191116333,7.659798622131348,0.012306810356676579,0.02740381844341755,3.0
23.100000381469727,-0.054278526455163956,-0.07047228515148163,1.4099993705749512,7.6743550300598145,0.009972181171178818,0.02851869724690914,3.0
23.200000762939453,-0.04832201078534126,-0.06698162853717804,1.3742974996566772,7.6306867599487305,0.007551038637757301,0.02939511090517044,3.0
23.299999237060547,-0.04236549139022827,-0.06349097192287445,1.341025948524475,7.530324459075928,0.005118701606988907,0.030028272420167923,3.0
23.399999618530273,-0.03640897199511528,-0.06000031158328056,1.3102831840515137,7.376235485076904,0.002738988259807229,0.030420348048210144,3.0
23.5,-0.030452456325292587,-0.056509651243686676,1.2821038961410522,7.172516822814941,0.000464132841443643,0.030579308047890663,3.0
23.600000381469727,-0.024495936930179596,-0.05301899462938309,1.2564696073532104,6.924091339111328,-0.0016649425961077213,0.03051777556538582,3.0
23.700000762939453,-0.018539419397711754,-0.0495283342897892,1.2333177328109741,6.636434078216553,-0.0036180675961077213,0.030251923948526382,3.0
23.799999237060547,-0.012582900933921337,-0.04603767767548561,1.2125518321990967,6.3153228759765625,-0.005375025328248739,0.02980043925344944,3.0
23.899999618530273,-0.006626382935792208,-0.042547017335891724,1.1940505504608154,5.966618061065674,-0.006924592889845371,0.02918357029557228,3.0
24.0,-0.0006698649376630783,-0.039056360721588135,1.177675724029541,5.596076965332031,-0.00826345570385456,0.0284222811460495,3.0
24.100000381469727,-0.0049884566105902195,-0.03556570038199425,1.1632804870605469,5.209198951721191,-0.009395066648721695,0.027537524700164795,3.0
24.200000762939453,-0.00930704828351736,-0.03207504376769066,1.150715708732605,4.811101913452148,-0.010328477248549461,0.02654961124062538,3.0
24.299999237060547,-0.01362564042210579,-0.02858438529074192,1.1398359537124634,4.406431198120117,-0.01107719261199236,0.02547772042453289,3.0
24.399999618530273,-0.017944231629371643,-0.025093726813793182,1.1305032968521118,3.999295234680176,-0.011658066883683205,0.024339500814676285,3.0
24.5,-0.022262824699282646,-0.023221151903271675,1.1224576234817505,3.595082998275757,-0.012006772682070732,0.023153189569711685,3.0
24.600000381469727,-0.0265814159065485,-0.024993477389216423,1.1148806810379028,3.2071852684020996,-0.011820332147181034,0.02195589244365692,3.0
24.700000762939453,-0.030900007113814354,-0.028014549985527992,1.1067712306976318,2.8525078296661377,-0.01095571555197239,0.020811252295970917,3.0
24.799999237060547,-0.03521860018372536,-0.03133011236786842,1.097276210784912,2.5452375411987305,-0.009461820125579834,0.019785616546869278,3.0
24.899999618530273,-0.03953719139099121,-0.03482077270746231,1.085679292678833,2.2961411476135254,-0.007448943331837654,0.01893644779920578,3.0
25.0,-0.043855782598257065,-0.0383114293217659,1.0714024305343628,2.1124730110168457,-0.005048693157732487,0.01830899715423584,3.0
25.100000381469727,-0.04817437380552292,-0.04180208966135979,1.053985595703125,1.9984080791473389,-0.002383507089689374,0.017935795709490776,3.0
25.200000762939453,-0.05249296501278877,-0.045292750000953674,1.0330803394317627,1.9554033279418945,0.0004355424898676574,0.017837679013609886,3.0
25.299999237060547,-0.056811556220054626,-0.04878340661525726,1.0084426403045654,1.982580542564392,0.003310255240648985,0.01802501268684864,3.0
25.399999618530273,-0.06113015115261078,-0.05227406695485115,0.9799221754074097,2.077120065689087,0.00615619495511055,0.018499024212360382,3.0
25.5,-0.06544873863458633,-0.05576472356915474,0.9474517703056335,2.234649419784546,0.00890303123742342,0.0192532017827034,3.0
25.600000381469727,-0.06976733356714249,-0.05925538390874863,0.9110352396965027,2.4496169090270996,0.011494411155581474,0.020274700596928596,3.0
25.700000762939453,-0.07408592849969864,-0.06274604052305222,0.8707355260848999,2.715641736984253,0.0138874351978302,0.02154572494328022,3.0
25.799999237060547,-0.0784045159816742,-0.0662366971373558,0.8266624808311462,3.0258328914642334,0.01605181023478508,0.023044822737574577,3.0
25.899999618530273,-0.08272311091423035,-0.06972736120223999,0.7789615988731384,3.373075485229492,0.01796877756714821,0.024748099967837334,3.0
26.0,-0.0870416983962059,-0.07321801781654358,0.7278032898902893,3.7502763271331787,0.01962984725832939,0.026630308479070663,3.0
26.100000381469727,-0.0913463905453682,-0.07670867443084717,0.673373281955719,4.150569915771484,0.021035442128777504,0.02866581454873085,3.0
26.200000762939453,-0.09565108269453049,-0.08019933104515076,0.6158635020256042,4.567487716674805,0.022193480283021927,0.030829407274723053,3.0
26.299999237060547,-0.09995577484369278,-0.08368999511003494,0.5554651618003845,4.995087623596191,0.023117966949939728,0.03309698775410652,3.0
26.399999618530273,-0.10426045954227448,-0.08718065172433853,0.49236196279525757,5.428046703338623,0.02382761985063553,0.035446103662252426,3.0
26.5,-0.10856515169143677,-0.09067130833864212,0.42672520875930786,5.861723899841309,0.024344569072127342,0.03785635530948639,3.0
26.600000381469727,-0.11286984384059906,-0.09416196495294571,0.35871005058288574,6.2921881675720215,0.02469317428767681,0.04030967503786087,3.0
26.700000762939453,-0.11717453598976135,-0.0976526290178299,0.28845250606536865,6.716224670410156,0.024898940697312355,0.0427904948592186,3.0
26.799999237060547,-0.12147922813892365,-0.10114328563213348,0.2160676270723343,7.13131856918335,0.024987591430544853,0.045285824686288834,3.0
26.899999618530273,-0.12578392028808594,-0.10463394224643707,0.14164873957633972,7.535617351531982,0.02498425729572773,0.04778521507978439,3.0
27.0,-0.13008861243724823,-0.10812459886074066,0.06526726484298706,7.927884578704834,0.024912837892770767,0.050280679017305374,3.0
27.100000381469727,-0.13439328968524933,-0.11161526292562485,-0.013026686385273933,8.307437896728516,0.024795476347208023,0.052766524255275726,3.0
27.200000762939453,-0.13869798183441162,-0.11510591953992844,-0.09320321679115295,8.67408275604248,0.024652183055877686,0.055239178240299225,3.0
27.299999237060547,-0.1430026739835739,-0.11859657615423203,-0.1752510964870453,9.028040885925293,0.024500571191310883,0.057696957141160965,3.0
27.399999618530273,-0.1473073661327362,-0.12208723276853561,-0.2591758966445923,9.369881629943848,0.024355720728635788,0.060139790177345276,3.0
27.5,-0.1516120582818985,-0.1255778968334198,-0.34499791264533997,9.700448036193848,0.024230116978287697,0.0625690147280693,3.0
27.600000381469727,-0.1559167504310608,-0.1290685534477234,-0.4327499270439148,10.020783424377441,0.02413369156420231,0.06498705595731735,3.0
27.700000762939453,-0.16022144258022308,-0.13255921006202698,-0.5224751830101013,10.332080841064453,0.024073932319879532,0.06739724427461624,3.0
27.799999237060547,-0.16452613472938538,-0.13604986667633057,-0.6142250895500183,10.635615348815918,0.024056043475866318,0.06980351358652115,3.0
27.899999618530273,-0.16883082687854767,-0.13954052329063416,-0.7080569863319397,10.932694435119629,0.02408314123749733,0.07221023738384247,3.0
28.0,-0.17313550412654877,-0.14303117990493774,-0.8040323257446289,11.224617004394531,0.024156508967280388,0.07462196797132492,3.0
28.100000381469727,-0.17270103096961975,-0.14652185142040253,-0.9022150635719299,11.512633323669434,0.024275826290249825,0.07704333961009979,3.0
28.200000762939453,-0.17226655781269073,-0.15001250803470612,-1.0026699304580688,11.797918319702148,0.024439441040158272,0.07947887480258942,3.0
28.299999237060547,-0.17183208465576172,-0.1535031646490097,-1.1054611206054688,12.081546783447266,0.024644624441862106,0.08193287998437881,3.0
28.399999618530273,-0.1713975965976715,-0.1569938212633133,-1.210651159286499,12.36447811126709,0.024887820705771446,0.08440934121608734,3.0
28.5,-0.1709631234407425,-0.16048447787761688,-1.3183000087738037,12.647543907165527,0.025164881721138954,0.08691184967756271,3.0
28.600000381469727,-0.17052865028381348,-0.16397513449192047,-1.4284645318984985,12.931447982788086,0.025471286848187447,0.08944355696439743,3.0
28.700000762939453,-0.17009416222572327,-0.16737064719200134,-1.5411947965621948,13.216720581054688,0.025800157338380814,0.09200717508792877,3.0
28.799999237060547,-0.16965968906879425,-0.16885297000408173,-1.6563286781311035,13.50084114074707,0.026024440303444862,0.09460032731294632,3.0
28.899999618530273,-0.16922521591186523,-0.16912366449832916,-1.7734214067459106,13.776556015014648,0.025978121906518936,0.09720300883054733,3.0
29.0,-0.16879074275493622,-0.16894860565662384,-1.892059564590454,14.036699295043945,0.025632290169596672,0.09978598356246948,3.0
29.100000381469727,-0.168356254696846,-0.16860955953598022,-2.01188325881958,14.275290489196777,0.02501610480248928,0.10232048481702805,3.0
29.200000762939453,-0.167921781539917,-0.1682101935148239,-2.132586717605591,14.487781524658203,0.024178585037589073,0.1047818511724472,3.0
29.299999237060547,-0.16748730838298798,-0.16778863966464996,-2.2539174556732178,14.671060562133789,0.023173656314611435,0.10715064406394958,3.0
29.399999618530273,-0.16705282032489777,-0.1673589050769806,-2.375676393508911,14.823351860046387,0.02205393835902214,0.109412781894207,3.0
29.5,-0.16661834716796875,-0.16692617535591125,-2.497713565826416,14.944074630737305,0.020868003368377686,0.11155925691127777,3.0
29.600000381469727,-0.16618387401103973,-0.16649234294891357,-2.619925022125244,15.033673286437988,0.019659044221043587,0.11358565092086792,3.0
29.700000762939453,-0.16574940085411072,-0.16605810821056366,-2.742248296737671,15.0934476852417,0.018464256078004837,0.11549157649278641,3.0
29.799999237060547,-0.1653149127960205,-0.1656237095594406,-2.8646581172943115,15.12537956237793,0.017314590513706207,0.11728004366159439,3.0
29.899999618530273,-0.1648804396390915,-0.16518926620483398,-2.9871602058410645,15.131965637207031,0.016234807670116425,0.11895686388015747,3.0
30.0,-0.16444596648216248,-0.16475480794906616,-3.109785795211792,15.11606502532959,0.015243692323565483,0.12053000926971436,3.0
30.100000381469727,-0.15423130989074707,-0.16190628707408905,-3.232372283935547,15.07778549194336,0.014222566038370132,0.12200509011745453,3.0
30.200000762939453,-0.14401666820049286,-0.15841563045978546,-3.3544371128082275,15.01172161102295,0.013003285974264145,0.12336765974760056,3.0
30.299999237060547,-0.13380202651023865,-0.15492497384548187,-3.47572922706604,14.915420532226562,0.011642239056527615,0.12460076063871384,3.0
30.399999618530273,-0.12358737736940384,-0.15143431723117828,-3.596048593521118,14.78771686553955,0.010191161185503006,0.12569284439086914,3.0
30.5,-0.11337272822856903,-0.1479436606168747,-3.7152435779571533,14.628557205200195,0.008696326985955238,0.126637265086174,3.0
30.600000381469727,-0.10315808653831482,-0.1444530040025711,-3.8332059383392334,14.438828468322754,0.007198039907962084,0.1274317055940628,3.0
30.700000762939453,-0.09294343739748001,-0.14096234738826752,-3.9498672485351562,14.220186233520508,0.005730372853577137,0.12807762622833252,3.0
30.799999237060547,-0.0827287957072258,-0.13747169077396393,-4.065191745758057,13.974884033203125,0.004321138374507427,0.12857946753501892,3.0
30.899999618530273,-0.07251414656639099,-0.13398101925849915,-4.179173946380615,13.705607414245605,0.0029920439701527357,0.1289442479610443,3.0
31.0,-0.06229950115084648,-0.13049036264419556,-4.2918314933776855,13.415335655212402,0.001759013277478516,0.12918081879615784,3.0
31.100000381469727,-0.05208485573530197,-0.12699970602989197,-4.403198719024658,13.107199668884277,0.0006326157017610967,0.1292993426322937,3.0
31.200000762939453,-0.04187020659446716,-0.12350904941558838,-4.51332426071167,12.784367561340332,-0.0003814005758613348,0.12931083142757416,3.0
31.299999237060547,-0.03165556117892265,-0.12001839280128479,-4.622265338897705,12.449946403503418,-0.001281523727811873,0.12922659516334534,3.0
31.399999618530273,-0.021440915763378143,-0.1165277361869812,-4.730082988739014,12.106895446777344,-0.002069855574518442,0.12905797362327576,3.0
31.5,-0.011226269416511059,-0.11303707212209702,-4.836840629577637,11.757963180541992,-0.00275148032233119,0.1288159191608429,3.0
31.600000381469727,-0.0010116235353052616,-0.10954641550779343,-4.942598342895508,11.405645370483398,-0.003333846339955926,0.1285107135772705,3.0
31.700000762939453,0.009203022345900536,-0.10605575889348984,-5.047412872314453,11.052140235900879,-0.0038261767476797104,0.12815184891223907,3.0
31.799999237060547,0.019417667761445045,-0.10256510227918625,-5.151333332061768,10.699335098266602,-0.004238909110426903,0.12774784862995148,3.0
31.899999618530273,0.029632315039634705,-0.09907443821430206,-5.254401683807373,10.348799705505371,-0.0045831999741494656,0.12730607390403748,3.0
32.0,0.039846960455179214,-0.09558378159999847,-5.356650352478027,10.001789093017578,-0.004870479926466942,0.12683282792568207,3.0
32.099998474121094,0.04500390216708183,-0.09209312498569489,-5.458102703094482,9.659253120422363,-0.0051120673306286335,0.12633322179317474,3.0
32.20000076293945,0.05016084015369415,-0.0886024683713913,-5.558772563934326,9.321860313415527,-0.005318855866789818,0.12581127882003784,3.0
32.29999923706055,0.05531778186559677,-0.08511180430650711,-5.658663272857666,8.990020751953125,-0.005501052364706993,0.12526999413967133,3.0
32.400001525878906,0.06047471985220909,-0.08162114769220352,-5.757770538330078,8.663909912109375,-0.005667985882610083,0.12471131980419159,3.0
32.5,0.06563166528940201,-0.07813049107789993,-5.856079578399658,8.343509674072266,-0.005827964283525944,0.12413636595010757,3.0
32.599998474121094,0.07078859955072403,-0.07463983446359634,-5.953568935394287,8.0286283493042,-0.0059881918132305145,0.12354544550180435,3.0
32.70000076293945,0.07594554126262665,-0.07114917039871216,-6.050210475921631,7.718942642211914,-0.006154724396765232,0.12293823808431625,3.0
32.79999923706055,0.08110248297452927,-0.06765851378440857,-6.145969390869141,7.414022922515869,-0.006332472898066044,0.12231385707855225,3.0
32.900001525878906,0.08625942468643188,-0.06416785717010498,-6.240806579589844,7.113363265991211,-0.006525236181914806,0.12167097628116608,3.0
33.0,0.0914163663983345,-0.06067719683051109,-6.3346781730651855,6.816411018371582,-0.0067357635125517845,0.12100794911384583,3.0
33.099998474121094,0.09657330065965652,-0.057186540216207504,-6.427536964416504,6.522586345672607,-0.006965835578739643,0.12032289803028107,3.0
33.20000076293945,0.10173024237155914,-0.05369587987661362,-6.5193352699279785,6.231307029724121,-0.007216366473585367,0.11961383372545242,3.0
33.29999923706055,0.10688718408346176,-0.05020522326231003,-6.610023021697998,5.942005157470703,-0.007487509865313768,0.11887867003679276,3.0
33.400001525878906,0.11204412579536438,-0.04671456292271614,-6.699549198150635,5.654140472412109,-0.007778774481266737,0.1181153804063797,3.0
33.5,0.117201067507267,-0.04322390630841255,-6.787862777709961,5.367213726043701,-0.008089140057563782,0.11732200533151627,3.0
33.599998474121094,0.12235800176858902,-0.039733245968818665,-6.874913692474365,5.08077335357666,-0.008417169563472271,0.11649670451879501,3.0
33.70000076293945,0.12751494348049164,-0.036242589354515076,-6.960653305053711,4.794422626495361,-0.008761119097471237,0.11563777923583984,3.0
33.79999923706055,0.13267187774181366,-0.03275192901492119,-7.045033931732178,4.5078229904174805,-0.009119034744799137,0.11474373936653137,3.0
33.900001525878906,0.13782882690429688,-0.02926127053797245,-7.12800931930542,4.220693588256836,-0.009488845244050026,0.11381330341100693,3.0
34.0,0.1429857611656189,-0.025770612061023712,-7.209535598754883,3.9328105449676514,-0.00986843928694725,0.11284537613391876,3.0
34.099998474121094,0.140968918800354,-0.022279953584074974,-7.289570331573486,3.64400577545166,-0.010255737230181694,0.11183908581733704,3.0
34.20000076293945,0.13895206153392792,-0.018789295107126236,-7.368072509765625,3.3541629314422607,-0.01064874604344368,0.11079375445842743,3.0
34.29999923706055,0.13693520426750183,-0.015298637561500072,-7.445003986358643,3.063211441040039,-0.011045603081583977,0.10970892757177353,3.0
34.400001525878906,0.13491836190223694,-0.011807979084551334,-7.520328044891357,2.771123170852661,-0.01144461426883936,0.10858429223299026,3.0
34.5,0.13290150463581085,-0.008317320607602596,-7.5940093994140625,2.477905511856079,-0.01184427086263895,0.10741971433162689,3.0
34.599998474121094,0.13088466227054596,-0.004826661664992571,-7.666013717651367,2.1835947036743164,-0.012243274599313736,0.10621519386768341,3.0
34.70000076293945,0.12886780500411987,-0.0013360031880438328,-7.736310005187988,1.8882519006729126,-0.012640533968806267,0.10497085005044937,3.0
34.79999923706055,0.1268509477376938,0.0021546552889049053,-7.804866790771484,1.591956615447998,-0.013035168871283531,0.10368689894676208,3.0
34.900001525878906,0.1248341053724289,0.005645313765853643,-7.8716535568237305,1.2948009967803955,-0.013426500372588634,0.10236365348100662,3.0
35.0,0.1228172555565834,0.009135972708463669,-7.936641693115234,0.9968857169151306,-0.013814040459692478,0.10100145637989044,3.0
35.099998474121094,0.12080039829015732,0.012626631185412407,-7.999802589416504,0.698315441608429,-0.014197476208209991,0.09960071742534637,3.0
35.20000076293945,0.11878354847431183,0.016117289662361145,-8.061108589172363,0.39919477701187134,-0.014576651155948639,0.09816184639930725,3.0
35.29999923706055,0.11676669865846634,0.019607948139309883,-8.120532989501953,0.09962539374828339,-0.014951544813811779,0.0966852605342865,3.0
35.400001525878906,0.11474984884262085,0.02309860661625862,-8.178047180175781,-0.2002965807914734,-0.015322250314056873,0.09517139196395874,3.0
35.5,0.11273299902677536,0.02658926509320736,-8.233622550964355,-0.5004827380180359,-0.015688955783843994,0.0936206728219986,3.0
35.599998474121094,0.11071614176034927,0.030079923570156097,-8.287233352661133,-0.8008537292480469,-0.016051925718784332,0.09203346073627472,3.0
35.70000076293945,0.10869929194450378,0.033570580184459686,-8.338854789733887,-1.101340413093567,-0.016411472111940384,0.09041012823581696,3.0
35.79999923706055,0.1066824421286583,0.037061240524053574,-8.388455390930176,-1.4018839597702026,-0.016767947003245354,0.08875100314617157,3.0
35.900001525878906,0.1046655923128128,0.04055189713835716,-8.436010360717773,-1.7024365663528442,-0.01712172105908394,0.08705636858940125,3.0
36.0,0.10264874249696732,0.04404255747795105,-8.481491088867188,-2.002960681915283,-0.017473168671131134,0.08532647043466568,3.0
36.099998474121094,0.1042664498090744,0.04753321409225464,-8.52486801147461,-2.303428888320923,-0.01782265491783619,0.08356153219938278,3.0
36.20000076293945,0.10588415712118149,0.051023874431848526,-8.566115379333496,-2.603822708129883,-0.018170535564422607,0.08176172524690628,3.0
36.29999923706055,0.10750186443328857,0.054514531046152115,-8.605205535888672,-2.904132843017578,-0.018517130985856056,0.07992720603942871,3.0
36.400001525878906,0.10911957919597626,0.058005191385746,-8.642107009887695,-3.2043569087982178,-0.018862737342715263,0.07805807143449783,3.0
36.5,0.11073728650808334,0.06149585172533989,-8.676794052124023,-3.5044987201690674,-0.01920761540532112,0.07615441083908081,3.0
36.599998474121094,0.11235499382019043,0.06498651206493378,-8.709236145019531,-3.804567813873291,-0.01955198310315609,0.07421629130840302,3.0
36.70000076293945,0.11397270858287811,0.06847716867923737,-8.739405632019043,-4.104577541351318,-0.019896021112799644,0.07224375754594803,3.0
36.79999923706055,0.1155904158949852,0.07196782529354095,-8.767271041870117,-4.404544830322266,-0.020239880308508873,0.07023682445287704,3.0
36.900001525878906,0.11720812320709229,0.07545848190784454,-8.792806625366211,-4.704488754272461,-0.020583663135766983,0.06819551438093185,3.0
37.0,0.11882583051919937,0.07894914597272873,-8.8159818649292,-5.004430294036865,-0.020927440375089645,0.06611982733011246,3.0
37.099998474121094,0.12044354528188705,0.08243980258703232,-8.836766242980957,-5.304389476776123,-0.02127125672996044,0.06400975584983826,3.0
37.20000076293945,0.12206125259399414,0.08593045920133591,-8.855134010314941,-5.604387283325195,-0.021615128964185715,0.061865296214818954,3.0
37.29999923706055,0.12367895990610123,0.0894211158156395,-8.871054649353027,-5.904444694519043,-0.02195904031395912,0.05968645587563515,3.0
37.400001525878906,0.1252966672182083,0.09291177988052368,-8.884499549865723,-6.204580783843994,-0.022302960976958275,0.05747321993112564,3.0
37.5,0.126914381980896,0.09640243649482727,-8.895441055297852,-6.504812717437744,-0.022646844387054443,0.055225592106580734,3.0
37.599998474121094,0.12853208184242249,0.09989309310913086,-8.903851509094238,-6.805157661437988,-0.022990627214312553,0.05294358357787132,3.0
37.70000076293945,0.13014979660511017,0.10338374972343445,-8.909701347351074,-7.105628490447998,-0.023334240540862083,0.050627198070287704,3.0
37.79999923706055,0.13176751136779785,0.10687441378831863,-8.912961959838867,-7.406238555908203,-0.023677606135606766,0.048276469111442566,3.0
37.900001525878906,0.13338521122932434,0.11036507040262222,-8.913606643676758,-7.706996917724609,-0.024020643904805183,0.0458914190530777,3.0
38.0,0.13500292599201202,0.11385572701692581,-8.911606788635254,-8.007911682128906,-0.024363279342651367,0.043472085148096085,3.0
38.099998474121094,0.1361733227968216,0.1173463836312294,-8.906936645507812,-8.308991432189941,-0.02470543049275875,0.04101851209998131,3.0
38.20000076293945,0.13734371960163116,0.12083704769611359,-8.899568557739258,-8.610238075256348,-0.025047022849321365,0.03853074833750725,3.0
38.29999923706055,0.13851411640644073,0.12432770431041718,-8.889473915100098,-8.911657333374023,-0.02538798749446869,0.03600885719060898,3.0
38.400001525878906,0.1396844983100891,0.12781836092472076,-8.876627922058105,-9.213249206542969,-0.025728261098265648,0.03345290571451187,3.0
38.5,0.14085489511489868,0.13130901753902435,-8.861001968383789,-9.515015602111816,-0.026067787781357765,0.03086296282708645,3.0
38.599998474121094,0.14202529191970825,0.13479967415332794,-8.842571258544922,-9.81695556640625,-0.026406515389680862,0.028239106759428978,3.0
38.70000076293945,0.14319568872451782,0.13829033076763153,-8.821310043334961,-10.119068145751953,-0.026744402945041656,0.025581419467926025,3.0
38.79999923706055,0.1443660855293274,0.14167800545692444,-8.79719352722168,-10.421311378479004,-0.027079060673713684,0.022890008985996246,3.0
38.900001525878906,0.14553648233413696,0.144021674990654,-8.770323753356934,-10.721892356872559,-0.027339713647961617,0.02016792632639408,3.0
39.0,0.14670687913894653,0.14562369883060455,-8.74095630645752,-11.016453742980957,-0.027433006092905998,0.017427776008844376,3.0
39.099998474121094,0.1478772759437561,0.14695289731025696,-8.709333419799805,-11.30063247680664,-0.027342451736330986,0.014687557704746723,3.0
39.20000076293945,0.14904765784740448,0.14818169176578522,-8.675667762756348,-11.570816993713379,-0.027086922898888588,0.011964877136051655,3.0
39.29999923706055,0.15021805465221405,0.14937357604503632,-8.640130996704102,-11.824292182922363,-0.02669726498425007,0.009274733252823353,3.0
39.400001525878906,0.15138845145702362,0.15055188536643982,-8.602867126464844,-12.059236526489258,-0.026207132264971733,0.006628859788179398,3.0
39.5,0.1525588482618332,0.1517251878976822,-8.563983917236328,-12.274650573730469,-0.025649214163422585,0.004035651683807373,3.0
39.599998474121094,0.15372924506664276,0.15289665758609772,-8.523561477661133,-12.4702730178833,-0.025053560733795166,0.001500359270721674,3.0
39.70000076293945,0.15489964187145233,0.15406744182109833,-8.481646537780762,-12.64647102355957,-0.02444678172469139,-0.0009746051509864628,3.0
39.79999923706055,0.1560700386762619,0.15523798763751984,-8.438263893127441,-12.8041353225708,-0.02385169081389904,-0.0033893021754920483,3.0
39.900001525878906,0.15724042057991028,0.156408429145813,-8.393414497375488,-12.944567680358887,-0.023287169635295868,-0.005745877977460623,3.0
40.0,0.15841081738471985,0.15757884085178375,-8.34708023071289,-13.069380760192871,-0.02276821993291378,-0.008048170246183872,3.0
40.099998474121094,0.15518887341022491,0.15633052587509155,-8.299474716186523,-13.177010536193848,-0.02215912565588951,-0.01029658317565918,3.0
40.20000076293945,0.15196692943572998,0.1538650244474411,-8.25111198425293,-13.260642051696777,-0.021288631483912468,-0.012471509166061878,3.0
40.29999923706055,0.14874498546123505,0.15101049840450287,-8.202423095703125,-13.314309120178223,-0.020149437710642815,-0.01454568188637495,3.0
40.400001525878906,0.1455230414867401,0.1479901820421219,-8.15377426147461,-13.333483695983887,-0.01878288760781288,-0.01649410091340542,3.0
40.5,0.14230109751224518,0.14487890899181366,-8.10547161102295,-13.315135955810547,-0.01724354550242424,-0.018296731635928154,3.0
40.599998474121094,0.13907913863658905,0.14173027873039246,-8.057758331298828,-13.257696151733398,-0.01558869518339634,-0.019939156249165535,3.0
40.70000076293945,0.13585719466209412,0.13855747878551483,-8.010820388793945,-13.1609468460083,-0.013873283751308918,-0.021412622183561325,3.0
40.79999923706055,0.13263525068759918,0.1353684812784195,-7.964788436889648,-13.025824546813965,-0.012146406807005405,-0.02271358296275139,3.0
40.900001525878906,0.12941330671310425,0.13216862082481384,-7.919744968414307,-12.854230880737305,-0.01045040413737297,-0.02384307235479355,3.0
41.0,0.12619136273860931,0.1289614737033844,-7.875729560852051,-12.648828506469727,-0.008820459246635437,-0.02480599656701088,3.0
41.099998474121094,0.12296941876411438,0.12574945390224457,-7.8327460289001465,-12.41285228729248,-0.007284542080014944,-0.02561042085289955,3.0
41.20000076293945,0.11974746733903885,0.12253416329622269,-7.790766716003418,-12.149928092956543,-0.0058636232279241085,-0.026266856119036674,3.0
41.29999923706055,0.11652552336454391,0.11931667476892471,-7.749742031097412,-11.863901138305664,-0.004572086967527866,-0.026787573471665382,3.0
41.400001525878906,0.11330357939004898,0.11609771847724915,-7.709603309631348,-11.558699607849121,-0.003418301697820425,-0.02718597836792469,3.0
