time,dec,de,u,w,q,theta,mode
41.400001525878906,-0.055556390434503555,-0.042008642107248306,-4.721667289733887,2.6106433868408203,0.016131259500980377,0.05345921590924263,3.0
41.5,-0.05405426770448685,-0.045499302446842194,-4.784176349639893,2.9625084400177,0.01597711443901062,0.05506474897265434,3.0
41.599998474121094,-0.05255214869976044,-0.04898995906114578,-4.8477702140808105,3.3021721839904785,0.015832029283046722,0.05665521323680878,3.0
41.70000076293945,-0.05105002969503403,-0.05041450634598732,-4.912287712097168,3.627957344055176,0.015595088712871075,0.05822867527604103,3.0
41.79999923706055,-0.04954790696501732,-0.049989063292741776,-4.977166652679443,3.9318301677703857,0.015047392807900906,0.05976388603448868,3.0
41.900001525878906,-0.04804578796029091,-0.04888303577899933,-5.041862964630127,4.205417156219482,0.014141403138637543,0.06122629716992378,3.0
42.0,-0.0465436652302742,-0.047526631504297256,-5.10591459274292,4.4419426918029785,0.01291587296873331,0.0625816285610199,3.0
42.099998474121094,-0.040801163762807846,-0.04455592483282089,-5.1688127517700195,4.634850025177002,0.011360353790223598,0.06379897147417068,3.0
42.20000076293945,-0.03505866602063179,-0.04108278453350067,-5.229884624481201,4.775534152984619,0.009422775357961655,0.06484072655439377,3.0
42.29999923706055,-0.029316164553165436,-0.03759212791919708,-5.2886810302734375,4.859134674072266,0.007208478637039661,0.06567403674125671,3.0
42.400001525878906,-0.02357366494834423,-0.034101467579603195,-5.344852924346924,4.883253574371338,0.004816305823624134,0.06627622991800308,3.0
42.5,-0.017831163480877876,-0.030610810965299606,-5.398139476776123,4.84763240814209,0.002334855031222105,0.06663406640291214,3.0
42.599998474121094,-0.012088662944734097,-0.027120152488350868,-5.448367595672607,4.753823280334473,-0.00015853764489293098,0.06674256175756454,3.0
42.70000076293945,-0.006346162874251604,-0.02362949401140213,-5.495436191558838,4.604859352111816,-0.0025983222294598818,0.0666038915514946,3.0
42.79999923706055,-0.0006036622799001634,-0.020138835534453392,-5.539310455322266,4.40493106842041,-0.0049308291636407375,0.06622622162103653,3.0
42.900001525878906,0.005138838198035955,-0.016648177057504654,-5.580010890960693,4.159080982208252,-0.007113994099199772,0.06562244892120361,3.0
43.0,0.010881338268518448,-0.013157518580555916,-5.617602348327637,3.872919797897339,-0.009116781875491142,0.0648091733455658,3.0
43.099998474121094,0.016623839735984802,-0.009666860103607178,-5.652185440063477,3.5523698329925537,-0.010918375104665756,0.06380554288625717,3.0
43.20000076293945,0.022366339340806007,-0.006176201160997152,-5.683886528015137,3.2034411430358887,-0.012507186271250248,0.06263232976198196,3.0
43.29999923706055,0.028108840808272362,-0.002685542916879058,-5.712847709655762,2.8320395946502686,-0.013879750855267048,0.06131105124950409,3.0
43.400001525878906,0.03385134041309357,0.000805115676485002,-5.739221096038818,2.4438068866729736,-0.015039549209177494,0.05986320972442627,3.0
43.5,0.03959384188055992,0.004295774269849062,-5.763162136077881,2.0439956188201904,-0.015995819121599197,0.05830966308712959,3.0
43.599998474121094,0.04533633962273598,0.0077864327467978,-5.784821033477783,1.6373735666275024,-0.016762370243668556,0.05667010694742203,3.0
43.70000076293945,0.05107884109020233,0.01127709075808525,-5.8043413162231445,1.2281594276428223,-0.01735646091401577,0.05496267229318619,3.0
43.79999923706055,0.056821342557668686,0.014767749235033989,-5.821853160858154,0.8199833631515503,-0.017797743901610374,0.05320363491773605,3.0
43.900001525878906,0.06256384402513504,0.018258407711982727,-5.837472915649414,0.41587138175964355,-0.018107302486896515,0.05140724033117294,3.0
44.0,0.0683063417673111,0.021749066188931465,-5.851299285888672,0.01825091242790222,-0.018306799232959747,0.049585577100515366,3.0
44.099998474121094,0.06369353085756302,0.025239724665880203,-5.863412380218506,-0.3710273504257202,-0.01841774955391884,0.04774856194853783,3.0
44.20000076293945,0.05908072367310524,0.02873038314282894,-5.873875617980957,-0.750653862953186,-0.018460894003510475,0.0459040142595768,3.0
44.29999923706055,0.05446791276335716,0.03222104161977768,-5.882731914520264,-1.119814157485962,-0.01845572330057621,0.04405772686004639,3.0
44.400001525878906,0.049855101853609085,0.03571170195937157,-5.890008926391602,-1.4781348705291748,-0.01842007227241993,0.042213618755340576,3.0
44.5,0.045242294669151306,0.039202358573675156,-5.895716190338135,-1.825626254081726,-0.018369868397712708,0.04037392884492874,3.0
44.599998474121094,0.04062948375940323,0.04030192270874977,-5.90006160736084,-2.1596834659576416,-0.018188467249274254,0.03854331374168396,3.0
44.70000076293945,0.03601667284965515,0.03801792860031128,-5.903842926025391,-2.468634605407715,-0.01754862628877163,0.03675130009651184,3.0
44.79999923706055,0.031403861939907074,0.034862641245126724,-5.907932281494141,-2.7386929988861084,-0.01634576916694641,0.03505188971757889,3.0
44.900001525878906,0.026791052892804146,0.03144315257668495,-5.913049221038818,-2.9588260650634766,-0.014634734019637108,0.03349921479821205,3.0
45.0,0.022178243845701218,0.027952495962381363,-5.919769763946533,-3.121330738067627,-0.012529007159173489,0.032138366252183914,3.0
45.099998474121094,0.01756543293595314,0.024461835622787476,-5.928555011749268,-3.2214503288269043,-0.010143411345779896,0.03100300021469593,3.0
45.20000076293945,0.012952623888850212,0.020971177145838737,-5.939762115478516,-3.2570254802703857,-0.007583038881421089,0.03011576645076275,3.0
45.29999923706055,0.00833981391042471,0.01748051866889,-5.953649520874023,-3.228149652481079,-0.004941659048199654,0.02948935143649578,3.0
45.400001525878906,0.003727003699168563,0.013989861123263836,-5.970388412475586,-3.136812448501587,-0.002300717867910862,0.029127677902579308,3.0
45.5,-0.0008858063374646008,0.010499202646315098,-5.990070343017578,-2.9865431785583496,0.00027114112162962556,0.029027162119746208,3.0
45.599998474121094,-0.005498616490513086,0.00700854416936636,-6.012716770172119,-2.7820630073547363,0.0027181035839021206,0.02917799912393093,3.0
45.70000076293945,-0.010111426003277302,0.003517885459586978,-6.03829288482666,-2.528958320617676,0.004996824078261852,0.02956542931497097,3.0
45.79999923706055,-0.014724235981702805,2.72270026471233e-05,-6.06671667098999,-2.2333788871765137,0.0070757512003183365,0.03017095848917961,3.0
45.900001525878906,-0.019337046891450882,-0.0034634314943104982,-6.097870826721191,-1.9017670154571533,0.008934211917221546,0.030973490327596664,3.0
46.0,-0.02394985593855381,-0.00695409020408988,-6.131610870361328,-1.5406198501586914,0.010561314411461353,0.03195035085082054,3.0
46.099998474121094,-0.02427564188838005,-0.01044474821537733,-6.167776584625244,-1.1562882661819458,0.011954735964536667,0.03307822346687317,3.0
46.20000076293945,-0.024601425975561142,-0.013935406692326069,-6.206198215484619,-0.7548115253448486,0.013119444251060486,0.034333936870098114,3.0
46.29999923706055,-0.024927211925387383,-0.01742606610059738,-6.246705055236816,-0.3417867422103882,0.014066400937736034,0.03569512069225311,3.0
46.400001525878906,-0.025252997875213623,-0.02091672457754612,-6.289132118225098,0.077727772295475,0.014811300672590733,0.03714074566960335,3.0
46.5,-0.025578783825039864,-0.023786459118127823,-6.333286285400391,0.4988008737564087,0.015349783934652805,0.03865106776356697,3.0
46.599998474121094,-0.025904567912220955,-0.025098811835050583,-6.3787150382995605,0.9130654335021973,0.01555244717746973,0.0401993989944458,3.0
46.70000076293945,-0.026230353862047195,-0.025787541642785072,-6.424901485443115,1.3110861778259277,0.015368298627436161,0.04174859821796417,3.0
46.79999923706055,-0.026556139811873436,-0.026246849447488785,-6.471392631530762,1.6848219633102417,0.014827818609774113,0.04326114058494568,3.0
46.900001525878906,-0.026881923899054527,-0.026621753349900246,-6.517802715301514,2.028008460998535,0.013990255072712898,0.04470423236489296,3.0
47.0,-0.027207709848880768,-0.026965610682964325,-6.563811779022217,2.336195945739746,0.012922820635139942,0.0460515059530735,3.0
47.099998474121094,-0.02753349579870701,-0.02729804441332817,-6.609166145324707,2.6066439151763916,0.01169209461659193,0.04728333652019501,3.0
47.20000076293945,-0.0278592798858881,-0.027626274153590202,-6.6536736488342285,2.8381526470184326,0.01036018691956997,0.04838654026389122,3.0
47.29999923706055,-0.02818506583571434,-0.02795295976102352,-6.697201728820801,3.030862331390381,0.008982865139842033,0.049353841692209244,3.0
47.400001525878906,-0.02851085178554058,-0.028279077261686325,-6.739670276641846,3.1860411167144775,0.0076086437329649925,0.05018319562077522,3.0
47.5,-0.028836635872721672,-0.028604982420802116,-6.781046390533447,3.3058712482452393,0.006278372835367918,0.05087701603770256,3.0
47.599998474121094,-0.029162421822547913,-0.02893081307411194,-6.821339130401611,3.3932409286499023,0.005025201942771673,0.05144142359495163,3.0
47.70000076293945,-0.029488207772374153,-0.029256615787744522,-6.860591411590576,3.4515480995178223,0.0038747915532439947,0.0518854595720768,3.0
47.79999923706055,-0.029813991859555244,-0.02958240732550621,-6.898873805999756,3.484518527984619,0.002845722483471036,0.05222040414810181,3.0
47.900001525878906,-0.030139777809381485,-0.02990819327533245,-6.936277389526367,3.496044874191284,0.0019500558264553547,0.05245903506875038,3.0
48.0,-0.030465563759207726,-0.03023398108780384,-6.972910404205322,3.4900448322296143,0.0011939991964027286,0.052615050226449966,3.0
48.099998474121094,-0.03064749389886856,-0.030480550602078438,-7.008880138397217,3.4702301025390625,0.0005738274194300175,0.05270234867930412,3.0
48.20000076293945,-0.030829424038529396,-0.030686261132359505,-7.044290542602539,3.4399380683898926,8.029859600355849e-05,0.052734021097421646,3.0
48.29999923706055,-0.03101135417819023,-0.03087693825364113,-7.079246997833252,3.402256727218628,-0.00029404129600152373,0.05272236838936806,3.0
48.400001525878906,-0.031193284317851067,-0.031062087044119835,-7.113853931427002,3.3599941730499268,-0.0005575056420639157,0.05267889425158501,3.0
48.5,-0.0313752144575119,-0.03124520182609558,-7.1482110023498535,3.3156485557556152,-0.0007198384846560657,0.05261422321200371,3.0
48.599998474121094,-0.03155714273452759,-0.03142756596207619,-7.182413101196289,3.271385669708252,-0.0007920502685010433,0.05253792181611061,3.0
48.70000076293945,-0.03173907473683357,-0.031609658151865005,-7.216546535491943,3.22902774810791,-0.0007860210025683045,0.05245840921998024,3.0
48.79999923706055,-0.03192100301384926,-0.03179164603352547,-7.250687122344971,3.190053939819336,-0.0007140582893043756,0.052382901310920715,3.0
48.900001525878906,-0.03210293501615524,-0.031973596662282944,-7.284900665283203,3.155611038208008,-0.0005884833517484367,0.05231737345457077,3.0
49.0,-0.03228486329317093,-0.032155536115169525,-7.31924295425415,3.126530885696411,-0.000421268428908661,0.05226657912135124,3.0
49.099998474121094,-0.03246679529547691,-0.03233746811747551,-7.353760242462158,3.1033554077148438,-0.00022373980027623475,0.052234113216400146,3.0
49.20000076293945,-0.0326487235724926,-0.032519400119781494,-7.388485908508301,3.086366891860962,-6.343267159536481e-06,0.05222247540950775,3.0
49.29999923706055,-0.032830655574798584,-0.03270133212208748,-7.423447132110596,3.0756192207336426,0.00022152680321596563,0.052233174443244934,3.0
49.400001525878906,-0.03301258385181427,-0.032883260399103165,-7.4586591720581055,3.0709731578826904,0.0004516405751928687,0.05226683244109154,3.0
49.5,-0.033194515854120255,-0.03306519240140915,-7.494131565093994,3.0721304416656494,0.0006769939791411161,0.052323322743177414,3.0
49.599998474121094,-0.03337644413113594,-0.033247120678424835,-7.52986478805542,3.078666925430298,0.0008918244275264442,0.052401863038539886,3.0
49.70000076293945,-0.033558376133441925,-0.03342905268073082,-7.565855979919434,3.09006667137146,0.001091585960239172,0.052501171827316284,3.0
49.79999923706055,-0.03374030441045761,-0.033610980957746506,-7.602095603942871,3.1057496070861816,0.0012728936271741986,0.052619557827711105,3.0
49.900001525878906,-0.033922236412763596,-0.03379291296005249,-7.638570308685303,3.1251003742218018,0.0014334412990137935,0.05275504291057587,3.0
50.0,-0.03410416468977928,-0.033974841237068176,-7.675264835357666,3.147491216659546,0.001571900793351233,0.05290549248456955,3.0
