time,dec,de,u,w,q,theta,mode
20.700000762939453,-0.11351685225963593,-0.10506469756364822,3.8525731563568115,7.569183349609375,0.025094566866755486,0.028105245903134346,3.0
20.799999237060547,-0.11503147333860397,-0.10855536162853241,3.7878763675689697,7.928821563720703,0.024960041046142578,0.030608192086219788,3.0
20.899999618530273,-0.11654610186815262,-0.112046018242836,3.721219778060913,8.276201248168945,0.02482353150844574,0.033097460865974426,3.0
21.0,-0.11806072294712067,-0.11542262136936188,3.652594566345215,8.611949920654297,0.024696212261915207,0.03557353839278221,3.0
21.100000381469727,-0.11957534402608871,-0.11792425066232681,3.582087993621826,8.935370445251465,0.024527115747332573,0.038035426288843155,3.0
21.200000762939453,-0.12108996510505676,-0.11980198323726654,3.509901523590088,9.24385929107666,0.02424788661301136,0.04047514498233795,3.0
21.299999237060547,-0.12260458618402481,-0.12145018577575684,3.4362173080444336,9.534928321838379,0.023851515725255013,0.04288097470998764,3.0
21.399999618530273,-0.12411920726299286,-0.1230139508843422,3.361180543899536,9.806791305541992,0.02335854433476925,0.04524211212992668,3.0
21.5,-0.1256338357925415,-0.12454665452241898,3.284902572631836,10.058436393737793,0.02279760129749775,0.04755030572414398,3.0
21.600000381469727,-0.12714844942092896,-0.12606792151927948,3.207463026046753,10.289587020874023,0.02219793014228344,0.04980023205280304,3.0
21.700000762939453,-0.1286630779504776,-0.12758499383926392,3.128910541534424,10.500609397888184,0.0215864609926939,0.051989391446113586,3.0
21.799999237060547,-0.13017769157886505,-0.1291005164384842,3.0492682456970215,10.692411422729492,0.020986642688512802,0.05411780625581741,3.0
21.899999618530273,-0.1316923201084137,-0.1306154727935791,2.968535900115967,10.866326332092285,0.020418034866452217,0.05618765205144882,3.0
22.0,-0.13320693373680115,-0.1321302056312561,2.886692762374878,11.02401065826416,0.0198962464928627,0.05820286273956299,3.0
22.100000381469727,-0.1213778629899025,-0.1295328587293625,2.8040883541107178,11.16200065612793,0.019197972491383553,0.06016144901514053,3.0
22.200000762939453,-0.10954879224300385,-0.1260422021150589,2.72156023979187,11.268381118774414,0.01806485466659069,0.0620276965200901,3.0
22.299999237060547,-0.0977197140455246,-0.12255153805017471,2.6395859718322754,11.336118698120117,0.016588333994150162,0.06376270949840546,3.0
22.399999618530273,-0.08589064329862595,-0.11906088143587112,2.558563470840454,11.360430717468262,0.014855671674013138,0.06533656269311905,3.0
22.5,-0.0740615651011467,-0.11557021737098694,2.4788126945495605,11.338573455810547,0.012948018498718739,0.06672774255275726,3.0
22.600000381469727,-0.06223249062895775,-0.11207956075668335,2.400578737258911,11.269604682922363,0.010938962921500206,0.06792251765727997,3.0
22.700000762939453,-0.0504034161567688,-0.10858890414237976,2.3240389823913574,11.154126167297363,0.008893546648323536,0.06891406327486038,3.0
22.799999237060547,-0.03857434168457985,-0.10509824752807617,2.2493069171905518,10.994026184082031,0.006867666263133287,0.06970161944627762,3.0
22.899999618530273,-0.0267452672123909,-0.10160758346319199,2.1764426231384277,10.792219161987305,0.004907856695353985,0.07028953731060028,3.0
23.0,-0.014916191808879375,-0.0981169268488884,2.1054577827453613,10.552395820617676,0.003051385749131441,0.07068637013435364,3.0
23.100000381469727,-0.0030871171038597822,-0.09462627023458481,2.0363259315490723,10.27879810333252,0.001326599158346653,0.07090394198894501,3.0
23.200000762939453,0.008741957135498524,-0.09113561362028122,1.9689891338348389,9.97599983215332,-0.00024651637068018317,0.07095648348331451,3.0
23.299999237060547,0.020571032539010048,-0.08764494955539703,1.9033663272857666,9.648721694946289,-0.0016556105110794306,0.07085984200239182,3.0
23.399999618530273,0.03240010514855385,-0.08415429294109344,1.8393592834472656,9.30167007446289,-0.0028951396234333515,0.0706307590007782,3.0
23.5,0.044229183346033096,-0.08066363632678986,1.776860237121582,8.9393949508667,-0.0039654565043747425,0.07028619945049286,3.0
23.600000381469727,0.056058257818222046,-0.07717297971248627,1.715757131576538,8.566184997558594,-0.004871878307312727,0.0698428601026535,3.0
23.700000762939453,0.0678873285651207,-0.07368231564760208,1.6559386253356934,8.1859769821167,-0.0056237452663481236,0.06931670755147934,3.0
23.799999237060547,0.07971640676259995,-0.07019165903329849,1.597298264503479,7.802293300628662,-0.00623351102694869,0.06872258335351944,3.0
23.899999618530273,0.0915454775094986,-0.0667010024189949,1.5397380590438843,7.418209075927734,-0.00671588396653533,0.06807398051023483,3.0
24.0,0.10337455570697784,-0.06321034580469131,1.4831702709197998,7.036324501037598,-0.0070870378986001015,0.06738284230232239,3.0
24.100000381469727,0.10497171431779861,-0.05971968546509743,1.4275203943252563,6.658764362335205,-0.007363901473581791,0.06665945053100586,3.0
24.200000762939453,0.10656888037919998,-0.05622902512550354,1.372727632522583,6.287190914154053,-0.007563533261418343,0.06591236591339111,3.0
24.299999237060547,0.10816603899002075,-0.05273836851119995,1.3187453746795654,5.922825813293457,-0.0077025992795825005,0.0651484876871109,3.0
24.399999618530273,0.10976319760084152,-0.049247708171606064,1.2655420303344727,5.566483497619629,-0.007796937134116888,0.06437306851148605,3.0
24.5,0.11136036366224289,-0.045757051557302475,1.213099718093872,5.218610763549805,-0.007861217483878136,0.06358983367681503,3.0
24.600000381469727,0.11295752227306366,-0.04226639121770859,1.1614140272140503,4.879331111907959,-0.007908692583441734,0.06280111521482468,3.0
24.700000762939453,0.11455468833446503,-0.038775734603405,1.1104930639266968,4.548492431640625,-0.007951020263135433,0.06200799718499184,3.0
24.799999237060547,0.1161518469452858,-0.03528507426381111,1.0603559017181396,4.22571325302124,-0.007998175919055939,0.06121048331260681,3.0
24.899999618530273,0.11774900555610657,-0.03179441764950752,1.011031150817871,3.910433530807495,-0.008058412000536919,0.06040765717625618,3.0
25.0,0.11934617161750793,-0.028303757309913635,0.9625561237335205,3.6019551753997803,-0.008138294331729412,0.05959787592291832,3.0
25.100000381469727,0.1209433302283287,-0.024813098832964897,0.9149748682975769,3.2994868755340576,-0.00824276264756918,0.05877891182899475,3.0
25.200000762939453,0.12254048883914948,-0.02132244035601616,0.8683364391326904,3.002181053161621,-0.008375244215130806,0.057948119938373566,3.0
25.299999237060547,0.12413765490055084,-0.01783178187906742,0.8226943016052246,2.7091681957244873,-0.00853778701275587,0.05710258707404137,3.0
25.399999618530273,0.1257348209619522,-0.014341124333441257,0.778104305267334,2.419586658477783,-0.00873121339827776,0.056239258497953415,3.0
25.5,0.12733197212219238,-0.01085046585649252,0.7346241474151611,2.13260555267334,-0.00895529706031084,0.055355049669742584,3.0
25.600000381469727,0.12892913818359375,-0.007359806913882494,0.692311704158783,1.8474458456039429,-0.009208924137055874,0.05444694682955742,3.0
25.700000762939453,0.13052630424499512,-0.0038691486697643995,0.6512247920036316,1.5633947849273682,-0.009490268304944038,0.05351207032799721,3.0
25.799999237060547,0.1321234554052353,-0.0003784900764003396,0.6114197969436646,1.2798165082931519,-0.009796958416700363,0.05254777520895004,3.0
25.899999618530273,0.13372062146663666,0.0031121685169637203,0.57295161485672,0.9961588382720947,-0.010126234032213688,0.051551658660173416,3.0
26.0,0.13531778752803802,0.006602826993912458,0.5358728766441345,0.7119563817977905,-0.010475086979568005,0.0505216047167778,3.0
26.100000381469727,0.1274631768465042,0.01009348500519991,0.5002337098121643,0.4268309473991394,-0.010840390808880329,0.04945581406354904,3.0
26.200000762939453,0.1196085661649704,0.013584143482148647,0.4660815894603729,0.14048869907855988,-0.011219009757041931,0.04835280403494835,3.0
26.299999237060547,0.11175396293401718,0.01707480289041996,0.43346118927001953,-0.14728428423404694,-0.01160789281129837,0.04721139371395111,3.0
26.399999618530273,0.10389935225248337,0.020565461367368698,0.40241438150405884,-0.4366282820701599,-0.012004152871668339,0.04603070765733719,3.0
26.5,0.09604474902153015,0.024056119844317436,0.37298038601875305,-0.7276173233985901,-0.012405126355588436,0.04481013864278793,3.0
26.600000381469727,0.08819013833999634,0.027546778321266174,0.3451957702636719,-1.0202677249908447,-0.012808415107429028,0.04354933276772499,3.0
26.700000762939453,0.08033552765846252,0.031037436798214912,0.31909480690956116,-1.3145462274551392,-0.013211915269494057,0.04224817082285881,3.0
26.799999237060547,0.07248092442750931,0.03452809527516365,0.2947096824645996,-1.6103792190551758,-0.013613834977149963,0.04090672731399536,3.0
26.899999618530273,0.0646263137459755,0.03801875188946724,0.27207061648368835,-1.9076611995697021,-0.014012696221470833,0.03952523693442345,3.0
27.0,0.05677170678973198,0.04150941222906113,0.25120624899864197,-2.2062628269195557,-0.014407332055270672,0.03810406103730202,3.0
27.100000381469727,0.048917099833488464,0.045000068843364716,0.23214389383792877,-2.5060391426086426,-0.014796867035329342,0.036643676459789276,3.0
27.200000762939453,0.04106249287724495,0.043233972042798996,0.21441809833049774,-2.800025224685669,-0.014880911447107792,0.035153865814208984,3.0
27.299999237060547,0.033207882195711136,0.04004782810807228,0.19691452383995056,-3.070204973220825,-0.014312976971268654,0.03368881344795227,3.0
27.399999618530273,0.02535327710211277,0.03655717149376869,0.178850919008255,-3.3030128479003906,-0.013146146200597286,0.03231149911880493,3.0
27.5,0.017498668283224106,0.033066511154174805,0.15959292650222778,-3.48840594291687,-0.011499568819999695,0.031075837090611458,3.0
27.600000381469727,0.009644060395658016,0.029575852677226067,0.13860931992530823,-3.6193251609802246,-0.009487912058830261,0.03002401627600193,3.0
27.700000762939453,0.0017894529737532139,0.02608519420027733,0.11547072976827621,-3.691434860229492,-0.007218668237328529,0.029187101870775223,3.0
27.799999237060547,-0.006065154913812876,0.02259453572332859,0.08984542638063431,-3.702824115753174,-0.004790086764842272,0.028585853055119514,3.0
27.899999618530273,-0.013919762335717678,0.019103877246379852,0.06149307265877724,-3.6536824703216553,-0.0022897173184901476,0.028231734409928322,3.0
28.0,-0.021774370223283768,0.015613218769431114,0.030256569385528564,-3.545963764190674,0.00020650954684242606,0.02812802791595459,3.0
28.100000381469727,-0.02389068715274334,0.012122560292482376,-0.003947188146412373,-3.3830509185791016,0.0026347090024501085,0.02827102690935135,3.0
28.200000762939453,-0.02600700408220291,0.008631901815533638,-0.04113731160759926,-3.1694321632385254,0.004943044390529394,0.02865123376250267,3.0
28.299999237060547,-0.028123322874307632,0.0051412433385849,-0.08127925544977188,-2.9103920459747314,0.0070913708768785,0.02925456129014492,3.0
28.399999618530273,-0.030239639803767204,0.0016505849780514836,-0.12429514527320862,-2.6117308139801025,0.009050590917468071,0.030063463374972343,3.0
28.5,-0.032355956733226776,-0.0018400736153125763,-0.17007365822792053,-2.2795121669769287,0.01080178003758192,0.03105800412595272,3.0
28.600000381469727,-0.0344722755253315,-0.005330732092261314,-0.21847952902317047,-1.9198395013809204,0.012335152365267277,0.03221682459115982,3.0
28.700000762939453,-0.03658859059214592,-0.008821390569210052,-0.26936206221580505,-1.5386706590652466,0.013648911379277706,0.033517979085445404,3.0
28.799999237060547,-0.03870490938425064,-0.01231204904615879,-0.3225628733634949,-1.141662836074829,0.014748048968613148,0.0349397175014019,3.0
28.899999618530273,-0.040821224451065063,-0.01580270752310753,-0.3779226541519165,-0.7340520024299622,0.015643132850527763,0.036461059004068375,3.0
29.0,-0.042937543243169785,-0.019293366000056267,-0.43528690934181213,-0.3205640912055969,0.01634911075234413,0.038062307983636856,3.0
29.100000381469727,-0.04505385830998421,-0.022784024477005005,-0.4945104420185089,0.09464515000581741,0.016884183511137962,0.039725448936223984,3.0
29.200000762939453,-0.04717017710208893,-0.026274682953953743,-0.5554612874984741,0.508024275302887,0.017268754541873932,0.041434396058321,3.0
29.299999237060547,-0.04928649589419365,-0.02976534143090248,-0.6180230975151062,0.9166362881660461,0.017524471506476402,0.04317517951130867,3.0
29.399999618530273,-0.05140281096100807,-0.03325600177049637,-0.6820969581604004,1.318149447441101,0.017673397436738014,0.044936005026102066,3.0
29.5,-0.05351912975311279,-0.03674665838479996,-0.7476025819778442,1.7108116149902344,0.01773728057742119,0.04670729115605354,3.0
29.600000381469727,-0.055635444819927216,-0.040237318724393845,-0.8144786357879639,2.0934104919433594,0.017736967653036118,0.048481594771146774,3.0
29.700000762939453,-0.05775176361203194,-0.043727975338697433,-0.8826820254325867,2.4652256965637207,0.017691921442747116,0.05025346949696541,3.0
29.799999237060547,-0.05986808240413666,-0.04721863567829132,-0.9521872997283936,2.825972080230713,0.01761985570192337,0.05201935023069382,3.0
29.899999618530273,-0.06198439747095108,-0.05070929229259491,-1.0229856967926025,3.1757407188415527,0.017536496743559837,0.053777340799570084,3.0
30.0,-0.0641007125377655,-0.0541999526321888,-1.0950829982757568,3.5149359703063965,0.01745542138814926,0.05552700161933899,3.0
30.100000381469727,-0.06601905077695847,-0.057690609246492386,-1.1684982776641846,3.8442156314849854,0.017387986183166504,0.057269152253866196,3.0
30.200000762939453,-0.06793738901615143,-0.06118126958608627,-1.2432620525360107,4.164430618286133,0.017343349754810333,0.059005629271268845,3.0
30.299999237060547,-0.06985572725534439,-0.06467192620038986,-1.3194141387939453,4.476569652557373,0.017328545451164246,0.06073908507823944,3.0
30.399999618530273,-0.07177406549453735,-0.06816258281469345,-1.3970017433166504,4.78170919418335,0.01734859123826027,0.06247276812791824,3.0
30.5,-0.07369240373373032,-0.07136040180921555,-1.4760589599609375,5.080702304840088,0.01739480160176754,0.06420999765396118,3.0
30.600000381469727,-0.07561074197292328,-0.07389085739850998,-1.5565115213394165,5.372742176055908,0.01740642450749874,0.06595055013895035,3.0
30.700000762939453,-0.07752908021211624,-0.07603438198566437,-1.6382309198379517,5.655942916870117,0.017339719459414482,0.06768849492073059,3.0
30.799999237060547,-0.0794474184513092,-0.07803556323051453,-1.7211030721664429,5.928534030914307,0.017191186547279358,0.0694156065583229,3.0
30.899999618530273,-0.08136575669050217,-0.0799843817949295,-1.8050367832183838,6.189212322235107,0.016974549740552902,0.07112431526184082,3.0
31.0,-0.08328409492969513,-0.08191393315792084,-1.8899627923965454,6.4371867179870605,0.01670863665640354,0.07280872762203217,3.0
31.100000381469727,-0.08520243316888809,-0.0838363915681839,-1.975832462310791,6.6721510887146,0.016412697732448578,0.07446489483118057,3.0
31.200000762939453,-0.08712077140808105,-0.08575624972581863,-2.062617063522339,6.894230842590332,0.016104549169540405,0.0760907232761383,3.0
31.299999237060547,-0.08903910964727402,-0.08767514675855637,-2.1503047943115234,7.103912830352783,0.01579981856048107,0.07768578082323074,3.0
31.399999618530273,-0.09095744788646698,-0.08959369361400604,-2.238898992538452,7.301975727081299,0.015511664561927319,0.07925108820199966,3.0
31.5,-0.09287578612565994,-0.09151210635900497,-2.3284173011779785,7.489423751831055,0.015250706113874912,0.08078885823488235,3.0
31.600000381469727,-0.0947941243648529,-0.09343046694993973,-2.4188876152038574,7.667418479919434,0.015025091357529163,0.08230224996805191,3.0
31.700000762939453,-0.09671246260404587,-0.09534882009029388,-2.5103466510772705,7.837222576141357,0.014840632677078247,0.08379509299993515,3.0
31.799999237060547,-0.09863080084323883,-0.09726715832948685,-2.6028380393981934,8.00014591217041,0.014700996689498425,0.08527171611785889,3.0
31.899999618530273,-0.1005491390824318,-0.09918549656867981,-2.6964099407196045,8.157499313354492,0.014607932418584824,0.08673670887947083,3.0
32.0,-0.10246747732162476,-0.10110384225845337,-2.7911136150360107,8.310551643371582,0.014561519958078861,0.08819472789764404,3.0
32.099998474121094,-0.0902474895119667,-0.09855849295854568,-2.886579990386963,8.454663276672363,0.014303994365036488,0.08964239805936813,3.0
32.20000076293945,-0.07802750170230865,-0.0950678363442421,-2.981903553009033,8.575909614562988,0.013547648675739765,0.09103862196207047,3.0
32.29999923706055,-0.0658075213432312,-0.09157717972993851,-3.0765557289123535,8.665458679199219,0.012382633984088898,0.09233803302049637,3.0
32.400001525878906,-0.05358753725886345,-0.08808651566505432,-3.1700832843780518,8.716808319091797,0.010897064581513405,0.09350419789552689,3.0
32.5,-0.0413675531744957,-0.08459585905075073,-3.2621116638183594,8.725608825683594,0.009174730628728867,0.0945092961192131,3.0
32.599998474121094,-0.029147567227482796,-0.08110520243644714,-3.3523406982421875,8.689455032348633,0.007293283008038998,0.09533358365297318,3.0
32.70000076293945,-0.016927583143115044,-0.07761454582214355,-3.440541982650757,8.60765266418457,0.005322900600731373,0.09596472978591919,3.0
32.79999923706055,-0.004707599524408579,-0.07412388175725937,-3.526552677154541,8.480969429016113,0.0033253782894462347,0.09639699757099152,3.0
32.900001525878906,0.0075123850256204605,-0.07063322514295578,-3.61026930809021,8.311383247375488,0.0013536131009459496,0.09663039445877075,3.0
33.0,0.019732369109988213,-0.06714256852865219,-3.691641092300415,8.101831436157227,-0.000548568379599601,0.09666977822780609,3.0
33.099998474121094,0.031952355057001114,-0.0636519119143486,-3.7706611156463623,7.8559746742248535,-0.0023462818935513496,0.09652391076087952,3.0
33.20000076293945,0.044172339141368866,-0.060161251574754715,-3.8473596572875977,7.577974319458008,-0.00401321891695261,0.09620461612939835,3.0
33.29999923706055,0.05639232322573662,-0.05667059123516083,-3.9217960834503174,7.272289752960205,-0.005531076341867447,0.09572596848011017,3.0
33.400001525878906,0.06861230731010437,-0.05317993462085724,-3.994051456451416,6.943499565124512,-0.006888844538480043,0.09510347992181778,3.0
33.5,0.08083228766918182,-0.04968927428126335,-4.0642218589782715,6.596147060394287,-0.008081984706223011,0.09435343742370605,3.0
33.599998474121094,0.09305227547883987,-0.04619861766695976,-4.132412910461426,6.234610080718994,-0.009111548773944378,0.09349226951599121,3.0
33.70000076293945,0.10527225583791733,-0.042707957327365875,-4.198732852935791,5.862997531890869,-0.009983268566429615,0.09253611415624619,3.0
33.79999923706055,0.11749224364757538,-0.039217300713062286,-4.263288974761963,5.485070705413818,-0.010706650093197823,0.09150029718875885,3.0
33.900001525878906,0.12971222400665283,-0.0357266403734684,-4.326183319091797,5.104184627532959,-0.011294097639620304,0.09039905667304993,3.0
34.0,0.14193221926689148,-0.03223598375916481,-4.387509346008301,4.723252296447754,-0.011760091409087181,0.0892452597618103,3.0
34.099998474121094,0.13901172578334808,-0.028745323419570923,-4.447350025177002,4.344729423522949,-0.012120429426431656,0.08805028349161148,3.0
34.20000076293945,0.13609124720096588,-0.025254664942622185,-4.5057759284973145,3.970611572265625,-0.01239155326038599,0.08682387322187424,3.0
34.29999923706055,0.13317076861858368,-0.021764006465673447,-4.562844276428223,3.6024484634399414,-0.012589956633746624,0.08557412028312683,3.0
34.400001525878906,0.13025029003620148,-0.01827334798872471,-4.618597507476807,3.2413668632507324,-0.01273168995976448,0.08430750668048859,3.0
34.5,0.12732981145381927,-0.014782690443098545,-4.673064708709717,2.8881051540374756,-0.012831952422857285,0.08302890509366989,3.0
34.599998474121094,0.12440932542085648,-0.011292031966149807,-4.726261615753174,2.5430500507354736,-0.012904775328934193,0.08174175769090652,3.0
34.70000076293945,0.12148884683847427,-0.007801373023539782,-4.7781901359558105,2.2062828540802,-0.012962785549461842,0.08044817298650742,3.0
34.79999923706055,0.11856836825609207,-0.0043107145465910435,-4.828841686248779,1.8776230812072754,-0.013017055578529835,0.07914905250072479,3.0
34.900001525878906,0.11564788967370987,-0.0008200561860576272,-4.878195762634277,1.5566757917404175,-0.013077017851173878,0.0778442919254303,3.0
35.0,0.11272740364074707,0.0026706024073064327,-4.926223278045654,1.2428767681121826,-0.013150439597666264,0.07653292268514633,3.0
35.099998474121094,0.10980692505836487,0.006161260884255171,-4.972887992858887,0.9355360269546509,-0.013243457302451134,0.07521326839923859,3.0
35.20000076293945,0.10688644647598267,0.009651918895542622,-5.018146514892578,0.6338774561882019,-0.013360647484660149,0.07388314604759216,3.0
35.29999923706055,0.10396596044301987,0.013142578303813934,-5.06195068359375,0.33707600831985474,-0.013505138456821442,0.07253995537757874,3.0
35.400001525878906,0.10104548186063766,0.016633236780762672,-5.104248523712158,0.04428920894861221,-0.013678742572665215,0.07118088006973267,3.0
35.5,0.09812500327825546,0.02012389525771141,-5.144985198974609,-0.24531476199626923,-0.013882109895348549,0.06980295479297638,3.0
35.599998474121094,0.09520452469587326,0.02361455373466015,-5.184105396270752,-0.5325341820716858,-0.01411489024758339,0.0684032067656517,3.0
35.70000076293945,0.09228403866291046,0.027105212211608887,-5.221553325653076,-0.8181154727935791,-0.014375902712345123,0.06697876006364822,3.0
35.79999923706055,0.08936356008052826,0.030595870688557625,-5.257273197174072,-1.1027392148971558,-0.014663301408290863,0.06552687287330627,3.0
35.900001525878906,0.08644308149814606,0.03408652916550636,-5.291210174560547,-1.3870104551315308,-0.014974728226661682,0.0640450194478035,3.0
36.0,0.08352259546518326,0.03757718577980995,-5.323312282562256,-1.671452522277832,-0.015307469293475151,0.06253094226121902,3.0
36.099998474121094,0.08742991834878922,0.04106784611940384,-5.35352897644043,-1.956504464149475,-0.015658589079976082,0.06098264455795288,3.0
36.20000076293945,0.09133724123239517,0.04455850273370743,-5.38181209564209,-2.242521286010742,-0.016025053337216377,0.05939844623208046,3.0
36.29999923706055,0.09524456411600113,0.048049163073301315,-5.408116817474365,-2.5297768115997314,-0.016403833404183388,0.057776954025030136,3.0
36.400001525878906,0.09915188699960709,0.051539819687604904,-5.432400226593018,-2.818467855453491,-0.016791990026831627,0.05611709877848625,3.0
36.5,0.10305920988321304,0.05503048002719879,-5.4546217918396,-3.108720541000366,-0.017186757177114487,0.05441807210445404,3.0
36.599998474121094,0.106966532766819,0.05852113664150238,-5.474745273590088,-3.400599241256714,-0.01758558489382267,0.05267934501171112,3.0
36.70000076293945,0.11087385565042496,0.06201179698109627,-5.492734909057617,-3.694112539291382,-0.01798618771135807,0.05090062692761421,3.0
36.79999923706055,0.11478117853403091,0.06550245732069016,-5.508559226989746,-3.9892215728759766,-0.01838657446205616,0.049081847071647644,3.0
36.900001525878906,0.11868850141763687,0.06899311393499374,-5.522186756134033,-4.28585147857666,-0.01878504827618599,0.047223109751939774,3.0
37.0,0.12259582430124283,0.07248377054929733,-5.5335893630981445,-4.583896160125732,-0.019180219620466232,0.04532467946410179,3.0
37.099998474121094,0.12650315463542938,0.07597443461418152,-5.542739391326904,-4.883227825164795,-0.01957099698483944,0.04338694363832474,3.0
37.20000076293945,0.13041046261787415,0.07946509122848511,-5.549611568450928,-5.183703899383545,-0.019956575706601143,0.041410382837057114,3.0
37.29999923706055,0.1343177855014801,0.0829557478427887,-5.55418062210083,-5.48517370223999,-0.02033640630543232,0.03939554840326309,3.0
37.400001525878906,0.13822510838508606,0.08644640445709229,-5.556422710418701,-5.787485599517822,-0.020710181444883347,0.03734302893280983,3.0
37.5,0.14213243126869202,0.08993706852197647,-5.556314468383789,-6.090488433837891,-0.021077800542116165,0.03525344282388687,3.0
37.599998474121094,0.14603975415229797,0.09342772513628006,-5.553832054138184,-6.394039154052734,-0.021439341828227043,0.03312740474939346,3.0
37.70000076293945,0.14994707703590393,0.09691838175058365,-5.548953056335449,-6.698004245758057,-0.021795034408569336,0.030965503305196762,3.0
37.79999923706055,0.1538543999195099,0.10040903836488724,-5.541654586791992,-7.002262592315674,-0.022145221009850502,0.02876831218600273,3.0
37.900001525878906,0.15776172280311584,0.10389970242977142,-5.531913757324219,-7.306707859039307,-0.022490333765745163,0.026536360383033752,3.0
38.0,0.1616690456867218,0.10739035904407501,-5.519707202911377,-7.6112470626831055,-0.022830870002508163,0.024270130321383476,3.0
38.099998474121094,0.1497737169265747,0.1108810156583786,-5.505011558532715,-7.915804862976074,-0.023167360574007034,0.021970052272081375,3.0
38.20000076293945,0.13787837326526642,0.11437167227268219,-5.487802982330322,-8.220320701599121,-0.0235003512352705,0.019636504352092743,3.0
38.29999923706055,0.12598302960395813,0.11786233633756638,-5.468057632446289,-8.52474594116211,-0.023830385878682137,0.017269810661673546,3.0
38.400001525878906,0.11408768594264984,0.11615927517414093,-5.4462385177612305,-8.822294235229492,-0.02386084385216236,0.014879432506859303,3.0
38.5,0.10219234228134155,0.11299123615026474,-5.423449516296387,-9.095270156860352,-0.023249099031090736,0.012518603354692459,3.0
38.599998474121094,0.09029700607061386,0.10950057953596115,-5.400478839874268,-9.330170631408691,-0.022041743621230125,0.010249735787510872,3.0
38.70000076293945,0.07840166240930557,0.10600992292165756,-5.3779616355896,-9.517066955566406,-0.020358283072710037,0.008126391097903252,3.0
38.79999923706055,0.06650632619857788,0.10251926630735397,-5.356428623199463,-9.649015426635742,-0.01831357181072235,0.006190383806824684,3.0
38.900001525878906,0.05461098253726959,0.09902860224246979,-5.336308479309082,-9.721790313720703,-0.016015134751796722,0.0044723935425281525,3.0
39.0,0.0427156426012516,0.0955379456281662,-5.317933082580566,-9.733586311340332,-0.013561132363975048,0.00299279997125268,3.0
39.099998474121094,0.030820300802588463,0.09204728901386261,-5.301541328430176,-9.684693336486816,-0.011038915254175663,0.001762697473168373,3.0
39.20000076293945,0.018924959003925323,0.08855663239955902,-5.287290096282959,-9.577153205871582,-0.008524137549102306,0.0007850251859053969,3.0
39.29999923706055,0.007029618136584759,0.08506596833467484,-5.275262832641602,-9.41442584991455,-0.00608034199103713,5.5760378018021584e-05,3.0
39.400001525878906,-0.004865722730755806,0.08157531172037125,-5.265478610992432,-9.201066017150879,-0.0037589839193969965,-0.0004348676302470267,3.0
39.5,-0.016761064529418945,0.07808465510606766,-5.2579026222229,-8.942414283752441,-0.0015998028684407473,-0.0007011847919784486,3.0
39.599998474121094,-0.028656404465436935,0.07459399849176407,-5.252458095550537,-8.644315719604492,0.00036851668846793473,-0.0007609316380694509,3.0
39.70000076293945,-0.040551744401454926,0.07110333442687988,-5.2490339279174805,-8.312865257263184,0.0021274597384035587,-0.0006342008127830923,3.0
39.79999923706055,-0.052447088062763214,0.0676126778125763,-5.247496604919434,-7.954188823699951,0.003667629323899746,-0.0003424710885155946,3.0
39.900001525878906,-0.0643424242734909,0.0641220211982727,-5.247697353363037,-7.574258804321289,0.0049875942058861256,9.224729001289234e-05,3.0
40.0,-0.0762377679347992,0.06063136085867882,-5.2494797706604,-7.178737163543701,0.006092678289860487,0.0006481488235294819,3.0
40.099998474121094,-0.07794109731912613,0.05714070424437523,-5.252687931060791,-6.772858142852783,0.006993742659687996,0.0013042474165558815,3.0
40.20000076293945,-0.07964443415403366,0.05365004390478134,-5.257168769836426,-6.361340045928955,0.007705992087721825,0.0020408700220286846,3.0
40.29999923706055,-0.0813477635383606,0.05015938729047775,-5.262780666351318,-5.948326587677002,0.008247841149568558,0.0028400334995239973,3.0
40.400001525878906,-0.08305109292268753,0.046668726950883865,-5.269394397735596,-5.537352085113525,0.008639861829578876,0.003685712581500411,3.0
40.5,-0.08475442230701447,0.043178070336580276,-5.27689790725708,-5.131335735321045,0.008903834968805313,0.00456400727853179,3.0
40.599998474121094,-0.086457759141922,0.03968740999698639,-5.285195827484131,-4.732588768005371,0.009061917662620544,0.005463220179080963,3.0
40.70000076293945,-0.08816108852624893,0.0361967533826828,-5.294210433959961,-4.3428425788879395,0.009135914966464043,0.0063738590106368065,3.0
40.79999923706055,-0.08986441791057587,0.03270609304308891,-5.303885459899902,-3.963287115097046,0.009146703407168388,0.0072885677218437195,3.0
40.900001525878906,-0.0915677547454834,0.029215434566140175,-5.314181327819824,-3.594623565673828,0.00911374669522047,0.008202013559639454,3.0
41.0,-0.09327108412981033,0.025724776089191437,-5.325076103210449,-3.237117052078247,0.009054740890860558,0.009110722690820694,3.0
41.099998474121094,-0.09497441351413727,0.0222341176122427,-5.3365654945373535,-2.8906586170196533,0.008985370397567749,0.010012890212237835,3.0
41.20000076293945,-0.0966777428984642,0.01874345913529396,-5.348658084869385,-2.5548274517059326,0.008919155225157738,0.010908175259828568,3.0
41.29999923706055,-0.09838107973337173,0.015252800658345222,-5.361377716064453,-2.228951930999756,0.00886739045381546,0.011797475628554821,3.0
41.400001525878906,-0.10008440911769867,0.011762142181396484,-5.374758720397949,-1.9121687412261963,0.008839162066578865,0.012682709842920303,3.0
41.5,-0.1017877385020256,0.008271483704447746,-5.3888444900512695,-1.603479027748108,0.008841423317790031,0.013566597364842892,3.0
