time,dec,de,u,w,q,theta,mode
20.600000381469727,0.04793284833431244,0.05611967667937279,4.397735118865967,-4.2252197265625,-0.016877148300409317,-0.04507290571928024,3.0
20.700000762939453,0.03508312627673149,0.0526290163397789,4.451409816741943,-4.528700351715088,-0.01590045541524887,-0.04671703651547432,3.0
20.799999237060547,0.022233404219150543,0.04913835972547531,4.504029273986816,-4.7852911949157715,-0.014342574402689934,-0.048233360052108765,3.0
20.899999618530273,0.00938368123024702,0.045647699385881424,4.554964065551758,-4.98584508895874,-0.01233081053942442,-0.04957016184926033,3.0
21.0,-0.0034660405945032835,0.042157042771577835,4.603697776794434,-5.124312400817871,-0.00998594518750906,-0.050688158720731735,3.0
21.100000381469727,-0.0163157619535923,0.03866638243198395,4.649821758270264,-5.197434902191162,-0.007419674191623926,-0.05155970901250839,3.0
21.200000762939453,-0.029165485873818398,0.03517572581768036,4.693030834197998,-5.204403400421143,-0.0047327205538749695,-0.05216781049966812,3.0
21.299999237060547,-0.042015206068754196,0.03168506547808647,4.7331132888793945,-5.146495819091797,-0.0020135710947215557,-0.052504923194646835,3.0
21.399999618530273,-0.054864928126335144,0.028194407001137733,4.769944190979004,-5.0267133712768555,0.0006622271030209959,-0.05257171019911766,3.0
21.5,-0.06771465390920639,0.024703748524188995,4.803472518920898,-4.849418640136719,0.0032322723418474197,-0.05237574502825737,3.0
21.600000381469727,-0.08056437224149704,0.021213090047240257,4.833710670471191,-4.619994163513184,0.005647096782922745,-0.051930177956819534,3.0
21.700000762939453,-0.09341409802436829,0.01772243157029152,4.86072301864624,-4.3445210456848145,0.007869601249694824,-0.05125248432159424,3.0
21.799999237060547,-0.10626381635665894,0.014231773093342781,4.884615898132324,-4.029489517211914,0.009874210692942142,-0.050363268703222275,3.0
21.899999618530273,-0.11911354213953018,0.010741114616394043,4.905526638031006,-3.6815402507781982,0.01164582371711731,-0.049285151064395905,3.0
22.0,-0.13196326792240143,0.007250456605106592,4.92361307144165,-3.307245969772339,0.013178614899516106,-0.048041801899671555,3.0
22.100000381469727,-0.12154797464609146,0.0037597978953272104,4.939044952392578,-2.912926197052002,0.014474747702479362,-0.046657051891088486,3.0
22.200000762939453,-0.11113269627094269,0.00026913947658613324,4.951995849609375,-2.5044989585876465,0.015543058514595032,-0.045154184103012085,3.0
22.299999237060547,-0.10071741044521332,-0.0032215190585702658,4.9626383781433105,-2.087368965148926,0.016397738829255104,-0.04355530068278313,3.0
22.399999618530273,-0.09030212461948395,-0.0067121777683496475,4.971136569976807,-1.6663472652435303,0.017057081684470177,-0.041880883276462555,3.0
22.5,-0.07988683879375458,-0.010202836245298386,4.9776411056518555,-1.2456022500991821,0.017542287707328796,-0.040149424225091934,3.0
22.600000381469727,-0.06947155296802521,-0.013693494722247124,4.9822869300842285,-0.8286362886428833,0.017876379191875458,-0.03837719187140465,3.0
22.700000762939453,-0.059056270867586136,-0.017184153199195862,4.985191822052002,-0.41828685998916626,0.0180832352489233,-0.036578115075826645,3.0
22.799999237060547,-0.048640985041856766,-0.0206748116761446,4.986453533172607,-0.016746886074543,0.018186742439866066,-0.03476371988654137,3.0
22.899999618530273,-0.038225699216127396,-0.024165470153093338,4.986148357391357,0.37439942359924316,0.01821008510887623,-0.03294316679239273,3.0
23.0,-0.027810417115688324,-0.026486311107873917,4.9844231605529785,0.7529016137123108,0.018118906766176224,-0.031124884262681007,3.0
23.100000381469727,-0.017395131289958954,-0.02393379993736744,4.982034206390381,1.1078029870986938,0.017569823190569878,-0.02933422289788723,3.0
23.200000762939453,-0.006979847326874733,-0.0204431414604187,4.980125427246094,1.421093463897705,0.016326451674103737,-0.027634330093860626,3.0
23.299999237060547,0.003435437334701419,-0.016952482983469963,4.979426860809326,1.6810349225997925,0.0145250353962183,-0.026087798178195953,3.0
23.399999618530273,0.013850721530616283,-0.013461824506521225,4.9805498123168945,1.8793145418167114,0.012296974658966064,-0.024743804708123207,3.0
23.5,0.02426600642502308,-0.009971166029572487,4.98399019241333,2.010754108428955,0.009765689261257648,-0.02363876812160015,3.0
23.600000381469727,0.0346812903881073,-0.006480508018285036,4.99013090133667,2.0729706287384033,0.00704421428963542,-0.02279726229608059,3.0
23.700000762939453,0.04509657621383667,-0.0029898493085056543,4.999250411987305,2.066007614135742,0.004233471117913723,-0.022233156487345695,3.0
23.799999237060547,0.05551186203956604,0.0005008091102354228,5.011531829833984,1.9919520616531372,0.0014211826492100954,-0.021950876340270042,3.0
23.899999618530273,0.06592714786529541,0.003991467412561178,5.027071952819824,1.85455322265625,-0.0013186573050916195,-0.02194676175713539,3.0
24.0,0.07634242624044418,0.007482125889509916,5.045894145965576,1.6588479280471802,-0.003925822675228119,-0.022210443392395973,3.0
24.100000381469727,0.07399840652942657,0.010972784832119942,5.067960739135742,1.4108102321624756,-0.006353478413075209,-0.02272619865834713,3.0
24.200000762939453,0.07165438681840897,0.01446344330906868,5.093181610107422,1.1170260906219482,-0.008567465469241142,-0.023474272340536118,3.0
24.299999237060547,0.06931036710739136,0.017954101786017418,5.121428489685059,0.7844021320343018,-0.010545321740210056,-0.024432078003883362,3.0
24.399999618530273,0.06696633994579315,0.021444760262966156,5.15254545211792,0.41991040110588074,-0.01227511279284954,-0.02557532489299774,3.0
24.5,0.06462232023477554,0.024935418739914894,5.1863579750061035,0.03037070482969284,-0.013754129409790039,-0.026879001408815384,3.0
24.600000381469727,0.062278300523757935,0.028426077216863632,5.222682476043701,-0.3777274489402771,-0.014987516216933727,-0.028318224474787712,3.0
24.700000762939453,0.05993427708745003,0.03191673383116722,5.2613325119018555,-0.7983656525611877,-0.015986889600753784,-0.029868965968489647,3.0
24.799999237060547,0.05759025737643242,0.03540739417076111,5.302128791809082,-1.2261013984680176,-0.01676897518336773,-0.03150862455368042,3.0
24.899999618530273,0.05524623766541481,0.0388980507850647,5.344900131225586,-1.6561388969421387,-0.017354300245642662,-0.03321647271513939,3.0
25.0,0.0529022142291069,0.042388711124658585,5.389492511749268,-2.084369421005249,-0.01776600256562233,-0.03497397154569626,3.0
25.100000381469727,0.050558194518089294,0.04587937146425247,5.435766696929932,-2.5073862075805664,-0.01802871935069561,-0.036764975637197495,3.0
25.200000762939453,0.04821417108178139,0.04747875779867172,5.483442783355713,-2.9202380180358887,-0.01806751638650894,-0.038572922348976135,3.0
25.299999237060547,0.04587015137076378,0.04665285348892212,5.531790256500244,-3.3113346099853516,-0.01764577627182007,-0.04036317020654678,3.0
25.399999618530273,0.04352612793445587,0.044867321848869324,5.580029487609863,-3.667897939682007,-0.016689324751496315,-0.04208438843488693,3.0
25.5,0.04118210822343826,0.042728763073682785,5.627487659454346,-3.979313373565674,-0.015247662551701069,-0.043685030192136765,3.0
25.600000381469727,0.038838084787130356,0.04046032577753067,5.673598289489746,-4.237653732299805,-0.013412278145551682,-0.045120980590581894,3.0
25.700000762939453,0.03649406507611275,0.03814411163330078,5.717900276184082,-4.437692642211914,-0.01128498837351799,-0.04635794088244438,3.0
25.799999237060547,0.03415004163980484,0.03581032156944275,5.760031700134277,-4.576711654663086,-0.008965065702795982,-0.04737173765897751,3.0
25.899999618530273,0.03180602192878723,0.03347006440162659,5.799726963043213,-4.65421199798584,-0.006543665658682585,-0.04814775660634041,3.0
26.0,0.029461998492479324,0.03112742491066456,5.836807727813721,-4.671591758728027,-0.004101287107914686,-0.04867996275424957,3.0
26.100000381469727,0.030178936198353767,0.03046947717666626,5.871342182159424,-4.634171009063721,-0.0018090811790898442,-0.04897310584783554,3.0
26.200000762939453,0.03089587204158306,0.030680613592267036,5.903695106506348,-4.552313804626465,0.00014903422561474144,-0.049052923917770386,3.0
26.299999237060547,0.031612806022167206,0.031211473047733307,5.934245586395264,-4.436861515045166,0.0017150288913398981,-0.04895634949207306,3.0
26.399999618530273,0.0323297455906868,0.03185995668172836,5.963373184204102,-4.298237323760986,0.002883660141378641,-0.04872312396764755,3.0
26.5,0.03304668143391609,0.032551709562540054,5.991450309753418,-4.146021366119385,0.0036740859504789114,-0.048392172902822495,3.0
26.600000381469727,0.033763617277145386,0.03325938060879707,6.018832206726074,-3.9887325763702393,0.004118014592677355,-0.04799980670213699,3.0
26.700000762939453,0.03448055312037468,0.033972907811403275,6.0458502769470215,-3.8337154388427734,0.0042540510185062885,-0.047578781843185425,3.0
26.799999237060547,0.03519748896360397,0.03468858823180199,6.072803020477295,-3.687098979949951,0.004124458879232407,-0.04715779796242714,3.0
26.899999618530273,0.03591442480683327,0.03540506586432457,6.099956512451172,-3.5538034439086914,0.003772962372750044,-0.04676122963428497,3.0
27.0,0.03663136065006256,0.036121830344200134,6.127538681030273,-3.4375810623168945,0.0032430815044790506,-0.04640909656882286,3.0
27.100000381469727,0.037348296493291855,0.036838702857494354,6.155740737915039,-3.3410885334014893,0.0025768226478248835,-0.04611710458993912,3.0
27.200000762939453,0.03806523233652115,0.03755561634898186,6.184716701507568,-3.265981435775757,0.001813652808777988,-0.045896902680397034,3.0
27.299999237060547,0.03878216817975044,0.038272544741630554,6.2145843505859375,-3.2130205631256104,0.0009897201089188457,-0.04575634002685547,3.0
27.399999618530273,0.039499104022979736,0.03898947685956955,6.245428562164307,-3.182190418243408,0.0001373003760818392,-0.04569984972476959,3.0
27.5,0.04021603986620903,0.03970641270279884,6.277302265167236,-3.1728222370147705,-0.0007155535859055817,-0.045728836208581924,3.0
27.600000381469727,0.04093297943472862,0.04042334854602814,6.310231685638428,-3.183716297149658,-0.0015451798681169748,-0.04584212601184845,3.0
27.700000762939453,0.041649915277957916,0.04114028438925743,6.344220161437988,-3.2132604122161865,-0.0023323206696659327,-0.04603639617562294,3.0
27.799999237060547,0.04236685112118721,0.041857220232486725,6.379250526428223,-3.2595431804656982,-0.003062001196667552,-0.04630661755800247,3.0
27.899999618530273,0.043083786964416504,0.04257415607571602,6.415290355682373,-3.3204572200775146,-0.0037233014591038227,-0.04664646089076996,3.0
28.0,0.0438007228076458,0.04329109191894531,6.452293395996094,-3.3937931060791016,-0.004309042356908321,-0.04704870656132698,3.0
28.100000381469727,0.040807999670505524,0.04196524992585182,6.489999294281006,-3.4744584560394287,-0.004691268317401409,-0.04750156030058861,3.0
28.200000762939453,0.03781527280807495,0.03959457576274872,6.527867794036865,-3.5528132915496826,-0.004715875722467899,-0.04797522351145744,3.0
28.299999237060547,0.03482254967093468,0.03688136488199234,6.565420627593994,-3.619992733001709,-0.004373681731522083,-0.04843280091881752,3.0
28.399999618530273,0.0318298265337944,0.03402988240122795,6.602230072021484,-3.6685104370117188,-0.003701939946040511,-0.048839256167411804,3.0
28.5,0.02883710153400898,0.031114676967263222,6.637919902801514,-3.6924421787261963,-0.002754248445853591,-0.04916424676775932,3.0
28.600000381469727,0.025844376534223557,0.028164494782686234,6.672168731689453,-3.6874287128448486,-0.0015885942848399282,-0.04938307777047157,3.0
28.700000762939453,0.022851653397083282,0.02519511990249157,6.704710006713867,-3.650597333908081,-0.0002624599728733301,-0.04947684705257416,3.0
28.799999237060547,0.01985892839729786,0.022215208038687706,6.7353315353393555,-3.580437183380127,0.001169761992059648,-0.04943225532770157,3.0
28.899999618530273,0.016866203397512436,0.01922951638698578,6.763871192932129,-3.4766457080841064,0.0026584260631352663,-0.04924123361706734,3.0
29.0,0.013873479329049587,0.01624065265059471,6.790215015411377,-3.3399548530578613,0.004159652162343264,-0.04890037328004837,3.0
29.100000381469727,0.010880755260586739,0.013250045478343964,6.814293384552002,-3.171950340270996,0.005635877605527639,-0.04841035604476929,3.0
29.200000762939453,0.00788803119212389,0.010258483700454235,6.836071491241455,-2.974893093109131,0.007056068629026413,-0.047775283455848694,3.0
29.299999237060547,0.004895307123661041,0.007266397587954998,6.8555474281311035,-2.751546859741211,0.008395662531256676,-0.047002047300338745,3.0
29.399999618530273,0.0019025827059522271,0.004274023696780205,6.872745513916016,-2.505019426345825,0.009636303409934044,-0.04609966650605202,3.0
29.5,-0.0010901414789259434,0.0012814917135983706,6.887711048126221,-2.238614559173584,0.01076542679220438,-0.045078717172145844,3.0
29.600000381469727,-0.004082865547388792,-0.0017111269989982247,6.9005045890808105,-1.955704689025879,0.011775733903050423,-0.04395075514912605,3.0
29.700000762939453,-0.007075590081512928,-0.004703793209046125,6.911195755004883,-1.6596193313598633,0.012664579786360264,-0.04272783547639847,3.0
29.799999237060547,-0.010068314149975777,-0.0076964860782027245,6.919862747192383,-1.3535540103912354,0.013433326035737991,-0.04142206162214279,3.0
29.899999618530273,-0.013061038218438625,-0.010689192451536655,6.926582336425781,-1.0404956340789795,0.014086668379604816,-0.04004523158073425,3.0
30.0,-0.016053762286901474,-0.013681907206773758,6.931432723999023,-0.7231673002243042,0.01463198009878397,-0.03860853612422943,3.0
30.100000381469727,-0.01324579305946827,-0.0136349406093359,6.934777736663818,-0.40803390741348267,0.014901313930749893,-0.03712787479162216,3.0
30.200000762939453,-0.01043782290071249,-0.011842702515423298,6.9374308586120605,-0.10872864723205566,0.014654177241027355,-0.03564537316560745,3.0
30.299999237060547,-0.007629853673279285,-0.009419029578566551,6.940118312835693,0.1620774269104004,0.013870764523744583,-0.034214723855257034,3.0
30.399999618530273,-0.004821883514523506,-0.006783736869692802,6.943469524383545,0.3940490782260895,0.012616513296961784,-0.03288665786385536,3.0
30.5,-0.002013914054259658,-0.004053357057273388,6.948020935058594,0.5793922543525696,0.010980597697198391,-0.0317038930952549,3.0
30.600000381469727,0.0007940558134578168,-0.0012802513083443046,6.954216480255127,0.7127994298934937,0.00905735045671463,-0.030699869617819786,3.0
30.700000762939453,0.0036020255647599697,0.001512052956968546,6.962409019470215,0.7912827730178833,0.006938333623111248,-0.02989869937300682,3.0
30.799999237060547,0.006409995257854462,0.004312983714044094,6.972865581512451,0.8139278292655945,0.004708119668066502,-0.029315657913684845,3.0
30.899999618530273,0.009217965416610241,0.007117790635675192,6.985771656036377,0.781608521938324,0.002442007651552558,-0.028958020731806755,3.0
31.0,0.012025934644043446,0.00992433913052082,7.001239776611328,0.6966858506202698,0.00020485752611421049,-0.028826039284467697,3.0
31.100000381469727,0.014833904802799225,0.012731670401990414,7.019318103790283,0.562707245349884,-0.0019493713043630123,-0.028914030641317368,3.0
31.200000762939453,0.01764187403023243,0.015539352782070637,7.0400004386901855,0.3841158151626587,-0.003977587446570396,-0.029211461544036865,3.0
31.299999237060547,0.020449843257665634,0.01834719255566597,7.063235282897949,0.16597819328308105,-0.005847172811627388,-0.029704010114073753,3.0
31.399999618530273,0.023257814347743988,0.021155105903744698,7.088934421539307,-0.0862632542848587,-0.007535320241004229,-0.030374597758054733,3.0
31.5,0.026065783575177193,0.023963049054145813,7.116983413696289,-0.36701107025146484,-0.009028177708387375,-0.03120431676506996,3.0
31.600000381469727,0.028873752802610397,0.026771007105708122,7.147248268127441,-0.670703113079071,-0.010319855064153671,-0.0321732796728611,3.0
31.700000762939453,0.03168172389268875,0.02957897260785103,7.179584503173828,-0.9919720888137817,-0.011411343701183796,-0.033261366188526154,3.0
31.799999237060547,0.03448969125747681,0.032386939972639084,7.213842868804932,-1.325774073600769,-0.012309415265917778,-0.034448858350515366,3.0
31.899999618530273,0.03729766234755516,0.03519490733742714,7.249876022338867,-1.667487621307373,-0.013025504536926746,-0.035716939717531204,3.0
32.0,0.040105633437633514,0.03800287842750549,7.28754186630249,-2.01298451423645,-0.013574643060564995,-0.03704814240336418,3.0
32.099998474121094,0.034158285707235336,0.0360943041741848,7.3262457847595215,-2.35224986076355,-0.013694008812308311,-0.0384177602827549,3.0
32.20000076293945,0.028210941702127457,0.03295084089040756,7.364894390106201,-2.666874408721924,-0.013123204000294209,-0.039764415472745895,3.0
32.29999923706055,0.022263597697019577,0.029460182413458824,7.40263557434082,-2.9420876502990723,-0.011905820108950138,-0.04102058336138725,3.0
32.400001525878906,0.016316251829266548,0.025969523936510086,7.43878698348999,-3.1669914722442627,-0.010169456712901592,-0.04212801530957222,3.0
32.5,0.010368906892836094,0.022478865459561348,7.472776889801025,-3.333889961242676,-0.008037073537707329,-0.043041009455919266,3.0
32.599998474121094,0.004421561490744352,0.01898820698261261,7.504141330718994,-3.438016176223755,-0.005624071694910526,-0.043725818395614624,3.0
32.70000076293945,-0.0015257835621014237,0.015497548505663872,7.532522201538086,-3.4772119522094727,-0.0030360582750290632,-0.04415973648428917,3.0
32.79999923706055,-0.0074731288477778435,0.012006889097392559,7.55765962600708,-3.451582670211792,-0.0003672495950013399,-0.04433008283376694,3.0
32.900001525878906,-0.013420473784208298,0.008516230620443821,7.579383373260498,-3.3631386756896973,0.002300533000379801,-0.044232964515686035,3.0
33.0,-0.019367819651961327,0.00502557260915637,7.597600936889648,-3.215435266494751,0.004898341838270426,-0.04387204721570015,3.0
33.099998474121094,-0.025315163657069206,0.0015349140157923102,7.612290859222412,-3.0132250785827637,0.007370127364993095,-0.04325723648071289,3.0
33.20000076293945,-0.031262509524822235,-0.0019557445775717497,7.623488426208496,-2.762129306793213,0.009672374464571476,-0.042403411120176315,3.0
33.29999923706055,-0.037209853529930115,-0.005446402821689844,7.631277084350586,-2.4683337211608887,0.011773421429097652,-0.04132920503616333,3.0
33.400001525878906,-0.04315720126032829,-0.00893706176429987,7.635775566101074,-2.1383163928985596,0.013652540743350983,-0.04005586355924606,3.0
33.5,-0.04910454526543617,-0.012427720241248608,7.637129306793213,-1.7786098718643188,0.015298830345273018,-0.038606200367212296,3.0
33.599998474121094,-0.05505188927054405,-0.01591837778687477,7.635499954223633,-1.3955984115600586,0.01670999825000763,-0.03700367733836174,3.0
33.70000076293945,-0.06099923700094223,-0.01940903626382351,7.6310577392578125,-0.9953518509864807,0.01789107732474804,-0.03527161106467247,3.0
33.79999923706055,-0.06694658100605011,-0.022899694740772247,7.623974323272705,-0.5834953188896179,0.018853116780519485,-0.033432502299547195,3.0
33.900001525878906,-0.07289392501115799,-0.026390353217720985,7.614416599273682,-0.16511166095733643,0.019611917436122894,-0.031507495790719986,3.0
34.0,-0.07884126901626587,-0.029881011694669724,7.602541923522949,0.25532400608062744,0.020186813548207283,-0.029515977948904037,3.0
34.099998474121094,-0.07947779446840286,-0.03337167203426361,7.588494777679443,0.6739816665649414,0.020599545910954475,-0.02747526951134205,3.0
34.20000076293945,-0.08011431246995926,-0.0368623286485672,7.5724005699157715,1.08768892288208,0.020873231813311577,-0.025400435552001,3.0
34.29999923706055,-0.08075083047151566,-0.04035298898816109,7.554367542266846,1.4939215183258057,0.021031469106674194,-0.023304199799895287,3.0
34.400001525878906,-0.08138735592365265,-0.043843645602464676,7.534483909606934,1.8907766342163086,0.021097559481859207,-0.021196940913796425,3.0
34.5,-0.08202387392520905,-0.04733430594205856,7.512817859649658,2.2769317626953125,0.021093852818012238,-0.019086742773652077,3.0
34.599998474121094,-0.08266039937734604,-0.05082496255636215,7.489418029785156,2.651592254638672,0.021041251718997955,-0.016979526728391647,3.0
34.70000076293945,-0.08329691737890244,-0.05431562289595604,7.46431303024292,3.0144331455230713,0.020958805456757545,-0.014879215508699417,3.0
34.79999923706055,-0.08393343538045883,-0.05780627951025963,7.437514781951904,3.3655343055725098,0.02086343616247177,-0.012787924148142338,3.0
34.900001525878906,-0.08456996083259583,-0.061296939849853516,7.4090189933776855,3.7053141593933105,0.02076977863907814,-0.01070619747042656,3.0
35.0,-0.08520647883415222,-0.0647875964641571,7.37880802154541,4.0344648361206055,0.02069009654223919,-0.00863322988152504,3.0
35.099998474121094,-0.08584299683570862,-0.0682782530784607,7.3468499183654785,4.353888034820557,0.020634295418858528,-0.00656710984185338,3.0
35.20000076293945,-0.08647952228784561,-0.07176891714334488,7.31310510635376,4.664636611938477,0.02060999721288681,-0.004505048505961895,3.0
35.29999923706055,-0.08711604028940201,-0.07525957375764847,7.277523994445801,4.967857837677002,0.020622672513127327,-0.0024436055682599545,3.0
35.400001525878906,-0.087752565741539,-0.07875023037195206,7.240051746368408,5.264746189117432,0.020675819367170334,-0.000378893077140674,3.0
35.5,-0.0883890837430954,-0.08224088698625565,7.200628757476807,5.5564985275268555,0.020771166309714317,0.0016932364087551832,3.0
35.599998474121094,-0.0890256017446518,-0.08573155105113983,7.159193992614746,5.84428071975708,0.02090890146791935,0.003777024568989873,3.0
35.70000076293945,-0.08966212719678879,-0.08816427737474442,7.1157708168029785,6.127969741821289,0.021033715456724167,0.005875007249414921,3.0
35.79999923706055,-0.09029864519834518,-0.08946160227060318,7.0706305503845215,6.403554439544678,0.021008064970374107,0.007978643290698528,3.0
35.900001525878906,-0.09093517065048218,-0.09034121781587601,7.024051666259766,6.6664228439331055,0.020791666582226753,0.010070191696286201,3.0
36.0,-0.09157168865203857,-0.09106717258691788,6.9762725830078125,6.912689685821533,0.02039807103574276,0.012131014838814735,3.0
36.099998474121094,-0.0806783139705658,-0.08836609870195389,6.927804946899414,7.135125160217285,0.019669337198138237,0.01413908414542675,3.0
36.20000076293945,-0.06978494673967361,-0.0848754420876503,6.879548072814941,7.3202290534973145,0.018416250124573708,0.01604713685810566,3.0
36.29999923706055,-0.058891575783491135,-0.08138477802276611,6.832068920135498,7.459473133087158,0.016748204827308655,0.01780823804438114,3.0
36.400001525878906,-0.047998204827308655,-0.07789412140846252,6.785838603973389,7.547028541564941,0.014769728295505047,0.0193861685693264,3.0
36.5,-0.037104833871126175,-0.07440346479415894,6.741235733032227,7.579516410827637,0.012578130699694157,0.020754819735884666,3.0
36.599998474121094,-0.026211462914943695,-0.07091280817985535,6.698548316955566,7.555721282958984,0.010261761024594307,0.02189737558364868,3.0
36.70000076293945,-0.015318091958761215,-0.06742214411497116,6.65798282623291,7.476287841796875,0.007898788899183273,0.022805361077189445,3.0
36.79999923706055,-0.004424720536917448,-0.06393148750066757,6.61967134475708,7.343409538269043,0.005556488875299692,0.023477569222450256,3.0
36.900001525878906,0.006468650419265032,-0.06044083088636398,6.583678722381592,7.160520553588867,0.003290952183306217,0.023918963968753815,3.0
37.0,0.017362020909786224,-0.056950170546770096,6.550014495849609,6.931996822357178,0.0011471833568066359,0.024139560759067535,3.0
37.099998474121094,0.028255391865968704,-0.05345951393246651,6.518640041351318,6.662880897521973,-0.0008404930122196674,0.024153344333171844,3.0
37.20000076293945,0.039148762822151184,-0.04996885359287262,6.4894795417785645,6.358625411987305,-0.002647773362696171,0.023977218195796013,3.0
37.29999923706055,0.050042133778333664,-0.04647819697856903,6.462428569793701,6.024869441986084,-0.0042595211416482925,0.0236300490796566,3.0
37.400001525878906,0.060935504734516144,-0.04298753663897514,6.437363624572754,5.667238712310791,-0.0056687770411372185,0.023131802678108215,3.0
37.5,0.07182887941598892,-0.039496880024671555,6.41414737701416,5.291182041168213,-0.006875676568597555,0.022502776235342026,3.0
37.599998474121094,0.0827222466468811,-0.03600621968507767,6.392638683319092,4.901838779449463,-0.00788633432239294,0.021762944757938385,3.0
37.70000076293945,0.09361562132835388,-0.03251556307077408,6.3726959228515625,4.503931999206543,-0.008711720816791058,0.020931418985128403,3.0
37.79999923706055,0.10450898855924606,-0.02902490459382534,6.354183197021484,4.101696968078613,-0.009366575628519058,0.020026015117764473,3.0
37.900001525878906,0.11540236324071884,-0.025534246116876602,6.33697509765625,3.6988296508789062,-0.009868374094367027,0.019062934443354607,3.0
38.0,0.12629573047161102,-0.022043587639927864,6.320958614349365,3.298462390899658,-0.01023638341575861,0.018056530505418777,3.0
38.099998474121094,0.11733665317296982,-0.018552929162979126,6.306035995483398,2.9031598567962646,-0.01049080491065979,0.017019174993038177,3.0
38.20000076293945,0.10837758332490921,-0.015062269754707813,6.292125701904297,2.51493239402771,-0.010652029886841774,0.01596120558679104,3.0
38.29999923706055,0.099418506026268,-0.011571611277759075,6.279163360595703,2.1352622509002686,-0.010740004479885101,0.014890939928591251,3.0
38.400001525878906,0.0904594287276268,-0.008080952800810337,6.26710319519043,1.7651433944702148,-0.010773706249892712,0.013814743608236313,3.0
38.5,0.08150035887956619,-0.004590294789522886,6.255913734436035,1.4051283597946167,-0.010770732536911964,0.012737149372696877,3.0
38.599998474121094,0.07254128158092499,-0.0010996361961588264,6.245582580566406,1.0553815364837646,-0.010746996849775314,0.011661015450954437,3.0
38.70000076293945,0.06358220428228378,0.0023910223972052336,6.236109733581543,0.7157347798347473,-0.010716521181166172,0.010587701573967934,3.0
38.79999923706055,0.05462313070893288,0.005881680641323328,6.227510452270508,0.38574492931365967,-0.01069131214171648,0.009517262689769268,3.0
38.900001525878906,0.04566405341029167,0.009372339583933353,6.219810962677002,0.06474990397691727,-0.010681328363716602,0.008448658511042595,3.0
39.0,0.036704979836940765,0.012862998060882092,6.213046550750732,-0.24807706475257874,-0.010694500058889389,0.007379952818155289,3.0
39.099998474121094,0.02774590440094471,0.016353655606508255,6.20726203918457,-0.5536772012710571,-0.010736817494034767,0.006308515090495348,3.0
39.20000076293945,0.018786828964948654,0.01800721511244774,6.202352046966553,-0.8508993983268738,-0.010715633630752563,0.005234033800661564,3.0
39.29999923706055,0.009827754460275173,0.015356006100773811,6.197587013244629,-1.1291801929473877,-0.010274971835315228,0.004178932867944241,3.0
39.400001525878906,0.0008686793153174222,0.011865347623825073,6.191950798034668,-1.3723506927490234,-0.009210099466145039,0.00320011586882174,3.0
39.5,-0.008090395480394363,0.008374689146876335,6.184788703918457,-1.5697228908538818,-0.007640967611223459,0.002353987190872431,3.0
39.599998474121094,-0.01704947091639042,0.004884030669927597,6.175548076629639,-1.7136447429656982,-0.005683655850589275,0.0016851240070536733,3.0
39.70000076293945,-0.026008546352386475,0.001393372192978859,6.163778305053711,-1.7992507219314575,-0.003447531722486019,0.0012268098071217537,3.0
39.79999923706055,-0.03496761992573738,-0.002097286283969879,6.149129390716553,-1.8241671323776245,-0.00103306258097291,0.0010018206667155027,3.0
39.900001525878906,-0.043926697224378586,-0.005587944760918617,6.131343364715576,-1.788191795349121,0.0014697660226374865,0.001023399643599987,3.0
40.0,-0.05288577079772949,-0.009078603237867355,6.110246658325195,-1.692958950996399,0.003982474096119404,0.0012963598128408194,3.0
40.099998474121094,-0.0483909472823143,-0.012569261714816093,6.085743427276611,-1.5416016578674316,0.006438606884330511,0.0018182650674134493,3.0
40.20000076293945,-0.04389612376689911,-0.01605992019176483,6.057804107666016,-1.3384236097335815,0.008783819153904915,0.0025806406047195196,3.0
40.29999923706055,-0.03940130025148392,-0.01955057866871357,6.026453018188477,-1.0885876417160034,0.010975582525134087,0.0035701715387403965,3.0
40.400001525878906,-0.03490647301077843,-0.023041237145662308,5.991761207580566,-0.7978267669677734,0.01298258826136589,0.004769857041537762,3.0
40.5,-0.030411651358008385,-0.026531895622611046,5.953835964202881,-0.4721851348876953,0.014783918857574463,0.006160092540085316,3.0
40.599998474121094,-0.025916825979948044,-0.02650689333677292,5.913134574890137,-0.12230254709720612,0.01616920530796051,0.007713539060205221,3.0
40.70000076293945,-0.021422002464532852,-0.023822881281375885,5.8707475662231445,0.23138365149497986,0.016795409843325615,0.009368982166051865,3.0
40.79999923706055,-0.01692717894911766,-0.020595155656337738,5.827692985534668,0.5690699219703674,0.016621582210063934,0.011046268977224827,3.0
40.900001525878906,-0.01243235357105732,-0.017137747257947922,5.784854888916016,0.8742239475250244,0.015727726742625237,0.012669089250266552,3.0
41.0,-0.007937530055642128,-0.013647087849676609,5.742985248565674,1.1339735984802246,0.014239877462387085,0.01417174655944109,3.0
41.099998474121094,-0.0034427056089043617,-0.010156429372727871,5.702724933624268,1.3388280868530273,0.012285377830266953,0.015501245856285095,3.0
41.20000076293945,0.001052118488587439,-0.006665770895779133,5.664599895477295,1.4824144840240479,0.009985418058931828,0.016617046669125557,3.0
41.29999923706055,0.0055469428189098835,-0.0031751124188303947,5.629030704498291,1.5611774921417236,0.007452403660863638,0.01749030500650406,3.0
41.400001525878906,0.010041766799986362,0.00031554605811834335,5.596332550048828,1.5740419626235962,0.004788001999258995,0.018102891743183136,3.0
