time,dec,de,u,w,q,theta,mode
20.600000381469727,0.10291548073291779,0.10049530863761902,5.062946319580078,-7.997704982757568,-0.016936425119638443,-0.06775932013988495,3.0
20.700000762939453,0.10596250742673874,0.10352773219347,5.137623310089111,-8.235674858093262,-0.017007797956466675,-0.06945595145225525,3.0
20.799999237060547,0.1090095266699791,0.10656674206256866,5.213893890380859,-8.471236228942871,-0.01713557168841362,-0.07116256654262543,3.0
20.899999618530273,0.11205655336380005,0.10960936546325684,5.291833877563477,-8.70569896697998,-0.017315594479441643,-0.07288461178541183,3.0
21.0,0.1151035726070404,0.11265397071838379,5.371514797210693,-8.940211296081543,-0.017542576417326927,-0.07462705671787262,3.0
21.100000381469727,0.11815059930086136,0.11569967120885849,5.453003406524658,-9.175741195678711,-0.017810529097914696,-0.07639429718255997,3.0
21.200000762939453,0.12119761854410172,0.11874596774578094,5.536362648010254,-9.41308307647705,-0.018113108351826668,-0.07819011062383652,3.0
21.299999237060547,0.12424464523792267,0.12179259210824966,5.621648788452148,-9.652853965759277,-0.018443884328007698,-0.08001765608787537,3.0
21.399999618530273,0.12729166448116302,0.12483939528465271,5.708914279937744,-9.895505905151367,-0.01879657246172428,-0.08187942206859589,3.0
21.5,0.13033869862556458,0.12788629531860352,5.79820442199707,-10.141339302062988,-0.01916518807411194,-0.0837773010134697,3.0
21.600000381469727,0.13338571786880493,0.1309332549571991,5.889559268951416,-10.39051342010498,-0.019544195383787155,-0.08571260422468185,3.0
21.700000762939453,0.1364327371120453,0.13398024439811707,5.983014106750488,-10.643070220947266,-0.019928600639104843,-0.08768611401319504,3.0
21.799999237060547,0.13947975635528564,0.13702724874019623,6.078598976135254,-10.898946762084961,-0.020314017310738564,-0.08969815820455551,3.0
21.899999618530273,0.1425267904996872,0.1400742530822754,6.176339149475098,-11.157991409301758,-0.020696688443422318,-0.09174863249063492,3.0
22.0,0.14557380974292755,0.14312127232551575,6.27625846862793,-11.419991493225098,-0.02107352390885353,-0.09383710473775864,3.0
22.100000381469727,0.14452007412910461,0.14409130811691284,6.3781819343566895,-11.682008743286133,-0.021324241533875465,-0.09595926105976105,3.0
22.200000762939453,0.14346632361412048,0.14378207921981812,6.481601238250732,-11.935663223266602,-0.021264929324388504,-0.09809162467718124,3.0
22.299999237060547,0.14241258800029755,0.1430022269487381,6.586053848266602,-12.172860145568848,-0.020867660641670227,-0.10020102560520172,3.0
22.399999618530273,0.1413588523864746,0.14204925298690796,6.691135883331299,-12.386838912963867,-0.02016606554389,-0.10225508362054825,3.0
22.5,0.14030510187149048,0.14103257656097412,6.796501636505127,-12.57243537902832,-0.01921485923230648,-0.1042260080575943,3.0
22.600000381469727,0.13925136625766754,0.13999247550964355,6.901865482330322,-12.726081848144531,-0.018073944374918938,-0.10609181970357895,3.0
22.700000762939453,0.1381976306438446,0.13894374668598175,7.006999492645264,-12.845697402954102,-0.016801780089735985,-0.10783651471138,3.0
22.799999237060547,0.13714388012886047,0.13789185881614685,7.111732482910156,-12.930534362792969,-0.01545239333063364,-0.10944969207048416,3.0
22.899999618530273,0.13609014451503754,0.13683879375457764,7.215941905975342,-12.980988502502441,-0.014073924161493778,-0.11092610657215118,3.0
23.0,0.1350364089012146,0.135785311460495,7.319551944732666,-12.9984130859375,-0.012707924470305443,-0.11226498335599899,3.0
23.100000381469727,0.13398267328739166,0.13473166525363922,7.422529220581055,-12.984931945800781,-0.011389086954295635,-0.11346934735774994,3.0
23.200000762939453,0.13292892277240753,0.13367794454097748,7.524872779846191,-12.94325065612793,-0.010145260952413082,-0.11454538255929947,3.0
23.299999237060547,0.1318751871585846,0.13262422382831573,7.626614570617676,-12.876487731933594,-0.008997699245810509,-0.11550169438123703,3.0
23.399999618530273,0.13082145154476166,0.1315704882144928,7.7278056144714355,-12.788017272949219,-0.007961452007293701,-0.11634871363639832,3.0
23.5,0.12976770102977753,0.13051675260066986,7.828516960144043,-12.68132495880127,-0.007045901380479336,-0.11709810048341751,3.0
23.600000381469727,0.1287139654159546,0.12946300208568573,7.928831577301025,-12.559892654418945,-0.006255367770791054,-0.11776215583086014,3.0
23.700000762939453,0.12766022980213165,0.1284092664718628,8.028839111328125,-12.427093505859375,-0.005589779932051897,-0.11835341900587082,3.0
23.799999237060547,0.12660647928714752,0.12735553085803986,8.128634452819824,-12.286105155944824,-0.005045365542173386,-0.11888422816991806,3.0
23.899999618530273,0.12555274367332458,0.12630178034305573,8.228309631347656,-12.139852523803711,-0.004615346901118755,-0.11936639249324799,3.0
24.0,0.12449900060892105,0.1252480447292328,8.327954292297363,-11.990957260131836,-0.004290610086172819,-0.11981089413166046,3.0
24.100000381469727,0.11415201425552368,0.12231974303722382,8.42749309539795,-11.839492797851562,-0.00396125391125679,-0.12022484838962555,3.0
24.200000762939453,0.10380502045154572,0.11882908642292023,8.526557922363281,-11.680517196655273,-0.0034678138326853514,-0.12059740722179413,3.0
24.299999237060547,0.09345803409814835,0.11533842235803604,8.624950408935547,-11.51112174987793,-0.002839926164597273,-0.12091365456581116,3.0
24.399999618530273,0.08311104029417038,0.11184776574373245,8.722500801086426,-11.3291654586792,-0.002106563188135624,-0.12116160988807678,3.0
24.5,0.07276404649019241,0.10835710912942886,8.819061279296875,-11.133211135864258,-0.0012952787801623344,-0.12133210152387619,3.0
24.600000381469727,0.062417060136795044,0.10486645251512527,8.914509773254395,-10.922464370727539,-0.0004316122503951192,-0.12141864746809006,3.0
24.700000762939453,0.05207006633281708,0.10137578845024109,9.008749008178711,-10.69669246673584,0.00046134903095662594,-0.12141718715429306,3.0
24.799999237060547,0.04172307625412941,0.0978851318359375,9.101702690124512,-10.456143379211426,0.0013632711488753557,-0.12132582068443298,3.0
24.899999618530273,0.03137608617544174,0.09439447522163391,9.19331169128418,-10.201461791992188,0.002256743609905243,-0.12114454060792923,3.0
25.0,0.021029094234108925,0.09090381860733032,9.283538818359375,-9.933612823486328,0.0031273362692445517,-0.12087496370077133,3.0
25.100000381469727,0.010682103224098682,0.08741315454244614,9.372357368469238,-9.65379524230957,0.003963559400290251,-0.1205199584364891,3.0
25.200000762939453,0.0003351125633344054,0.08392249792814255,9.459756851196289,-9.363375663757324,0.0047567421570420265,-0.12008342146873474,3.0
25.299999237060547,-0.010011878795921803,0.08043184131383896,9.545732498168945,-9.063815116882324,0.005500844679772854,-0.11956997960805893,3.0
25.399999618530273,-0.020358869805932045,0.07694118469953537,9.630290031433105,-8.75661849975586,0.006192225031554699,-0.11898473650217056,3.0
25.5,-0.030705859884619713,0.07345052063465118,9.7134370803833,-8.443279266357422,0.006829371675848961,-0.11833307147026062,3.0
25.600000381469727,-0.04105285182595253,0.0699598640203476,9.795187950134277,-8.125234603881836,0.007412611972540617,-0.11762038618326187,3.0
25.700000762939453,-0.0513998419046402,0.066469207406044,9.875555038452148,-7.803833484649658,0.007943812757730484,-0.11685200780630112,3.0
25.799999237060547,-0.061746831983327866,0.06297855079174042,9.954549789428711,-7.480312347412109,0.008426083251833916,-0.11603298038244247,3.0
25.899999618530273,-0.07209382206201553,0.05948789045214653,10.032185554504395,-7.1557722091674805,0.008863487280905247,-0.1151680126786232,3.0
26.0,-0.0824408158659935,0.05599723011255264,10.108470916748047,-6.831171989440918,0.009260769933462143,-0.11426135897636414,3.0
26.100000381469727,-0.0867515578866005,0.052506573498249054,10.18341064453125,-6.507318496704102,0.009623115882277489,-0.11331675201654434,3.0
26.200000762939453,-0.09106229990720749,0.04901591315865517,10.257006645202637,-6.184866428375244,0.009955920279026031,-0.11233744025230408,3.0
26.299999237060547,-0.09537304192781448,0.04552525654435158,10.329256057739258,-5.864325046539307,0.010264595970511436,-0.11132610589265823,3.0
26.399999618530273,-0.09968378394842148,0.04203459620475769,10.400152206420898,-5.546065330505371,0.010554411448538303,-0.11028489470481873,3.0
26.5,-0.10399452596902847,0.0385439395904541,10.469680786132812,-5.230328559875488,0.010830357670783997,-0.10921542346477509,3.0
26.600000381469727,-0.10830526798963547,0.035053279250860214,10.537826538085938,-4.917242527008057,0.011097040958702564,-0.10811886191368103,3.0
26.700000762939453,-0.11261601001024246,0.031562622636556625,10.604568481445312,-4.606832027435303,0.011358607560396194,-0.10699591785669327,3.0
26.799999237060547,-0.11692675203084946,0.028071962296962738,10.669882774353027,-4.299038410186768,0.011618692427873611,-0.10584691911935806,3.0
26.899999618530273,-0.12123749405145645,0.024581303820014,10.733739852905273,-3.9937305450439453,0.011880392208695412,-0.10467185825109482,3.0
27.0,-0.12554824352264404,0.021090645343065262,10.796110153198242,-3.6907222270965576,0.012146255001425743,-0.10347043722867966,3.0
27.100000381469727,-0.12985898554325104,0.017599986866116524,10.856961250305176,-3.3897855281829834,0.012418294325470924,-0.1022421270608902,3.0
27.200000762939453,-0.13416972756385803,0.014109328389167786,10.91625690460205,-3.090665102005005,0.012698011472821236,-0.10098624229431152,3.0
27.299999237060547,-0.13848046958446503,0.010618669912219048,10.973960876464844,-2.793088436126709,0.01298642810434103,-0.09970196336507797,3.0
27.399999618530273,-0.14279121160507202,0.0071280114352703094,11.030035972595215,-2.4967775344848633,0.013284137472510338,-0.09838837385177612,3.0
27.5,-0.14710195362567902,0.0036373529583215714,11.084442138671875,-2.201458215713501,0.013591346330940723,-0.09704454243183136,3.0
27.600000381469727,-0.151412695646286,0.0001466945541324094,11.137139320373535,-1.9068666696548462,0.01390793826431036,-0.09566952288150787,3.0
27.700000762939453,-0.155723437666893,-0.003343963995575905,11.188089370727539,-1.6127564907073975,0.01423351839184761,-0.09426238387823105,3.0
27.799999237060547,-0.1600341796875,-0.006834622472524643,11.23725414276123,-1.3189029693603516,0.014567472971975803,-0.09282226860523224,3.0
27.899999618530273,-0.164344921708107,-0.010325280949473381,11.28459358215332,-1.0251058340072632,0.014909022487699986,-0.09134836494922638,3.0
28.0,-0.168655663728714,-0.01381593942642212,11.330071449279785,-0.731191873550415,0.015257269144058228,-0.08983998000621796,3.0
28.100000381469727,-0.15336529910564423,-0.017306597903370857,11.373650550842285,-0.4370156526565552,0.015611241571605206,-0.08829646557569504,3.0
28.200000762939453,-0.13807494938373566,-0.020797256380319595,11.415294647216797,-0.1424592286348343,0.015969935804605484,-0.08671730011701584,3.0
28.299999237060547,-0.12278459221124649,-0.024287914857268333,11.454968452453613,0.1525684893131256,0.016332348808646202,-0.08510207384824753,3.0
28.399999618530273,-0.10749423503875732,-0.02777857333421707,11.492637634277344,0.4481334686279297,0.016697511076927185,-0.08345046639442444,3.0
28.5,-0.09220387786626816,-0.03126923367381096,11.528270721435547,0.7442785501480103,0.017064504325389862,-0.08176223933696747,3.0
28.600000381469727,-0.07691352069377899,-0.03475989028811455,11.561832427978516,1.0410258769989014,0.01743248663842678,-0.08003725111484528,3.0
28.700000762939453,-0.061623163521289825,-0.038250550627708435,11.593293190002441,1.3383792638778687,0.017800694331526756,-0.07827545702457428,3.0
28.799999237060547,-0.04633280634880066,-0.041741207242012024,11.622623443603516,1.6363276243209839,0.01816846802830696,-0.07647685706615448,3.0
28.899999618530273,-0.031042449176311493,-0.03964681178331375,11.650298118591309,1.9278476238250732,0.01822548359632492,-0.07465092837810516,3.0
29.0,-0.015752092003822327,-0.03615615516901016,11.67754077911377,2.1933627128601074,0.017578551545739174,-0.07285549491643906,3.0
29.100000381469727,-0.0004617347149178386,-0.032665494829416275,11.705072402954102,2.4200611114501953,0.016348008066415787,-0.07115493714809418,3.0
29.200000762939453,0.014828622341156006,-0.029174836352467537,11.733516693115234,2.598295211791992,0.014652607031166553,-0.06960165500640869,3.0
29.299999237060547,0.030118979513645172,-0.0256841778755188,11.76339054107666,2.721369981765747,0.012606238946318626,-0.06823638081550598,3.0
29.399999618530273,0.04540933668613434,-0.02219351939857006,11.795111656188965,2.785278081893921,0.010315313003957272,-0.06708882004022598,3.0
29.5,0.060699693858623505,-0.018702860921621323,11.829000473022461,2.7883965969085693,0.007876780815422535,-0.06617849320173264,3.0
29.600000381469727,0.07599005103111267,-0.015212202444672585,11.86528491973877,2.7311599254608154,0.0053767431527376175,-0.06551576405763626,3.0
29.700000762939453,0.09128040820360184,-0.011721543967723846,11.904115676879883,2.6157236099243164,0.0028896036092191935,-0.0651029720902443,3.0
29.799999237060547,0.106570765376091,-0.008230885490775108,11.945566177368164,2.4456307888031006,0.0004776958958245814,-0.064935602247715,3.0
29.899999618530273,0.12186112254858017,-0.0047402274794876575,11.98964786529541,2.2254881858825684,-0.001808667671866715,-0.06500352174043655,3.0
30.0,0.13715147972106934,-0.0012495688861235976,12.036321640014648,1.9606616497039795,-0.003930800128728151,-0.06529213488101959,3.0
30.100000381469727,0.13089841604232788,0.0022410897072404623,12.085504531860352,1.6569994688034058,-0.005860959179699421,-0.0657835528254509,3.0
30.200000762939453,0.12464535236358643,0.005731747951358557,12.137083053588867,1.3205814361572266,-0.007581453304737806,-0.066457599401474,3.0
30.299999237060547,0.11839229613542557,0.009222406893968582,12.19091796875,0.9575027227401733,-0.009083585813641548,-0.06729283183813095,3.0
30.399999618530273,0.11213923245668411,0.01271306537091732,12.24686050415039,0.5736902952194214,-0.010366497561335564,-0.06826728582382202,3.0
30.5,0.10588616877794266,0.01620372384786606,12.304750442504883,0.17475363612174988,-0.01143596414476633,-0.06935928016901016,3.0
30.600000381469727,0.0996331050992012,0.019694382324814796,12.36443042755127,-0.2341320514678955,-0.012303179129958153,-0.07054799795150757,3.0
30.700000762939453,0.09338004887104034,0.023185040801763535,12.42574691772461,-0.6483111381530762,-0.012983571738004684,-0.07181394845247269,3.0
30.799999237060547,0.08712698519229889,0.026675699278712273,12.488557815551758,-1.0637038946151733,-0.013495680876076221,-0.07313936203718185,3.0
30.899999618530273,0.08087392151355743,0.03016635775566101,12.552732467651367,-1.4768375158309937,-0.013860122300684452,-0.0745084285736084,3.0
31.0,0.07462086528539658,0.0336570143699646,12.618156433105469,-1.8848533630371094,-0.014098642393946648,-0.07590745389461517,3.0
31.100000381469727,0.06836780160665512,0.03714767470955849,12.684735298156738,-2.2854959964752197,-0.014233298599720001,-0.07732496410608292,3.0
31.200000762939453,0.062114737927913666,0.040638335049152374,12.752392768859863,-2.6770846843719482,-0.014285758137702942,-0.07875165343284607,3.0
31.299999237060547,0.05586167797446251,0.04412899166345596,12.821069717407227,-3.0584733486175537,-0.014276710338890553,-0.08018035441637039,3.0
31.399999618530273,0.04960861802101135,0.04733941704034805,12.890713691711426,-3.4288437366485596,-0.014217131771147251,-0.08160574734210968,3.0
31.5,0.0433555543422699,0.04538456350564957,12.960715293884277,-3.779719829559326,-0.01378587819635868,-0.08301170915365219,3.0
31.600000381469727,0.03710249438881874,0.04222424328327179,13.02999496459961,-4.094216346740723,-0.012717509642243385,-0.08434213697910309,3.0
31.700000762939453,0.030849432572722435,0.0387335866689682,13.09775447845459,-4.359498500823975,-0.01106799766421318,-0.08553557842969894,3.0
31.799999237060547,0.02459637075662613,0.03524292632937431,13.163361549377441,-4.566547870635986,-0.008967198431491852,-0.08654044568538666,3.0
31.899999618530273,0.018343308940529823,0.031752269715070724,13.226300239562988,-4.7094879150390625,-0.006537961307913065,-0.0873178094625473,3.0
32.0,0.012090248055756092,0.028261611238121986,13.286165237426758,-4.78526496887207,-0.003893595654517412,-0.08784060180187225,3.0
32.099998474121094,0.006523895543068647,0.02477095276117325,13.34265422821045,-4.793295860290527,-0.0011359995696693659,-0.08809249103069305,3.0
32.20000076293945,0.0009575433796271682,0.02128029428422451,13.395562171936035,-4.735096454620361,0.001645565964281559,-0.08806674182415009,3.0
32.29999923706055,-0.004608809016644955,0.017789635807275772,13.444770812988281,-4.613907814025879,0.004375141113996506,-0.08776485174894333,3.0
32.400001525878906,-0.010175161063671112,0.01429897639900446,13.49023723602295,-4.434326171875,0.006990230176597834,-0.0871952697634697,3.0
32.5,-0.015741514042019844,0.010808317922055721,13.531980514526367,-4.201957702636719,0.009441541507840157,-0.086372010409832,3.0
32.599998474121094,-0.021307865157723427,0.007317659445106983,13.570074081420898,-3.9230904579162598,0.011692374013364315,-0.08531338721513748,3.0
32.70000076293945,-0.02687421813607216,0.0038270012009888887,13.604630470275879,-3.6044013500213623,0.013717726804316044,-0.08404079079627991,3.0
32.79999923706055,-0.03244056925177574,0.00033634263672865927,13.635794639587402,-3.252697229385376,0.015503203496336937,-0.08257757872343063,3.0
32.900001525878906,-0.038006920367479324,-0.003154315985739231,13.663731575012207,-2.8746917247772217,0.01704377308487892,-0.08094806224107742,3.0
33.0,-0.043573275208473206,-0.006644974462687969,13.688616752624512,-2.4768214225769043,0.01834244839847088,-0.0791766345500946,3.0
33.099998474121094,-0.04913962632417679,-0.010135632939636707,13.710631370544434,-2.0650980472564697,0.019408928230404854,-0.07728704810142517,3.0
33.20000076293945,-0.05470597743988037,-0.013626291416585445,13.729949951171875,-1.6449967622756958,0.020258264616131783,-0.07530181854963303,3.0
33.29999923706055,-0.06027233228087425,-0.01711694896221161,13.74674129486084,-1.2213780879974365,0.020909564569592476,-0.07324173301458359,3.0
33.400001525878906,-0.06583867967128754,-0.020607609301805496,13.761160850524902,-0.7984399795532227,0.02138480544090271,-0.07112551480531693,3.0
33.5,-0.07140503823757172,-0.024098267778754234,13.773345947265625,-0.3796977400779724,0.021707702428102493,-0.06896959245204926,3.0
33.599998474121094,-0.0769713893532753,-0.027588926255702972,13.783416748046875,0.03201345354318619,0.021902762353420258,-0.0667879730463028,3.0
33.70000076293945,-0.08253774046897888,-0.03107958473265171,13.79146957397461,0.43451565504074097,0.021994413807988167,-0.06459221243858337,3.0
33.79999923706055,-0.08810409158468246,-0.03457024320960045,13.797584533691406,0.8262495398521423,0.02200629748404026,-0.06239147484302521,3.0
33.900001525878906,-0.09367044270038605,-0.03806089982390404,13.80181884765625,1.206223726272583,0.021960686892271042,-0.060192596167325974,3.0
34.0,-0.09923679381608963,-0.041551560163497925,13.804208755493164,1.5739549398422241,0.021878046914935112,-0.05800029635429382,3.0
34.099998474121094,-0.08993981033563614,-0.045042216777801514,13.804773330688477,1.9294018745422363,0.021776705980300903,-0.055817339569330215,3.0
34.20000076293945,-0.08064281940460205,-0.0485328771173954,13.803513526916504,2.2728981971740723,0.021672647446393967,-0.05364477261900902,3.0
34.29999923706055,-0.07134583592414856,-0.05202353373169899,13.8004150390625,2.6050829887390137,0.021579410880804062,-0.051482174545526505,3.0
34.400001525878906,-0.06204884871840477,-0.05551419407129288,13.795451164245605,2.9268343448638916,0.02150806412100792,-0.04932788386940956,3.0
34.5,-0.05275186151266098,-0.054306767880916595,13.789027214050293,3.2330358028411865,0.02119658701121807,-0.04718770459294319,3.0
34.599998474121094,-0.04345487430691719,-0.051232386380434036,13.782160758972168,3.5082547664642334,0.020314574241638184,-0.04510707035660744,3.0
34.70000076293945,-0.0341578871011734,-0.04774172976613045,13.775651931762695,3.7396464347839355,0.018869437277317047,-0.043143823742866516,3.0
34.79999923706055,-0.02486090175807476,-0.04425106942653656,13.770111083984375,3.9182627201080322,0.01698276959359646,-0.041348159313201904,3.0
34.900001525878906,-0.015563915483653545,-0.04076041281223297,13.766037940979004,4.038126468658447,0.014770162291824818,-0.03975839540362358,3.0
35.0,-0.006266928743571043,-0.037269752472639084,13.76383113861084,4.09594202041626,0.012338723987340927,-0.038401681929826736,3.0
35.099998474121094,0.0030300579965114594,-0.033779095858335495,13.763792037963867,4.09077262878418,0.009785222820937634,-0.03729498013854027,3.0
35.20000076293945,0.012327044270932674,-0.030288437381386757,13.766127586364746,4.023696422576904,0.0071948496624827385,-0.03644612804055214,3.0
35.29999923706055,0.02162403054535389,-0.02679777890443802,13.770966529846191,3.8974568843841553,0.004640506114810705,-0.035855066031217575,3.0
35.400001525878906,0.03092101775109768,-0.02330712042748928,13.778363227844238,3.7161219120025635,0.00218257331289351,-0.03551506996154785,3.0
35.5,0.04021800309419632,-0.019816461950540543,13.788311958312988,3.4847536087036133,-0.00013091167784295976,-0.03541399538516998,3.0
35.599998474121094,0.04951499029994011,-0.016325803473591805,13.800755500793457,3.209102153778076,-0.00226374133490026,-0.03553549572825432,3.0
35.70000076293945,0.0588119775056839,-0.012835144996643066,13.815597534179688,2.89532732963562,-0.0041907536797225475,-0.03586014732718468,3.0
35.79999923706055,0.06810896843671799,-0.009344486519694328,13.832710266113281,2.549750328063965,-0.005896843038499355,-0.0363665372133255,3.0
35.900001525878906,0.07740595191717148,-0.005853827577084303,13.851947784423828,2.178642511367798,-0.0073758261278271675,-0.03703220561146736,3.0
36.0,0.08670293539762497,-0.002363169100135565,13.873149871826172,1.7880449295043945,-0.008629225194454193,-0.03783445060253143,3.0
36.099998474121094,0.08021334558725357,0.0011274893768131733,13.896149635314941,1.3836275339126587,-0.00966501235961914,-0.038751065731048584,3.0
36.20000076293945,0.07372374832630157,0.004618147853761911,13.920787811279297,0.9705773591995239,-0.010496355593204498,-0.039760906249284744,3.0
36.29999923706055,0.06723415106534958,0.008108806796371937,13.94690990447998,0.5535213947296143,-0.011140418238937855,-0.04084436222910881,3.0
36.400001525878906,0.06074455752968788,0.011599465273320675,13.974370002746582,0.13647691905498505,-0.011617214418947697,-0.04198368638753891,3.0
36.5,0.054254963994026184,0.015090123750269413,14.003040313720703,-0.277171790599823,-0.011948569677770138,-0.043163228780031204,3.0
36.599998474121094,0.04776537045836449,0.018580781295895576,14.032811164855957,-0.6846746206283569,-0.012157190591096878,-0.04436957836151123,3.0
36.70000076293945,0.04127577692270279,0.022071439772844315,14.06358814239502,-1.0838974714279175,-0.01226585078984499,-0.045591603964567184,3.0
36.79999923706055,0.03478617966175079,0.025562098249793053,14.09529972076416,-1.4732887744903564,-0.012296702712774277,-0.04682042449712753,3.0
36.900001525878906,0.028296586126089096,0.02738158032298088,14.127750396728516,-1.8499057292938232,-0.012183984741568565,-0.04804681986570358,3.0
37.0,0.02180699072778225,0.0247921384871006,14.160139083862305,-2.201920986175537,-0.011588146910071373,-0.049241531640291214,3.0
37.099998474121094,0.015317396260797977,0.021458502858877182,14.191400527954102,-2.51240611076355,-0.010327762924134731,-0.05034235119819641,3.0
37.20000076293945,0.008827801793813705,0.017967844381928444,14.220793724060059,-2.7696566581726074,-0.008515072055161,-0.05128840357065201,3.0
37.29999923706055,0.00233820709399879,0.014477185904979706,14.24771499633789,-2.9654643535614014,-0.006280589383095503,-0.05203104019165039,3.0
37.400001525878906,-0.004151387605816126,0.010986527428030968,14.271672248840332,-3.0947306156158447,-0.0037468532100319862,-0.05253428593277931,3.0
37.5,-0.010640982538461685,0.00749586895108223,14.292288780212402,-3.155129909515381,-0.0010260407580062747,-0.05277391895651817,3.0
37.599998474121094,-0.017130577936768532,0.0040052104741334915,14.30928897857666,-3.146742820739746,0.0017817327752709389,-0.05273634195327759,3.0
37.70000076293945,-0.02362017147243023,0.0005145521718077362,14.322492599487305,-3.0716755390167236,0.004589488264173269,-0.052417319267988205,3.0
37.79999923706055,-0.030109766870737076,-0.002976106246933341,14.331804275512695,-2.93367862701416,0.007323898375034332,-0.05182063579559326,3.0
37.900001525878906,-0.03659936040639877,-0.006466764956712723,14.337203025817871,-2.7377781867980957,0.009925318881869316,-0.05095672234892845,3.0
38.0,-0.04308895766735077,-0.009957423433661461,14.338728904724121,-2.4899260997772217,0.012347409501671791,-0.049841295927762985,3.0
38.099998474121094,-0.04124589264392853,-0.013448081910610199,14.336470603942871,-2.196676731109619,0.014556417241692543,-0.04849408566951752,3.0
38.20000076293945,-0.03940282762050629,-0.016938740387558937,14.330557823181152,-1.8648995161056519,0.016530197113752365,-0.046937596052885056,3.0
38.29999923706055,-0.037559762597084045,-0.020429398864507675,14.321146011352539,-1.5015244483947754,0.018257049843668938,-0.04519601911306381,3.0
38.400001525878906,-0.035716697573661804,-0.023920057341456413,14.308408737182617,-1.1133267879486084,0.019734425470232964,-0.04329424351453781,3.0
38.5,-0.03387363255023956,-0.02741071581840515,14.292529106140137,-0.7067511677742004,0.020967558026313782,-0.041257016360759735,3.0
38.599998474121094,-0.03203057125210762,-0.030261410400271416,14.273730278015137,-0.28826773166656494,0.021943610161542892,-0.039108723402023315,3.0
38.70000076293945,-0.03018750622868538,-0.030364811420440674,14.252628326416016,0.13043341040611267,0.022454513236880302,-0.03688383102416992,3.0
38.79999923706055,-0.028344441205263138,-0.029237821698188782,14.230062484741211,0.5339431762695312,0.022358233109116554,-0.03463798761367798,3.0
38.900001525878906,-0.026501376181840897,-0.027658190578222275,14.20678424835205,0.9086076617240906,0.02167603373527527,-0.032431598752737045,3.0
39.0,-0.024658313021063805,-0.02591204084455967,14.18344497680664,1.2433648109436035,0.020488569512963295,-0.030319489538669586,3.0
39.099998474121094,-0.022815247997641563,-0.024104628711938858,14.160601615905762,1.5299240350723267,0.01889549382030964,-0.028347264975309372,3.0
39.20000076293945,-0.02097218483686447,-0.0222746804356575,14.13870906829834,1.762671947479248,0.016998976469039917,-0.026550358161330223,3.0
39.29999923706055,-0.01912911981344223,-0.020436441525816917,14.118127822875977,1.9384534358978271,0.014896396547555923,-0.024954188615083694,3.0
39.400001525878906,-0.01728605479001999,-0.018595151603221893,14.099128723144531,2.0562915802001953,0.012676773592829704,-0.0235748291015625,3.0
39.5,-0.015442990697920322,-0.016752740368247032,14.081894874572754,2.117079496383667,0.01041891984641552,-0.02241995744407177,3.0
39.599998474121094,-0.013599926605820656,-0.014909916557371616,14.066537857055664,2.1232612133026123,0.008190509863197803,-0.021489912644028664,3.0
39.70000076293945,-0.01175686251372099,-0.013066940940916538,14.0531005859375,2.078516721725464,0.0060477531515061855,-0.020778847858309746,3.0
39.79999923706055,-0.009913798421621323,-0.011223909445106983,14.041569709777832,1.9874577522277832,0.004035500809550285,-0.020275861024856567,3.0
39.900001525878906,-0.008070733398199081,-0.009380856528878212,14.03188419342041,1.8553462028503418,0.0021876911632716656,-0.019966116175055504,3.0
40.0,-0.006227669306099415,-0.0075377970933914185,14.023944854736328,1.68783438205719,0.0005280523328110576,-0.01983189955353737,3.0
40.099998474121094,0.000771565071772784,-0.004507787525653839,14.017716407775879,1.4894860982894897,-0.000986304134130478,-0.019855152815580368,3.0
40.20000076293945,0.007770799566060305,-0.0010171291651204228,14.013360023498535,1.2613643407821655,-0.002460215473547578,-0.020028075203299522,3.0
40.29999923706055,0.01477003376930952,0.002473529428243637,14.01089859008789,1.0059640407562256,-0.0038662124425172806,-0.02034519426524639,3.0
40.400001525878906,0.021769268438220024,0.005964187905192375,14.010324478149414,0.7261959314346313,-0.005183150060474873,-0.020798608660697937,3.0
40.5,0.028768504038453102,0.009454846382141113,14.011609077453613,0.4252350926399231,-0.0063958424143493176,-0.021378612145781517,3.0
40.599998474121094,0.03576773777604103,0.012945504859089851,14.014703750610352,0.10638490319252014,-0.007494576741009951,-0.022074243053793907,3.0
40.70000076293945,0.04276697337627411,0.01643616333603859,14.019550323486328,-0.227041095495224,-0.008474539965391159,-0.022873831912875175,3.0
40.79999923706055,0.04976620525121689,0.019926821812987328,14.026079177856445,-0.5718190670013428,-0.009335190057754517,-0.0237654410302639,3.0
40.900001525878906,0.056765440851449966,0.023417480289936066,14.034219741821289,-0.924896776676178,-0.010079607367515564,-0.024737263098359108,3.0
41.0,0.06376467645168304,0.026908138766884804,14.043900489807129,-1.283456802368164,-0.01071382500231266,-0.02577795460820198,3.0
41.099998474121094,0.07076390832662582,0.030398797243833542,14.055052757263184,-1.6449636220932007,-0.011246191337704659,-0.0268769022077322,3.0
41.20000076293945,0.0777631476521492,0.03388945758342743,14.067611694335938,-2.007194757461548,-0.011686756275594234,-0.028024403378367424,3.0
41.29999923706055,0.08476237952709198,0.03738011419773102,14.081522941589355,-2.3682568073272705,-0.01204670686274767,-0.02921183593571186,3.0
41.400001525878906,0.09176161140203476,0.040870774537324905,14.0967378616333,-2.726591110229492,-0.012337853200733662,-0.03043172135949135,3.0
