time,dec,de,u,w,q,theta,mode
20.399999618530273,-0.10479095578193665,-0.034136977046728134,-0.7357374429702759,1.827120065689087,0.01392375212162733,-0.009584184736013412,3.0
20.5,-0.10848694294691086,-0.03762763366103172,-0.7425709962844849,2.120166063308716,0.014009530656039715,-0.008187731727957726,3.0
20.600000381469727,-0.11218292266130447,-0.04111829400062561,-0.7508075833320618,2.408694267272949,0.014136990532279015,-0.0067806183360517025,3.0
20.700000762939453,-0.11587890237569809,-0.0446089543402195,-0.7605116963386536,2.693819046020508,0.01430569589138031,-0.005358687601983547,3.0
20.799999237060547,-0.1195748820900917,-0.04809961095452309,-0.7717481851577759,2.976583480834961,0.014514043927192688,-0.00391788687556982,3.0
20.899999618530273,-0.12327086180448532,-0.051590271294116974,-0.7845813035964966,3.2579400539398193,0.014759492129087448,-0.002454371890053153,3.0
21.0,-0.12696684896945953,-0.05508092790842056,-0.7990736961364746,3.5387356281280518,0.015038780868053436,-0.0009645901736803353,3.0
21.100000381469727,-0.13066282868385315,-0.05857158824801445,-0.8152858018875122,3.8197033405303955,0.015348147600889206,0.0005546570755541325,3.0
21.200000762939453,-0.13435880839824677,-0.06206224486231804,-0.8332751393318176,4.10145902633667,0.015683509409427643,0.0021061755251139402,3.0
21.299999237060547,-0.13805478811264038,-0.06555290520191193,-0.8530956506729126,4.384500503540039,0.01604064367711544,0.003692354541271925,3.0
21.399999618530273,-0.141750767827034,-0.06904356181621552,-0.8747977614402771,4.669214248657227,0.016415325924754143,0.005315159447491169,3.0
21.5,-0.1454467475414276,-0.0725342184305191,-0.8984280228614807,4.95587682723999,0.01680346019566059,0.0069761378690600395,3.0
21.600000381469727,-0.14914272725582123,-0.07602488249540329,-0.924029529094696,5.244668960571289,0.01720118150115013,0.008676441386342049,3.0
21.700000762939453,-0.15283870697021484,-0.07951553910970688,-0.9516416192054749,5.535680770874023,0.017604926601052284,0.010416844859719276,3.0
21.799999237060547,-0.15653468668460846,-0.08300619572401047,-0.9813003540039062,5.8289265632629395,0.01801150292158127,0.01219778973609209,3.0
21.899999618530273,-0.16023066639900208,-0.08649685233831406,-1.0130386352539062,6.124354839324951,0.01841811276972294,0.014019414782524109,3.0
22.0,-0.1639266461133957,-0.08998751640319824,-1.0468860864639282,6.421860218048096,0.018822384998202324,0.015881603583693504,3.0
22.100000381469727,-0.16210411489009857,-0.09347817301750183,-1.0828707218170166,6.721296787261963,0.01922237128019333,0.01778401806950569,3.0
22.200000762939453,-0.16028158366680145,-0.09696882963180542,-1.1210176944732666,7.022486686706543,0.019616536796092987,0.01972615160048008,3.0
22.299999237060547,-0.15845905244350433,-0.10045948624610901,-1.161350965499878,7.325231075286865,0.020003747195005417,0.021707363426685333,3.0
22.399999618530273,-0.15663652122020721,-0.1039501503109932,-1.203892707824707,7.62932014465332,0.020383231341838837,0.02372691221535206,3.0
22.5,-0.1548139899969101,-0.10744080692529678,-1.2486642599105835,7.934539794921875,0.020754549652338028,0.025784004479646683,3.0
22.600000381469727,-0.15299144387245178,-0.11093146353960037,-1.2956860065460205,8.240679740905762,0.0211175587028265,0.027877813205122948,3.0
22.700000762939453,-0.15116891264915466,-0.11442212015390396,-1.3449782133102417,8.547539710998535,0.021472366526722908,0.030007509514689445,3.0
22.799999237060547,-0.14934638142585754,-0.11791278421878815,-1.3965606689453125,8.854930877685547,0.021819284185767174,0.03217228874564171,3.0
22.899999618530273,-0.14752385020256042,-0.12140344083309174,-1.4504530429840088,9.162684440612793,0.02215879037976265,0.03437138721346855,3.0
23.0,-0.1457013189792633,-0.12489409744739532,-1.5066756010055542,9.470650672912598,0.022491488605737686,0.03660408779978752,3.0
23.100000381469727,-0.1438787877559662,-0.1283847540616989,-1.5652484893798828,9.778697967529297,0.02281806990504265,0.03886974975466728,3.0
23.200000762939453,-0.14205625653266907,-0.1318754106760025,-1.626192569732666,10.086719512939453,0.02313927747309208,0.041167791932821274,3.0
23.299999237060547,-0.14023371040821075,-0.1353660672903061,-1.6895289421081543,10.394628524780273,0.02345588058233261,0.0434977188706398,3.0
23.399999618530273,-0.13841117918491364,-0.13735660910606384,-1.7551567554473877,10.70067024230957,0.02369229681789875,0.04585694521665573,3.0
23.5,-0.13658864796161652,-0.13701960444450378,-1.8225455284118652,10.996546745300293,0.023610996082425117,0.04822559282183647,3.0
23.600000381469727,-0.1347661167383194,-0.13574358820915222,-1.8910712003707886,11.271830558776855,0.02310984954237938,0.050565239042043686,3.0
23.700000762939453,-0.13294358551502228,-0.1341221034526825,-1.9601885080337524,11.517498016357422,0.02220931276679039,0.05283437296748161,3.0
23.799999237060547,-0.13112105429172516,-0.13237354159355164,-2.029430389404297,11.726508140563965,0.02097308449447155,0.054996054619550705,3.0
23.899999618530273,-0.12929852306842804,-0.13057821989059448,-2.0984084606170654,11.893900871276855,0.019477538764476776,0.05702049285173416,3.0
24.0,-0.12747597694396973,-0.12876568734645844,-2.166810989379883,12.016688346862793,0.01779942773282528,0.05888562276959419,3.0
24.100000381469727,-0.12319383025169373,-0.12584954500198364,-2.2343099117279053,12.092424392700195,0.01595454476773739,0.06057526916265488,3.0
24.200000762939453,-0.11891168355941772,-0.12257562577724457,-2.3004870414733887,12.117592811584473,0.013925104402005672,0.06207059696316719,3.0
24.299999237060547,-0.11462952941656113,-0.11911894381046295,-2.36503005027771,12.090483665466309,0.01176181435585022,0.06335561722517014,3.0
24.399999618530273,-0.11034737527370453,-0.11562828719615936,-2.427720546722412,12.01123046875,0.009535972028970718,0.06442060321569443,3.0
24.5,-0.10606522858142853,-0.11213763058185577,-2.4884138107299805,11.881508827209473,0.007313084322959185,0.06526264548301697,3.0
24.600000381469727,-0.10178307443857193,-0.10864697396755219,-2.547029972076416,11.704224586486816,0.005148280877619982,0.06588488817214966,3.0
24.700000762939453,-0.09750092029571533,-0.105156309902668,-2.603543996810913,11.483240127563477,0.0030863089486956596,0.06629545986652374,3.0
24.799999237060547,-0.09321877360343933,-0.10166565328836441,-2.6579768657684326,11.223105430603027,0.0011618342250585556,0.06650646775960922,3.0
24.899999618530273,-0.08893661946058273,-0.09817499667406082,-2.7103872299194336,10.928815841674805,-0.0006000009598210454,0.06653297692537308,3.0
25.0,-0.08465446531772614,-0.09468434005975723,-2.7608625888824463,10.60559368133545,-0.0021828263998031616,0.06639216095209122,3.0
25.100000381469727,-0.08037231862545013,-0.09119367599487305,-2.809511661529541,10.258700370788574,-0.0035781534388661385,0.06610239297151566,3.0
25.200000762939453,-0.07609016448259354,-0.08770301938056946,-2.8564555644989014,9.893271446228027,-0.004784386605024338,0.06568256765604019,3.0
25.299999237060547,-0.07180801033973694,-0.08421236276626587,-2.901822328567505,9.514183044433594,-0.005805788096040487,0.06515141576528549,3.0
25.399999618530273,-0.06752586364746094,-0.08072170615196228,-2.945741653442383,9.12594985961914,-0.006651430856436491,0.0645270049571991,3.0
25.5,-0.06324370950460434,-0.0772310420870781,-2.988337993621826,8.732646942138672,-0.007334172260016203,0.0638262927532196,3.0
25.600000381469727,-0.05896155908703804,-0.0737403854727745,-3.0297281742095947,8.337860107421875,-0.007869677618145943,0.063064806163311,3.0
25.700000762939453,-0.05467940494418144,-0.07024972885847092,-3.0700185298919678,7.9446516036987305,-0.008275515399873257,0.062256406992673874,3.0
25.799999237060547,-0.05039725452661514,-0.06675907224416733,-3.1093006134033203,7.55555534362793,-0.008570333942770958,0.061413127928972244,3.0
25.899999618530273,-0.04611510410904884,-0.06326840817928314,-3.1476516723632812,7.172584533691406,-0.008773141540586948,0.06054513528943062,3.0
26.0,-0.041832949966192245,-0.05977775156497955,-3.1851327419281006,6.797253131866455,-0.008902682922780514,0.05966067314147949,3.0
26.100000381469727,-0.031674738973379135,-0.056287094950675964,-3.2217888832092285,6.430607318878174,-0.008976924233138561,0.05876617506146431,3.0
26.200000762939453,-0.021516524255275726,-0.05279643461108208,-3.2576489448547363,6.073270320892334,-0.009012646041810513,0.057866308838129044,3.0
26.299999237060547,-0.011358310468494892,-0.04930577799677849,-3.292726993560791,5.725490570068359,-0.009025124832987785,0.05696415156126022,3.0
26.399999618530273,-0.0012000973802059889,-0.0458151176571846,-3.3270225524902344,5.387191295623779,-0.009027921594679356,0.056061334908008575,3.0
26.5,0.008958116173744202,-0.04232446104288101,-3.3605222702026367,5.0580244064331055,-0.00903274491429329,0.05515822395682335,3.0
26.600000381469727,0.01911632902920246,-0.038833800703287125,-3.3932018280029297,4.737424373626709,-0.009049395099282265,0.054254114627838135,3.0
26.700000762939453,0.02927454188466072,-0.035343144088983536,-3.4250268936157227,4.42465877532959,-0.009085772559046745,0.05334741622209549,3.0
26.799999237060547,0.03943275660276413,-0.03185248374938965,-3.4559552669525146,4.118875503540039,-0.009147947654128075,0.05243583023548126,3.0
26.899999618530273,0.04959097132086754,-0.02836182527244091,-3.4859375953674316,3.8191471099853516,-0.009240257553756237,0.05151655152440071,3.0
27.0,0.05974918231368065,-0.024871166795492172,-3.5149199962615967,3.5245110988616943,-0.009365454316139221,0.05058641359210014,3.0
27.100000381469727,0.06990739703178406,-0.021380508318543434,-3.5428454875946045,3.234002113342285,-0.009524875320494175,0.04964204877614975,3.0
27.200000762939453,0.08006560802459717,-0.017889849841594696,-3.5696544647216797,2.9466824531555176,-0.009718623012304306,0.04868001863360405,3.0
27.299999237060547,0.09022382646799088,-0.014399191364645958,-3.5952866077423096,2.6616649627685547,-0.009945753030478954,0.04769693687558174,3.0
27.399999618530273,0.10038203746080399,-0.01090853288769722,-3.6196815967559814,2.37813138961792,-0.010204469785094261,0.04668954387307167,3.0
27.5,0.1105402484536171,-0.007417874876409769,-3.642780303955078,2.095345973968506,-0.010492310859262943,0.04565479978919029,3.0
27.600000381469727,0.1206984594464302,-0.003927215933799744,-3.664525270462036,1.8126640319824219,-0.010806328617036343,0.04458994045853615,3.0
27.700000762939453,0.1308566778898239,-0.0004365576314739883,-3.684861183166504,1.5295367240905762,-0.011143245734274387,0.043492503464221954,3.0
27.799999237060547,0.14101488888263702,0.003054100787267089,-3.703735113143921,1.2455123662948608,-0.011499613523483276,0.042360372841358185,3.0
27.899999618530273,0.15117309987545013,0.006544759497046471,-3.721097469329834,0.9602346420288086,-0.01187193300575018,0.04119177907705307,3.0
28.0,0.16133131086826324,0.010035417973995209,-3.7369015216827393,0.6734379529953003,-0.012256772257387638,0.0399852991104126,3.0
28.100000381469727,0.15432967245578766,0.013526076450943947,-3.7511038780212402,0.3849408030509949,-0.012650853954255581,0.03873984515666962,3.0
28.200000762939453,0.14732803404331207,0.017016734927892685,-3.763664484024048,0.09463849663734436,-0.013051128014922142,0.037454649806022644,3.0
28.299999237060547,0.1403263807296753,0.020507393404841423,-3.774545431137085,-0.19750642776489258,-0.013454826548695564,0.03612923622131348,3.0
28.399999618530273,0.1333247423171997,0.02399805188179016,-3.7837114334106445,-0.49147340655326843,-0.013859502971172333,0.03476338088512421,3.0
28.5,0.12632310390472412,0.0274887103587389,-3.791130304336548,-0.7871937155723572,-0.014263052493333817,0.03335709869861603,3.0
28.600000381469727,0.11932145059108734,0.030979368835687637,-3.79677152633667,-1.0845601558685303,-0.01466372050344944,0.031910598278045654,3.0
28.700000762939453,0.11231981217861176,0.034470029175281525,-3.8006069660186768,-1.3834359645843506,-0.015060098841786385,0.03042423166334629,3.0
28.799999237060547,0.10531816631555557,0.037960685789585114,-3.80260968208313,-1.6836642026901245,-0.015451114624738693,0.028898488730192184,3.0
28.899999618530273,0.09831652045249939,0.041451346129179,-3.8027541637420654,-1.9850752353668213,-0.01583600789308548,0.027333945035934448,3.0
29.0,0.0913148745894432,0.04494200274348259,-3.801015615463257,-2.287493944168091,-0.01621430367231369,0.025731239467859268,3.0
29.100000381469727,0.08431323617696762,0.04843266308307648,-3.797370433807373,-2.590744972229004,-0.016585784032940865,0.024091044440865517,3.0
29.200000762939453,0.07731159031391144,0.051923319697380066,-3.791795253753662,-2.894659996032715,-0.016950448974967003,0.022414041683077812,3.0
29.299999237060547,0.07030994445085526,0.05541398003697395,-3.784266710281372,-3.199079751968384,-0.017308488488197327,0.020700905472040176,3.0
29.399999618530273,0.06330829858779907,0.05890463665127754,-3.7747621536254883,-3.5038578510284424,-0.017660241574048996,0.018952282145619392,3.0
29.5,0.05630665645003319,0.057787712663412094,-3.7636942863464355,-3.802820920944214,-0.01774098165333271,0.017177043482661247,3.0
29.600000381469727,0.0493050143122673,0.05472671985626221,-3.7520954608917236,-4.07941198348999,-0.017213784158229828,0.015423844568431377,3.0
29.700000762939453,0.04230336844921112,0.05123606324195862,-3.7408058643341064,-4.3193583488464355,-0.01607578806579113,0.013754915446043015,3.0
29.799999237060547,0.035301726311445236,0.04774540290236473,-3.730471611022949,-4.512336254119873,-0.014446895569562912,0.012225315906107426,3.0
29.899999618530273,0.028300082311034203,0.04425474628806114,-3.721635580062866,-4.651037693023682,-0.012442739680409431,0.0108783058822155,3.0
30.0,0.02129843831062317,0.040764085948467255,-3.7147374153137207,-4.730910778045654,-0.010171922855079174,0.009745914489030838,3.0
30.100000381469727,0.026731859892606735,0.037273429334163666,-3.7101187705993652,-4.749863147735596,-0.007733904290944338,0.008849753066897392,3.0
30.200000762939453,0.0321652814745903,0.03420242667198181,-3.708008289337158,-4.708211898803711,-0.005231447517871857,0.008201763033866882,3.0
30.299999237060547,0.03759870305657387,0.03590671345591545,-3.707982301712036,-4.616138458251953,-0.003073038998991251,0.0077921198680996895,3.0
30.399999618530273,0.043032124638557434,0.03900594264268875,-3.709113836288452,-4.493082046508789,-0.0015819496475160122,0.007565408945083618,3.0
30.5,0.048465546220541,0.04249659925699234,-3.71059513092041,-4.357029438018799,-0.0007958292262628675,0.007451949641108513,3.0
30.600000381469727,0.05389896780252457,0.04598725959658623,-3.7117419242858887,-4.223025798797607,-0.000637132441624999,0.0073850518092513084,3.0
30.700000762939453,0.05933238938450813,0.049477916210889816,-3.711928129196167,-4.103697776794434,-0.0010218664538115263,0.007306135259568691,3.0
30.799999237060547,0.0647658109664917,0.052968576550483704,-3.7105960845947266,-4.009253025054932,-0.001863095792941749,0.007165192160755396,3.0
30.899999618530273,0.07019923627376556,0.05645923316478729,-3.707259178161621,-3.947561264038086,-0.0030739838257431984,0.006920926738530397,3.0
31.0,0.07563265413045883,0.05994989350438118,-3.7015068531036377,-3.924286365509033,-0.004570354241877794,0.006540614180266857,3.0
31.100000381469727,0.0810660794377327,0.06344055384397507,-3.6930015087127686,-3.9430654048919678,-0.006272769533097744,0.005999725311994553,3.0
31.200000762939453,0.08649949729442596,0.06693121045827866,-3.681478500366211,-4.0057196617126465,-0.008108144626021385,0.005281367804855108,3.0
31.299999237060547,0.09193292260169983,0.07042186707258224,-3.6667401790618896,-4.112485885620117,-0.010010914877057076,0.004375589545816183,3.0
31.399999618530273,0.0973663404583931,0.07391252368688583,-3.648651361465454,-4.262257099151611,-0.01192380115389824,0.003278587479144335,3.0
31.5,0.10279976576566696,0.07740318775177002,-3.627131700515747,-4.452827453613281,-0.013798206113278866,0.001991851953789592,3.0
31.600000381469727,0.10823318362236023,0.08089384436607361,-3.602149724960327,-4.681131362915039,-0.015594295226037502,0.0005212962860241532,3.0
31.700000762939453,0.1136666089296341,0.0843845009803772,-3.5737149715423584,-4.943467617034912,-0.01728079654276371,-0.0011236148420721292,3.0
31.799999237060547,0.11910002678632736,0.08787515759468079,-3.541869878768921,-5.235711097717285,-0.018834583461284637,-0.0029307003132998943,3.0
31.899999618530273,0.12453345209360123,0.09136582165956497,-3.506683349609375,-5.553500652313232,-0.02024008519947529,-0.004885850474238396,3.0
32.0,0.1299668699502945,0.09485647827386856,-3.468243360519409,-5.892405033111572,-0.021488558501005173,-0.00697374576702714,3.0
32.099998474121094,0.12117689102888107,0.09834713488817215,-3.4266507625579834,-6.248066425323486,-0.022577272728085518,-0.00917850062251091,3.0
32.20000076293945,0.11238690465688705,0.10183779150247574,-3.3820133209228516,-6.616319179534912,-0.023508651182055473,-0.011484220623970032,3.0
32.29999923706055,0.10359692573547363,0.10312018543481827,-3.33463454246521,-6.990600109100342,-0.024170003831386566,-0.013871919363737106,3.0
32.400001525878906,0.09480693936347961,0.10041407495737076,-3.2854437828063965,-7.35513162612915,-0.02421574294567108,-0.016298143193125725,3.0
32.5,0.08601696044206619,0.09692341089248657,-3.235588312149048,-7.68999719619751,-0.023479847237467766,-0.018688740208745003,3.0
32.599998474121094,0.07722698152065277,0.09343275427818298,-3.185871124267578,-7.98101806640625,-0.02209680899977684,-0.020972274243831635,3.0
32.70000076293945,0.06843699514865875,0.0899420976638794,-3.136981725692749,-8.21754264831543,-0.02019919455051422,-0.02309068664908409,3.0
32.79999923706055,0.05964701250195503,0.0864514410495758,-3.089493751525879,-8.392210960388184,-0.017914006486535072,-0.02499893493950367,3.0
32.900001525878906,0.05085702985525131,0.08296077698469162,-3.0438690185546875,-8.500653266906738,-0.01535979937762022,-0.026664264500141144,3.0
33.0,0.04206705093383789,0.07947012037038803,-3.000459909439087,-8.541150093078613,-0.012644479051232338,-0.028065266087651253,3.0
33.099998474121094,0.03327706828713417,0.07597946375608444,-2.9595186710357666,-8.514266967773438,-0.009863783605396748,-0.029190722852945328,3.0
33.20000076293945,0.02448708564043045,0.07248880714178085,-2.921205759048462,-8.422478675842285,-0.007100349757820368,-0.030038341879844666,3.0
33.29999923706055,0.01569710299372673,0.06899814307689667,-2.88560152053833,-8.269798278808594,-0.004423321224749088,-0.03061341680586338,3.0
33.400001525878906,0.0069071208126842976,0.06550748646259308,-2.8527159690856934,-8.061409950256348,-0.001888416474685073,-0.030927488580346107,3.0
33.5,-0.001882861484773457,0.06201682984828949,-2.8225011825561523,-7.803339958190918,0.0004616122751031071,-0.030997008085250854,3.0
33.599998474121094,-0.010672844015061855,0.0585261695086956,-2.794863700866699,-7.502136707305908,0.0025962127838283777,-0.030842088162899017,3.0
33.70000076293945,-0.019462825730443,0.055035512894392014,-2.7696733474731445,-7.164599895477295,0.00449602073058486,-0.030485330149531364,3.0
33.79999923706055,-0.02825280837714672,0.051544852554798126,-2.7467751502990723,-6.7975382804870605,0.006151675246655941,-0.029950762167572975,3.0
33.900001525878906,-0.03704278916120529,0.04805419594049454,-2.725998640060425,-6.407564640045166,0.0075625269673764706,-0.02926289476454258,3.0
34.0,-0.04583277180790901,0.04456353560090065,-2.7071659564971924,-6.000931262969971,0.008735286071896553,-0.028445931151509285,3.0
34.099998474121094,-0.047203000634908676,0.04107287898659706,-2.6900997161865234,-5.583400726318359,0.009682669304311275,-0.027523087337613106,3.0
34.20000076293945,-0.04857323318719864,0.037582218647003174,-2.674628496170044,-5.160153388977051,0.010422072373330593,-0.026516065001487732,3.0
34.29999923706055,-0.0499434620141983,0.034091562032699585,-2.6605918407440186,-4.735722064971924,0.010974327102303505,-0.025444643571972847,3.0
34.400001525878906,-0.05131369084119797,0.030600903555750847,-2.6478452682495117,-4.313962459564209,0.011362535879015923,-0.024326400831341743,3.0
34.5,-0.05268391966819763,0.02711024507880211,-2.636261224746704,-3.8980422019958496,0.011611033231019974,-0.0231765266507864,3.0
34.599998474121094,-0.054054148495197296,0.02361958660185337,-2.6257333755493164,-3.490457534790039,0.011744466610252857,-0.022007757797837257,3.0
34.70000076293945,-0.05542438104748726,0.020128928124904633,-2.616175413131714,-3.093062400817871,0.011787018738687038,-0.020830389112234116,3.0
34.79999923706055,-0.05679460987448692,0.016638269647955894,-2.6075217723846436,-2.7071163654327393,0.011761762201786041,-0.019652342423796654,3.0
34.900001525878906,-0.05816483870148659,0.013147610239684582,-2.5997281074523926,-2.333338737487793,0.01169014535844326,-0.01847930997610092,3.0
35.0,-0.05953506752848625,0.009656951762735844,-2.592769145965576,-1.9719736576080322,0.01159161701798439,-0.017314936965703964,3.0
35.099998474121094,-0.060905300080776215,0.0061662932857871056,-2.5866377353668213,-1.6228562593460083,0.011483358219265938,-0.016161037608981133,3.0
35.20000076293945,-0.06227552890777588,0.0026756348088383675,-2.581343650817871,-1.2854825258255005,0.011380128562450409,-0.015017823316156864,3.0
35.29999923706055,-0.06364575773477554,-0.0008150236099027097,-2.5769100189208984,-0.9590771198272705,0.011294214986264706,-0.013884159736335278,3.0
35.400001525878906,-0.06501598656177521,-0.004305682145059109,-2.573373317718506,-0.6426591277122498,0.011235447600483894,-0.012757803313434124,3.0
35.5,-0.06638621538877487,-0.007796340622007847,-2.57077956199646,-0.33510327339172363,0.011211295612156391,-0.011635645292699337,3.0
35.599998474121094,-0.06775644421577454,-0.011286999098956585,-2.569183111190796,-0.03519618883728981,0.01122701819986105,-0.010513942688703537,3.0
35.70000076293945,-0.0691266804933548,-0.014777657575905323,-2.5686445236206055,0.25831395387649536,0.011285856366157532,-0.009388531558215618,3.0
35.79999923706055,-0.07049690932035446,-0.018268316984176636,-2.569228172302246,0.546674370765686,0.011389250867068768,-0.008255013264715672,3.0
35.900001525878906,-0.07186713814735413,-0.021758975461125374,-2.5710010528564453,0.8310913443565369,0.011537082493305206,-0.007108927704393864,3.0
36.0,-0.07323736697435379,-0.025249633938074112,-2.5740315914154053,1.1127008199691772,0.011727922596037388,-0.005945892073214054,3.0
36.099998474121094,-0.06891260296106339,-0.02874029241502285,-2.578387498855591,1.3925460577011108,0.011959278956055641,-0.0047617219388484955,3.0
36.20000076293945,-0.06458783894777298,-0.03223095089197159,-2.584134817123413,1.6715608835220337,0.01222783513367176,-0.0035525260027498007,3.0
36.29999923706055,-0.06026307865977287,-0.03572160750627518,-2.5913379192352295,1.9505596160888672,0.012529682368040085,-0.002314775250852108,3.0
36.400001525878906,-0.05593831464648247,-0.039212267845869064,-2.600057601928711,2.230231761932373,0.012860523536801338,-0.0010453530121594667,3.0
36.5,-0.05161355063319206,-0.04270292446017265,-2.610351085662842,2.5111401081085205,0.013215864077210426,0.0002584160247351974,3.0
36.599998474121094,-0.047288790345191956,-0.0455382838845253,-2.622234344482422,2.7932140827178955,0.013565967790782452,0.0015982362674549222,3.0
36.70000076293945,-0.04296402633190155,-0.04426330700516701,-2.635180950164795,3.068523645401001,0.013597644865512848,0.0029610462952405214,3.0
36.79999923706055,-0.038639262318611145,-0.04133627936244011,-2.648292303085327,3.322323799133301,0.013070093467831612,0.004299568478018045,3.0
36.900001525878906,-0.03431450203061104,-0.038054872304201126,-2.660804510116577,3.541670083999634,0.011987930163741112,0.005556772463023663,3.0
37.0,-0.029989738017320633,-0.03458434343338013,-2.6720736026763916,3.716435432434082,0.010432438924908638,0.0066811502911150455,3.0
37.099998474121094,-0.025664975866675377,-0.03109368309378624,-2.6815731525421143,3.8394699096679688,0.008512170054018497,0.007630838546901941,3.0
37.20000076293945,-0.02134021185338497,-0.0276030246168375,-2.6888749599456787,3.9062883853912354,0.006331554148346186,0.008374645374715328,3.0
37.29999923706055,-0.017015449702739716,-0.024112366139888763,-2.6936471462249756,3.91477632522583,0.003986346535384655,0.008891403675079346,3.0
37.400001525878906,-0.012690686620771885,-0.020621707662940025,-2.695646047592163,3.864880084991455,0.0015621501952409744,0.009169023483991623,3.0
37.5,-0.008365924470126629,-0.017131049185991287,-2.694709062576294,3.7582855224609375,-0.0008665299974381924,0.009203427471220493,3.0
37.599998474121094,-0.004041161388158798,-0.01364039070904255,-2.6907458305358887,3.598093032836914,-0.0032367538660764694,0.008997409604489803,3.0
37.70000076293945,0.00028360143187455833,-0.010149732232093811,-2.6837291717529297,3.388504981994629,-0.005497194826602936,0.008559479378163815,3.0
37.79999923706055,0.004608364310115576,-0.006659073755145073,-2.673685073852539,3.1345269680023193,-0.0076078386045992374,0.007902706041932106,3.0
37.900001525878906,0.00893312692642212,-0.003168415045365691,-2.6606814861297607,2.841693162918091,-0.009539392776787281,0.007043621968477964,3.0
38.0,0.01325789000838995,0.0003222434315830469,-2.64482045173645,2.5158185958862305,-0.011272473260760307,0.006001183297485113,3.0
38.099998474121094,0.010236247442662716,0.003812901908531785,-2.6262283325195312,2.162782907485962,-0.012796618044376373,0.0047958302311599255,3.0
38.20000076293945,0.007214605342596769,0.005999797023832798,-2.605149745941162,1.789759635925293,-0.014044791460037231,0.0034504286013543606,3.0
38.29999923706055,0.004192963242530823,0.005103781819343567,-2.5823276042938232,1.4109694957733154,-0.014745541848242283,0.0020050930324941874,3.0
38.400001525878906,0.0011713209096342325,0.0028641261160373688,-2.558720827102661,1.044374704360962,-0.014742463827133179,0.0005246293731033802,3.0
38.5,-0.0018503213068470359,0.00018549633387010545,-2.5351779460906982,0.7057957649230957,-0.014065875671803951,-0.0009212353033944964,3.0
38.599998474121094,-0.004871963523328304,-0.002665141597390175,-2.512444019317627,0.4081568717956543,-0.012805844657123089,-0.002269382355734706,3.0
38.70000076293945,-0.007893606089055538,-0.005592933855950832,-2.491161346435547,0.16133886575698853,-0.011071331799030304,-0.003466849448159337,3.0
38.79999923706055,-0.010915247723460197,-0.008563069626688957,-2.4718663692474365,-0.02772391587495804,-0.008974003605544567,-0.004471795167773962,3.0
38.900001525878906,-0.013936890289187431,-0.011556444689631462,-2.4549918174743652,-0.15483087301254272,-0.006621337495744228,-0.0052533685229718685,3.0
39.0,-0.016958532854914665,-0.014562573283910751,-2.440871000289917,-0.21824075281620026,-0.0041129253804683685,-0.005791095085442066,3.0
39.099998474121094,-0.0199801754206419,-0.01757570169866085,-2.429741144180298,-0.21835359930992126,-0.0015381185803562403,-0.00607396150007844,3.0
39.20000076293945,-0.023001816123723984,-0.020592670887708664,-2.421755075454712,-0.15737158060073853,0.0010253654327243567,-0.006099315360188484,3.0
39.29999923706055,-0.026023458689451218,-0.023611748591065407,-2.4169886112213135,-0.038955461233854294,0.0035121107939630747,-0.0058716642670333385,3.0
39.400001525878906,-0.02904510125517845,-0.026631982997059822,-2.415451765060425,0.1321103870868683,0.005869119893759489,-0.00540143484249711,3.0
39.5,-0.032066743820905685,-0.029652852565050125,-2.4170992374420166,0.35023510456085205,0.00805549044162035,-0.004703744780272245,3.0
39.599998474121094,-0.03508838638663292,-0.032674070447683334,-2.4218409061431885,0.6093130111694336,0.010041761212050915,-0.0037972216960042715,3.0
39.70000076293945,-0.03811002895236015,-0.035695482045412064,-2.429553508758545,0.9029855132102966,0.011809002608060837,-0.0027029067277908325,3.0
39.79999923706055,-0.04113167151808739,-0.03871699422597885,-2.4400882720947266,1.2248690128326416,0.013347739353775978,-0.0014432499883696437,3.0
39.900001525878906,-0.04415331408381462,-0.04173856973648071,-2.453281879425049,1.5687479972839355,0.014656743966042995,-4.1227234760299325e-05,3.0
40.0,-0.047174956649541855,-0.044760171324014664,-2.468963623046875,1.9287335872650146,0.015741785988211632,0.0014804239617660642,3.0
40.099998474121094,-0.04575956612825394,-0.04550718516111374,-2.486748695373535,2.2964279651641846,0.01648404821753502,0.003095823572948575,3.0
40.20000076293945,-0.04434417560696602,-0.04488731175661087,-2.5059025287628174,2.6581592559814453,0.016704127192497253,0.004759856499731541,3.0
40.29999923706055,-0.0429287850856781,-0.04376458004117012,-2.52575421333313,3.001230478286743,0.01639377698302269,0.006419045850634575,3.0
40.400001525878906,-0.04151339828968048,-0.04245685786008835,-2.5457119941711426,3.315037727355957,0.015612170100212097,0.008023001253604889,3.0
40.5,-0.04009800776839256,-0.041081078350543976,-2.565265417098999,3.591344118118286,0.014441698789596558,0.009528624825179577,3.0
40.599998474121094,-0.038682617247104645,-0.03968025743961334,-2.583988904953003,3.8242578506469727,0.012970165349543095,0.010901417583227158,3.0
40.70000076293945,-0.03726722672581673,-0.03827022761106491,-2.6015377044677734,4.010076999664307,0.011283021420240402,0.012115586549043655,3.0
40.79999923706055,-0.03585183992981911,-0.03685681149363518,-2.617648124694824,4.147068977355957,0.00945961382240057,0.013153597712516785,3.0
40.900001525878906,-0.03443644940853119,-0.03544214740395546,-2.6321287155151367,4.2352213859558105,0.007571205962449312,0.014005460776388645,3.0
