time,dec,de,u,w,q,theta,mode
20.700000762939453,0.051086608320474625,-0.009126484394073486,-8.356160163879395,3.413788318634033,-0.016399022191762924,0.07949841022491455,3.0
20.799999237060547,0.05419362336397171,-0.0056358263827860355,-8.392119407653809,2.984753370285034,-0.017136991024017334,0.07781975716352463,3.0
20.899999618530273,0.057300642132759094,-0.0021451679058372974,-8.425962448120117,2.55511212348938,-0.017681336030364037,0.07607719302177429,3.0
21.0,0.06040766090154648,0.0013454906875267625,-8.457839012145996,2.1288115978240967,-0.01805664785206318,0.07428885251283646,3.0
21.100000381469727,0.06351467967033386,0.004836149048060179,-8.487884521484375,1.7090771198272705,-0.018288657069206238,0.07247035950422287,3.0
21.200000762939453,0.06662169098854065,0.008326807990670204,-8.516210556030273,1.2984297275543213,-0.018403291702270508,0.07063475251197815,3.0
21.299999237060547,0.06972870975732803,0.011817466467618942,-8.542906761169434,0.8987220525741577,-0.018425870686769485,0.06879249960184097,3.0
21.399999618530273,0.07283572852611542,0.01530812494456768,-8.568038940429688,0.5111883878707886,-0.018380453810095787,0.06695157289505005,3.0
21.5,0.0759427472949028,0.01879878342151642,-8.591656684875488,0.13650478422641754,-0.018289322033524513,0.06511765718460083,3.0
21.600000381469727,0.07904976606369019,0.022289441898465157,-8.613783836364746,-0.22514291107654572,-0.018172603100538254,0.06329429894685745,3.0
21.700000762939453,0.08215677738189697,0.025780100375413895,-8.634428024291992,-0.5739877820014954,-0.01804800145328045,0.06148313730955124,3.0
21.799999237060547,0.08526379615068436,0.029270758852362633,-8.653578758239746,-0.9106091856956482,-0.017930656671524048,0.059684187173843384,3.0
21.899999618530273,0.08837081491947174,0.03276141732931137,-8.671212196350098,-1.2358611822128296,-0.017833104357123375,0.057896073907613754,3.0
22.0,0.09147783368825912,0.03625207394361496,-8.687291145324707,-1.550803542137146,-0.01776530221104622,0.05611630156636238,3.0
22.100000381469727,0.0806618481874466,0.03974273428320885,-8.70176887512207,-1.85663902759552,-0.017734747380018234,0.054341498762369156,3.0
22.200000762939453,0.06984587013721466,0.043233390897512436,-8.71458911895752,-2.1546547412872314,-0.017746632918715477,0.05256766453385353,3.0
22.299999237060547,0.05902988463640213,0.04672405123710632,-8.725688934326172,-2.4461705684661865,-0.017804063856601715,0.05079038068652153,3.0
22.399999618530273,0.0482139028608799,0.04785815626382828,-8.735212326049805,-2.7296059131622314,-0.01777990534901619,0.04900886490941048,3.0
22.5,0.03739791736006737,0.04513011500239372,-8.743928909301758,-2.9937124252319336,-0.017319245263934135,0.04724850133061409,3.0
22.600000381469727,0.026581935584545135,0.041639454662799835,-8.752801895141602,-3.223039388656616,-0.0162525475025177,0.04556548595428467,3.0
22.700000762939453,0.015765953809022903,0.038148798048496246,-8.762470245361328,-3.4072556495666504,-0.014697040431201458,0.04401455074548721,3.0
22.799999237060547,0.0049499706365168095,0.03465813770890236,-8.773473739624023,-3.5389909744262695,-0.012766045518219471,0.042638856917619705,3.0
22.899999618530273,-0.005866012070327997,0.03116747923195362,-8.786251068115234,-3.61358904838562,-0.010566221550107002,0.041470564901828766,3.0
23.0,-0.01668199524283409,0.027676820755004883,-8.801142692565918,-3.628819465637207,-0.00819544866681099,0.040531571954488754,3.0
23.100000381469727,-0.027497977018356323,0.024186162278056145,-8.818400382995605,-3.5845625400543213,-0.005741306580603123,0.039834510535001755,3.0
23.200000762939453,-0.038313958793878555,0.020695503801107407,-8.838191986083984,-3.4824812412261963,-0.003280092030763626,0.03938380628824234,3.0
23.299999237060547,-0.049129944294691086,0.01720484532415867,-8.860610008239746,-3.3256919384002686,-0.0008763266960158944,0.03917683660984039,3.0
23.399999618530273,-0.05994592607021332,0.013714187778532505,-8.885684967041016,-3.1184425354003906,0.0014173026429489255,0.03920512646436691,3.0
23.5,-0.07076191157102585,0.010223529301583767,-8.913392066955566,-2.8658103942871094,0.0035596510861068964,0.039455514401197433,3.0
23.600000381469727,-0.08157788962125778,0.0067328703589737415,-8.9436616897583,-2.5734188556671143,0.005520520731806755,0.03991127014160156,3.0
23.700000762939453,-0.09239387512207031,0.0032422118820250034,-8.976391792297363,-2.247187376022339,0.007279836572706699,0.04055316001176834,3.0
23.799999237060547,-0.10320985317230225,-0.0002484465658199042,-9.011455535888672,-1.8931070566177368,0.00882665254175663,0.041360411792993546,3.0
23.899999618530273,-0.11402583867311478,-0.0037391050718724728,-9.048707962036133,-1.5170528888702393,0.01015804149210453,0.042311571538448334,3.0
24.0,-0.12484182417392731,-0.007229763548821211,-9.087995529174805,-1.124626636505127,0.01127791777253151,0.043385233730077744,3.0
24.100000381469727,-0.11076842993497849,-0.010720422491431236,-9.12916374206543,-0.7210344672203064,0.012195855379104614,0.044560693204402924,3.0
24.200000762939453,-0.09669504314661026,-0.014211080968379974,-9.172060012817383,-0.31099390983581543,0.01292590145021677,0.04581841081380844,3.0
24.299999237060547,-0.08262165635824203,-0.017701739445328712,-9.216543197631836,0.10132905840873718,0.013485466130077839,0.0471404530107975,3.0
24.399999618530273,-0.06854826956987381,-0.02119239792227745,-9.262483596801758,0.5123569369316101,0.013894274830818176,0.04851074516773224,3.0
24.5,-0.054474879056215286,-0.02468305639922619,-9.309765815734863,0.919114887714386,0.01417341735213995,0.04991525784134865,3.0
24.600000381469727,-0.04040149226784706,-0.028173714876174927,-9.358291625976562,1.3192237615585327,0.01434450875967741,0.05134209617972374,3.0
24.700000762939453,-0.026328103616833687,-0.027471095323562622,-9.407587051391602,1.7054156064987183,0.014188957400619984,0.052774082869291306,3.0
24.799999237060547,-0.012254714965820312,-0.024471381679177284,-9.456575393676758,2.0607011318206787,0.013386770151555538,0.05415882170200348,3.0
24.899999618530273,0.0018186732195317745,-0.020980723202228546,-9.504317283630371,2.3696727752685547,0.011923550628125668,0.0554291307926178,3.0
25.0,0.015892062336206436,-0.017490064725279808,-9.550110816955566,2.6215269565582275,0.009936375543475151,0.05652580037713051,3.0
25.100000381469727,0.02996544912457466,-0.01399940624833107,-9.593371391296387,2.8088505268096924,0.0075563401915133,0.05740305408835411,3.0
25.200000762939453,0.044038839638233185,-0.010508747771382332,-9.633634567260742,2.927307605743408,0.004905609413981438,0.05802778899669647,3.0
25.299999237060547,0.05811222642660141,-0.007018089760094881,-9.670543670654297,2.975283622741699,0.0020951987244188786,0.05837859585881233,3.0
25.399999618530273,0.07218561321496964,-0.003527431283146143,-9.703847885131836,2.9535071849823,-0.0007765693007968366,0.05844452977180481,3.0
25.5,0.08625900000333786,-3.6772671592189e-05,-9.733390808105469,2.864659309387207,-0.0036249877884984016,0.05822380259633064,3.0
25.600000381469727,0.10033239424228668,0.003453885903581977,-9.759096145629883,2.712986946105957,-0.006379338912665844,0.057722412049770355,3.0
25.700000762939453,0.11440578103065491,0.006944544147700071,-9.780962944030762,2.503931760787964,-0.008982792496681213,0.05695271119475365,3.0
25.799999237060547,0.12847916781902313,0.010435203090310097,-9.799047470092773,2.2437796592712402,-0.011391913518309593,0.055932071059942245,3.0
25.899999618530273,0.14255255460739136,0.013925861567258835,-9.81345272064209,1.9393426179885864,-0.013575841672718525,0.054681576788425446,3.0
26.0,0.15662594139575958,0.017416520044207573,-9.824320793151855,1.5976734161376953,-0.01551523432135582,0.053224802017211914,3.0
26.100000381469727,0.15256093442440033,0.02090717852115631,-9.831815719604492,1.2258187532424927,-0.017201026901602745,0.05158672854304314,3.0
26.200000762939453,0.14849594235420227,0.02439783699810505,-9.836119651794434,0.8306105732917786,-0.01863309182226658,0.04979279264807701,3.0
26.299999237060547,0.14443093538284302,0.027888495475053787,-9.837419509887695,0.4184974431991577,-0.019818833097815514,0.04786805436015129,3.0
26.399999618530273,0.14036592841148376,0.031379152089357376,-9.835905075073242,-0.004586502909660339,-0.02077178657054901,0.045836519449949265,3.0
26.5,0.1363009214401245,0.03486981242895126,-9.831756591796875,-0.433317095041275,-0.02151024527847767,0.043720584362745285,3.0
26.600000381469727,0.13223591446876526,0.03836046904325485,-9.825141906738281,-0.8630422353744507,-0.022055985406041145,0.04154063016176224,3.0
26.700000762939453,0.128170907497406,0.04185112938284874,-9.816214561462402,-1.2898144721984863,-0.02243305929005146,0.039314743131399155,3.0
26.799999237060547,0.12410590797662735,0.04534178972244263,-9.805108070373535,-1.7103972434997559,-0.022666728124022484,0.037058524787425995,3.0
26.899999618530273,0.1200409010052681,0.048832446336746216,-9.791936874389648,-2.1222493648529053,-0.022782525047659874,0.03478504717350006,3.0
27.0,0.11597590148448944,0.0523231066763401,-9.7767915725708,-2.523491144180298,-0.02280544303357601,0.032504837960004807,3.0
27.100000381469727,0.11191089451313019,0.05581376329064369,-9.759742736816406,-2.9128565788269043,-0.022759296000003815,0.03022598661482334,3.0
27.200000762939453,0.10784588754177094,0.05930442363023758,-9.740839958190918,-3.2896339893341064,-0.02266618236899376,0.02795427106320858,3.0
27.299999237060547,0.10378088802099228,0.06279508024454117,-9.720110893249512,-3.6536004543304443,-0.022546106949448586,0.025693371891975403,3.0
27.399999618530273,0.09971588104963303,0.06628573685884476,-9.697566032409668,-4.004951477050781,-0.02241671271622181,0.023445086553692818,3.0
27.5,0.09565087407827377,0.06977640092372894,-9.673198699951172,-4.3442301750183105,-0.022293126210570335,0.021209565922617912,3.0
27.600000381469727,0.09158587455749512,0.07326705753803253,-9.646987915039062,-4.672255039215088,-0.022187907248735428,0.018985576927661896,3.0
27.700000762939453,0.08752086758613586,0.07675771415233612,-9.61889934539795,-4.990054130554199,-0.0221110787242651,0.01677076518535614,3.0
27.799999237060547,0.08345586061477661,0.08024837076663971,-9.588889122009277,-5.298801422119141,-0.022070225328207016,0.014561889693140984,3.0
27.899999618530273,0.07939086109399796,0.080037422478199,-9.55726146697998,-5.594802379608154,-0.021855074912309647,0.012361971661448479,3.0
28.0,0.0753258541226387,0.07746961712837219,-9.524887084960938,-5.865007400512695,-0.02114863134920597,0.010206959210336208,3.0
28.100000381469727,0.06511712074279785,0.0742885023355484,-9.49252986907959,-6.097198486328125,-0.019921695813536644,0.008149166591465473,3.0
28.200000762939453,0.0549083948135376,0.07079783827066422,-9.460864067077637,-6.281238555908203,-0.018224326893687248,0.006238565314561129,3.0
28.299999237060547,0.044699665158987045,0.06730718165636063,-9.43041706085205,-6.410303592681885,-0.016170797869563103,0.0045164343900978565,3.0
28.399999618530273,0.03449093550443649,0.06381652504205704,-9.401612281799316,-6.48027229309082,-0.013867994770407677,0.0030129742808640003,3.0
28.5,0.02428220398724079,0.06032586470246315,-9.374777793884277,-6.489424705505371,-0.011413411237299442,0.0017481528921052814,3.0
28.600000381469727,0.014073475264012814,0.05683520808815956,-9.350147247314453,-6.438113212585449,-0.008893724530935287,0.0007327192579396069,3.0
28.700000762939453,0.0038647453766316175,0.053344547748565674,-9.327876091003418,-6.328429222106934,-0.006383927538990974,-3.066530916839838e-05,3.0
28.799999237060547,-0.0063439845107495785,0.049853891134262085,-9.30804443359375,-6.16386604309082,-0.00394693948328495,-0.0005462367553263903,3.0
28.899999618530273,-0.016552714630961418,0.0463632307946682,-9.290666580200195,-5.9489946365356445,-0.0016336372354999185,-0.0008239190792664886,3.0
29.0,-0.02676144428551197,0.04287257418036461,-9.27570915222168,-5.6891608238220215,0.0005167636554688215,-0.0008781364886090159,3.0
29.100000381469727,-0.036970172077417374,0.03938191384077072,-9.263092041015625,-5.39020299911499,0.002476039342582226,-0.0007266785250976682,3.0
29.200000762939453,-0.047178901731967926,0.03589125722646713,-9.252704620361328,-5.058202266693115,0.004226067569106817,-0.00038964374107308686,3.0
29.299999237060547,-0.05738763138651848,0.032400596886873245,-9.244414329528809,-4.6992621421813965,0.005757777485996485,0.00011151881335536018,3.0
29.399999618530273,-0.06759636104106903,0.028909938409924507,-9.238070487976074,-4.319326400756836,0.007069997023791075,0.0007548578432761133,3.0
29.5,-0.07780509442090988,0.02541927993297577,-9.233516693115234,-3.9240269660949707,0.008168244734406471,0.0015186495147645473,3.0
29.600000381469727,-0.08801382035017014,0.02192862145602703,-9.230597496032715,-3.518564462661743,0.00906351674348116,0.0023820060305297375,3.0
29.700000762939453,-0.09822255373001099,0.018437962979078293,-9.229161262512207,-3.107623338699341,0.00977109931409359,0.00332536268979311,3.0
29.799999237060547,-0.10843127965927124,0.014947304502129555,-9.229065895080566,-2.695312738418579,0.010309440083801746,0.004330851137638092,3.0
29.899999618530273,-0.11864001303911209,0.011456646025180817,-9.230186462402344,-2.28513503074646,0.010699102655053139,0.005382562521845102,3.0
30.0,-0.12884874641895294,0.007965987548232079,-9.232407569885254,-1.8799782991409302,0.010961824096739292,0.0064667100086808205,3.0
30.100000381469727,-0.1247558444738388,0.004475329536944628,-9.235635757446289,-1.4821257591247559,0.011119687929749489,0.00757170282304287,3.0
30.200000762939453,-0.12066294252872467,0.000984670827165246,-9.239794731140137,-1.0932836532592773,0.011194411665201187,0.008688148111104965,3.0
30.299999237060547,-0.11657004803419113,-0.002505987649783492,-9.244829177856445,-0.714621365070343,0.01120675913989544,0.009808777831494808,3.0
30.399999618530273,-0.112477146089077,-0.005996646359562874,-9.250699996948242,-0.3468203544616699,0.011176074855029583,0.010928337462246418,3.0
30.5,-0.10838425159454346,-0.009487304836511612,-9.25738525390625,0.009868524968624115,0.011119933798909187,0.012043417431414127,3.0
30.600000381469727,-0.10429134964942932,-0.01297796331346035,-9.264881134033203,0.35556560754776,0.011053896509110928,0.013152265921235085,3.0
30.700000762939453,-0.10019845515489578,-0.016468621790409088,-9.273194313049316,0.6907001733779907,0.010991363786160946,0.014254584908485413,3.0
30.799999237060547,-0.09610555320978165,-0.019959280267357826,-9.28235149383545,1.0159493684768677,0.010943517088890076,0.015351301059126854,3.0
30.899999618530273,-0.09201265126466751,-0.023449938744306564,-9.292386054992676,1.332179069519043,0.010919339023530483,0.01644434966146946,3.0
31.0,-0.08791975677013397,-0.026940597221255302,-9.30334186553955,1.6403887271881104,0.010925686918199062,0.017536459490656853,3.0
31.100000381469727,-0.08382685482501984,-0.03043125569820404,-9.315269470214844,1.9416608810424805,0.010967426933348179,0.018630940467119217,3.0
31.200000762939453,-0.0797339603304863,-0.03392191603779793,-9.328224182128906,2.2371156215667725,0.011047598905861378,0.01973149925470352,3.0
31.299999237060547,-0.07564105838537216,-0.03741257265210152,-9.342268943786621,2.527872085571289,0.011167614720761776,0.020842058584094048,3.0
31.399999618530273,-0.07154816389083862,-0.040903232991695404,-9.357464790344238,2.8150150775909424,0.011327473446726799,0.021966619417071342,3.0
31.5,-0.06745526194572449,-0.04439388960599899,-9.373876571655273,3.0995678901672363,0.011525978334248066,0.023109113797545433,3.0
31.600000381469727,-0.06336236745119095,-0.04788454994559288,-9.39156723022461,3.382472515106201,0.01176096685230732,0.024273302406072617,3.0
31.700000762939453,-0.05926946550607681,-0.05137520655989647,-9.410598754882812,3.664574146270752,0.01202951930463314,0.025462692603468895,3.0
31.799999237060547,-0.055176567286252975,-0.053782179951667786,-9.430951118469238,3.945505142211914,0.012277139350771904,0.026679130271077156,3.0
31.899999618530273,-0.05108366906642914,-0.05240977555513382,-9.452058792114258,4.216831684112549,0.012191896326839924,0.027907084673643112,3.0
32.0,-0.0469907708466053,-0.04952618107199669,-9.473064422607422,4.464542865753174,0.01156648714095354,0.029099922627210617,3.0
32.099998474121094,-0.05279865115880966,-0.05112170800566673,-9.493697166442871,4.682821750640869,0.010692765936255455,0.030211785808205605,3.0
32.20000076293945,-0.05860653147101402,-0.05421821027994156,-9.514398574829102,4.878754138946533,0.009976567700505257,0.031243223696947098,3.0
32.29999923706055,-0.06441441178321838,-0.05770886689424515,-9.535504341125488,5.059534072875977,0.009513628669083118,0.032215818762779236,3.0
32.400001525878906,-0.07022228837013245,-0.061199527233839035,-9.557267189025879,5.231165409088135,0.009287639521062374,0.03315412253141403,3.0
32.5,-0.0760301724076271,-0.06469018757343292,-9.579933166503906,5.398983478546143,0.009277809411287308,0.03408082202076912,3.0
32.599998474121094,-0.08183804899454117,-0.06818084418773651,-9.603731155395508,5.567600727081299,0.009460186585783958,0.03501636162400246,3.0
32.70000076293945,-0.08764592558145523,-0.0716715008020401,-9.628873825073242,5.740884304046631,0.009808870032429695,0.03597867488861084,3.0
32.79999923706055,-0.09345380961894989,-0.07516215741634369,-9.655550956726074,5.921956539154053,0.01029707957059145,0.03698305785655975,3.0
32.900001525878906,-0.09926168620586395,-0.07865282148122787,-9.68393325805664,6.113222599029541,0.010898088105022907,0.03804212436079979,3.0
33.0,-0.10506957024335861,-0.08214347809553146,-9.714164733886719,6.316408157348633,0.01158600952476263,0.03916584327816963,3.0
33.099998474121094,-0.11087744683027267,-0.08563413470983505,-9.746367454528809,6.532618045806885,0.012336432002484798,0.0403616800904274,3.0
33.20000076293945,-0.11668533086776733,-0.08912479132413864,-9.78064250946045,6.762399196624756,0.01312690693885088,0.041634734719991684,3.0
33.29999923706055,-0.1224932074546814,-0.09261545538902283,-9.817070007324219,7.005812644958496,0.013937314972281456,0.042987994849681854,3.0
33.400001525878906,-0.12830108404159546,-0.09610611200332642,-9.855709075927734,7.262507438659668,0.014750088565051556,0.04442254826426506,3.0
33.5,-0.13410896062850952,-0.09959676861763,-9.89660358428955,7.531798362731934,0.015550336800515652,0.04593786597251892,3.0
33.599998474121094,-0.13991685211658478,-0.1030874252319336,-9.93978214263916,7.8127360343933105,0.01632586680352688,0.047532062977552414,3.0
33.70000076293945,-0.14572472870349884,-0.10657808929681778,-9.985260009765625,8.104177474975586,0.017067112028598785,0.04920216649770737,3.0
33.79999923706055,-0.1515326052904129,-0.11006874591112137,-10.033042907714844,8.404850959777832,0.01776701770722866,0.05094437673687935,3.0
33.900001525878906,-0.15734048187732697,-0.11355940252542496,-10.083127975463867,8.71341323852539,0.01842084713280201,0.05275430530309677,3.0
34.0,-0.16314837336540222,-0.11705005913972855,-10.13550853729248,9.028501510620117,0.019025959074497223,0.0546271912753582,3.0
34.099998474121094,-0.1487078070640564,-0.12054072320461273,-10.190169334411621,9.348775863647461,0.01958155259490013,0.05655810981988907,3.0
34.20000076293945,-0.13426724076271057,-0.12403137981891632,-10.24709701538086,9.672958374023438,0.020088406279683113,0.05854213982820511,3.0
34.29999923706055,-0.11982668191194534,-0.12217722088098526,-10.305780410766602,9.992984771728516,0.02024572528898716,0.060565195977687836,3.0
34.400001525878906,-0.10538611561059952,-0.11895861476659775,-10.365045547485352,10.289623260498047,0.019704187288880348,0.06256832927465439,3.0
34.5,-0.09094555675983429,-0.11546795815229416,-10.42408275604248,10.548629760742188,0.018532397225499153,0.06448476761579514,3.0
34.599998474121094,-0.07650499045848846,-0.11197730153799057,-10.482224464416504,10.759345054626465,0.016853878274559975,0.06625766307115555,3.0
34.70000076293945,-0.06206442788243294,-0.10848664492368698,-10.538911819458008,10.914213180541992,0.014787785708904266,0.06784235686063766,3.0
34.79999923706055,-0.04762386530637741,-0.1049959808588028,-10.593688011169434,11.008522987365723,0.012446055188775063,0.06920577585697174,3.0
34.900001525878906,-0.033183302730321884,-0.1015053242444992,-10.646201133728027,11.0400972366333,0.009931221604347229,0.07032555341720581,3.0
35.0,-0.018742742016911507,-0.09801466763019562,-10.696191787719727,11.008964538574219,0.007334843277931213,0.07118905335664749,3.0
35.099998474121094,-0.00430217944085598,-0.09452401101589203,-10.743489265441895,10.91700553894043,0.0047365217469632626,0.07179220020771027,3.0
35.20000076293945,0.010138383135199547,-0.09103334695100784,-10.788000106811523,10.767609596252441,0.0022034135181456804,0.07213827967643738,3.0
35.29999923706055,0.024578945711255074,-0.08754269033670425,-10.829695701599121,10.56533432006836,-0.00020980546833015978,0.07223663479089737,3.0
35.400001525878906,0.03901950642466545,-0.08405203372240067,-10.868608474731445,10.315593719482422,-0.0024606026709079742,0.07210148125886917,3.0
35.5,0.05346006900072098,-0.08056137710809708,-10.904809951782227,10.02435302734375,-0.0045179398730397224,0.071750707924366,3.0
35.599998474121094,0.0679006353020668,-0.07707071304321289,-10.938413619995117,9.69787311553955,-0.006361391395330429,0.0712047591805458,3.0
35.70000076293945,0.08234119415283203,-0.0735800564289093,-10.969555854797363,9.342472076416016,-0.007980077527463436,0.07048565149307251,3.0
35.79999923706055,0.09678176045417786,-0.07008939981460571,-10.998387336730957,8.964333534240723,-0.009371491149067879,0.06961605697870255,3.0
35.900001525878906,0.11122231930494308,-0.06659874320030212,-11.02507209777832,8.569344520568848,-0.010540255345404148,0.06861851364374161,3.0
36.0,0.1256628781557083,-0.06310807913541794,-11.049772262573242,8.162961959838867,-0.011496865190565586,0.0675148144364357,3.0
36.099998474121094,0.12324773520231247,-0.05961742252111435,-11.072646141052246,7.750123023986816,-0.01225645374506712,0.06632544845342636,3.0
36.20000076293945,0.12083258479833603,-0.05612676590681076,-11.093842506408691,7.335178852081299,-0.012837612070143223,0.06506920605897903,3.0
36.29999923706055,0.11841743439435959,-0.05263610556721687,-11.11349868774414,6.921856880187988,-0.013261296786367893,0.06376290321350098,3.0
36.400001525878906,0.11600228399038315,-0.049145448952913284,-11.131732940673828,6.513249397277832,-0.013549836352467537,0.062421172857284546,3.0
36.5,0.11358712613582611,-0.0456547886133194,-11.148649215698242,6.111821174621582,-0.013726048171520233,0.06105640158057213,3.0
36.599998474121094,0.11117197573184967,-0.04216413199901581,-11.164327621459961,5.719433784484863,-0.013812489807605743,0.05967868119478226,3.0
36.70000076293945,0.10875682532787323,-0.03867347165942192,-11.178833961486816,5.3373870849609375,-0.013830828480422497,0.058295898139476776,3.0
36.79999923706055,0.10634167492389679,-0.03518281504511833,-11.19221019744873,4.966466426849365,-0.013801338151097298,0.0569138340651989,3.0
36.900001525878906,0.10392652451992035,-0.031692154705524445,-11.204483985900879,4.6070027351379395,-0.01374251302331686,0.055536337196826935,3.0
37.0,0.10151137411594391,-0.028201496228575706,-11.21566104888916,4.258931636810303,-0.013670802116394043,0.054165489971637726,3.0
37.099998474121094,0.09909622371196747,-0.02471083775162697,-11.225737571716309,3.9218602180480957,-0.013600442558526993,0.05280185118317604,3.0
37.20000076293945,0.09668107330799103,-0.02122017927467823,-11.234691619873047,3.5951263904571533,-0.013543382287025452,0.051444679498672485,3.0
37.29999923706055,0.09426592290401459,-0.017729520797729492,-11.242490768432617,3.277864933013916,-0.013509283773601055,0.05009214207530022,3.0
37.400001525878906,0.09185077250003815,-0.014238862320780754,-11.249092102050781,2.9690613746643066,-0.013505600392818451,0.04874154180288315,3.0
37.5,0.0894356220960617,-0.010748203843832016,-11.254444122314453,2.6676089763641357,-0.013537700287997723,0.04738955944776535,3.0
37.599998474121094,0.08702047169208527,-0.007257545366883278,-11.258493423461914,2.3723535537719727,-0.013609030283987522,0.04603242501616478,3.0
37.70000076293945,0.08460532128810883,-0.00376688688993454,-11.261177062988281,2.0821354389190674,-0.01372132170945406,0.044666118919849396,3.0
37.79999923706055,0.08219017088413239,-0.00027622838388197124,-11.262432098388672,1.7958256006240845,-0.013874804601073265,0.0432865172624588,3.0
37.900001525878906,0.07977502048015594,0.0032144300639629364,-11.262192726135254,1.512353777885437,-0.014068436808884144,0.04188954457640648,3.0
38.0,0.0773598700761795,0.0067050885409116745,-11.260396003723145,1.2307307720184326,-0.014300135895609856,0.040471289306879044,3.0
38.099998474121094,0.07037413865327835,0.010195747017860413,-11.256978034973145,0.9500654339790344,-0.014567002654075623,0.03902807459235191,3.0
38.20000076293945,0.0633884146809578,0.01368640549480915,-11.251876831054688,0.6695753931999207,-0.014865534380078316,0.03755656257271767,3.0
38.29999923706055,0.05640268325805664,0.01717706397175789,-11.245033264160156,0.38859325647354126,-0.015191826969385147,0.036053773015737534,3.0
38.400001525878906,0.049416955560445786,0.020667722448706627,-11.236390113830566,0.10656812787055969,-0.015541750006377697,0.034517139196395874,3.0
38.5,0.04243122786283493,0.024158380925655365,-11.225897789001465,-0.17693622410297394,-0.015911106020212173,0.03294450789690018,3.0
38.599998474121094,0.035445500165224075,0.027649039402604103,-11.213506698608398,-0.46224653720855713,-0.016295764595270157,0.03133413940668106,3.0
38.70000076293945,0.02845977060496807,0.02840917557477951,-11.199418067932129,-0.7461747527122498,-0.016540661454200745,0.029689285904169083,3.0
38.79999923706055,0.021474041044712067,0.025625819340348244,-11.184463500976562,-1.0156903266906738,-0.01629040203988552,0.028042053803801537,3.0
38.900001525878906,0.014488312415778637,0.022135160863399506,-11.169611930847168,-1.2546188831329346,-0.015401099808514118,0.026452776044607162,3.0
39.0,0.0075025842525064945,0.018644502386450768,-11.155529022216797,-1.4517220258712769,-0.013989673927426338,0.024979503825306892,3.0
39.099998474121094,0.0005168554489500821,0.015153844840824604,-11.142783164978027,-1.5987666845321655,-0.012170168571174145,0.02366871014237404,3.0
39.20000076293945,-0.006468873005360365,0.011663186363875866,-11.131840705871582,-1.6902973651885986,-0.010050822049379349,0.022555729374289513,3.0
39.29999923706055,-0.013454602099955082,0.008172527886927128,-11.123072624206543,-1.7233614921569824,-0.0077317687682807446,0.021665461361408234,3.0
39.400001525878906,-0.02044033072888851,0.004681868944317102,-11.116755485534668,-1.6972037553787231,-0.005303343292325735,0.021013276651501656,3.0
39.5,-0.027426058426499367,0.001191210700199008,-11.113081932067871,-1.6129432916641235,-0.0028449345845729113,0.02060604840517044,3.0
39.599998474121094,-0.03441178798675537,-0.00229944777674973,-11.112168312072754,-1.4732459783554077,-0.0004243555013090372,0.02044328674674034,3.0
39.70000076293945,-0.041397515684366226,-0.005790106486529112,-11.114065170288086,-1.2820019721984863,0.0019023518543690443,0.020518306642770767,3.0
39.79999923706055,-0.04838324338197708,-0.009280764497816563,-11.118762969970703,-1.0440179109573364,0.004090729635208845,0.02081940695643425,3.0
39.900001525878906,-0.055368974804878235,-0.0127714229747653,-11.12620735168457,-0.7647306323051453,0.006107401102781296,0.02133098803460598,3.0
40.0,-0.06235470250248909,-0.016262082383036613,-11.136307716369629,-0.4499463140964508,0.007929323241114616,0.022034654393792152,3.0
40.099998474121094,-0.0613756962120533,-0.01975274085998535,-11.148943901062012,-0.10561052709817886,0.009542841464281082,0.022910170257091522,3.0
40.20000076293945,-0.060396693646907806,-0.02324339933693409,-11.16397762298584,0.2623904347419739,0.01094262208789587,0.023936361074447632,3.0
40.29999923706055,-0.059417687356472015,-0.026734057813882828,-11.181259155273438,0.648394763469696,0.012130506336688995,0.02509189397096634,3.0
40.400001525878906,-0.05843868479132652,-0.030224716290831566,-11.200636863708496,1.0470980405807495,0.013114320114254951,0.02635592594742775,3.0
40.5,-0.05745967850089073,-0.033715374767780304,-11.221956253051758,1.453654408454895,0.013906708918511868,0.027708644047379494,3.0
40.599998474121094,-0.05648067221045494,-0.03720603138208389,-11.245077133178711,1.86374831199646,0.014523999765515327,0.029131699353456497,3.0
40.70000076293945,-0.05550166964530945,-0.04069669172167778,-11.269864082336426,2.27363920211792,0.014985140413045883,0.030608508735895157,3.0
40.79999923706055,-0.05452266335487366,-0.04418734833598137,-11.296199798583984,2.680182933807373,0.015310725197196007,0.03212447836995125,3.0
40.900001525878906,-0.053543660789728165,-0.047678008675575256,-11.323981285095215,3.0808303356170654,0.01552212331444025,0.03366711735725403,3.0
41.0,-0.052564654499292374,-0.05064907297492027,-11.353095054626465,3.473235607147217,0.015621989034116268,0.03522571921348572,3.0
41.099998474121094,-0.05158565193414688,-0.05132083594799042,-11.383111953735352,3.8507423400878906,0.015442677773535252,0.036782171577215195,3.0
41.20000076293945,-0.05060664564371109,-0.05094912648200989,-11.413421630859375,4.203516483306885,0.01486652996391058,0.03830104321241379,3.0
41.29999923706055,-0.0496276393532753,-0.050193533301353455,-11.44349479675293,4.523040294647217,0.013909215107560158,0.03974283114075661,3.0
41.400001525878906,-0.048648636788129807,-0.04929672181606293,-11.472885131835938,4.802772521972656,0.012633714824914932,0.04107235372066498,3.0
