time,dec,de,u,w,q,theta,mode
20.700000762939453,0.13916830718517303,0.005594377405941486,-5.527403831481934,1.1815061569213867,-0.012488337233662605,0.07629812508821487,3.0
20.799999237060547,0.14014923572540283,0.009085035882890224,-5.572903156280518,0.8881182074546814,-0.012905092909932137,0.07502830028533936,3.0
20.899999618530273,0.14113016426563263,0.012575694359838963,-5.61666202545166,0.593038022518158,-0.013319219462573528,0.07371692359447479,3.0
21.0,0.14211110770702362,0.016066351905465126,-5.6586503982543945,0.2964002192020416,-0.013729226775467396,0.07236432284116745,3.0
21.100000381469727,0.14309203624725342,0.019557010382413864,-5.6988396644592285,-0.001638561487197876,-0.01413396280258894,0.07097098231315613,3.0
21.200000762939453,0.14407296478748322,0.023047668859362602,-5.737203121185303,-0.3009073734283447,-0.014532603323459625,0.06953746825456619,3.0
21.299999237060547,0.145053893327713,0.02653832733631134,-5.773714542388916,-0.6012283563613892,-0.014924618415534496,0.06806441396474838,3.0
21.399999618530273,0.146034836769104,0.03002898581326008,-5.808348178863525,-0.9024234414100647,-0.015309741720557213,0.06655249744653702,3.0
21.5,0.1470157653093338,0.033519644290208817,-5.841081142425537,-1.2043193578720093,-0.015687940642237663,0.06500241905450821,3.0
21.600000381469727,0.1479966938495636,0.037010304629802704,-5.871888160705566,-1.506752371788025,-0.016059374436736107,0.06341486424207687,3.0
21.700000762939453,0.1489776223897934,0.04050096124410629,-5.900744915008545,-1.8095712661743164,-0.01642436906695366,0.061790499836206436,3.0
21.799999237060547,0.1499585658311844,0.04399162158370018,-5.9276275634765625,-2.112640619277954,-0.016783365979790688,0.060129933059215546,3.0
21.899999618530273,0.15093949437141418,0.04748227819800377,-5.952511787414551,-2.415841579437256,-0.01713690347969532,0.058433737605810165,3.0
22.0,0.15192042291164398,0.050972938537597656,-5.975373268127441,-2.7190732955932617,-0.01748557947576046,0.05670244246721268,3.0
22.100000381469727,0.1415492296218872,0.054463595151901245,-5.99618673324585,-3.0222530364990234,-0.017830027267336845,0.054936498403549194,3.0
22.200000762939453,0.13117803633213043,0.05795425549149513,-6.014926433563232,-3.3253159523010254,-0.01817088946700096,0.05313629284501076,3.0
22.299999237060547,0.12080683559179306,0.06144491210579872,-6.031567096710205,-3.628213882446289,-0.01850879192352295,0.05130214989185333,3.0
22.399999618530273,0.11043563485145569,0.06493557244539261,-6.046082496643066,-3.9309144020080566,-0.01884433627128601,0.04943434149026871,3.0
22.5,0.10006444156169891,0.0684262290596962,-6.058445453643799,-4.233400344848633,-0.019178083166480064,0.0475330725312233,3.0
22.600000381469727,0.08969324082136154,0.07191688567399979,-6.068629741668701,-4.535665512084961,-0.019510533660650253,0.04559849575161934,3.0
22.700000762939453,0.07932204008102417,0.07540754973888397,-6.076606750488281,-4.837715148925781,-0.01984213851392269,0.04363072291016579,3.0
22.799999237060547,0.0689508467912674,0.0733131542801857,-6.082855224609375,-5.132564544677734,-0.019863517954945564,0.041639216244220734,3.0
22.899999618530273,0.05857964977622032,0.06982249021530151,-6.088598728179932,-5.400692939758301,-0.01918226294219494,0.03968171030282974,3.0
23.0,0.04820845276117325,0.06633183360099792,-6.0945611000061035,-5.629356384277344,-0.017919331789016724,0.0378224216401577,3.0
23.100000381469727,0.037837252020835876,0.06284117698669434,-6.101363182067871,-5.808984279632568,-0.016193939372897148,0.03611353039741516,3.0
23.200000762939453,0.027466056868433952,0.05935051664710045,-6.109523296356201,-5.932963848114014,-0.01412029005587101,0.034595511853694916,3.0
23.299999237060547,0.01709485985338688,0.05585986003279686,-6.1194562911987305,-5.99737024307251,-0.011804983951151371,0.033297788351774216,3.0
23.399999618530273,0.006723661441355944,0.05236919969320297,-6.131481170654297,-6.0006632804870605,-0.009345042519271374,0.03223958984017372,3.0
23.5,-0.0036475358065217733,0.048878543078899384,-6.145825386047363,-5.943357467651367,-0.006826535798609257,0.03143098205327988,3.0
23.600000381469727,-0.01401873305439949,0.045387882739305496,-6.162635803222656,-5.827682018280029,-0.004323753993958235,0.030874012038111687,3.0
23.700000762939453,-0.024389930069446564,0.04189722612500191,-6.181985378265381,-5.657248020172119,-0.0018988512456417084,0.030563892796635628,3.0
23.799999237060547,-0.03476112708449364,0.03840656578540802,-6.203884601593018,-5.436722278594971,0.0003980920009780675,0.03049023263156414,3.0
23.899999618530273,-0.04513232409954071,0.03491590917110443,-6.228291988372803,-5.171523571014404,0.002528655808418989,0.03063822165131569,3.0
24.0,-0.055503521114587784,0.031425248831510544,-6.255123615264893,-4.867544174194336,0.004465389531105757,0.030989760532975197,3.0
24.100000381469727,-0.05638963356614113,0.027934592217206955,-6.284265041351318,-4.5308990478515625,0.00619090162217617,0.03152452036738396,3.0
24.200000762939453,-0.05727574601769447,0.024443933740258217,-6.315577983856201,-4.167709827423096,0.007696796208620071,0.032220881432294846,3.0
24.299999237060547,-0.05816185474395752,0.02095327526330948,-6.348909854888916,-3.783924102783203,0.008982505649328232,0.033056799322366714,3.0
24.399999618530273,-0.059047967195510864,0.01746261678636074,-6.384103298187256,-3.3851635456085205,0.010054079815745354,0.03401050716638565,3.0
24.5,-0.05993407964706421,0.013971957378089428,-6.420999050140381,-2.9766101837158203,0.010922965593636036,0.035061124712228775,3.0
24.600000381469727,-0.060820188373327255,0.01048129890114069,-6.459444999694824,-2.562920331954956,0.011604820378124714,0.036189135164022446,3.0
24.700000762939453,-0.0617063008248806,0.006990640424191952,-6.499298095703125,-2.14816951751709,0.012118382379412651,0.03737674653530121,3.0
24.799999237060547,-0.06259240955114365,0.0034999821800738573,-6.540430068969727,-1.7358232736587524,0.012484433129429817,0.038608159869909286,3.0
24.899999618530273,-0.06347852200269699,9.323583071818575e-06,-6.582727432250977,-1.328729271888733,0.012724855914711952,0.03986971452832222,3.0
25.0,-0.06436463445425034,-0.0034813350066542625,-6.626096248626709,-0.9291306734085083,0.012861820869147778,0.04114995524287224,3.0
25.100000381469727,-0.06525074690580368,-0.006971993483603001,-6.670460224151611,-0.5386937260627747,0.01291707344353199,0.04243962839245796,3.0
25.200000762939453,-0.06613685935735703,-0.010462651960551739,-6.715762138366699,-0.15854939818382263,0.01291135884821415,0.04373161122202873,3.0
25.299999237060547,-0.06702296435832977,-0.013953310437500477,-6.761962413787842,0.21065625548362732,0.012863963842391968,0.04502078518271446,3.0
25.399999618530273,-0.06790907680988312,-0.01744396984577179,-6.809040546417236,0.5687050819396973,0.012792372144758701,0.046303872019052505,3.0
25.5,-0.06879518926143646,-0.020934628322720528,-6.856992244720459,0.9157459735870361,0.012712031602859497,0.047579240053892136,3.0
25.600000381469727,-0.06968130171298981,-0.024425286799669266,-6.905826568603516,1.2522332668304443,0.012636210769414902,0.04884669929742813,3.0
25.700000762939453,-0.07056741416454315,-0.027915945276618004,-6.955565929412842,1.578864574432373,0.012575951404869556,0.05010727047920227,3.0
25.799999237060547,-0.0714535266160965,-0.03140660375356674,-7.00624418258667,1.896522879600525,0.012540088966488838,0.05136297270655632,3.0
25.899999618530273,-0.07233963161706924,-0.03489726036787033,-7.0579047203063965,2.2062203884124756,0.012535336427390575,0.05261659622192383,3.0
26.0,-0.07322574406862259,-0.03838792070746422,-7.110597610473633,2.5090484619140625,0.012566419318318367,0.053871504962444305,3.0
26.100000381469727,-0.06968530267477036,-0.04187857732176781,-7.164378643035889,2.806133270263672,0.012636245228350163,0.055131442844867706,3.0
26.200000762939453,-0.06614486873149872,-0.045369237661361694,-7.219306945800781,3.0985963344573975,0.012746107764542103,0.0564003586769104,3.0
26.299999237060547,-0.06260442733764648,-0.04885989427566528,-7.275444507598877,3.3875226974487305,0.01289589423686266,0.05768226459622383,3.0
26.399999618530273,-0.05906398594379425,-0.05235055461525917,-7.3328537940979,3.673933982849121,0.013084315694868565,0.058981094509363174,3.0
26.5,-0.05552354454994202,-0.05441150441765785,-7.391481399536133,3.9571774005889893,0.013237068429589272,0.060298580676317215,3.0
26.600000381469727,-0.05198310688138008,-0.05316484346985817,-7.450749397277832,4.228674411773682,0.013056446798145771,0.061617448925971985,3.0
26.700000762939453,-0.04844266548752785,-0.05053357034921646,-7.509860038757324,4.4754815101623535,0.012367738410830498,0.06289322674274445,3.0
26.799999237060547,-0.04490222781896591,-0.047487735748291016,-7.5681304931640625,4.686397075653076,0.011188462376594543,0.0640750303864479,3.0
26.899999618530273,-0.04136178642511368,-0.044278841465711594,-7.624975204467773,4.852633953094482,0.009592835791409016,0.0651172623038292,3.0
27.0,-0.037821345031261444,-0.040960643440485,-7.679900169372559,4.967877388000488,0.007670455612242222,0.06598278880119324,3.0
27.100000381469727,-0.03428090736269951,-0.03759906813502312,-7.732499122619629,5.0281243324279785,0.005511418450623751,0.06664344668388367,3.0
27.200000762939453,-0.030740467831492424,-0.03420506790280342,-7.782456398010254,5.031567573547363,0.003203301690518856,0.06708002090454102,3.0
27.299999237060547,-0.02720002643764019,-0.030784524977207184,-7.829538345336914,4.978302955627441,0.0008251505205407739,0.06728164851665497,3.0
27.399999618530273,-0.023659586906433105,-0.02734224870800972,-7.873587608337402,4.870036602020264,-0.001553879352286458,0.06724486500024796,3.0
27.5,-0.02011914737522602,-0.023882176727056503,-7.914515018463135,4.7097930908203125,-0.003875098889693618,0.06697259843349457,3.0
27.600000381469727,-0.016578707844018936,-0.0204075388610363,-7.952290058135986,4.5016255378723145,-0.006090449169278145,0.06647314131259918,3.0
27.700000762939453,-0.013038267381489277,-0.016920972615480423,-7.98693323135376,4.250340461730957,-0.008162309415638447,0.06575904041528702,3.0
27.799999237060547,-0.009497827850282192,-0.013430314138531685,-8.018506050109863,3.96125864982605,-0.010062409564852715,0.06484614312648773,3.0
27.899999618530273,-0.00595738785341382,-0.009939655661582947,-8.047101974487305,3.6399848461151123,-0.01177157461643219,0.0637526661157608,3.0
28.0,-0.0024169478565454483,-0.006448996718972921,-8.07284164428711,3.2921969890594482,-0.013279297389090061,0.062498293817043304,3.0
28.100000381469727,-0.010123895481228828,-0.008107049390673637,-8.096343994140625,2.930173873901367,-0.014287689700722694,0.06111250817775726,3.0
28.200000762939453,-0.01783084310591221,-0.01126516330987215,-8.11887264251709,2.576794147491455,-0.014458529651165009,0.05966823175549507,3.0
28.299999237060547,-0.02553779073059559,-0.014755821786820889,-8.141389846801758,2.2505476474761963,-0.013842567801475525,0.05824730545282364,3.0
28.399999618530273,-0.03324474021792412,-0.018246479332447052,-8.164697647094727,1.965867519378662,-0.012572173029184341,0.05692180246114731,3.0
28.5,-0.0409516878426075,-0.02173713780939579,-8.189485549926758,1.7336881160736084,-0.010778341442346573,0.055750586092472076,3.0
28.600000381469727,-0.04865863546729088,-0.025227796286344528,-8.216331481933594,1.561669945716858,-0.00858702789992094,0.054779648780822754,3.0
28.700000762939453,-0.05636558309197426,-0.028718454763293266,-8.245699882507324,1.4544870853424072,-0.006116199307143688,0.0540427602827549,3.0
28.799999237060547,-0.06407253444194794,-0.032209113240242004,-8.277948379516602,1.4141569137573242,-0.003473589662462473,0.05356239154934883,3.0
28.899999618530273,-0.07177948206663132,-0.03569977357983589,-8.313335418701172,1.4403982162475586,-0.0007551125600002706,0.05335082486271858,3.0
29.0,-0.0794864296913147,-0.03919043019413948,-8.35202693939209,1.5310012102127075,0.0019561282824724913,0.05341138318181038,3.0
29.100000381469727,-0.08719337731599808,-0.04268109053373337,-8.394107818603516,1.6821953058242798,0.0045902905985713005,0.05373974144458771,3.0
29.200000762939453,-0.09490032494068146,-0.04617174714803696,-8.439593315124512,1.8890069723129272,0.007090783212333918,0.05432524532079697,3.0
29.299999237060547,-0.10260727256536484,-0.049662407487630844,-8.48844051361084,2.1455955505371094,0.00941386166960001,0.05515223741531372,3.0
29.399999618530273,-0.11031422019004822,-0.05315306410193443,-8.540557861328125,2.4455642700195312,0.011527908965945244,0.056201301515102386,3.0
29.5,-0.1180211678147316,-0.05664372444152832,-8.595817565917969,2.7822353839874268,0.01341246534138918,0.05745042487978935,3.0
29.600000381469727,-0.12572811543941498,-0.06013438105583191,-8.654067993164062,3.148895025253296,0.015057082287967205,0.05887605622410774,3.0
29.700000762939453,-0.13343505561351776,-0.0636250376701355,-8.715139389038086,3.5389955043792725,0.01646006479859352,0.060454048216342926,3.0
29.799999237060547,-0.14114201068878174,-0.06711570173501968,-8.778851509094238,3.9463255405426025,0.017627136781811714,0.062160465866327286,3.0
29.899999618530273,-0.14884895086288452,-0.07060635834932327,-8.845026016235352,4.365140914916992,0.01857011765241623,0.06397226452827454,3.0
30.0,-0.1565559059381485,-0.07409701496362686,-8.913491249084473,4.790262222290039,0.019305594265460968,0.0658678337931633,3.0
30.100000381469727,-0.1451302170753479,-0.07758767157793045,-8.98408317565918,5.217137336730957,0.019853701815009117,0.06782740354537964,3.0
30.200000762939453,-0.1337045282125473,-0.08107833564281464,-9.05665397644043,5.641881942749023,0.020236952230334282,0.06983334571123123,3.0
30.299999237060547,-0.12227883189916611,-0.08456899225711823,-9.131072998046875,6.0612874031066895,0.020479202270507812,0.0718703642487526,3.0
30.399999618530273,-0.11085314303636551,-0.08805964887142181,-9.207225799560547,6.472809314727783,0.020604729652404785,0.07392556965351105,3.0
30.5,-0.09942744672298431,-0.0915503054857254,-9.28502368927002,6.874539852142334,0.020637445151805878,0.07598849385976791,3.0
30.600000381469727,-0.08800175786018372,-0.08994926512241364,-9.363916397094727,7.258513927459717,0.020307963714003563,0.0780419334769249,3.0
30.700000762939453,-0.07657606899738312,-0.08680371940135956,-9.442740440368652,7.606532573699951,0.019297432154417038,0.08002787083387375,3.0
30.799999237060547,-0.06515038013458252,-0.08331306278705597,-9.520641326904297,7.904676914215088,0.01766149140894413,0.08188031613826752,3.0
30.899999618530273,-0.05372468754649162,-0.07982239872217178,-9.596942901611328,8.143073081970215,0.015536502003669739,0.08354360610246658,3.0
31.0,-0.042298994958400726,-0.0763317421078682,-9.671092987060547,8.315168380737305,0.013051912188529968,0.08497537672519684,3.0
31.100000381469727,-0.03087330423295498,-0.0728410854935646,-9.74265193939209,8.417404174804688,0.010327508673071861,0.08614573627710342,3.0
31.200000762939453,-0.019447611644864082,-0.06935042887926102,-9.811288833618164,8.448857307434082,0.007471379823982716,0.08703622221946716,3.0
31.299999237060547,-0.008021920919418335,-0.06585976481437683,-9.876779556274414,8.410841941833496,0.004578547552227974,0.08763851970434189,3.0
31.399999618530273,0.0034037698060274124,-0.06236910820007324,-9.93898868560791,8.306529998779297,0.0017302006017416716,0.08795315027236938,3.0
31.5,0.01482946053147316,-0.05887845158576965,-9.997859954833984,8.140557289123535,-0.0010065410751849413,0.08798802644014359,3.0
31.600000381469727,0.026255151256918907,-0.055387791246175766,-10.05340576171875,7.918659687042236,-0.003578406758606434,0.08775708824396133,3.0
31.700000762939453,0.037680841982364655,-0.05189713463187218,-10.105695724487305,7.647329330444336,-0.005945378914475441,0.08727892488241196,3.0
31.799999237060547,0.04910653457045555,-0.04840647429227829,-10.15484619140625,7.333504676818848,-0.008079797960817814,0.08657551556825638,3.0
31.899999618530273,0.06053222343325615,-0.0449158139526844,-10.20100212097168,6.984289646148682,-0.009965240955352783,0.08567102253437042,3.0
32.0,0.07195791602134705,-0.041425157338380814,-10.244333267211914,6.606722354888916,-0.011595243588089943,0.08459072560071945,3.0
32.099998474121094,0.07412426918745041,-0.037934496998786926,-10.28502082824707,6.207572937011719,-0.012971923686563969,0.08336015790700912,3.0
32.20000076293945,0.07629062235355377,-0.03444384038448334,-10.323254585266113,5.793187141418457,-0.014104573987424374,0.08200421184301376,3.0
32.29999923706055,0.07845697551965714,-0.0309531819075346,-10.359219551086426,5.369362831115723,-0.015008257701992989,0.08054660260677338,3.0
32.400001525878906,0.0806233286857605,-0.02746252343058586,-10.39309024810791,4.9412641525268555,-0.01570245437324047,0.0790092721581459,3.0
32.5,0.08278968185186386,-0.023971864953637123,-10.425030708312988,4.513369083404541,-0.016209784895181656,0.07741207629442215,3.0
32.599998474121094,0.08495602756738663,-0.020481206476688385,-10.45518970489502,4.089443683624268,-0.016554852947592735,0.07577246427536011,3.0
32.70000076293945,0.08712238073348999,-0.016990547999739647,-10.483691215515137,3.672541618347168,-0.016763191670179367,0.074105404317379,3.0
32.79999923706055,0.08928873389959335,-0.013499889522790909,-10.510643005371094,3.265026092529297,-0.016860375180840492,0.07242327183485031,3.0
32.900001525878906,0.09145508706569672,-0.01000923104584217,-10.536127090454102,2.868608236312866,-0.016871239989995956,0.07073593884706497,3.0
33.0,0.09362144023180008,-0.006518572103232145,-10.560208320617676,2.484398126602173,-0.016819270327687263,0.0690508559346199,3.0
33.099998474121094,0.09578779339790344,-0.003027913626283407,-10.582926750183105,2.112966775894165,-0.016726110130548477,0.06737319380044937,3.0
33.20000076293945,0.0979541465640068,0.0004627447633538395,-10.604303359985352,1.7544136047363281,-0.016611214727163315,0.06570608913898468,3.0
33.29999923706055,0.10012049973011017,0.003953403327614069,-10.62434196472168,1.4084374904632568,-0.016491608694195747,0.0640508383512497,3.0
33.400001525878906,0.10228685289621353,0.007444061804562807,-10.643028259277344,1.0744088888168335,-0.016381775960326195,0.06240716949105263,3.0
33.5,0.1044532060623169,0.010934719815850258,-10.660334587097168,0.751440167427063,-0.016293607652187347,0.06077348440885544,3.0
33.599998474121094,0.10661955922842026,0.01442537922412157,-10.676223754882812,0.43845173716545105,-0.016236482188105583,0.05914713442325592,3.0
33.70000076293945,0.10878590494394302,0.017916036769747734,-10.690644264221191,0.13423483073711395,-0.01621735841035843,0.05752464383840561,3.0
33.79999923706055,0.11095225811004639,0.021406695246696472,-10.70353889465332,-0.1624925285577774,-0.016240963712334633,0.055901966989040375,3.0
33.900001525878906,0.11311861127614975,0.02489735372364521,-10.714847564697266,-0.4530361294746399,-0.01631000079214573,0.05427466705441475,3.0
34.0,0.11528496444225311,0.02838801220059395,-10.724501609802246,-0.7386830449104309,-0.01642538234591484,0.05263814702630043,3.0
34.099998474121094,0.10458007454872131,0.031878672540187836,-10.73243236541748,-1.0206665992736816,-0.016586486250162125,0.05098779499530792,3.0
34.20000076293945,0.09387518465518951,0.035369329154491425,-10.738571166992188,-1.3001378774642944,-0.016791416332125664,0.04931911826133728,3.0
34.29999923706055,0.08317028731107712,0.03885998949408531,-10.742850303649902,-1.578144907951355,-0.017037255689501762,0.047627877444028854,3.0
34.400001525878906,0.07246539741754532,0.0423506461083889,-10.745203971862793,-1.8556175231933594,-0.017320316284894943,0.04591015353798866,3.0
34.5,0.06176050379872322,0.04584130644798279,-10.74556827545166,-2.133358955383301,-0.017636366188526154,0.04416244104504585,3.0
34.599998474121094,0.05105561390519142,0.04896020516753197,-10.743900299072266,-2.4118165969848633,-0.01796916127204895,0.04238184541463852,3.0
34.70000076293945,0.040350720286369324,0.046547506004571915,-10.740769386291504,-2.682716131210327,-0.01795518584549427,0.04057968780398369,3.0
34.79999923706055,0.029645828530192375,0.043056849390268326,-10.737313270568848,-2.927628993988037,-0.01726968213915825,0.03881346806883812,3.0
34.900001525878906,0.018940936774015427,0.03956618905067444,-10.73422622680664,-3.134399652481079,-0.01602874882519245,0.03714453801512718,3.0
35.0,0.008236044086515903,0.03607553243637085,-10.73210334777832,-3.2939138412475586,-0.014346718788146973,0.03562268987298012,3.0
35.099998474121094,-0.0024688479024916887,0.03258487209677696,-10.731440544128418,-3.3998894691467285,-0.012333054095506668,0.034286513924598694,3.0
35.20000076293945,-0.013173740357160568,0.029094215482473373,-10.732634544372559,-3.448619842529297,-0.010089864954352379,0.033163994550704956,3.0
35.29999923706055,-0.023878632113337517,0.025603557005524635,-10.735991477966309,-3.438678026199341,-0.007710028439760208,0.03227335214614868,3.0
35.400001525878906,-0.034583523869514465,0.022112898528575897,-10.741728782653809,-3.370600700378418,-0.005275888368487358,0.031624048948287964,3.0
35.5,-0.04528841748833656,0.01862224005162716,-10.74998664855957,-3.2465641498565674,-0.002858465537428856,0.031217873096466064,3.0
35.599998474121094,-0.05599330738186836,0.015131580643355846,-10.760832786560059,-3.0700621604919434,-0.0005171314114704728,0.031050080433487892,3.0
35.70000076293945,-0.06669820100069046,0.011640922166407108,-10.774280548095703,-2.8455944061279297,0.0017003242392092943,0.031110577285289764,3.0
35.79999923706055,-0.07740309089422226,0.00815026368945837,-10.790287017822266,-2.5783755779266357,0.003757291007786989,0.03138505294919014,3.0
35.900001525878906,-0.08810798823833466,0.004659605212509632,-10.808774948120117,-2.2740683555603027,0.005627666134387255,0.031856074929237366,3.0
36.0,-0.09881287813186646,0.0011689466191455722,-10.829634666442871,-1.9385442733764648,0.00729497941210866,0.03250407427549362,3.0
36.099998474121094,-0.0901217833161354,-0.0023217119742184877,-10.852733612060547,-1.5776772499084473,0.008751366287469864,0.03330829367041588,3.0
36.20000076293945,-0.08143068850040436,-0.005812370218336582,-10.877925872802734,-1.1971688270568848,0.009996451437473297,0.034247566014528275,3.0
36.29999923706055,-0.07273959368467331,-0.00930302869528532,-10.905061721801758,-0.8024059534072876,0.011036179028451443,0.035301003605127335,3.0
36.400001525878906,-0.06404849886894226,-0.012793687172234058,-10.933989524841309,-0.39835014939308167,0.011881646700203419,0.03644859045743942,3.0
36.5,-0.05535740777850151,-0.01628434658050537,-10.96456527709961,0.010542310774326324,0.012547964230179787,0.03767162561416626,3.0
36.599998474121094,-0.04666631668806076,-0.01977500505745411,-10.996652603149414,0.4203735888004303,0.013053175061941147,0.03895308077335358,3.0
36.70000076293945,-0.03797522187232971,-0.023265663534402847,-11.030130386352539,0.8278322219848633,0.0134172597900033,0.04027782753109932,3.0
36.79999923706055,-0.029284127056598663,-0.026642944663763046,-11.064887046813965,1.2301530838012695,0.013658647425472736,0.041632771492004395,3.0
36.900001525878906,-0.020593034103512764,-0.024329176172614098,-11.100264549255371,1.6172561645507812,0.01345864962786436,0.04299554228782654,3.0
37.0,-0.01190194021910429,-0.020859410986304283,-11.134974479675293,1.9684016704559326,0.012486179359257221,0.04429851844906807,3.0
37.099998474121094,-0.0032108468003571033,-0.017368752509355545,-11.168213844299316,2.2698795795440674,0.010879197157919407,0.04547136276960373,3.0
37.20000076293945,0.005480246618390083,-0.013878094032406807,-11.199301719665527,2.511613368988037,0.008775008842349052,0.04645752161741257,3.0
37.29999923706055,0.014171340502798557,-0.010387435555458069,-11.227679252624512,2.686880350112915,0.006304111797362566,0.04721388220787048,3.0
37.400001525878906,0.02286243438720703,-0.006896777078509331,-11.252902030944824,2.791982889175415,0.003587394719943404,0.04770989716053009,3.0
37.5,0.03155352920293808,-0.0034061188343912363,-11.274638175964355,2.8258845806121826,0.0007340567535720766,0.04792655259370804,3.0
37.599998474121094,0.04024462029337883,8.45397007651627e-05,-11.292657852172852,2.789821147918701,-0.002159793395549059,0.04785510525107384,3.0
37.70000076293945,0.04893571510910988,0.00357519811950624,-11.3068265914917,2.6869077682495117,-0.0050119319930672646,0.047495730221271515,3.0
37.79999923706055,0.05762680992484093,0.007065856829285622,-11.317087173461914,2.5217514038085938,-0.007754278369247913,0.046856123954057693,3.0
37.900001525878906,0.06631790101528168,0.01055651530623436,-11.32345199584961,2.300078868865967,-0.010332693345844746,0.04595008119940758,3.0
38.0,0.07500899583101273,0.014047173783183098,-11.3259916305542,2.028391122817993,-0.0127063924446702,0.04479615017771721,3.0
38.099998474121094,0.07244882732629776,0.017537832260131836,-11.324821472167969,1.7136492729187012,-0.014847062528133392,0.04341631010174751,3.0
38.20000076293945,0.0698886588215828,0.021028490737080574,-11.32009220123291,1.3629950284957886,-0.01673773303627968,0.04183480888605118,3.0
38.29999923706055,0.06732848286628723,0.024519149214029312,-11.311975479125977,0.9835106730461121,-0.01837150938808918,0.04007706791162491,3.0
38.400001525878906,0.06476831436157227,0.02800980769097805,-11.300658226013184,0.5820180177688599,-0.019750181585550308,0.03816875070333481,3.0
38.5,0.0622081458568573,0.03150046616792679,-11.286330223083496,0.1649172455072403,-0.02088281325995922,0.03613497316837311,3.0
38.599998474121094,0.059647977352142334,0.034991126507520676,-11.269181251525879,-0.26193714141845703,-0.021784331649541855,0.03399962931871414,3.0
38.70000076293945,0.05708780512213707,0.038481783121824265,-11.249393463134766,-0.693324089050293,-0.022474151104688644,0.031784895807504654,3.0
38.79999923706055,0.054527636617422104,0.04197244346141815,-11.227134704589844,-1.1247116327285767,-0.022974910214543343,0.02951083332300186,3.0
38.900001525878906,0.05196746438741684,0.04546310007572174,-11.202553749084473,-1.5522829294204712,-0.023311279714107513,0.027195127680897713,3.0
39.0,0.049407295882701874,0.047948725521564484,-11.175857543945312,-1.9719420671463013,-0.02346266247332096,0.024854127317667007,3.0
39.099998474121094,0.04684712365269661,0.04746090993285179,-11.14768123626709,-2.3735830783843994,-0.023199131712317467,0.022516421973705292,3.0
39.20000076293945,0.044286955147981644,0.04566312953829765,-11.11886978149414,-2.74344539642334,-0.022378740832209587,0.02023273892700672,3.0
39.29999923706055,0.04172678664326668,0.043383434414863586,-11.090156555175781,-3.069688558578491,-0.02102961577475071,0.01805812492966652,3.0
39.400001525878906,0.039166614413261414,0.040932923555374146,-11.062162399291992,-3.343210458755493,-0.019240206107497215,0.016041288152337074,3.0
39.5,0.03660644590854645,0.03842202574014664,-11.035400390625,-3.55776047706604,-0.01711583323776722,0.014221031218767166,3.0
39.599998474121094,0.034046273678541183,0.03588399663567543,-11.01027774810791,-3.7097511291503906,-0.014760768972337246,0.012625593692064285,3.0
39.70000076293945,0.03148610517382622,0.03333377465605736,-10.987101554870605,-3.7979788780212402,-0.012271983548998833,0.011273118667304516,3.0
39.79999923706055,0.028925934806466103,0.030778074637055397,-10.966087341308594,-3.823306083679199,-0.009736190550029278,0.010172547772526741,3.0
39.900001525878906,0.026365764439105988,0.028219914063811302,-10.947364807128906,-3.788318157196045,-0.007228321395814419,0.009324733167886734,3.0
40.0,0.023805594071745872,0.025660645216703415,-10.930991172790527,-3.6969797611236572,-0.004810913000255823,0.008723651990294456,3.0
40.099998474121094,0.022735130041837692,0.023898571729660034,-10.916882514953613,-3.5553812980651855,-0.002581220818683505,0.008356163278222084,3.0
40.20000076293945,0.021664666011929512,0.022573675960302353,-10.90478801727295,-3.3722543716430664,-0.0006410968489944935,0.008197639137506485,3.0
40.29999923706055,0.020594200119376183,0.02140960842370987,-10.894432067871094,-3.156599760055542,0.0009750080644153059,0.008217044174671173,3.0
40.400001525878906,0.019523736089468002,0.020304709672927856,-10.885531425476074,-2.917114734649658,0.0022637860383838415,0.008381636813282967,3.0
40.5,0.018453272059559822,0.019221577793359756,-10.877803802490234,-2.661890745162964,0.003238090081140399,0.00865922961384058,3.0
40.599998474121094,0.017382808029651642,0.0181464534252882,-10.870976448059082,-2.3982346057891846,0.003920268267393112,0.009019430726766586,3.0
40.70000076293945,0.016312342137098312,0.01707427389919758,-10.864789009094238,-2.1325628757476807,0.004338628146797419,0.009434404782950878,3.0
40.79999923706055,0.015241878107190132,0.01600317843258381,-10.859003067016602,-1.8703458309173584,0.004525153897702694,0.009879346005618572,3.0
40.900001525878906,0.014171413145959377,0.0149324806407094,-10.853404998779297,-1.616093635559082,0.00451379269361496,0.010332757607102394,3.0
41.0,0.013100949116051197,0.013861930929124355,-10.84781265258789,-1.3733711242675781,0.00433907238766551,0.010776578448712826,3.0
41.099998474121094,0.012030484154820442,0.012791435234248638,-10.842066764831543,-1.1448414325714111,0.00403495691716671,0.011196179315447807,3.0
41.20000076293945,0.010960020124912262,0.011720959097146988,-10.836042404174805,-0.9323282837867737,0.0036339189391583204,0.011580260470509529,3.0
41.29999923706055,0.009889555163681507,0.010650490410625935,-10.829643249511719,-0.7368934750556946,0.0031662089750170708,0.011920662596821785,3.0
41.400001525878906,0.008819091133773327,0.009580024518072605,-10.822798728942871,-0.558925211429596,0.0026593043003231287,0.012212119065225124,3.0
41.5,0.007748626172542572,0.00850955955684185,-10.815463066101074,-0.39823251962661743,0.0021375282667577267,0.012451950460672379,3.0
