time,dec,de,u,w,q,theta,mode
41.70000076293945,0.13225525617599487,0.025386450812220573,-25.00547981262207,0.2554171085357666,-0.021448327228426933,0.06262127310037613,3.0
41.79999923706055,0.13302333652973175,0.02887710928916931,-24.98708152770996,-0.04150250181555748,-0.0215053241699934,0.06047379598021507,3.0
41.900001525878906,0.13379143178462982,0.0323677659034729,-24.966609954833984,-0.3331795632839203,-0.021603692322969437,0.05831855908036232,3.0
42.0,0.1345595121383667,0.03585842624306679,-24.944002151489258,-0.6207699179649353,-0.02174384519457817,0.056151390075683594,3.0
42.099998474121094,0.1324143260717392,0.03934908285737038,-24.9191951751709,-0.9053727388381958,-0.02192487008869648,0.0539681538939476,3.0
42.20000076293945,0.1302691400051117,0.042839743196964264,-24.892127990722656,-1.188007116317749,-0.02214476838707924,0.051764849573373795,3.0
42.29999923706055,0.1281239539384842,0.04633039981126785,-24.86273765563965,-1.4695937633514404,-0.02240067347884178,0.04953772947192192,3.0
42.400001525878906,0.1259787529706955,0.04982106015086174,-24.830963134765625,-1.7509440183639526,-0.022689089179039,0.0472833588719368,3.0
42.5,0.123833566904068,0.05331171676516533,-24.796743392944336,-2.032752752304077,-0.023006077855825424,0.044998686760663986,3.0
42.599998474121094,0.12168838083744049,0.056802377104759216,-24.760026931762695,-2.3155953884124756,-0.02334744855761528,0.04268106073141098,3.0
42.70000076293945,0.11954319477081299,0.060293033719062805,-24.72076416015625,-2.599931240081787,-0.023708928376436234,0.0403282567858696,3.0
42.79999923706055,0.11739800125360489,0.0637836903333664,-24.67890739440918,-2.886106252670288,-0.02408629283308983,0.037938475608825684,3.0
42.900001525878906,0.11525281518697739,0.06727435439825058,-24.634414672851562,-3.17436146736145,-0.024475490674376488,0.03551033139228821,3.0
43.0,0.11310762166976929,0.07076501101255417,-24.587244033813477,-3.464843273162842,-0.024872731417417526,0.03304283693432808,3.0
43.099998474121094,0.11096243560314178,0.07425566762685776,-24.53736114501953,-3.7576119899749756,-0.02527456171810627,0.030535362660884857,3.0
43.20000076293945,0.10881724953651428,0.07774632424116135,-24.48472785949707,-4.0526556968688965,-0.025677908211946487,0.027987604960799217,3.0
43.29999923706055,0.10667205601930618,0.08123698830604553,-24.4293212890625,-4.349900722503662,-0.026080114766955376,0.025399548932909966,3.0
43.400001525878906,0.10452686995267868,0.08472764492034912,-24.371109008789062,-4.6492228507995605,-0.026478948071599007,0.022771423682570457,3.0
43.5,0.10238167643547058,0.08821830153465271,-24.31007194519043,-4.9504618644714355,-0.026872606948018074,0.020103661343455315,3.0
43.599998474121094,0.10023649036884308,0.0917089655995369,-24.246185302734375,-5.253428936004639,-0.027259700000286102,0.017396850511431694,3.0
43.70000076293945,0.09809130430221558,0.09515219926834106,-24.17943000793457,-5.557899475097656,-0.027638142928481102,0.014651714824140072,3.0
43.79999923706055,0.09594611078500748,0.09582877159118652,-24.11006736755371,-5.859749794006348,-0.02784060686826706,0.011874714866280556,3.0
43.900001525878906,0.09380092471837997,0.09472166001796722,-24.038782119750977,-6.147868633270264,-0.0276260394603014,0.009097428992390633,3.0
44.0,0.09165573120117188,0.09295836836099625,-23.966211318969727,-6.41139554977417,-0.02695578522980213,0.006364569067955017,3.0
44.099998474121094,0.09286116063594818,0.09279873967170715,-23.892724990844727,-6.643896579742432,-0.025988655164837837,0.003716130508109927,3.0
44.20000076293945,0.09406659007072449,0.0935019850730896,-23.818357467651367,-6.84531307220459,-0.02493966557085514,0.0011696058791130781,3.0
44.29999923706055,0.0952720195055008,0.09452266991138458,-23.74311637878418,-7.017299175262451,-0.02390602044761181,-0.0012722465908154845,3.0
44.400001525878906,0.0964774489402771,0.09566013514995575,-23.666973114013672,-7.162412166595459,-0.022937366738915443,-0.0036136864218860865,3.0
44.5,0.0976828783750534,0.09684056043624878,-23.589872360229492,-7.28371524810791,-0.02206191048026085,-0.0058627440594136715,3.0
44.599998474121094,0.09888830035924911,0.09803678840398788,-23.51173973083496,-7.384538173675537,-0.02129632979631424,-0.00802964624017477,3.0
44.70000076293945,0.10009372979402542,0.09923882782459259,-23.432483673095703,-7.468311309814453,-0.020649826154112816,-0.010125893168151379,3.0
44.79999923706055,0.10129915922880173,0.10044301301240921,-23.352005004882812,-7.5384416580200195,-0.020126020535826683,-0.01216361578553915,3.0
44.900001525878906,0.10250458866357803,0.10164798051118851,-23.270193099975586,-7.598208904266357,-0.01972409524023533,-0.014155074022710323,3.0
45.0,0.10371001809835434,0.10285324603319168,-23.186935424804688,-7.650689601898193,-0.019439643248915672,-0.01611226238310337,3.0
45.099998474121094,0.10491544753313065,0.10405860841274261,-23.10212516784668,-7.698697566986084,-0.019265418872237206,-0.018046587705612183,3.0
45.20000076293945,0.10612086951732635,0.10526401549577713,-23.015657424926758,-7.744739055633545,-0.019192015752196312,-0.019968615844845772,3.0
45.29999923706055,0.10732629895210266,0.10646943002939224,-22.927431106567383,-7.790987014770508,-0.01920848898589611,-0.021887896582484245,3.0
45.400001525878906,0.10853172838687897,0.10767485946416855,-22.837360382080078,-7.839271068572998,-0.019302932545542717,-0.023812822997570038,3.0
45.5,0.10973715782165527,0.10888028889894485,-22.745359420776367,-7.891076564788818,-0.01946297660470009,-0.025750577449798584,3.0
45.599998474121094,0.11094258725643158,0.11008571833372116,-22.65135955810547,-7.947552680969238,-0.01967622898519039,-0.02770709991455078,3.0
45.70000076293945,0.11214801669120789,0.11129114776849747,-22.555301666259766,-8.00953483581543,-0.019930647686123848,-0.029687102884054184,3.0
45.79999923706055,0.1133534386754036,0.11249656975269318,-22.457138061523438,-8.077563285827637,-0.020214838907122612,-0.03169412910938263,3.0
45.900001525878906,0.1145588681101799,0.11370199918746948,-22.356828689575195,-8.151921272277832,-0.020518304780125618,-0.03373061865568161,3.0
46.0,0.11576429754495621,0.11490742862224579,-22.254344940185547,-8.232658386230469,-0.020831601694226265,-0.035798028111457825,3.0
46.099998474121094,0.1126287430524826,0.11372242867946625,-22.14990997314453,-8.316283226013184,-0.021001193672418594,-0.037892211228609085,3.0
46.20000076293945,0.1094931811094284,0.1113223135471344,-22.044065475463867,-8.393792152404785,-0.020841624587774277,-0.03998748958110809,3.0
46.29999923706055,0.1063576266169548,0.10852737724781036,-21.93729591369629,-8.456841468811035,-0.020334744825959206,-0.04204926639795303,3.0
46.400001525878906,0.1032220646739006,0.10557875037193298,-21.83002471923828,-8.498444557189941,-0.019515888765454292,-0.04404432699084282,3.0
46.5,0.1000865027308464,0.10254579037427902,-21.722623825073242,-8.51314926147461,-0.018437238410115242,-0.04594402760267258,3.0
46.599998474121094,0.0969509482383728,0.09946653246879578,-21.615406036376953,-8.49701976776123,-0.017155621200799942,-0.04772522300481796,3.0
46.70000076293945,0.0938153862953186,0.09636187553405762,-21.508636474609375,-8.447582244873047,-0.015727777034044266,-0.049370478838682175,3.0
46.79999923706055,0.090679831802845,0.09324327856302261,-21.402523040771484,-8.363697052001953,-0.014207412488758564,-0.05086789280176163,3.0
46.900001525878906,0.0875442698597908,0.09011702239513397,-21.29722023010254,-8.245406150817871,-0.01264338567852974,-0.05221069976687431,3.0
47.0,0.0844087153673172,0.08698657900094986,-21.192838668823242,-8.093751907348633,-0.011078640818595886,-0.053396739065647125,3.0
47.099998474121094,0.081273153424263,0.0838538184762001,-21.089447021484375,-7.910597801208496,-0.009549645707011223,-0.05442781001329422,3.0
47.20000076293945,0.0781375989317894,0.08071991801261902,-20.987071990966797,-7.69844388961792,-0.008086220361292362,-0.05530904233455658,3.0
47.29999923706055,0.0750020369887352,0.07758546620607376,-20.885713577270508,-7.460257053375244,-0.006711634807288647,-0.056048206984996796,3.0
47.400001525878906,0.0718664824962616,0.07445064932107925,-20.785343170166016,-7.199309825897217,-0.005442905239760876,-0.05665508657693863,3.0
47.5,0.0687309205532074,0.07131558656692505,-20.6859188079834,-6.919034481048584,-0.004291242454200983,-0.05714087560772896,3.0
47.599998474121094,0.0655953660607338,0.06818035989999771,-20.58738136291504,-6.622896194458008,-0.003262630896642804,-0.05751762166619301,3.0
47.70000076293945,0.062459804117679596,0.06504502892494202,-20.489656448364258,-6.314287185668945,-0.002358469180762768,-0.057797737419605255,3.0
47.79999923706055,0.059324245899915695,0.061909619718790054,-20.39267349243164,-5.996435165405273,-0.0015762459952384233,-0.0579935647547245,3.0
47.900001525878906,0.056188687682151794,0.05877416208386421,-20.296358108520508,-5.672334671020508,-0.0009102287003770471,-0.05811703950166702,3.0
48.0,0.053053129464387894,0.055638670921325684,-20.200639724731445,-5.344695568084717,-0.0003521390026435256,-0.05817938596010208,3.0
48.099998474121094,0.0430208221077919,0.05237746983766556,-20.105451583862305,-5.0158538818359375,0.00011107661703135818,-0.05819087475538254,3.0
48.20000076293945,0.03298851475119591,0.04888681322336197,-20.010807037353516,-4.686801910400391,0.0005257720476947725,-0.0581585168838501,3.0
48.29999923706055,0.022956209257245064,0.04539615288376808,-19.916698455810547,-4.358532428741455,0.0008980470011010766,-0.05808686092495918,3.0
48.400001525878906,0.012923902831971645,0.04190549626946449,-19.8231143951416,-4.031859397888184,0.0012342989211902022,-0.05797983333468437,3.0
48.5,0.0028915959410369396,0.038414835929870605,-19.73005485534668,-3.7074196338653564,0.0015409872867166996,-0.05784070864319801,3.0
48.599998474121094,-0.007140710484236479,0.03492417931556702,-19.637527465820312,-3.385683298110962,0.0018244310049340129,-0.05767213553190231,3.0
48.70000076293945,-0.01717301644384861,0.03143351897597313,-19.54553985595703,-3.0669655799865723,0.0020906436257064342,-0.05747612565755844,3.0
48.79999923706055,-0.027205323800444603,0.02794286049902439,-19.4541072845459,-2.75144100189209,0.0023452017921954393,-0.0572541244328022,3.0
48.900001525878906,-0.03723762929439545,0.024452202022075653,-19.363250732421875,-2.4391613006591797,0.002593148732557893,-0.05700703710317612,3.0
49.0,-0.04726993665099144,0.020961543545126915,-19.272994995117188,-2.1300723552703857,0.0028389268554747105,-0.05673529580235481,3.0
49.099998474121094,-0.05730224400758743,0.017470885068178177,-19.183366775512695,-1.824033260345459,0.0030863406136631966,-0.05643892660737038,3.0
49.20000076293945,-0.06733454763889313,0.013980227522552013,-19.09440040588379,-1.520833134651184,0.0033385453280061483,-0.056117597967386246,3.0
49.29999923706055,-0.07736685872077942,0.010489569045603275,-19.006128311157227,-1.2202086448669434,0.0035980523098260164,-0.05577070638537407,3.0
49.400001525878906,-0.08739916235208511,0.006998910568654537,-18.91859245300293,-0.9218600988388062,0.0038667574990540743,-0.05539741739630699,3.0
49.5,-0.0974314734339714,0.0035082518588751554,-18.831829071044922,-0.6254662275314331,0.004145979415625334,-0.05499674007296562,3.0
49.599998474121094,-0.1074637770652771,1.7593380107427947e-05,-18.745882034301758,-0.3306966722011566,0.0044365134090185165,-0.05456757918000221,3.0
49.70000076293945,-0.1174960806965828,-0.0034730650950223207,-18.66079330444336,-0.03722328320145607,0.004738686606287956,-0.05410877987742424,3.0
49.79999923706055,-0.1275283843278885,-0.0069637238048017025,-18.576608657836914,0.25527051091194153,0.005052424035966396,-0.05361918359994888,3.0
49.900001525878906,-0.13756069540977478,-0.010454381816089153,-18.493370056152344,0.5470821261405945,0.0053773121908307076,-0.05309765413403511,3.0
50.0,-0.14759300649166107,-0.013945040293037891,-18.41111946105957,0.8384842872619629,0.005712664686143398,-0.05254310369491577,3.0
