time,dec,de,u,w,q,theta,mode
41.400001525878906,-0.051120273768901825,-0.05367807671427727,-5.296803951263428,6.955259799957275,-0.005338938441127539,0.019246341660618782,3.0
41.5,-0.04800198972225189,-0.05056006833910942,-5.291882514953613,6.656288146972656,-0.006647373549640179,0.018645761534571648,3.0
41.599998474121094,-0.04488370567560196,-0.047441933304071426,-5.285106182098389,6.33843994140625,-0.007791568990796804,0.017922531813383102,3.0
41.70000076293945,-0.041765421628952026,-0.04432373121380806,-5.276583671569824,6.006103515625,-0.008772186934947968,0.01709308847784996,3.0
41.79999923706055,-0.03864714130759239,-0.04120549559593201,-5.2664289474487305,5.6634087562561035,-0.009594625793397427,0.016173554584383965,3.0
41.900001525878906,-0.03552885726094246,-0.03808723762631416,-5.254754543304443,5.314140319824219,-0.01026812195777893,0.015179315581917763,3.0
42.0,-0.032410573214292526,-0.034968968480825424,-5.241668224334717,4.961681842803955,-0.01080487109720707,0.014124675653874874,3.0
42.099998474121094,-0.030619746074080467,-0.03236901015043259,-5.227303981781006,4.609432697296143,-0.011197238229215145,0.013023091480135918,3.0
42.20000076293945,-0.02882891707122326,-0.030277127400040627,-5.211911201477051,4.26231575012207,-0.011392997577786446,0.011891940608620644,3.0
42.29999923706055,-0.02703808806836605,-0.028375545516610146,-5.195725917816162,3.9249417781829834,-0.011392219923436642,0.010751187801361084,3.0
42.400001525878906,-0.025247259065508842,-0.02654397115111351,-5.17894983291626,3.6010823249816895,-0.01121971383690834,0.00961935706436634,3.0
42.5,-0.023456431925296783,-0.02473815344274044,-5.161752223968506,3.2935779094696045,-0.010908492840826511,0.008512002415955067,3.0
42.599998474121094,-0.021665602922439575,-0.02294181101024151,-5.144268989562988,3.004359245300293,-0.010493073612451553,0.007441265042871237,3.0
42.70000076293945,-0.019874773919582367,-0.021148953586816788,-5.126601696014404,2.7345192432403564,-0.010006587952375412,0.006415888667106628,3.0
42.79999923706055,-0.01808394491672516,-0.019357377663254738,-5.108822822570801,2.484405517578125,-0.009479416534304619,0.005441435147076845,3.0
42.900001525878906,-0.01629311591386795,-0.017566274851560593,-5.0909743309021,2.2537267208099365,-0.008938495069742203,0.004520595073699951,3.0
43.0,-0.014502287842333317,-0.015775345265865326,-5.073074817657471,2.041658878326416,-0.008406978100538254,0.0036535533145070076,3.0
43.099998474121094,-0.012711459770798683,-0.013984479941427708,-5.055118083953857,1.8469561338424683,-0.007904114201664925,0.0028383752796798944,3.0
43.20000076293945,-0.010920630767941475,-0.012193637900054455,-5.037079334259033,1.6680508852005005,-0.007445279974490404,0.0020713945850729942,3.0
43.29999923706055,-0.009129801765084267,-0.010402803309261799,-5.018917083740234,1.5031523704528809,-0.007042126264423132,0.0013475952437147498,3.0
43.400001525878906,-0.007338973227888346,-0.008611973375082016,-5.000577449798584,1.3503342866897583,-0.006702817976474762,0.0006609732517972589,3.0
43.5,-0.005548144690692425,-0.00682114390656352,-4.981997013092041,1.2076138257980347,-0.0064323353581130505,4.869973054155707e-06,3.0
43.599998474121094,-0.003757316153496504,-0.005030314903706312,-4.96310567855835,1.0730185508728027,-0.006232828833162785,-0.0006277267239056528,3.0
43.70000076293945,-0.0019664873834699392,-0.0032394863665103912,-4.943829536437988,0.9446439743041992,-0.0061039999127388,-0.0012439183192327619,3.0
43.79999923706055,-0.0001756588462740183,-0.0014486575964838266,-4.924093246459961,0.8206990361213684,-0.006043493282049894,-0.0018506702035665512,3.0
43.900001525878906,0.0016151698073372245,0.0003421710280235857,-4.9038214683532715,0.6995412707328796,-0.006047290749847889,-0.002454626141116023,3.0
44.0,0.0034059984609484673,0.002132999710738659,-4.882941722869873,0.5797024369239807,-0.006110091228038073,-0.0030619604513049126,3.0
44.099998474121094,0.004001908469945192,0.0032658278942108154,-4.861450672149658,0.46082639694213867,-0.006185680627822876,-0.003676976775750518,3.0
44.20000076293945,0.004597818478941917,0.004059262108057737,-4.8394389152526855,0.3442447781562805,-0.00621753791347146,-0.004297575447708368,3.0
44.29999923706055,0.005193728022277355,0.004727838560938835,-4.816985130310059,0.23131802678108215,-0.006193319335579872,-0.004918563645333052,3.0
44.400001525878906,0.00578963803127408,0.005350481253117323,-4.794156074523926,0.12319678068161011,-0.006116791162639856,-0.0055344486609101295,3.0
44.5,0.006385548040270805,0.0059562255628407,-4.771007061004639,0.02074926160275936,-0.005997279193252325,-0.006140443962067366,3.0
44.599998474121094,0.0069814580492675304,0.006555753760039806,-4.747581958770752,-0.07544640451669693,-0.005845608655363321,-0.006732788402587175,3.0
44.70000076293945,0.0075773680582642555,0.007152994628995657,-4.72391414642334,-0.1650834083557129,-0.00567247811704874,-0.0073088062927126884,3.0
44.79999923706055,0.008173277601599693,0.0077493940480053425,-4.7000274658203125,-0.24809633195400238,-0.005487767513841391,-0.007866853848099709,3.0
44.900001525878906,0.008769188076257706,0.008345484733581543,-4.675933837890625,-0.3246264159679413,-0.005300228483974934,-0.008406221866607666,3.0
45.0,0.009365097619593143,0.008941460400819778,-4.651639461517334,-0.3949854075908661,-0.005117347929626703,-0.008927011862397194,3.0
45.099998474121094,0.009961007162928581,0.009537394158542156,-4.627140998840332,-0.4596196711063385,-0.004945308435708284,-0.009430009871721268,3.0
45.20000076293945,0.010556917637586594,0.010133313946425915,-4.60243034362793,-0.5190759897232056,-0.0047889999113976955,-0.00991655420511961,3.0
45.29999923706055,0.011152827180922031,0.010729226283729076,-4.577494144439697,-0.5739694237709045,-0.004652072675526142,-0.010388410650193691,3.0
45.400001525878906,0.011748737655580044,0.011325137689709663,-4.552313327789307,-0.6249544620513916,-0.004537027794867754,-0.010847654193639755,3.0
45.5,0.012344647198915482,0.011921048164367676,-4.526867866516113,-0.6726991534233093,-0.004445319529622793,-0.011296550743281841,3.0
45.599998474121094,0.01294055674225092,0.012516958639025688,-4.501133918762207,-0.7178638577461243,-0.004377477336674929,-0.011737468652427197,3.0
45.70000076293945,0.013536467216908932,0.013112868182361126,-4.475088119506836,-0.7610819935798645,-0.00433323672041297,-0.012172788381576538,3.0
45.79999923706055,0.01413237676024437,0.013708778657019138,-4.448705673217773,-0.8029460310935974,-0.004311671014875174,-0.012604828923940659,3.0
45.900001525878906,0.014728287234902382,0.014304688200354576,-4.421962738037109,-0.8439961671829224,-0.004311320837587118,-0.013035787269473076,3.0
46.0,0.01532419677823782,0.014900598675012589,-4.39483642578125,-0.8847126364707947,-0.00433032400906086,-0.013467694632709026,3.0
46.099998474121094,0.007265267428010702,0.01218485552817583,-4.36760950088501,-0.9212837815284729,-0.004180103540420532,-0.013896660879254341,3.0
46.20000076293945,-0.0007936618640087545,0.008694197051227093,-4.3409905433654785,-0.9426516890525818,-0.0036343655083328485,-0.014290260151028633,3.0
46.29999923706055,-0.008852590806782246,0.005203538574278355,-4.315401077270508,-0.9416443705558777,-0.0027613621205091476,-0.014612355269491673,3.0
46.400001525878906,-0.016911519691348076,0.0017128802137449384,-4.29120397567749,-0.912878692150116,-0.0016283395234495401,-0.014833599328994751,3.0
46.5,-0.02497044950723648,-0.0017777782632037997,-4.268703937530518,-0.8526390194892883,-0.00029970266041345894,-0.014931239187717438,3.0
46.599998474121094,-0.033029381185770035,-0.00526843685656786,-4.248147487640381,-0.7587255239486694,0.001164449960924685,-0.014888758771121502,3.0
46.70000076293945,-0.04108830913901329,-0.008759095333516598,-4.229727745056152,-0.6302811503410339,0.0027094322722405195,-0.014695391058921814,3.0
46.79999923706055,-0.049147237092256546,-0.012249753810465336,-4.213585376739502,-0.4676060080528259,0.004286742769181728,-0.014345531351864338,3.0
46.900001525878906,-0.0572061687707901,-0.01574041321873665,-4.19981575012207,-0.2719665467739105,0.005854531191289425,-0.01383809745311737,3.0
47.0,-0.06526509672403336,-0.019231071695685387,-4.188472270965576,-0.04540633410215378,0.007377795409411192,-0.013175847008824348,3.0
47.099998474121094,-0.07332402467727661,-0.022721730172634125,-4.179573059082031,0.20943698287010193,0.008828343823552132,-0.012364700436592102,3.0
47.20000076293945,-0.08138295263051987,-0.026212388649582863,-4.173108100891113,0.4895032048225403,0.010184559039771557,-0.011413061060011387,3.0
47.29999923706055,-0.08944188803434372,-0.0297030471265316,-4.169041633605957,0.7914668917655945,0.011431010439991951,-0.010331183671951294,3.0
47.400001525878906,-0.09750081598758698,-0.03319370374083519,-4.167322158813477,1.111877679824829,0.01255793683230877,-0.009130577556788921,3.0
47.5,-0.10555974394083023,-0.03668436408042908,-4.167884349822998,1.4472821950912476,0.013560643419623375,-0.00782347097992897,3.0
47.599998474121094,-0.11361867189407349,-0.040175020694732666,-4.170655250549316,1.7943276166915894,0.014438848942518234,-0.0064223334193229675,3.0
47.70000076293945,-0.12167759984731674,-0.04366568103432655,-4.175556659698486,2.1498444080352783,0.01519599836319685,-0.004939470440149307,3.0
47.79999923706055,-0.12973652780056,-0.04715633764863014,-4.1825127601623535,2.5109128952026367,0.01583857089281082,-0.003386685624718666,3.0
47.900001525878906,-0.13779546320438385,-0.05064699798822403,-4.191449165344238,2.8749094009399414,0.01637542061507702,-0.00177501211874187,3.0
48.0,-0.1458543837070465,-0.05413765460252762,-4.202298164367676,3.2395386695861816,0.0168171264231205,-0.00011450436431914568,3.0
48.099998474121094,-0.14270752668380737,-0.057628314942121506,-4.214999675750732,3.6028494834899902,0.017175421118736267,0.0015859020641073585,3.0
48.20000076293945,-0.13956065475940704,-0.061118971556425095,-4.229501724243164,3.9632389545440674,0.017462652176618576,0.003318480681627989,3.0
48.29999923706055,-0.1364137828350067,-0.06460963189601898,-4.245763778686523,4.319446563720703,0.017691321671009064,0.00507675064727664,3.0
48.400001525878906,-0.13326691091060638,-0.06810028851032257,-4.263754844665527,4.670535087585449,0.017873689532279968,0.00685547199100256,3.0
48.5,-0.13012003898620605,-0.07159094512462616,-4.283454895019531,5.015870094299316,0.01802145130932331,0.00865060556679964,3.0
48.599998474121094,-0.12697316706180573,-0.07508160918951035,-4.304853916168213,5.355090618133545,0.018145477399230003,0.010459241457283497,3.0
48.70000076293945,-0.1238262951374054,-0.07857226580381393,-4.3279523849487305,5.688076019287109,0.01825561374425888,0.012279507704079151,3.0
48.79999923706055,-0.12067942321300507,-0.08206292241811752,-4.352758407592773,6.014913082122803,0.01836056262254715,0.014110461808741093,3.0
48.900001525878906,-0.11753255128860474,-0.08555357903242111,-4.3792901039123535,6.335860729217529,0.018467789515852928,0.015951968729496002,3.0
49.0,-0.1143856793642044,-0.0890442430973053,-4.407572269439697,6.6513142585754395,0.01858351193368435,0.017804576084017754,3.0
49.099998474121094,-0.11123880743980408,-0.09253489971160889,-4.4376349449157715,6.961772918701172,0.01871269941329956,0.019669391214847565,3.0
49.20000076293945,-0.10809193551540375,-0.09602555632591248,-4.4695143699646,7.267809867858887,0.018859120085835457,0.021547961980104446,3.0
49.29999923706055,-0.10494506359100342,-0.09951621294021606,-4.503250598907471,7.570040702819824,0.019025426357984543,0.02344214916229248,3.0
49.400001525878906,-0.10179819166660309,-0.10108651220798492,-4.538720607757568,7.866824626922607,0.01911137066781521,0.025351043790578842,3.0
49.5,-0.09865131974220276,-0.09980349987745285,-4.575287342071533,8.14857006072998,0.018828868865966797,0.027252210304141045,3.0
49.599998474121094,-0.09550444781780243,-0.09736607223749161,-4.612194061279297,8.40300178527832,0.018051203340291977,0.02910052426159382,3.0
49.70000076293945,-0.0923575833439827,-0.09455274790525436,-4.648794174194336,8.619691848754883,0.016808265820145607,0.030847255140542984,3.0
49.79999923706055,-0.08921071141958237,-0.09158892929553986,-4.68453311920166,8.79059886932373,0.015177256427705288,0.03244952857494354,3.0
49.900001525878906,-0.08606383949518204,-0.08854252099990845,-4.718947887420654,8.910099029541016,0.013247288763523102,0.03387298062443733,3.0
50.0,-0.08291696757078171,-0.08545078337192535,-4.751663684844971,8.97484302520752,0.011107382364571095,0.03509220480918884,3.0
