time,dec,de,u,w,q,theta,mode
41.0,0.09965623915195465,0.08454513549804688,-1.6961870193481445,-5.629398345947266,-0.018175598233938217,-0.042347170412540436,3.0
41.099998474121094,0.10449250042438507,0.08803579956293106,-1.6285358667373657,-5.91750955581665,-0.018905531615018845,-0.04420163109898567,3.0
41.20000076293945,0.10932876914739609,0.09152645617723465,-1.5584473609924316,-6.21501350402832,-0.019599618390202522,-0.046127352863550186,3.0
41.29999923706055,0.1141650378704071,0.09501711279153824,-1.485919713973999,-6.5206708908081055,-0.020252224057912827,-0.048120442777872086,3.0
41.400001525878906,0.11900130659341812,0.09850776940584183,-1.4109578132629395,-6.833198547363281,-0.020859822630882263,-0.05017656460404396,3.0
41.5,0.12383757531642914,0.10199843347072601,-1.333571195602417,-7.151313781738281,-0.02142075076699257,-0.05229112133383751,3.0
41.599998474121094,0.12867383658885956,0.1054890900850296,-1.253772258758545,-7.473773956298828,-0.021934978663921356,-0.054459426552057266,3.0
41.70000076293945,0.13351011276245117,0.10897974669933319,-1.1715750694274902,-7.799405574798584,-0.02240385115146637,-0.05667687579989433,3.0
41.79999923706055,0.1383463740348816,0.11247040331363678,-1.0869934558868408,-8.127130508422852,-0.022829823195934296,-0.05893903970718384,3.0
41.900001525878906,0.1431826502084732,0.11596106737852097,-1.0000401735305786,-8.455977439880371,-0.023216215893626213,-0.061241790652275085,3.0
42.0,0.14801891148090363,0.11945172399282455,-0.9107258915901184,-8.785101890563965,-0.023566989228129387,-0.06358136981725693,3.0
42.099998474121094,0.14659163355827332,0.12294238060712814,-0.819058358669281,-9.113784790039062,-0.023886514827609062,-0.06595441699028015,3.0
42.20000076293945,0.1451643407344818,0.12643304467201233,-0.7250422835350037,-9.441439628601074,-0.02417938970029354,-0.06835804879665375,3.0
42.29999923706055,0.1437370628118515,0.12992370128631592,-0.6286784410476685,-9.767602920532227,-0.024450253695249557,-0.07078982889652252,3.0
42.400001525878906,0.14230976998806,0.1334143579006195,-0.5299639105796814,-10.091934204101562,-0.024703653529286385,-0.07324779033660889,3.0
42.5,0.1408824920654297,0.1369050145149231,-0.4288918375968933,-10.414202690124512,-0.024943919852375984,-0.07573039829730988,3.0
42.599998474121094,0.13945519924163818,0.13862301409244537,-0.3256019353866577,-10.732210159301758,-0.025082167237997055,-0.07823384553194046,3.0
42.70000076293945,0.13802792131900787,0.1383630931377411,-0.22064748406410217,-11.037352561950684,-0.024892965331673622,-0.08073591440916061,3.0
42.79999923706055,0.13660062849521637,0.13736526668071747,-0.11459926515817642,-11.320138931274414,-0.02431156486272812,-0.08319942653179169,3.0
42.900001525878906,0.13517335057258606,0.13609597086906433,-0.007953010499477386,-11.572561264038086,-0.023368950933218002,-0.08558627963066101,3.0
43.0,0.13374605774879456,0.13472680747509003,0.09887053072452545,-11.788531303405762,-0.022129157558083534,-0.08786341547966003,3.0
43.099998474121094,0.13231877982616425,0.1333209127187729,0.20552505552768707,-11.963909149169922,-0.020664969459176064,-0.09000473469495773,3.0
43.20000076293945,0.13089148700237274,0.13190148770809174,0.31173643469810486,-12.09637451171875,-0.019048064947128296,-0.09199143201112747,3.0
43.29999923706055,0.12946420907974243,0.13047710061073303,0.4172988533973694,-12.185234069824219,-0.017344748601317406,-0.09381159394979477,3.0
43.400001525878906,0.12803693115711212,0.12905088067054749,0.5220697522163391,-12.231196403503418,-0.01561395637691021,-0.09545958787202835,3.0
43.5,0.12660963833332062,0.12762399017810822,0.6259633302688599,-12.236127853393555,-0.013906359672546387,-0.09693527221679688,3.0
43.599998474121094,0.1251823604106903,0.12619684636592865,0.7289440631866455,-12.202818870544434,-0.012264037504792213,-0.09824315458536148,3.0
43.70000076293945,0.1237550675868988,0.12476961314678192,0.8310189247131348,-12.134757995605469,-0.010720544494688511,-0.09939149767160416,3.0
43.79999923706055,0.1223277822136879,0.1233423501253128,0.9322302937507629,-12.035914421081543,-0.009301234036684036,-0.10039151459932327,3.0
43.900001525878906,0.12090049684047699,0.1219150722026825,1.0326484441757202,-11.910552024841309,-0.008023789152503014,-0.10125657916069031,3.0
44.0,0.11947321146726608,0.12048778682947159,1.1323648691177368,-11.76304817199707,-0.006898901425302029,-0.10200147330760956,3.0
44.099998474121094,0.1057647168636322,0.11751135438680649,1.231357455253601,-11.595993995666504,-0.005851734429597855,-0.10263945162296295,3.0
44.20000076293945,0.09205621480941772,0.1140206903219223,1.3293616771697998,-11.407727241516113,-0.004751158878207207,-0.10316977649927139,3.0
44.29999923706055,0.07834771275520325,0.11053003370761871,1.4262714385986328,-11.198359489440918,-0.0036274632439017296,-0.10358864814043045,3.0
44.400001525878906,0.06463921815156937,0.10703937709331512,1.5220098495483398,-10.968610763549805,-0.002506865654140711,-0.10389511287212372,3.0
44.5,0.05093071609735489,0.10354872047901154,1.6165251731872559,-10.71968936920166,-0.0014113752404227853,-0.1040906012058258,3.0
44.599998474121094,0.03722221776843071,0.10005805641412735,1.7097879648208618,-10.453185081481934,-0.0003588010440580547,-0.10417856276035309,3.0
44.70000076293945,0.02351371757686138,0.09656739979982376,1.8017873764038086,-10.1709566116333,0.0006371157942339778,-0.1041639894247055,3.0
44.79999923706055,0.009805219247937202,0.09307674318552017,1.8925275802612305,-9.875036239624023,0.0015664715319871902,-0.1040530875325203,3.0
44.900001525878906,-0.0039032800123095512,0.08958608657121658,1.98202383518219,-9.567543029785156,0.002422890393063426,-0.10385286062955856,3.0
45.0,-0.017611779272556305,0.0860954225063324,2.070300340652466,-9.250603675842285,0.0032031575683504343,-0.10357078164815903,3.0
45.099998474121094,-0.031320277601480484,0.08260476589202881,2.1573855876922607,-8.926289558410645,0.003906817175447941,-0.10321450978517532,3.0
45.20000076293945,-0.04502877965569496,0.07911410927772522,2.2433111667633057,-8.596567153930664,0.004535754211246967,-0.10279163718223572,3.0
45.29999923706055,-0.05873727798461914,0.07562345266342163,2.3281095027923584,-8.263250350952148,0.0050937701016664505,-0.102309450507164,3.0
45.400001525878906,-0.07244578003883362,0.07213278859853745,2.4118096828460693,-7.927974224090576,0.005586167331784964,-0.10177478939294815,3.0
45.5,-0.0861542746424675,0.06864213198423386,2.4944393634796143,-7.592172622680664,0.006019356660544872,-0.10119391232728958,3.0
45.599998474121094,-0.09986277669668198,0.06515147536993027,2.5760200023651123,-7.257070064544678,0.006400492042303085,-0.1005723848938942,3.0
45.70000076293945,-0.11357127130031586,0.06166081503033638,2.656568765640259,-6.9236741065979,0.0067371404729783535,-0.0999150276184082,3.0
45.79999923706055,-0.12727977335453033,0.05817015469074249,2.736095905303955,-6.592783451080322,0.007036994677037001,-0.09922590851783752,3.0
45.900001525878906,-0.1409882754087448,0.054679498076438904,2.814605951309204,-6.264994144439697,0.007307622581720352,-0.0985083281993866,3.0
46.0,-0.1546967774629593,0.051188837736845016,2.8920962810516357,-5.94071626663208,0.007556262891739607,-0.09776484221220016,3.0
46.099998474121094,-0.14022314548492432,0.04769818112254143,2.9685585498809814,-5.620187759399414,0.007789660710841417,-0.09699731320142746,3.0
46.20000076293945,-0.12574952840805054,0.04420752078294754,3.043977737426758,-5.303497791290283,0.008013946004211903,-0.09620694816112518,3.0
46.29999923706055,-0.11127590388059616,0.04071686416864395,3.118333339691162,-4.990605354309082,0.008234549313783646,-0.09539438039064407,3.0
46.400001525878906,-0.09680227935314178,0.037226203829050064,3.1916003227233887,-4.681360721588135,0.008456146344542503,-0.09455973654985428,3.0
46.5,-0.08232865482568741,0.033735547214746475,3.2637481689453125,-4.3755269050598145,0.00868264026939869,-0.09370271116495132,3.0
46.599998474121094,-0.06785503029823303,0.030244888737797737,3.3347437381744385,-4.072803020477295,0.008917166851460934,-0.09282266348600388,3.0
46.70000076293945,-0.053381409496068954,0.026754230260849,3.4045498371124268,-3.7728397846221924,0.009162120521068573,-0.09191865473985672,3.0
46.79999923706055,-0.03890778869390488,0.02326357178390026,3.4731268882751465,-3.4752585887908936,0.00941920094192028,-0.09098954498767853,3.0
46.900001525878906,-0.0244341641664505,0.019772913306951523,3.540433406829834,-3.1796679496765137,0.009689470753073692,-0.09003409743309021,3.0
47.0,-0.009960541501641273,0.016282254830002785,3.606426954269409,-2.885676622390747,0.00997342262417078,-0.08905094116926193,3.0
47.099998474121094,0.0045130811631679535,0.012791596353054047,3.6710643768310547,-2.592905044555664,0.010271056555211544,-0.08803869783878326,3.0
47.20000076293945,0.01898670382797718,0.014885990880429745,3.7348077297210693,-2.3079941272735596,0.01027219370007515,-0.08700542896986008,3.0
47.29999923706055,0.03346032649278641,0.018376650288701057,3.7988646030426025,-2.050156831741333,0.009583351202309132,-0.08600752800703049,3.0
47.400001525878906,0.047933951020240784,0.021867308765649796,3.8639438152313232,-1.8318674564361572,0.008324213325977325,-0.08510802686214447,3.0
47.5,0.06240757182240486,0.025357967242598534,3.9306528568267822,-1.6624690294265747,0.006612590979784727,-0.08435802161693573,3.0
47.599998474121094,0.07688120007514954,0.02884862571954727,3.9994959831237793,-1.5483877658843994,0.004561218898743391,-0.08379708230495453,3.0
47.70000076293945,0.09135481715202332,0.03233928233385086,4.070878028869629,-1.493401050567627,0.002275209641084075,-0.08345385640859604,3.0
47.79999923706055,0.10582844167947769,0.03582994267344475,4.145106792449951,-1.49894118309021,-0.00014986831229180098,-0.08334693312644958,3.0
47.900001525878906,0.12030206620693207,0.03932059928774834,4.222401142120361,-1.5644217729568481,-0.0026293250266462564,-0.08348590135574341,3.0
48.0,0.13477568328380585,0.042811259627342224,4.302898406982422,-1.6875722408294678,-0.005090153776109219,-0.08387244492769241,3.0
48.099998474121094,0.122554711997509,0.04630191624164581,4.386666297912598,-1.864769697189331,-0.007471359334886074,-0.08450154215097427,3.0
48.20000076293945,0.11033373326063156,0.0497925765812397,4.473708629608154,-2.0913591384887695,-0.009723881259560585,-0.08536268025636673,3.0
48.29999923706055,0.09811275452375412,0.05328323319554329,4.563979625701904,-2.3619534969329834,-0.011810177005827427,-0.0864410325884819,3.0
48.400001525878906,0.08589177578687668,0.056773893535137177,4.6573920249938965,-2.6707096099853516,-0.013703522272408009,-0.08771854639053345,3.0
48.5,0.07367079704999924,0.060264550149440765,4.753827095031738,-3.0115716457366943,-0.015387102961540222,-0.08917500823736191,3.0
48.599998474121094,0.061449818313121796,0.06123093143105507,4.85291862487793,-3.375361680984497,-0.01671438105404377,-0.09078480303287506,3.0
48.70000076293945,0.049228839576244354,0.058478083461523056,4.953659534454346,-3.743403673171997,-0.017331818118691444,-0.0924946740269661,3.0
48.79999923706055,0.03700786083936691,0.05498742312192917,5.054868698120117,-4.093701362609863,-0.017090046778321266,-0.09422224760055542,3.0
48.900001525878906,0.024786880239844322,0.05149676650762558,5.155680179595947,-4.409822940826416,-0.016120545566082,-0.095888152718544,3.0
49.0,0.01256590150296688,0.04800610616803169,5.255338191986084,-4.678928852081299,-0.014555729925632477,-0.09742625057697296,3.0
49.099998474121094,0.0003449232317507267,0.044515449553728104,5.353198528289795,-4.891591548919678,-0.012524888850748539,-0.09878351539373398,3.0
49.20000076293945,-0.011876055039465427,0.041024789214134216,5.448731899261475,-5.041537284851074,-0.010150829330086708,-0.09991954267024994,3.0
49.29999923706055,-0.024097034707665443,0.03753412887454033,5.541518211364746,-5.125336647033691,-0.007547256536781788,-0.10080578923225403,3.0
49.400001525878906,-0.036318011581897736,0.03404347226023674,5.631241321563721,-5.142059803009033,-0.004816832486540079,-0.10142451524734497,3.0
49.5,-0.04853899031877518,0.030552813783288002,5.717682838439941,-5.092911243438721,-0.002049857284873724,-0.10176767408847809,3.0
49.599998474121094,-0.06075996905565262,0.027062155306339264,5.800710678100586,-4.98085880279541,0.0006764596910215914,-0.10183558613061905,3.0
49.70000076293945,-0.07298094779253006,0.023571496829390526,5.880270004272461,-4.810267448425293,0.003298236057162285,-0.10163560509681702,3.0
49.79999923706055,-0.0852019265294075,0.020080838352441788,5.956368923187256,-4.586550712585449,0.005764718167483807,-0.10118085145950317,3.0
49.900001525878906,-0.09742290526628494,0.01659017987549305,6.029070854187012,-4.315847396850586,0.008037724532186985,-0.10048885643482208,3.0
50.0,-0.10964388400316238,0.013099521398544312,6.098480701446533,-4.004721641540527,0.010090799070894718,-0.09958037734031677,3.0
