,time,dec,de,mode,u,w,q,theta
197,19.700000762939453,0.04357309266924858,0.01745329238474369,1.0,0.9389300346374512,0.5599178075790405,-0.009087041951715946,0.002080467762425542
198,19.799999237060547,0.05294239893555641,0.01745329238474369,1.0,0.9498462080955505,0.2831995487213135,-0.010410311631858349,0.0011014372576028109
199,19.899999618530273,0.06231170892715454,0.01745329238474369,1.0,0.9624101519584656,-0.004776723682880402,-0.011256796307861805,1.4306599041447043e-05
200,20.0,0.07168102264404297,0.01745329238474369,1.0,0.9761805534362793,-0.2937067151069641,-0.011676247231662273,-0.0011356822215020657
201,20.100000381469727,0.061436496675014496,0.01745329238474369,1.0,0.990753173828125,-0.574877142906189,-0.011723269708454609,-0.0023085258435457945
202,20.200000762939453,0.05119197443127632,0.01745329238474369,1.0,1.0057669878005981,-0.8411741256713867,-0.011454937048256397,-0.003469824092462659
203,20.299999237060547,0.04094745218753815,0.01745329238474369,1.0,1.0209078788757324,-1.087043046951294,-0.010928712785243988,-0.004590918775647879
204,20.399999618530273,0.030702928081154823,0.01745329238474369,1.0,1.035910725593567,-1.308408498764038,-0.01020068023353815,-0.005648843012750149
205,20.5,0.02045840583741665,0.01745329238474369,1.0,1.0505597591400146,-1.502562403678894,-0.009324098005890846,-0.006626107729971409
206,20.600000381469727,0.0102138826623559,0.013466800563037395,1.0,1.0642849206924438,-1.6624447107315063,-0.008105997927486897,-0.007502533495426178
207,20.700000762939453,-3.063977783313021e-05,0.005769279319792986,1.0,1.0758576393127441,-1.7707375288009644,-0.0061891875229775906,-0.008224563673138618
208,20.799999237060547,-0.010275162756443024,-0.0035382392816245556,1.0,1.0839738845825195,-1.8083322048187256,-0.0034561464563012123,-0.008713860996067524
209,20.899999618530273,-0.020519685000181198,-0.01343805156648159,1.0,1.0875176191329956,-1.7597582340240479,6.628222763538361e-06,-0.008892225101590157
210,21.0,-0.030764209106564522,-0.01745329238474369,1.0,1.0860248804092407,-1.6203871965408325,0.0037470217794179916,-0.008701718412339687
211,21.100000381469727,-0.04100872948765755,-0.01745329238474369,1.0,1.0805346965789795,-1.4108773469924927,0.006901725195348263,-0.008163870312273502
212,21.200000762939453,-0.05125325545668602,-0.01745329238474369,1.0,1.0716665983200073,-1.1491622924804688,0.00941492523998022,-0.007342776749283075
213,21.299999237060547,-0.061497777700424194,-0.01745329238474369,1.0,1.0599781274795532,-0.8511988520622253,0.011312795802950859,-0.006301412358880043
214,21.399999618530273,-0.07174229621887207,-0.01745329238474369,1.0,1.0460174083709717,-0.5315119028091431,0.012635651044547558,-0.00509939668700099
215,21.5,-0.08198682218790054,-0.01745329238474369,1.0,1.030308485031128,-0.20298825204372406,0.013434532098472118,-0.003791755996644497
216,21.600000381469727,-0.09223134815692902,-0.01745329238474369,1.0,1.0133401155471802,0.12324806302785873,0.01376800611615181,-0.0024280089419335127
217,21.700000762939453,-0.10247586667537689,-0.01745329238474369,1.0,0.9955560564994812,0.43788909912109375,0.013699243776500225,-0.0010515648173168302
218,21.799999237060547,-0.11272039264440536,-0.01745329238474369,1.0,0.9773496985435486,0.7334336042404175,0.013293424621224403,0.00030060490826144814
219,21.899999618530273,-0.12296491116285324,-0.01745329238474369,1.0,0.95906001329422,1.004125952720642,0.012615487910807133,0.0015980517491698265
220,22.0,-0.1332094371318817,-0.01745329238474369,1.0,0.9409700036048889,1.2458524703979492,0.011728237383067608,0.002816729247570038
221,22.100000381469727,-0.13030366599559784,-0.01745329238474369,1.0,0.9233072400093079,1.4560054540634155,0.010690823197364807,0.0039386991411447525
222,22.200000762939453,-0.12739790976047516,-0.01745329238474369,1.0,0.9062458872795105,1.6333242654800415,0.009557550773024559,0.0049517047591507435
223,22.299999237060547,-0.12449213862419128,-0.01745329238474369,1.0,0.8899096846580505,1.7777206897735596,0.008377036079764366,0.005848641041666269
224,22.399999618530273,-0.12158636748790741,-0.01745329238474369,1.0,0.8743765950202942,1.8900976181030273,0.007191658951342106,0.006626956630498171
225,22.5,-0.11868060380220413,-0.01745329238474369,1.0,0.8596833348274231,1.9721660614013672,0.006037282291799784,0.007288013584911823
226,22.600000381469727,-0.11577483266592026,-0.01745329238474369,1.0,0.845831036567688,2.0262680053710938,0.00494321109727025,0.007836430333554745
227,22.700000762939453,-0.11286906898021698,-0.01745329238474369,1.0,0.8327906727790833,2.0552074909210205,0.003932355437427759,0.008279436267912388
228,22.799999237060547,-0.1099632978439331,-0.01745329238474369,1.0,0.8205088973045349,2.0620949268341064,0.00302155502140522,0.008626244030892849
229,22.899999618530273,-0.10705753415822983,-0.01745329238474369,1.0,0.8089131712913513,2.050206422805786,0.0022220334503799677,0.008887463249266148
230,23.0,-0.10415176302194595,-0.01745329238474369,1.0,0.7979171276092529,2.0228607654571533,0.0015399475814774632,0.00907457061111927
231,23.100000381469727,-0.10124599933624268,-0.01745329238474369,1.0,0.7874253392219543,1.9833141565322876,0.0009769999887794256,0.009199429303407669
232,23.200000762939453,-0.0983402281999588,-0.01745329238474369,1.0,0.7773375511169434,1.9346733093261719,0.0005310898995958269,0.009273876436054707
233,23.299999237060547,-0.09543446451425552,-0.01745329238474369,1.0,0.7675524353981018,1.8798271417617798,0.00019697188690770417,0.009309377521276474
234,23.399999618530273,-0.09252869337797165,-0.01745329238474369,1.0,0.7579706907272339,1.8213948011398315,-3.309360545244999e-05,0.009316741488873959
235,23.5,-0.08962292969226837,-0.01745329238474369,1.0,0.7484978437423706,1.7616908550262451,-0.00016871925618033856,0.009305907413363457
236,23.600000381469727,-0.0867171585559845,-0.01745329238474369,1.0,0.7390463948249817,1.7027037143707275,-0.0002208111109212041,0.00928578246384859
237,23.700000762939453,-0.08381139487028122,-0.01745329238474369,1.0,0.7295370101928711,1.6460888385772705,-0.0002010415046242997,0.009264141321182251
238,23.799999237060547,-0.08090562373399734,-0.01745329238474369,1.0,0.7198998332023621,1.5931711196899414,-0.00012138298188801855,0.009247570298612118
239,23.899999618530273,-0.07799986004829407,-0.01745329238474369,1.0,0.7100752592086792,1.5449578762054443,6.2947965489001945e-06,0.009241464547812939
240,24.0,-0.07509409636259079,-0.01745329238474369,1.0,0.7000136375427246,1.5021588802337646,0.00017056081560440361,0.00925004854798317
241,24.100000381469727,-0.07331077009439468,-0.01745329238474369,1.0,0.6896756291389465,1.4652117490768433,0.00036069293855689466,0.0092764375731349
242,24.200000762939453,-0.07152744382619858,-0.01745329238474369,1.0,0.6790315508842468,1.434312343597412,0.0005668848752975464,0.009322719648480415
243,24.299999237060547,-0.06974412500858307,-0.01745329238474369,1.0,0.6680610775947571,1.409446358680725,0.0007803927874192595,0.009390056133270264
244,24.399999618530273,-0.06796079874038696,-0.01745329238474369,1.0,0.656751811504364,1.3904228210449219,0.0009936281712725759,0.009478786960244179
245,24.5,-0.06617747247219086,-0.01745329238474369,1.0,0.6450989246368408,1.3769080638885498,0.0012002013390883803,0.009588557295501232
246,24.600000381469727,-0.06439415365457535,-0.01745329238474369,1.0,0.6331039667129517,1.3684570789337158,0.0013949228450655937,0.00971843022853136
247,24.700000762939453,-0.06261082738637924,-0.01745329238474369,1.0,0.62077397108078,1.3645451068878174,0.0015737686771899462,0.009867011569440365
248,24.799999237060547,-0.060827501118183136,-0.01745329238474369,1.0,0.6081201434135437,1.3645952939987183,0.0017338168108835816,0.010032556019723415
249,24.899999618530273,-0.05904417857527733,-0.01745329238474369,1.0,0.5951570868492126,1.3680042028427124,0.001873160246759653,0.010213082656264305
250,25.0,-0.05726085603237152,-0.01745329238474369,1.0,0.5819017291069031,1.3741637468338013,0.001990804448723793,0.010406463406980038
251,25.100000381469727,-0.055477529764175415,-0.01745329238474369,1.0,0.5683727264404297,1.3824800252914429,0.002086553955450654,0.01061051245778799
252,25.200000762939453,-0.05369420722126961,-0.01745329238474369,1.0,0.5545893311500549,1.3923885822296143,0.0021608916576951742,0.01082305982708931
253,25.299999237060547,-0.0519108846783638,-0.01745329238474369,1.0,0.5405709743499756,1.4033665657043457,0.00221485854126513,0.011042010970413685
254,25.399999618530273,-0.050127558410167694,-0.01745329238474369,1.0,0.5263367295265198,1.4149419069290161,0.00224993540905416,0.011265400797128677
255,25.5,-0.04834423586726189,-0.01745329238474369,1.0,0.5119044780731201,1.4266993999481201,0.0022679294925183058,0.011491429060697556
256,25.600000381469727,-0.04656091332435608,-0.01745329238474369,1.0,0.4972909986972809,1.4382836818695068,0.002270868280902505,0.01171848550438881
257,25.700000762939453,-0.04477759078145027,-0.01745329238474369,1.0,0.4825114905834198,1.4494006633758545,0.0022609068546444178,0.011945173144340515
258,25.799999237060547,-0.042994264513254166,-0.01745329238474369,1.0,0.46757927536964417,1.4598162174224854,0.002240243135020137,0.012170310132205486
259,25.899999618530273,-0.04121094197034836,-0.01745329238474369,1.0,0.4525059759616852,1.4693547487258911,0.0022110454738140106,0.012392936274409294
260,26.0,-0.03942761942744255,-0.01745329238474369,1.0,0.43730124831199646,1.4778938293457031,0.002175393048673868,0.012612304650247097
261,26.100000381469727,-0.03142080828547478,-0.01745329238474369,1.0,0.42197293043136597,1.4853606224060059,0.002135228831321001,0.012827865779399872
262,26.200000762939453,-0.02341400273144245,-0.01745329238474369,1.0,0.4065271317958832,1.4917254447937012,0.002092322800308466,0.013039260171353817
263,26.299999237060547,-0.015407194383442402,-0.016326576471328735,1.0,0.3910818099975586,1.4954177141189575,0.0019797745626419783,0.013244079425930977
264,26.399999618530273,-0.007400386966764927,-0.01133634988218546,1.0,0.3762361705303192,1.4877495765686035,0.0015143606578931212,0.013423781841993332
265,26.5,0.0006064206245355308,-0.004439298063516617,1.0,0.3630006015300751,1.45292067527771,0.0004403387429192662,0.013527169823646545
266,26.600000381469727,0.008613227866590023,0.003159246640279889,1.0,0.35226675868034363,1.3766899108886719,-0.0012487255735322833,0.013491920195519924
267,26.700000762939453,0.016620036214590073,0.011015860363841057,1.0,0.3448079824447632,1.2476433515548706,-0.003469700925052166,0.013260292820632458
268,26.799999237060547,0.024626843631267548,0.01745329238474369,1.0,0.3412218689918518,1.0582373142242432,-0.00607044342905283,0.01278510969132185
269,26.899999618530273,0.03263365104794502,0.01745329238474369,1.0,0.3408949673175812,0.8197511434555054,-0.008325611241161823,0.012060548178851604
270,27.0,0.0406404584646225,0.01745329238474369,1.0,0.3430941700935364,0.5490221977233887,-0.010024487972259521,0.011138545349240303
271,27.100000381469727,0.04864726588129997,0.01745329238474369,1.0,0.34732377529144287,0.2591518759727478,-0.011204102076590061,0.010072970762848854
272,27.200000762939453,0.05665407329797745,0.01745329238474369,1.0,0.35311010479927063,-0.03824923187494278,-0.011911068111658096,0.008913488127291203
273,27.299999237060547,0.06466088443994522,0.01745329238474369,1.0,0.360012412071228,-0.3331715762615204,-0.012198700569570065,0.007704738527536392
274,27.399999618530273,0.0726676881313324,0.01745329238474369,1.0,0.3676304221153259,-0.6172521114349365,-0.012124377302825451,0.0064858137629926205
275,27.5,0.08067449927330017,0.01745329238474369,1.0,0.3756101429462433,-0.8837637305259705,-0.011747198179364204,0.0052899583242833614
276,27.600000381469727,0.08868130296468735,0.01745329238474369,1.0,0.3836468756198883,-1.1275579929351807,-0.011125964112579823,0.004144506994634867
277,27.700000762939453,0.09668811410665512,0.01745329238474369,1.0,0.39148664474487305,-1.3449695110321045,-0.01031747367233038,0.003071002895012498
278,27.799999237060547,0.1046949177980423,0.01745329238474369,1.0,0.39892563223838806,-1.5336920022964478,-0.00937515776604414,0.0020854678004980087
279,27.899999618530273,0.11270172894001007,0.01745329238474369,1.0,0.40580838918685913,-1.6926329135894775,-0.008348021656274796,0.001198792946524918
280,28.0,0.12070853263139725,0.01745329238474369,1.0,0.41202497482299805,-1.8217554092407227,-0.007279884070158005,0.0004172238986939192
281,28.100000381469727,0.11588387936353683,0.01745329238474369,1.0,0.41750675439834595,-1.9219131469726562,-0.006208895705640316,-0.0002570953802205622
282,28.200000762939453,0.11105922609567642,0.01745329238474369,1.0,0.4222222566604614,-1.994685411453247,-0.005167295690625906,-0.0008255413849838078
283,28.299999237060547,0.10623456537723541,0.01745329238474369,1.0,0.4261719286441803,-2.0422163009643555,-0.004181383177638054,-0.0012924171751365066
284,28.399999618530273,0.101409912109375,0.01745329238474369,1.0,0.4293834865093231,-2.0670621395111084,-0.003271673107519746,-0.001664364361204207
285,28.5,0.09658525139093399,0.01745329238474369,1.0,0.43190646171569824,-2.0720510482788086,-0.002453192602843046,-0.0019497984321787953
286,28.600000381469727,0.09176059812307358,0.01745329238474369,1.0,0.4338074326515198,-2.0601556301116943,-0.0017359004123136401,-0.002158380812034011
287,28.700000762939453,0.08693594485521317,0.01745329238474369,1.0,0.43516549468040466,-2.0343828201293945,-0.0011251869145780802,-0.002300535561516881
288,28.799999237060547,0.08211128413677216,0.01745329238474369,1.0,0.4360675811767578,-1.9976800680160522,-0.0006224310491234064,-0.002387020504102111
289,28.899999618530273,0.07728663086891174,0.01745329238474369,1.0,0.4366050660610199,-1.9528546333312988,-0.0002255910076200962,-0.0024285551626235247
290,29.0,0.07246197015047073,0.01745329238474369,1.0,0.43686994910240173,-1.902515172958374,7.019838085398078e-05,-0.0024355093482881784
291,29.100000381469727,0.06763731688261032,0.01745329238474369,1.0,0.43695229291915894,-1.849023699760437,0.0002720377524383366,-0.00241764890961349
292,29.200000762939453,0.06281265616416931,0.01745329238474369,1.0,0.43693777918815613,-1.7944649457931519,0.0003887008933816105,-0.0023839420173317194
293,29.299999237060547,0.0579880028963089,0.01745329238474369,1.0,0.43690577149391174,-1.7406281232833862,0.00043011174420826137,-0.00234241783618927
294,29.399999618530273,0.05316334590315819,0.01745329238474369,1.0,0.4369279742240906,-1.6890000104904175,0.00040686933789402246,-0.0023000752553343773
295,29.5,0.04833868891000748,0.01745329238474369,1.0,0.43706753849983215,-1.6407685279846191,0.0003298269002698362,-0.002262837253510952
296,29.600000381469727,0.043514035642147064,0.01745329238474369,1.0,0.43737849593162537,-1.5968343019485474,0.0002097304241033271,-0.0022355446126312017
297,29.700000762939453,0.03868937864899635,0.01745329238474369,1.0,0.43790560960769653,-1.5578292608261108,5.691603655577637e-05,-0.0022219810634851456
298,29.799999237060547,0.03386472165584564,0.01745329238474369,1.0,0.4386844038963318,-1.5241397619247437,-0.00011893198097823188,-0.0022249282337725163
299,29.899999618530273,0.02904006466269493,0.01745329238474369,1.0,0.4397416412830353,-1.4959343671798706,-0.0003089660604018718,-0.0022462394554167986
300,30.0,0.02421540953218937,0.01745329238474369,1.0,0.4410957992076874,-1.4731920957565308,-0.0005053067579865456,-0.0022869305685162544
301,30.100000381469727,0.019056381657719612,0.01745329238474369,1.0,0.4427579343318939,-1.455734133720398,-0.0007011239649727941,-0.002347281901165843
302,30.200000762939453,0.013897355645895004,0.015495161525905132,1.0,0.44453495740890503,-1.44050931930542,-0.0007716757827438414,-0.002423100871965289
303,30.299999237060547,0.008738328702747822,0.011644267477095127,1.0,0.44587525725364685,-1.4186986684799194,-0.0005107506876811385,-0.0024908361956477165
304,30.399999618530273,0.0035793015267699957,0.006966482847929001,1.0,0.4461555480957031,-1.3799201250076294,0.00016748036432545632,-0.0025116861797869205
305,30.5,-0.001579725299961865,0.001984498230740428,1.0,0.4448241889476776,-1.3151756525039673,0.001240118290297687,-0.002444569021463394
306,30.600000381469727,-0.006738752126693726,-0.0031093975994735956,1.0,0.4414026141166687,-1.2173733711242676,0.002645667176693678,-0.002252953825518489
307,30.700000762939453,-0.011897779069840908,-0.008244463242590427,1.0,0.43548575043678284,-1.0814120769500732,0.00431118905544281,-0.0019071639981120825
308,30.799999237060547,-0.01705680601298809,-0.013394676148891449,1.0,0.42674094438552856,-0.9040840864181519,0.006163351237773895,-0.0013848919188603759
309,30.899999618530273,-0.0222158320248127,-0.01745329238474369,1.0,0.4149496853351593,-0.6844866275787354,0.008101848885416985,-0.0006714137853123248
310,31.0,-0.027374859899282455,-0.01745329238474369,1.0,0.40067166090011597,-0.43355312943458557,0.009669690392911434,0.00022132320737000555
311,31.100000381469727,-0.03253388777375221,-0.01745329238474369,1.0,0.3845064043998718,-0.16490212082862854,0.01075731497257948,0.0012465071631595492
312,31.200000762939453,-0.03769291192293167,-0.01745329238474369,1.0,0.3668922185897827,0.11072799563407898,0.011407815851271152,0.002358208643272519
313,31.299999237060547,-0.04285193979740143,-0.01745329238474369,1.0,0.34823718667030334,0.38407930731773376,0.011670486070215702,0.0035151385236531496
314,31.399999618530273,-0.048010967671871185,-0.01745329238474369,1.0,0.32891178131103516,0.6474164128303528,0.011598375625908375,0.004681144841015339
315,31.5,-0.053169991821050644,-0.01745329238474369,1.0,0.30924391746520996,0.8945165872573853,0.011246134527027607,0.0058254762552678585
316,31.600000381469727,-0.0583290196955204,-0.01745329238474369,1.0,0.28951573371887207,1.1206170320510864,0.0106681352481246,0.006922848988324404
317,31.700000762939453,-0.06348804384469986,-0.01745329238474369,1.0,0.2699626386165619,1.322326421737671,0.00991690345108509,0.007953332737088203
318,31.799999237060547,-0.06864707171916962,-0.01745329238474369,1.0,0.25077348947525024,1.4975100755691528,0.00904184952378273,0.008902107365429401
319,31.899999618530273,-0.07380609959363937,-0.01745329238474369,1.0,0.2320924699306488,1.6451566219329834,0.008088294416666031,0.009759091772139072
320,32.0,-0.07896512746810913,-0.01745329238474369,1.0,0.21402178704738617,1.7652301788330078,0.0070967660285532475,0.010518507100641727
321,32.099998474121094,-0.0703025832772255,-0.01745329238474369,1.0,0.19662530720233917,1.858519196510315,0.006102550309151411,0.011178363114595413
322,32.20000076293945,-0.061640042811632156,-0.01745329238474369,1.0,0.1799325942993164,1.926483154296875,0.005135464482009411,0.011739928275346756
323,32.29999923706055,-0.05297749862074852,-0.01745329238474369,1.0,0.1639435738325119,1.9711037874221802,0.004219837486743927,0.01220717839896679
324,32.400001525878906,-0.04431495815515518,-0.01745329238474369,1.0,0.14863315224647522,1.9947444200515747,0.00337464502081275,0.012586249969899654
325,32.5,-0.035652413964271545,-0.01745329238474369,1.0,0.13395588099956512,2.0000197887420654,0.002613791497424245,0.012884924188256264
326,32.599998474121094,-0.026989873498678207,-0.01745329238474369,1.0,0.11985059082508087,1.9896786212921143,0.0019464915385469794,0.013112131506204605
327,32.70000076293945,-0.01832733117043972,-0.01745329238474369,1.0,0.10624466836452484,1.9665015935897827,0.0013777357526123524,0.013277510181069374
328,32.79999923706055,-0.009664787910878658,-0.013164432719349861,1.0,0.093490369617939,1.9272048473358154,0.0006481633754447103,0.01338258944451809
329,32.900001525878906,-0.001002245582640171,-0.0061820936389267445,1.0,0.08256259560585022,1.8579949140548706,-0.0005973197403363883,0.01339044887572527
330,33.0,0.007660296745598316,0.0018623268697410822,1.0,0.0743860974907875,1.7449129819869995,-0.0024336171336472034,0.01324403379112482
331,33.099998474121094,0.016322840005159378,0.010297471657395363,1.0,0.06976061314344406,1.576529622077942,-0.004799898248165846,0.012886700220406055
332,33.20000076293945,0.024985382333397865,0.01745329238474369,1.0,0.06931497901678085,1.3451085090637207,-0.007555890828371048,0.01227096002548933
333,33.29999923706055,0.03364792466163635,0.01745329238474369,1.0,0.07238499075174332,1.0628167390823364,-0.009929118677973747,0.01139138825237751
334,33.400001525878906,0.04231046512722969,0.01745329238474369,1.0,0.07813996821641922,0.748339831829071,-0.011682513169944286,0.010305813513696194
335,33.5,0.05097300931811333,0.01745329238474369,1.0,0.08602377027273178,0.4160647392272949,-0.012861447408795357,0.009074046276509762
336,33.599998474121094,0.059635553508996964,0.01745329238474369,1.0,0.09550909698009491,0.07864559441804886,-0.013521209359169006,0.007750837132334709
337,33.70000076293945,0.0682980939745903,0.01745329238474369,1.0,0.10610856860876083,-0.25309932231903076,-0.013723799958825111,0.0063850474543869495
338,33.79999923706055,0.07696063816547394,0.01745329238474369,1.0,0.11738288402557373,-0.5702201128005981,-0.013535045087337494,0.005019123200327158
339,33.900001525878906,0.08562318235635757,0.01745329238474369,1.0,0.12894634902477264,-0.8656073212623596,-0.013022035360336304,0.003688846016302705
340,34.0,0.09428571909666061,0.01745329238474369,1.0,0.14046980440616608,-1.1339136362075806,-0.012250942178070545,0.002423316240310669
341,34.099998474121094,0.08101081103086472,0.01745329238474369,1.0,0.1516815572977066,-1.371435523033142,-0.011285193264484406,0.0012451413786038756
342,34.20000076293945,0.06773590296506882,0.01745329238474369,1.0,0.1623663753271103,-1.5759652853012085,-0.010184026323258877,0.00017078546807169914
343,34.29999923706055,0.05446099489927292,0.01745329238474369,1.0,0.17236299812793732,-1.7466211318969727,-0.009001385420560837,-0.0007889547850936651
344,34.400001525878906,0.04118608683347702,0.01745329238474369,1.0,0.1815604716539383,-1.8836653232574463,-0.007785159628838301,-0.001628379337489605
345,34.5,0.027911176905035973,0.01745329238474369,1.0,0.1898934543132782,-1.9883160591125488,-0.0065767038613557816,-0.0023462530225515366
346,34.599998474121094,0.0146362679079175,0.01590205542743206,1.0,0.1971806287765503,-2.0603885650634766,-0.0053163738921284676,-0.0029420952778309584
347,34.70000076293945,0.001361359260044992,0.007791899610310793,1.0,0.2024858146905899,-2.0887084007263184,-0.0035649503115564585,-0.003393695689737797
348,34.79999923706055,-0.011913550086319447,-0.00358297280035913,1.0,0.20416714251041412,-2.0498898029327393,-0.0008965749875642359,-0.003625356825068593
349,34.900001525878906,-0.02518845908343792,-0.01615888625383377,1.0,0.2008005976676941,-1.9232524633407593,0.0026933629997074604,-0.003543243044987321
350,35.0,-0.03846336901187897,-0.01745329238474369,1.0,0.19239239394664764,-1.7098344564437866,0.006332586985081434,-0.0030859876424074173
351,35.099998474121094,-0.051738277077674866,-0.01745329238474369,1.0,0.18017850816249847,-1.434566855430603,0.009262925013899803,-0.0023003779351711273
352,35.20000076293945,-0.06501318514347076,-0.01745329238474369,1.0,0.16477052867412567,-1.115317702293396,0.011508720926940441,-0.0012562391348183155
353,35.29999923706055,-0.07828809320926666,-0.01745329238474369,1.0,0.14677461981773376,-0.7684526443481445,0.01311080064624548,-2.0105188013985753e-05
354,35.400001525878906,-0.09156300127506256,-0.01745329238474369,1.0,0.12677432596683502,-0.40858495235443115,0.014122678898274899,0.001346237608231604
355,35.5,-0.10483790934085846,-0.01745329238474369,1.0,0.10531694442033768,-0.04841744899749756,0.014606966637074947,0.0027868379838764668
356,35.599998474121094,-0.11811281740665436,-0.01745329238474369,1.0,0.08290290832519531,0.3013343811035156,0.014632092788815498,0.004252322483807802
357,35.70000076293945,-0.13138772547245026,-0.01745329238474369,1.0,0.059978388249874115,0.6319478750228882,0.014269358478486538,0.005700327455997467
358,35.79999923706055,-0.14466263353824615,-0.01745329238474369,1.0,0.036930546164512634,0.9366389513015747,0.013590367510914803,0.007095654495060444
359,35.900001525878906,-0.15793754160404205,-0.01745329238474369,1.0,0.014085383154451847,1.2104589939117432,0.012664854526519775,0.008410189300775528
360,36.0,-0.17121244966983795,-0.01745329238474369,1.0,-0.00829232856631279,1.4501532316207886,0.011558911763131618,0.00962261762470007
361,36.099998474121094,-0.157023623585701,-0.01745329238474369,1.0,-0.02999725192785263,1.653990387916565,0.010333596728742123,0.010717999190092087
362,36.20000076293945,-0.14283479750156403,-0.01745329238474369,1.0,-0.050880223512649536,1.8215761184692383,0.009043917991220951,0.011687200516462326
363,36.29999923706055,-0.12864597141742706,-0.01745329238474369,1.0,-0.07084381580352783,1.9536535739898682,0.007738145533949137,0.0125262551009655
364,36.400001525878906,-0.1144571378827095,-0.01745329238474369,1.0,-0.08983712643384933,2.0519027709960938,0.0064574433490633965,0.013235673308372498
365,36.5,-0.10026831179857254,-0.01745329238474369,1.0,-0.10784989595413208,2.118744134902954,0.005235761404037476,0.013819718733429909
366,36.599998474121094,-0.08607947826385498,-0.01745329238474369,1.0,-0.12490644305944443,2.157149076461792,0.004099962767213583,0.014285695739090443
367,36.70000076293945,-0.07189065217971802,-0.01745329238474369,1.0,-0.14105947315692902,2.170466899871826,0.0030701414216309786,0.014643250033259392
368,36.79999923706055,-0.057701822370290756,-0.01745329238474369,1.0,-0.15638408064842224,2.162264585494995,0.00216008722782135,0.014903721399605274
369,36.900001525878906,-0.043512992560863495,-0.01745329238474369,1.0,-0.17097187042236328,2.136188268661499,0.001377868466079235,0.01507953554391861
370,37.0,-0.029324162751436234,-0.01745329238474369,1.0,-0.18492574989795685,2.0958409309387207,0.0007264912128448486,0.015183662064373493
371,37.099998474121094,-0.015135333873331547,-0.016176873818039894,1.0,-0.19822631776332855,2.0428948402404785,0.00012703602260444313,0.015226648189127445
372,37.20000076293945,-0.0009465047041885555,-0.007705203723162413,1.0,-0.2100253403186798,1.966752529144287,-0.0009191505378112197,0.015194730833172798
373,37.29999923706055,0.013242324814200401,0.004380366764962673,1.0,-0.21862606704235077,1.8420675992965698,-0.002923862775787711,0.015011748299002647
374,37.400001525878906,0.027431154623627663,0.01745329238474369,1.0,-0.22254592180252075,1.6457788944244385,-0.005920100957155228,0.014577733352780342
375,37.5,0.041619982570409775,0.01745329238474369,1.0,-0.2221338152885437,1.3823317289352417,-0.008832801133394241,0.013834388926625252
376,37.599998474121094,0.055808812379837036,0.01745329238474369,1.0,-0.2185337096452713,1.0747015476226807,-0.011076085269451141,0.012833504937589169
377,37.70000076293945,0.069997638463974,0.01745329238474369,1.0,-0.21233685314655304,0.7389584183692932,-0.012688586488366127,0.011640211567282677
378,37.79999923706055,0.08418647199869156,0.01745329238474369,1.0,-0.20411375164985657,0.3894811272621155,-0.013721584342420101,0.010315113700926304
379,37.900001525878906,0.09837529808282852,0.01745329238474369,1.0,-0.19440053403377533,0.03879652917385101,-0.01423549372702837,0.00891320314258337
380,38.0,0.11256413161754608,0.01745329238474369,1.0,-0.18368837237358093,-0.3025011718273163,-0.014296640641987324,0.007483110297471285
381,38.099998474121094,0.10072017461061478,0.01745329238474369,1.0,-0.1724160611629486,-0.6257612705230713,-0.013974355533719063,0.006066656671464443
382,38.20000076293945,0.08887622505426407,0.01745329238474369,1.0,-0.1609651744365692,-0.9242276549339294,-0.01333845779299736,0.004698690492659807
383,38.29999923706055,0.07703226804733276,0.01745329238474369,1.0,-0.14965778589248657,-1.192941665649414,-0.01245709415525198,0.003407143522053957
384,38.400001525878906,0.06518831104040146,0.01745329238474369,1.0,-0.13875627517700195,-1.4286069869995117,-0.011394989676773548,0.0022132908925414085
385,38.5,0.05334435775876045,0.01745329238474369,1.0,-0.12846490740776062,-1.6294257640838623,-0.010212060995399952,0.0011321662459522486
386,38.599998474121094,0.041500404477119446,0.01745329238474369,1.0,-0.11893291026353836,-1.794917106628418,-0.008962390944361687,0.00017309607937932014
387,38.70000076293945,0.02965645119547844,0.01745329238474369,1.0,-0.11025875806808472,-1.9257241487503052,-0.007693544030189514,-0.0006596804014407098
388,38.79999923706055,0.017812497913837433,0.01745329238474369,1.0,-0.1024952083826065,-2.0234181880950928,-0.006446179933845997,-0.0013663368299603462
389,38.900001525878906,0.0059685432352125645,0.011129038408398628,1.0,-0.09629245847463608,-2.0814459323883057,-0.004869593773037195,-0.0019383460748940706
390,39.0,-0.005875410977751017,0.0013449579710140824,1.0,-0.09313879907131195,-2.0792150497436523,-0.002500770380720496,-0.0023145610466599464
391,39.099998474121094,-0.017719365656375885,-0.00974119920283556,1.0,-0.09435263276100159,-1.9977004528045654,0.0007053601439110935,-0.002411426277831197
392,39.20000076293945,-0.02956331893801689,-0.01745329238474369,1.0,-0.10086242854595184,-1.8246227502822876,0.004498427268117666,-0.002152638044208288
393,39.29999923706055,-0.0414072722196579,-0.01745329238474369,1.0,-0.11171815544366837,-1.577356219291687,0.0077986386604607105,-0.0015318433288484812
394,39.400001525878906,-0.053251225501298904,-0.01745329238474369,1.0,-0.12608110904693604,-1.2770214080810547,0.010396916419267654,-0.0006163287325762212
