,time,dec,de,mode,u,w,q,theta
196,19.600000381469727,0.11539217084646225,0.01745329238474369,1.0,0.9090645909309387,-1.2656680345535278,-0.005285216495394707,-0.014824635349214077
197,19.700000762939453,0.12338851392269135,0.01745329238474369,1.0,0.9277577996253967,-1.3608967065811157,-0.0050944192335009575,-0.015344368293881416
198,19.799999237060547,0.13138484954833984,0.01745329238474369,1.0,0.9464694857597351,-1.4470168352127075,-0.0048239645548164845,-0.015840863808989525
199,19.899999618530273,0.13938120007514954,0.01745329238474369,1.0,0.9651146531105042,-1.52292799949646,-0.004494254942983389,-0.01630718633532524
200,20.0,0.14737753570079803,0.01745329238474369,1.0,0.983626127243042,-1.5880060195922852,-0.004124246537685394,-0.016738373786211014
201,20.100000381469727,0.13840122520923615,0.01745329238474369,1.0,1.0019546747207642,-1.642046570777893,-0.003731109667569399,-0.017131268978118896
202,20.200000762939453,0.12942492961883545,0.01745329238474369,1.0,1.0200666189193726,-1.6852046251296997,-0.003330003237351775,-0.017484333366155624
203,20.299999237060547,0.12044862657785416,0.01745329238474369,1.0,1.0379431247711182,-1.7179343700408936,-0.0029339392203837633,-0.0177974421530962
204,20.399999618530273,0.11147231608629227,0.01745329238474369,1.0,1.0555778741836548,-1.7409276962280273,-0.002553734229877591,-0.018071655184030533
205,20.5,0.10249601304531097,0.01745329238474369,1.0,1.0729756355285645,-1.7550570964813232,-0.0021980348974466324,-0.018309010192751884
206,20.600000381469727,0.09351971000432968,0.01745329238474369,1.0,1.090150237083435,-1.761320948600769,-0.0018734001787379384,-0.01851229928433895
207,20.700000762939453,0.08454340696334839,0.01745329238474369,1.0,1.107122778892517,-1.7607945203781128,-0.001584436628036201,-0.018684878945350647
208,20.799999237060547,0.0755671039223671,0.01745329238474369,1.0,1.1239194869995117,-1.75458562374115,-0.001333966851234436,-0.018830470740795135
209,20.899999618530273,0.0665908008813858,0.01745329238474369,1.0,1.140570878982544,-1.7437968254089355,-0.0011232272954657674,-0.018952997401356697
210,21.0,0.05761449411511421,0.01745329238474369,1.0,1.1571091413497925,-1.729493260383606,-0.0009520802414044738,-0.01905643939971924
211,21.100000381469727,0.04863819107413292,0.01745329238474369,1.0,1.1735678911209106,-1.7126773595809937,-0.0008192339446395636,-0.01914469338953495
212,21.200000762939453,0.03966188430786133,0.01745329238474369,1.0,1.189980149269104,-1.6942685842514038,-0.0007224624278023839,-0.019221488386392593
213,21.299999237060547,0.030685581266880035,0.01745329238474369,1.0,1.2063777446746826,-1.675089716911316,-0.000658817938528955,-0.019290288910269737
214,21.399999618530273,0.021709276363253593,0.01745329238474369,1.0,1.2227907180786133,-1.655856728553772,-0.0006248319405131042,-0.019354239106178284
215,21.5,0.012732972390949726,0.014853975735604763,1.0,1.2389845848083496,-1.6335333585739136,-0.00045873536146245897,-0.019411014392971992
216,21.600000381469727,0.003756668185815215,0.00857031811028719,1.0,1.2541346549987793,-1.5958057641983032,0.00018221330537926406,-0.01943059079349041
217,21.700000762939453,-0.005219636019319296,0.0005845990963280201,1.0,1.267167091369629,-1.525618314743042,0.0014996790559962392,-0.019352613016963005
218,21.799999237060547,-0.01419594045728445,-0.008027283474802971,1.0,1.2771358489990234,-1.408014178276062,0.0034730120096355677,-0.019109446555376053
219,21.899999618530273,-0.023172244429588318,-0.016869522631168365,1.0,1.2832235097885132,-1.231222152709961,0.006002584006637335,-0.018640145659446716
220,22.0,-0.03214854747056961,-0.01745329238474369,1.0,1.285640835762024,-0.9994204044342041,0.00843166932463646,-0.017913559451699257
221,22.100000381469727,-0.03756612911820412,-0.01745329238474369,1.0,1.2853209972381592,-0.7314870357513428,0.010289130732417107,-0.01697288267314434
222,22.200000762939453,-0.042983707040548325,-0.01745329238474369,1.0,1.2827702760696411,-0.44105350971221924,0.011609717272222042,-0.015873640775680542
223,22.299999237060547,-0.04840128868818283,-0.01745329238474369,1.0,1.2784756422042847,-0.1402767300605774,0.012438646517693996,-0.014667335897684097
224,22.399999618530273,-0.05381887033581734,-0.01745329238474369,1.0,1.2728934288024902,0.16028986871242523,0.012828614562749863,-0.013400550000369549
225,22.5,-0.059236448258161545,-0.01745329238474369,1.0,1.2664401531219482,0.45175760984420776,0.012837063521146774,-0.012114333920180798
226,22.600000381469727,-0.06465402990579605,-0.01745329238474369,1.0,1.2594867944717407,0.7269047498703003,0.012523726560175419,-0.010843864642083645
227,22.700000762939453,-0.07007160782814026,-0.01745329238474369,1.0,1.2523547410964966,0.9801287055015564,0.011948497965931892,-0.009618316777050495
228,22.799999237060547,-0.07548918575048447,-0.01745329238474369,1.0,1.2453142404556274,1.2073581218719482,0.01116962917149067,-0.00846095010638237
229,22.899999618530273,-0.08090677112340927,-0.01745329238474369,1.0,1.2385841608047485,1.405933141708374,0.010242259129881859,-0.007389337755739689
230,23.0,-0.08632434904575348,-0.01745329238474369,1.0,1.2323341369628906,1.5744619369506836,0.009217267856001854,-0.0064157466404139996
231,23.100000381469727,-0.09174192696809769,-0.01745329238474369,1.0,1.2266863584518433,1.7126634120941162,0.008140435442328453,-0.00554760592058301
232,23.200000762939453,-0.09715951234102249,-0.01745329238474369,1.0,1.2217204570770264,1.8212008476257324,0.007051886525005102,-0.0047880434431135654
233,23.299999237060547,-0.1025770902633667,-0.01745329238474369,1.0,1.2174769639968872,1.901513695716858,0.005985784810036421,-0.004136473406106234
234,23.399999618530273,-0.10799466818571091,-0.01745329238474369,1.0,1.2139629125595093,1.955653190612793,0.004970258567482233,-0.0035891940351575613
235,23.5,-0.11341224610805511,-0.01745329238474369,1.0,1.2111564874649048,1.9861249923706055,0.004027513321489096,-0.0031399892177432775
236,23.600000381469727,-0.11882983148097992,-0.01745329238474369,1.0,1.209012508392334,1.9957435131072998,0.003174105891957879,-0.0027807075530290604
237,23.700000762939453,-0.12424740940332413,-0.01745329238474369,1.0,1.207466959953308,1.9875003099441528,0.0024213376455008984,-0.002501807874068618
238,23.799999237060547,-0.12966498732566833,-0.01745329238474369,1.0,1.2064425945281982,1.964447021484375,0.001775746583007276,-0.002292862394824624
239,23.899999618530273,-0.13508257269859314,-0.01745329238474369,1.0,1.2058528661727905,1.9295953512191772,0.0012396610109135509,-0.002143004210665822
240,24.0,-0.14050014317035675,-0.01745329238474369,1.0,1.2056059837341309,1.8858345746994019,0.0008117929100990295,-0.0020413196180015802
241,24.100000381469727,-0.13512612879276276,-0.01745329238474369,1.0,1.2056083679199219,1.8358644247055054,0.00048784364480525255,-0.0019771791994571686
242,24.200000762939453,-0.12975211441516876,-0.01745329238474369,1.0,1.2057682275772095,1.7821447849273682,0.00026110446196980774,-0.0019405086059123278
243,24.299999237060547,-0.12437810003757477,-0.01745329238474369,1.0,1.205997347831726,1.7268611192703247,0.0001230345806106925,-0.0019220012472942472
244,24.399999618530273,-0.11900408565998077,-0.01745329238474369,1.0,1.2062135934829712,1.6719015836715698,6.380233389791101e-05,-0.0019132730085402727
245,24.5,-0.11363006383180618,-0.01745329238474369,1.0,1.206342339515686,1.6188489198684692,7.277982513187453e-05,-0.0019069667905569077
246,24.600000381469727,-0.10825604945421219,-0.01745329238474369,1.0,1.20631742477417,1.5689804553985596,0.0001389831304550171,-0.0018968094373121858
247,24.700000762939453,-0.1028820350766182,-0.01745329238474369,1.0,1.2060818672180176,1.523279070854187,0.00025145424297079444,-0.0018776282668113708
248,24.799999237060547,-0.0975080206990242,-0.01745329238474369,1.0,1.205588459968567,1.4824495315551758,0.00039958234992809594,-0.001845330698415637
249,24.899999618530273,-0.09213399887084961,-0.01745329238474369,1.0,1.204798698425293,1.446941614151001,0.0005733639118261635,-0.001796857570298016
250,25.0,-0.08675998449325562,-0.01745329238474369,1.0,1.2036833763122559,1.4169769287109375,0.0007636043010279536,-0.0017301104962825775
251,25.100000381469727,-0.08138597011566162,-0.01745329238474369,1.0,1.2022219896316528,1.392578125,0.0009620632044970989,-0.001643864088691771
252,25.200000762939453,-0.07601194828748703,-0.01745329238474369,1.0,1.2004015445709229,1.3735994100570679,0.001161549473181367,-0.0015376649098470807
253,25.299999237060547,-0.07063793390989304,-0.01745329238474369,1.0,1.1982163190841675,1.3597573041915894,0.0013559693470597267,-0.0014117242535576224
254,25.399999618530273,-0.06526391953229904,-0.01745329238474369,1.0,1.1956665515899658,1.350660800933838,0.001540335244499147,-0.0012668073177337646
255,25.5,-0.05988990142941475,-0.01745329238474369,1.0,1.192757487297058,1.3458398580551147,0.0017107395688071847,-0.001104123773984611
256,25.600000381469727,-0.054515887051820755,-0.01745329238474369,1.0,1.1894984245300293,1.3447717428207397,0.001864301273599267,-0.0009252218878827989
257,25.700000762939453,-0.04914186894893646,-0.01745329238474369,1.0,1.1859023571014404,1.3469047546386719,0.0019990894943475723,-0.0007318902644328773
258,25.799999237060547,-0.04376785457134247,-0.01745329238474369,1.0,1.1819841861724854,1.3516792058944702,0.0021140319295227528,-0.0005260664620436728
259,25.899999618530273,-0.038393836468458176,-0.01745329238474369,1.0,1.1777607202529907,1.3585453033447266,0.0022088123951107264,-0.00030975669506005943
260,26.0,-0.03301981836557388,-0.01745329238474369,1.0,1.173249363899231,1.366977572441101,0.002283759880810976,-8.496567897964269e-05
261,26.100000381469727,-0.030788814648985863,-0.01745329238474369,1.0,1.1684679985046387,1.3764874935150146,0.0023397391196340322,0.00014636252308264375
262,26.200000762939453,-0.028557807207107544,-0.01745329238474369,1.0,1.1634340286254883,1.3866310119628906,0.00237803952768445,0.0003823924344033003
263,26.299999237060547,-0.026326801627874374,-0.01745329238474369,1.0,1.1581642627716064,1.3970158100128174,0.0024002708960324526,0.0006214344757609069
264,26.399999618530273,-0.024095796048641205,-0.01745329238474369,1.0,1.1526739597320557,1.4073041677474976,0.002408265136182308,0.0008619719301350415
265,26.5,-0.021864790469408035,-0.01745329238474369,1.0,1.1469770669937134,1.417214274406433,0.0024039861746132374,0.0011026783613488078
266,26.600000381469727,-0.019633784890174866,-0.01745329238474369,1.0,1.141086220741272,1.426520586013794,0.0023894531186670065,0.0013424274511635303
267,26.700000762939453,-0.017402777448296547,-0.017425475642085075,1.0,1.1350152492523193,1.435011863708496,0.0023649781942367554,0.0015802393900230527
268,26.799999237060547,-0.015171772800385952,-0.016182590276002884,1.0,1.1289006471633911,1.4407825469970703,0.002257423009723425,0.001812731963582337
269,26.899999618530273,-0.012940766289830208,-0.014315099455416203,1.0,1.123038411140442,1.4392621517181396,0.0019776830449700356,0.0020261197350919247
270,27.0,-0.010709760710597038,-0.012217826209962368,1.0,1.1176904439926147,1.4262489080429077,0.00151834764983505,0.002202439121901989
271,27.100000381469727,-0.008478754200041294,-0.010036017745733261,1.0,1.1130841970443726,1.3983330726623535,0.0009015262476168573,0.002324705710634589
272,27.200000762939453,-0.0062477486208081245,-0.007823110558092594,1.0,1.1094129085540771,1.3530057668685913,0.00015900172002147883,0.002378724282607436
273,27.299999237060547,-0.004016742575913668,-0.005598763469606638,1.0,1.1068358421325684,1.2886393070220947,-0.0006755858776159585,0.0023536093067377806
274,27.399999618530273,-0.0017857367638498545,-0.0033702070359140635,1.0,1.1054795980453491,1.204415202140808,-0.0015699990326538682,0.0022417854052037
275,27.5,0.00044526916462928057,-0.0011401022784411907,1.0,1.1054402589797974,1.1002277135849,-0.0024948623031377792,0.0020387673284858465
276,27.600000381469727,0.0026762750931084156,0.0010905720992013812,1.0,1.1067858934402466,0.9765775203704834,-0.0034243520349264145,0.0017428322462365031
277,27.700000762939453,0.0049072811380028725,0.0033214562572538853,1.0,1.109559178352356,0.8344621658325195,-0.004336501471698284,0.0013546483824029565
278,27.799999237060547,0.007138287182897329,0.005552417133003473,1.0,1.1137810945510864,0.6752689480781555,-0.0052132816053926945,0.0008768842089921236
279,27.899999618530273,0.009369293227791786,0.007783406879752874,1.0,1.119454026222229,0.5006723999977112,-0.006040532607585192,0.00031381615553982556
280,28.0,0.011600298807024956,0.010014406405389309,1.0,1.1265653371810913,0.31253960728645325,-0.006807779427617788,-0.0003290493623353541
281,28.100000381469727,0.0027005726005882025,0.006116101518273354,1.0,1.134472370147705,0.12143182009458542,-0.007135477382689714,-0.001033299369737506
282,28.200000762939453,-0.006199154071509838,-0.0009436760446988046,1.0,1.141697645187378,-0.048185572028160095,-0.006556678097695112,-0.0017264282796531916
283,28.299999237060547,-0.015098880045115948,-0.00916651263833046,1.0,1.1469217538833618,-0.17346462607383728,-0.005021475255489349,-0.0023133656941354275
284,28.399999618530273,-0.023998606950044632,-0.01745329238474369,1.0,1.1489959955215454,-0.23555395007133484,-0.002641054103150964,-0.0027030110359191895
285,28.5,-0.03289833292365074,-0.01745329238474369,1.0,1.1479893922805786,-0.2349506914615631,-0.00017922327970154583,-0.0028414360713213682
286,28.600000381469727,-0.04179805889725685,-0.01745329238474369,1.0,1.1444647312164307,-0.1843947172164917,0.0019612296018749475,-0.0027495836839079857
287,28.700000762939453,-0.05069778487086296,-0.01745329238474369,1.0,1.1386780738830566,-0.09322310984134674,0.0037672356702387333,-0.0024603516794741154
288,28.799999237060547,-0.05959751084446907,-0.01745329238474369,1.0,1.1309067010879517,0.029489293694496155,0.005237700417637825,-0.0020073323976248503
289,28.899999618530273,-0.06849724054336548,-0.01745329238474369,1.0,1.1214382648468018,0.17515796422958374,0.006381656508892775,-0.0014237045543268323
290,29.0,-0.07739696651697159,-0.01745329238474369,1.0,1.110560417175293,0.3358663320541382,0.007216403726488352,-0.0007413153070956469
291,29.100000381469727,-0.0862966924905777,-0.01745329238474369,1.0,1.0985517501831055,0.5044957399368286,0.007765694055706263,1.0055664461106062e-05
292,29.200000762939453,-0.09519641846418381,-0.01745329238474369,1.0,1.0856757164001465,0.6748111844062805,0.008058018982410431,0.0008032545447349548
293,29.299999237060547,-0.10409614443778992,-0.01745329238474369,1.0,1.0721749067306519,0.8415077924728394,0.008125013671815395,0.0016141466330736876
294,29.399999618530273,-0.11299587041139603,-0.01745329238474369,1.0,1.0582669973373413,1.0002217292785645,0.008000029250979424,0.0024218575563281775
295,29.5,-0.12189559638500214,-0.01745329238474369,1.0,1.0441423654556274,1.1475119590759277,0.007716867607086897,0.0032088803127408028
296,29.600000381469727,-0.13079532980918884,-0.01745329238474369,1.0,1.0299630165100098,1.2808172702789307,0.0073087140917778015,0.003961065784096718
297,29.700000762939453,-0.13969504833221436,-0.01745329238474369,1.0,1.0158617496490479,1.398394227027893,0.006807245779782534,0.004667514935135841
298,29.799999237060547,-0.14859478175640106,-0.01745329238474369,1.0,1.0019431114196777,1.4992400407791138,0.006241929717361927,0.0053203897550702095
299,29.899999618530273,-0.15749450027942657,-0.01745329238474369,1.0,0.988284707069397,1.5830066204071045,0.005639495328068733,0.005914667155593634
300,30.0,-0.16639423370361328,-0.01745329238474369,1.0,0.974939227104187,1.6499072313308716,0.005023573059588671,0.00644784327596426
301,30.100000381469727,-0.15944677591323853,-0.01745329238474369,1.0,0.9619367718696594,1.7006224393844604,0.004414476454257965,0.006919613108038902
302,30.200000762939453,-0.15249933302402496,-0.01745329238474369,1.0,0.9492874145507812,1.7362065315246582,0.0038291257806122303,0.007331533823162317
303,30.299999237060547,-0.1455518752336502,-0.01745329238474369,1.0,0.9369841814041138,1.7579967975616455,0.0032810757402330637,0.0076866853050887585
304,30.399999618530273,-0.13860441744327545,-0.01745329238474369,1.0,0.9250058531761169,1.7675305604934692,0.0027806421276181936,0.007989339530467987
305,30.5,-0.1316569745540619,-0.01745329238474369,1.0,0.9133202433586121,1.766467571258545,0.0023351062554866076,0.008244646713137627
306,30.600000381469727,-0.12470952421426773,-0.01745329238474369,1.0,0.9018862247467041,1.7565209865570068,0.0019489738624542952,0.008458343334496021
307,30.700000762939453,-0.11776206642389297,-0.01745329238474369,1.0,0.8906570672988892,1.7393988370895386,0.0016242795391008258,0.008636491373181343
308,30.799999237060547,-0.11081461608409882,-0.01745329238474369,1.0,0.8795821070671082,1.7167540788650513,0.0013609129237011075,0.008785245940089226
309,30.899999618530273,-0.10386716574430466,-0.01745329238474369,1.0,0.8686093688011169,1.6901438236236572,0.0011569599155336618,0.008910655975341797
310,31.0,-0.0969197154045105,-0.01745329238474369,1.0,0.8576871752738953,1.6609987020492554,0.0010090426076203585,0.009018505923449993
311,31.100000381469727,-0.08997226506471634,-0.01745329238474369,1.0,0.8467654585838318,1.630599856376648,0.0009126497898250818,0.00911418255418539
312,31.200000762939453,-0.08302481472492218,-0.01745329238474369,1.0,0.8357972502708435,1.6000646352767944,0.0008624484180472791,0.009202576242387295
313,31.299999237060547,-0.07607736438512802,-0.01745329238474369,1.0,0.8247396349906921,1.5703390836715698,0.0008525712182745337,0.009288016706705093
314,31.399999618530273,-0.06912991404533386,-0.01745329238474369,1.0,0.8135541677474976,1.5421968698501587,0.0008768748375587165,0.009374229237437248
315,31.5,-0.062182459980249405,-0.01745329238474369,1.0,0.8022076487541199,1.5162433385849,0.0009291656315326691,0.009464322589337826
316,31.600000381469727,-0.055235009640455246,-0.01745329238474369,1.0,0.7906720638275146,1.4929240942001343,0.0010033907601609826,0.009560791775584221
317,31.700000762939453,-0.04828755930066109,-0.01745329238474369,1.0,0.7789247035980225,1.4725366830825806,0.0010937962215393782,0.009665540419518948
318,31.799999237060547,-0.04134010523557663,-0.01745329238474369,1.0,0.7669479250907898,1.4552451372146606,0.001195050310343504,0.009779912419617176
319,31.899999618530273,-0.03439265489578247,-0.01745329238474369,1.0,0.7547292113304138,1.441096544265747,0.0013023357605561614,0.009904749691486359
320,32.0,-0.027445204555988312,-0.01745329238474369,1.0,0.7422603368759155,1.4300369024276733,0.0014114114455878735,0.010040437802672386
321,32.099998474121094,-0.03134555742144585,-0.01745329238474369,1.0,0.7295373678207397,1.4219297170639038,0.001518648467026651,0.010186969302594662
322,32.20000076293945,-0.03524591028690338,-0.01745329238474369,1.0,0.7165597081184387,1.4165724515914917,0.001621040515601635,0.010344005189836025
323,32.29999923706055,-0.03914625942707062,-0.01745329238474369,1.0,0.7033300399780273,1.4137132167816162,0.0017161964206025004,0.010510936379432678
324,32.400001525878906,-0.04304661229252815,-0.01745329238474369,1.0,0.6898534297943115,1.4130655527114868,0.0018023131415247917,0.010686943307518959
325,32.5,-0.04694696515798569,-0.01745329238474369,1.0,0.6761369705200195,1.4143226146697998,0.0018781381659209728,0.010871055535972118
326,32.599998474121094,-0.05084731802344322,-0.01745329238474369,1.0,0.662189245223999,1.4171698093414307,0.0019429198000580072,0.011062202043831348
327,32.70000076293945,-0.05474767088890076,-0.01745329238474369,1.0,0.6480198502540588,1.4212948083877563,0.001996350008994341,0.011259259656071663
328,32.79999923706055,-0.05864802375435829,-0.01745329238474369,1.0,0.6336390972137451,1.4263966083526611,0.0020385051611810923,0.011461094953119755
329,32.900001525878906,-0.06254837661981583,-0.01745329238474369,1.0,0.619057297706604,1.4321928024291992,0.002069782232865691,0.011666597798466682
330,33.0,-0.06644872575998306,-0.01745329238474369,1.0,0.604284942150116,1.4384253025054932,0.0020908373408019543,0.011874710209667683
331,33.099998474121094,-0.0703490823507309,-0.01745329238474369,1.0,0.589331865310669,1.4448634386062622,0.002102524507790804,0.01208445243537426
332,33.20000076293945,-0.07424943149089813,-0.01745329238474369,1.0,0.5742076635360718,1.451306939125061,0.0021058409474790096,0.012294935993850231
333,33.29999923706055,-0.07814978063106537,-0.01745329238474369,1.0,0.5589209198951721,1.4575872421264648,0.002101873978972435,0.012505377642810345
334,33.400001525878906,-0.0820501372218132,-0.01745329238474369,1.0,0.5434794425964355,1.4635673761367798,0.002091754926368594,0.012715106830000877
335,33.5,-0.08595048636198044,-0.01745329238474369,1.0,0.5278900861740112,1.469140887260437,0.002076617442071438,0.01292356289923191
336,33.599998474121094,-0.08985084295272827,-0.01745329238474369,1.0,0.5121588110923767,1.4742302894592285,0.00205756607465446,0.013130299746990204
337,33.70000076293945,-0.09375119209289551,-0.01745329238474369,1.0,0.4962904751300812,1.4787849187850952,0.0020356448367238045,0.013334979303181171
338,33.79999923706055,-0.09765154868364334,-0.01745329238474369,1.0,0.48028913140296936,1.4827784299850464,0.0020118188112974167,0.013537364080548286
339,33.900001525878906,-0.10155189782381058,-0.01745329238474369,1.0,0.4641578495502472,1.4862051010131836,0.0019869557581841946,0.013737307861447334
340,34.0,-0.10545224696397781,-0.01745329238474369,1.0,0.4478989541530609,1.4890772104263306,0.0019618161022663116,0.013934746384620667
341,34.099998474121094,-0.10728511959314346,-0.01745329238474369,1.0,0.43151405453681946,1.4914220571517944,0.0019370487425476313,0.014129684306681156
342,34.20000076293945,-0.10911799967288971,-0.01745329238474369,1.0,0.41500407457351685,1.4932781457901,0.001913187326863408,0.014322188682854176
343,34.29999923706055,-0.11095087230205536,-0.01745329238474369,1.0,0.39836937189102173,1.4946928024291992,0.001890653744339943,0.01451236754655838
344,34.400001525878906,-0.11278374493122101,-0.01745329238474369,1.0,0.3816099166870117,1.4957196712493896,0.0018697624327614903,0.014700372703373432
345,34.5,-0.11461661756038666,-0.01745329238474369,1.0,0.3647253215312958,1.4964147806167603,0.0018507284112274647,0.014886380173265934
346,34.599998474121094,-0.11644949018955231,-0.01745329238474369,1.0,0.34771493077278137,1.4968360662460327,0.0018336765933781862,0.01507058460265398
347,34.70000076293945,-0.11828236281871796,-0.01745329238474369,1.0,0.33057788014411926,1.4970406293869019,0.0018186521483585238,0.015253185294568539
348,34.79999923706055,-0.1201152354478836,-0.01745329238474369,1.0,0.31331324577331543,1.497083067893982,0.0018056313274428248,0.015434382483363152
349,34.900001525878906,-0.12194810807704926,-0.01745329238474369,1.0,0.29592013359069824,1.4970144033432007,0.0017945338040590286,0.015614375472068787
350,35.0,-0.1237809807062149,-0.01745329238474369,1.0,0.2783975303173065,1.496881365776062,0.0017852329183369875,0.015793349593877792
351,35.099998474121094,-0.12561385333538055,-0.01745329238474369,1.0,0.2607446312904358,1.49672532081604,0.001777567551471293,0.015971476212143898
352,35.20000076293945,-0.1274467259645462,-0.01745329238474369,1.0,0.24296073615550995,1.4965819120407104,0.0017713517881929874,0.01614890992641449
353,35.29999923706055,-0.12927959859371185,-0.01745329238474369,1.0,0.22504520416259766,1.49648118019104,0.001766385044902563,0.01632578670978546
354,35.400001525878906,-0.1311124712228775,-0.01745329238474369,1.0,0.20699763298034668,1.4964474439620972,0.001762459403835237,0.016502222046256065
355,35.5,-0.13294534385204315,-0.01745329238474369,1.0,0.18881775438785553,1.4964991807937622,0.001759367878548801,0.016678307205438614
356,35.599998474121094,-0.1347782164812088,-0.01745329238474369,1.0,0.17050550878047943,1.4966496229171753,0.0017569095361977816,0.016854116693139076
357,35.70000076293945,-0.13661108911037445,-0.01745329238474369,1.0,0.15206101536750793,1.4969075918197632,0.0017548952018842101,0.01702970266342163
358,35.79999923706055,-0.1384439617395401,-0.01745329238474369,1.0,0.13348452746868134,1.4972771406173706,0.0017531508347019553,0.017205102369189262
359,35.900001525878906,-0.14027683436870575,-0.01745329238474369,1.0,0.11477652192115784,1.4977586269378662,0.001751520438119769,0.01738033816218376
360,36.0,-0.1421097218990326,-0.01745329238474369,1.0,0.0959375873208046,1.4983491897583008,0.0017498680390417576,0.01755540817975998
361,36.099998474121094,-0.13654330372810364,-0.01745329238474369,1.0,0.07696843892335892,1.4990437030792236,0.0017480783862993121,0.017730306833982468
362,36.20000076293945,-0.13097690045833588,-0.01745329238474369,1.0,0.05786992982029915,1.4998345375061035,0.0017460569506511092,0.017905015498399734
363,36.29999923706055,-0.12541049718856812,-0.01745329238474369,1.0,0.038643013685941696,1.5007128715515137,0.0017437299247831106,0.01807950809597969
364,36.400001525878906,-0.11984410136938095,-0.01745329238474369,1.0,0.01928871124982834,1.5016686916351318,0.0017410428263247013,0.01825374737381935
365,36.5,-0.11427769809961319,-0.01745329238474369,1.0,-0.000191881088539958,1.502691626548767,0.0017379592172801495,0.01842770166695118
366,36.599998474121094,-0.10871129482984543,-0.01745329238474369,1.0,-0.019797630608081818,1.5037708282470703,0.0017344588413834572,0.018601326271891594
367,36.70000076293945,-0.10314488410949707,-0.01745329238474369,1.0,-0.03952736780047417,1.5048962831497192,0.0017305358778685331,0.01877458021044731
368,36.79999923706055,-0.09757848083972931,-0.01745329238474369,1.0,-0.05937989801168442,1.5060575008392334,0.0017261963803321123,0.0189474206417799
369,36.900001525878906,-0.09201207756996155,-0.01745329238474369,1.0,-0.07935404032468796,1.5072453022003174,0.0017214573454111814,0.019119806587696075
370,37.0,-0.08644567430019379,-0.01745329238474369,1.0,-0.09944858402013779,1.508451223373413,0.0017163432203233242,0.019291700795292854
371,37.099998474121094,-0.08087927103042603,-0.01745329238474369,1.0,-0.11966238170862198,1.509667992591858,0.0017108848551288247,0.019463062286376953
372,37.20000076293945,-0.07531286776065826,-0.01745329238474369,1.0,-0.13999426364898682,1.510888934135437,0.0017051167087629437,0.019633863121271133
373,37.29999923706055,-0.0697464644908905,-0.01745329238474369,1.0,-0.16044308245182037,1.5121088027954102,0.0016990767326205969,0.01980407163500786
374,37.400001525878906,-0.06418006122112274,-0.01745329238474369,1.0,-0.1810077577829361,1.513323187828064,0.0016928032273426652,0.019973667338490486
375,37.5,-0.05861365795135498,-0.01745329238474369,1.0,-0.20168718695640564,1.514528751373291,0.001686334377154708,0.020142626017332077
376,37.599998474121094,-0.05304725095629692,-0.01745329238474369,1.0,-0.22248034179210663,1.5157232284545898,0.0016797069692984223,0.02031092904508114
377,37.70000076293945,-0.04748084768652916,-0.01745329238474369,1.0,-0.24338620901107788,1.5169049501419067,0.0016729558119550347,0.020478565245866776
378,37.79999923706055,-0.0419144444167614,-0.01745329238474369,1.0,-0.2644038200378418,1.518073320388794,0.0016661128029227257,0.020645519718527794
379,37.900001525878906,-0.03634804114699364,-0.01745329238474369,1.0,-0.2855321764945984,1.519228458404541,0.0016592061147093773,0.020811786875128746
380,38.0,-0.030781637877225876,-0.01745329238474369,1.0,-0.3067704141139984,1.5203707218170166,0.001652260310947895,0.020977357402443886
381,38.099998474121094,-0.03562222048640251,-0.01745329238474369,1.0,-0.32811757922172546,1.5215011835098267,0.0016452965792268515,0.02114223875105381
382,38.20000076293945,-0.040462806820869446,-0.01745329238474369,1.0,-0.3495727777481079,1.5226212739944458,0.0016383315669372678,0.021306421607732773
383,38.29999923706055,-0.04530338943004608,-0.01745329238474369,1.0,-0.3711351752281189,1.5237324237823486,0.001631378778256476,0.021469905972480774
384,38.400001525878906,-0.05014397203922272,-0.01745329238474369,1.0,-0.3928038775920868,1.5248364210128784,0.0016244478756561875,0.02163269743323326
385,38.5,-0.05498455837368965,-0.01745329238474369,1.0,-0.41457805037498474,1.525935411453247,0.0016175456112250686,0.021794795989990234
386,38.599998474121094,-0.05982514098286629,-0.01745329238474369,1.0,-0.4364568293094635,1.5270310640335083,0.0016106754774227738,0.02195620723068714
387,38.70000076293945,-0.06466572731733322,-0.01745329238474369,1.0,-0.4584394097328186,1.5281251668930054,0.001603838405571878,0.022116931155323982
388,38.79999923706055,-0.06950630992650986,-0.01745329238474369,1.0,-0.4805249273777008,1.5292197465896606,0.0015970334643498063,0.022276975214481354
389,38.900001525878906,-0.07434689253568649,-0.01745329238474369,1.0,-0.5027125477790833,1.5303161144256592,0.0015902573941275477,0.022436341270804405
390,39.0,-0.07918747514486313,-0.01745329238474369,1.0,-0.5250014066696167,1.5314160585403442,0.0015835061203688383,0.022595027461647987
391,39.099998474121094,-0.08402806520462036,-0.01745329238474369,1.0,-0.5473906993865967,1.5325206518173218,0.0015767740551382303,0.022753043100237846
392,39.20000076293945,-0.088868647813797,-0.01745329238474369,1.0,-0.5698795318603516,1.5336310863494873,0.001570055028423667,0.022910384461283684
393,39.29999923706055,-0.09370923042297363,-0.01745329238474369,1.0,-0.5924670100212097,1.5347483158111572,0.0015633422881364822,0.02306705340743065
