,time,dec,de,mode,u,w,q,theta
196,19.600000381469727,0.05600584298372269,0.01745329238474369,1.0,0.807305097579956,-1.5465155839920044,-0.0014801493380218744,-0.017070729285478592
197,19.700000762939453,0.051316726952791214,0.01745329238474369,1.0,0.823567271232605,-1.5475555658340454,-0.0014744363725185394,-0.017218461260199547
198,19.799999237060547,0.04662761092185974,0.01745329238474369,1.0,0.8399325609207153,-1.5485681295394897,-0.00146857975050807,-0.01736561208963394
199,19.899999618530273,0.04193849861621857,0.01745329238474369,1.0,0.8564000129699707,-1.5495530366897583,-0.0014626298798248172,-0.01751217246055603
200,20.0,0.037249382585287094,0.01745329238474369,1.0,0.872968852519989,-1.5505110025405884,-0.0014566308818757534,-0.017658136785030365
201,20.100000381469727,0.02958817407488823,0.01745329238474369,1.0,0.889638364315033,-1.5514434576034546,-0.0014506204752251506,-0.01780349761247635
202,20.200000762939453,0.021926965564489365,0.01745329238474369,1.0,0.9064077734947205,-1.5523526668548584,-0.0014446296263486147,-0.01794826053082943
203,20.299999237060547,0.014265756122767925,0.01569802686572075,1.0,0.9230993986129761,-1.5507820844650269,-0.0013320123543962836,-0.01808897964656353
204,20.399999618530273,0.006604548078030348,0.01057390496134758,1.0,0.9390507340431213,-1.5368516445159912,-0.0008304913062602282,-0.018202044069767
205,20.5,-0.0010566601995378733,0.0038460539653897285,1.0,0.9533138871192932,-1.4955589771270752,0.00025993864983320236,-0.018235940486192703
206,20.600000381469727,-0.008717868477106094,-0.00347178615629673,1.0,0.9650535583496094,-1.413616418838501,0.0019296840764582157,-0.018131298944354057
207,20.700000762939453,-0.01637907698750496,-0.011006674729287624,1.0,0.9735469818115234,-1.280491828918457,0.004094336647540331,-0.01783408224582672
208,20.799999237060547,-0.024040285497903824,-0.01745329238474369,1.0,0.9782203435897827,-1.0891013145446777,0.006619589403271675,-0.017300374805927277
209,20.899999618530273,-0.03170149400830269,-0.01745329238474369,1.0,0.9796417355537415,-0.8499958515167236,0.008816619403660297,-0.01652386039495468
210,21.0,-0.03936270251870155,-0.01745329238474369,1.0,0.9785482883453369,-0.579875111579895,0.01046423427760601,-0.01555537711828947
211,21.100000381469727,-0.04702391102910042,-0.01745329238474369,1.0,0.9754305481910706,-0.29163143038749695,0.011599918827414513,-0.014448086731135845
212,21.200000762939453,-0.05468511953949928,-0.01745329238474369,1.0,0.9707561135292053,0.003331191837787628,0.01227045338600874,-0.013250906020402908
213,21.299999237060547,-0.06234632804989815,-0.01745329238474369,1.0,0.9649596214294434,0.2952015697956085,0.012529068626463413,-0.012007731013000011
214,21.399999618530273,-0.07000753283500671,-0.01745329238474369,1.0,0.9584349393844604,0.5758021473884583,0.012432851828634739,-0.010756921954452991
215,21.5,-0.07766874134540558,-0.01745329238474369,1.0,0.9515296816825867,0.8385748267173767,0.012040447443723679,-0.009531033225357533
216,21.600000381469727,-0.08532994985580444,-0.01745329238474369,1.0,0.944542646408081,1.0785213708877563,0.011410070583224297,-0.008356762118637562
217,21.700000762939453,-0.09299115836620331,-0.01745329238474369,1.0,0.9377222061157227,1.2921063899993896,0.01059784833341837,-0.007255076430737972
218,21.799999237060547,-0.10065236687660217,-0.01745329238474369,1.0,0.9312669634819031,1.4771324396133423,0.009656484238803387,-0.006241491995751858
219,21.899999618530273,-0.10831357538700104,-0.01745329238474369,1.0,0.9253277778625488,1.632595181465149,0.008634230121970177,-0.005326469428837299
220,22.0,-0.1159747838973999,-0.01745329238474369,1.0,0.9200109839439392,1.7585253715515137,0.007574154529720545,-0.00451589934527874
221,22.100000381469727,-0.10442063957452774,-0.01745329238474369,1.0,0.9153817296028137,1.8558253049850464,0.006513679400086403,-0.0038116450887173414
222,22.200000762939453,-0.09286649525165558,-0.01745329238474369,1.0,0.9114691019058228,1.9261059761047363,0.0054843551479279995,-0.003212118986994028
223,22.299999237060547,-0.08131235092878342,-0.01745329238474369,1.0,0.9082704186439514,1.9715267419815063,0.004511851351708174,-0.0027128737419843674
224,22.399999618530273,-0.06975820660591125,-0.01745329238474369,1.0,0.9057567715644836,1.994645357131958,0.0036161141470074654,-0.0023071838077157736
225,22.5,-0.05820406600832939,-0.01745329238474369,1.0,0.9038777351379395,1.99828040599823,0.0028116784524172544,-0.0019866020884364843
226,22.600000381469727,-0.04664992168545723,-0.01745329238474369,1.0,0.9025661945343018,1.9853856563568115,0.0021080828737467527,-0.0017414819449186325
227,22.700000762939453,-0.03509577736258507,-0.01745329238474369,1.0,0.9017432928085327,1.9589413404464722,0.001510373316705227,-0.0015614517033100128
228,22.799999237060547,-0.023541631177067757,-0.01745329238474369,1.0,0.9013224244117737,1.921862006187439,0.0010196599178016186,-0.0014358368935063481
229,22.899999618530273,-0.01198748778551817,-0.01444346271455288,1.0,0.9015164375305176,1.872702956199646,0.0004507891135290265,-0.0013599332887679338
230,23.0,-0.00043334357906132936,-0.006528537720441818,1.0,0.9032811522483826,1.7983086109161377,-0.000632332288660109,-0.0013622783590108156
231,23.100000381469727,0.011120800860226154,0.0036867917515337467,1.0,0.9079462885856628,1.6784666776657104,-0.0025140203069895506,-0.0015122649492695928
232,23.200000762939453,0.02267494425177574,0.014748405665159225,1.0,0.9166766405105591,1.4954017400741577,-0.0051797134801745415,-0.0018903807504102588
233,23.299999237060547,0.0342290885746479,0.01745329238474369,1.0,0.929668128490448,1.2463794946670532,-0.008016018196940422,-0.0025544792879372835
234,23.399999618530273,0.045783232897520065,0.01745329238474369,1.0,0.9457637667655945,0.9528125524520874,-0.010234453715384007,-0.0034722730051726103
235,23.5,0.05733737722039223,0.01745329238474369,1.0,0.9643593430519104,0.6307194828987122,-0.011841014958918095,-0.004580960143357515
236,23.600000381469727,0.06889151781797409,0.01745329238474369,1.0,0.9849023222923279,0.29411959648132324,-0.012884060852229595,-0.005821682047098875
237,23.700000762939453,0.08044566214084625,0.01745329238474369,1.0,1.006872296333313,-0.04474027454853058,-0.0134210716933012,-0.0071408976800739765
238,23.799999237060547,0.09199980646371841,0.01745329238474369,1.0,1.0297911167144775,-0.37547066807746887,-0.013515511527657509,-0.008491139858961105
239,23.899999618530273,0.10355395078659058,0.01745329238474369,1.0,1.0532306432724,-0.6895560026168823,-0.013234002515673637,-0.00983146671205759
240,24.0,0.11510809510946274,0.01745329238474369,1.0,1.076817512512207,-0.980312705039978,-0.012643850408494473,-0.0111276526004076
241,24.100000381469727,0.10641142725944519,0.01745329238474369,1.0,1.1002357006072998,-1.2427996397018433,-0.01181094627827406,-0.012352148070931435
242,24.200000762939453,0.09771475195884705,0.01745329238474369,1.0,1.123226523399353,-1.4736908674240112,-0.01079802680760622,-0.013483846560120583
243,24.299999237060547,0.0890180766582489,0.01745329238474369,1.0,1.1455872058868408,-1.6711211204528809,-0.009663313627243042,-0.014507699757814407
244,24.399999618530273,0.08032140880823135,0.01745329238474369,1.0,1.167169213294983,-1.8345108032226562,-0.008459492586553097,-0.01541421189904213
245,24.5,0.07162473350763321,0.01745329238474369,1.0,1.1878725290298462,-1.964381456375122,-0.0072330208495259285,-0.01619884930551052
246,24.600000381469727,0.06292805820703506,0.01745329238474369,1.0,1.2076420783996582,-2.0621678829193115,-0.006023726426064968,-0.01686139591038227
247,24.700000762939453,0.05423139035701752,0.01745329238474369,1.0,1.2264620065689087,-2.130030870437622,-0.0048646689392626286,-0.017405277118086815
248,24.799999237060547,0.04553471505641937,0.01745329238474369,1.0,1.2443495988845825,-2.1706807613372803,-0.0037822227459400892,-0.017836889252066612
249,24.899999618530273,0.036838043481111526,0.01745329238474369,1.0,1.2613502740859985,-2.187208414077759,-0.0027963435277342796,-0.018164945766329765
250,25.0,0.02814137190580368,0.01745329238474369,1.0,1.2775309085845947,-2.1829357147216797,-0.0019209854071959853,-0.01839984767138958
251,25.100000381469727,0.019444698467850685,0.01745329238474369,1.0,1.2929751873016357,-2.1612792015075684,-0.0011646299390122294,-0.0185531135648489
252,25.200000762939453,0.010748025961220264,0.013760934583842754,1.0,1.3074060678482056,-2.1204628944396973,-0.00030650271219201386,-0.018629614263772964
253,25.299999237060547,0.0020513529889285564,0.007067474070936441,1.0,1.3199448585510254,-2.0486972332000732,0.0009995333384722471,-0.018599960952997208
254,25.399999618530273,-0.0066453199833631516,-0.0008922468405216932,1.0,1.3296663761138916,-1.9324688911437988,0.0028697464149445295,-0.01841149851679802
255,25.5,-0.015341992489993572,-0.009317805990576744,1.0,1.3357715606689453,-1.760556936264038,0.005258504301309586,-0.01800936833024025
256,25.600000381469727,-0.024038664996623993,-0.01745329238474369,1.0,1.3376007080078125,-1.524916648864746,0.008054710924625397,-0.01734662987291813
257,25.700000762939453,-0.03273533657193184,-0.01745329238474369,1.0,1.3356661796569824,-1.2353980541229248,0.010538931004703045,-0.01641143672168255
258,25.799999237060547,-0.041432011872529984,-0.01745329238474369,1.0,1.330889105796814,-0.9118635058403015,0.012380888685584068,-0.01526026800274849
259,25.899999618530273,-0.05012868344783783,-0.01745329238474369,1.0,1.3238449096679688,-0.5692575573921204,0.013626865111291409,-0.013955136761069298
260,26.0,-0.058825355023145676,-0.01745329238474369,1.0,1.3150798082351685,-0.22074249386787415,0.014333552680909634,-0.012552878819406033
261,26.100000381469727,-0.05606476590037346,-0.01745329238474369,1.0,1.3051000833511353,0.12241270393133163,0.01456473395228386,-0.011104281060397625
262,26.200000762939453,-0.05330417677760124,-0.01745329238474369,1.0,1.2943618297576904,0.45086896419525146,0.01438827719539404,-0.009653521701693535
263,26.299999237060547,-0.050543587654829025,-0.01745329238474369,1.0,1.2832664251327515,0.757191002368927,0.013873482123017311,-0.008237902075052261
264,26.399999618530273,-0.04778299480676651,-0.01745329238474369,1.0,1.2721567153930664,1.0357688665390015,0.013088795356452465,-0.006887818221002817
265,26.5,-0.04502240568399429,-0.01745329238474369,1.0,1.2613164186477661,1.2826975584030151,0.012099912390112877,-0.005626944825053215
266,26.600000381469727,-0.042261816561222076,-0.01745329238474369,1.0,1.2509706020355225,1.4956252574920654,0.010968267917633057,-0.004472588654607534
267,26.700000762939453,-0.03950122743844986,-0.01745329238474369,1.0,1.241288661956787,1.6735786199569702,0.009749876335263252,-0.003436175873503089
268,26.799999237060547,-0.03674063831567764,-0.01745329238474369,1.0,1.232387661933899,1.8167753219604492,0.00849452055990696,-0.0025238380767405033
269,26.899999618530273,-0.033980049192905426,-0.01745329238474369,1.0,1.2243374586105347,1.9264304637908936,0.007245258893817663,-0.0017370609566569328
270,27.0,-0.03121945820748806,-0.01745329238474369,1.0,1.2171655893325806,2.004563331604004,0.00603819964453578,-0.0010733718518167734
271,27.100000381469727,-0.028458867222070694,-0.01745329238474369,1.0,1.210863709449768,2.053812026977539,0.0049025253392755985,-0.0005270341061986983
272,27.200000762939453,-0.025698278099298477,-0.01745329238474369,1.0,1.2053930759429932,2.0772573947906494,0.003860712284222245,-8.973102376330644e-05
273,27.299999237060547,-0.02293768897652626,-0.01745329238474369,1.0,1.200690507888794,2.0782623291015625,0.0029289177618920803,0.00024878207477740943
274,27.399999618530273,-0.020177097991108894,-0.01745329238474369,1.0,1.196674108505249,2.0603268146514893,0.002117495285347104,0.0005000706878490746
275,27.5,-0.017416508868336678,-0.017433036118745804,1.0,1.1932512521743774,2.026935577392578,0.0014303656062111259,0.0006764305289834738
276,27.600000381469727,-0.014655918814241886,-0.015902427956461906,1.0,1.1904743909835815,1.979331374168396,0.0007754646358080208,0.0007873185677453876
277,27.700000762939453,-0.011895328760147095,-0.013594329357147217,1.0,1.188593864440918,1.9151873588562012,3.611034480854869e-05,0.0008288789540529251
278,27.799999237060547,-0.009134738706052303,-0.01100020483136177,1.0,1.187819480895996,1.8323286771774292,-0.0008056366350501776,0.0007913245353847742
279,27.899999618530273,-0.006374149117618799,-0.008300854824483395,1.0,1.1883232593536377,1.729217290878296,-0.0017331958515569568,0.0006650983705185354
280,28.0,-0.003613559063524008,-0.005562794394791126,1.0,1.1902427673339844,1.6050611734390259,-0.0027194961439818144,0.0004429385007824749
281,28.100000381469727,-0.003980244509875774,-0.004532575141638517,1.0,1.1935091018676758,1.462193250656128,-0.003631438361480832,0.0001237827236764133
282,28.200000762939453,-0.004346929490566254,-0.004385359585285187,1.0,1.1977914571762085,1.3074688911437988,-0.004312634933739901,-0.0002756329777184874
283,28.299999237060547,-0.00471361493691802,-0.0045629884116351604,1.0,1.2027782201766968,1.1478170156478882,-0.004726586863398552,-0.0007298422860912979
284,28.399999618530273,-0.0050802999176084995,-0.004860122222453356,1.0,1.2081807851791382,0.9895185828208923,-0.004883007146418095,-0.0012123846681788564
285,28.5,-0.005446985363960266,-0.005201220978051424,1.0,1.2137365341186523,0.837935209274292,-0.0048096999526023865,-0.0016988104907795787
286,28.600000381469727,-0.005813670344650745,-0.005558493081480265,1.0,1.2192132472991943,0.6974273920059204,-0.004541322123259306,-0.002167849335819483
287,28.700000762939453,-0.006180355791002512,-0.005921715404838324,1.0,1.2244102954864502,0.5713568329811096,-0.004114496521651745,-0.0026018221396952868
288,28.799999237060547,-0.006547040771692991,-0.006287126336246729,1.0,1.2291597127914429,0.4621342718601227,-0.003565390594303608,-0.002986702835187316
289,28.899999618530273,-0.006913726218044758,-0.006653343327343464,1.0,1.233325481414795,0.37129414081573486,-0.002928339410573244,-0.003311999375000596
290,29.0,-0.007280411198735237,-0.007019856013357639,1.0,1.2368030548095703,0.2995854914188385,-0.0022349744103848934,-0.003570524975657463
291,29.100000381469727,-0.007647096645087004,-0.007386477664113045,1.0,1.239517331123352,0.24707266688346863,-0.0015136600704863667,-0.0037580947391688824
292,29.200000762939453,-0.00801378209143877,-0.007753139827400446,1.0,1.2414199113845825,0.21324072778224945,-0.0007891461136750877,-0.0038731826934963465
293,29.299999237060547,-0.00838046707212925,-0.008119815960526466,1.0,1.242486596107483,0.19710184633731842,-8.239477756433189e-05,-0.003916548099368811
294,29.399999618530273,-0.008747152052819729,-0.008486498147249222,1.0,1.242713451385498,0.1972988396883011,0.000589449075050652,-0.003890856634825468
295,29.5,-0.009113837033510208,-0.008853182196617126,1.0,1.2421149015426636,0.21220341324806213,0.0012129672104492784,-0.0038003006484359503
296,29.600000381469727,-0.009480522945523262,-0.009219867177307606,1.0,1.240719199180603,0.2400071620941162,0.0017782815266400576,-0.0036502350121736526
297,29.700000762939453,-0.009847207926213741,-0.009586552157998085,1.0,1.2385661602020264,0.2788034975528717,0.0022787905763834715,-0.0034468357916921377
298,29.799999237060547,-0.01021389290690422,-0.009953237138688564,1.0,1.235703468322754,0.32665959000587463,0.002710850676521659,-0.0031967894174158573
299,29.899999618530273,-0.0105805778875947,-0.010319922119379044,1.0,1.2321839332580566,0.3816779553890228,0.003073419677093625,-0.002907012589275837
300,30.0,-0.010947263799607754,-0.010686608031392097,1.0,1.228063702583313,0.4420471489429474,0.003367678029462695,-0.0025844124611467123
301,30.100000381469727,-0.014780953526496887,-0.01296245213598013,1.0,1.2232071161270142,0.508756697177887,0.0037126692477613688,-0.002231934806331992
302,30.200000762939453,-0.018614644184708595,-0.016223033890128136,1.0,1.2172197103500366,0.5872736573219299,0.004257082939147949,-0.0018354695057496428
303,30.299999237060547,-0.022448334842920303,-0.01745329238474369,1.0,1.2099539041519165,0.6800249814987183,0.004897450562566519,-0.0013768705539405346
304,30.399999618530273,-0.02628202550113201,-0.01745329238474369,1.0,1.2017625570297241,0.7811858654022217,0.005368464160710573,-0.0008620671578682959
305,30.5,-0.03011571429669857,-0.01745329238474369,1.0,1.1928373575210571,0.8862371444702148,0.005666906945407391,-0.0003089330857619643
306,30.600000381469727,-0.03394940495491028,-0.01745329238474369,1.0,1.1833386421203613,0.991460919380188,0.005810992326587439,0.00026616707327775657
307,30.700000762939453,-0.037783097475767136,-0.01745329238474369,1.0,1.1734130382537842,1.0937188863754272,0.005820649676024914,0.0008487835293635726
308,30.799999237060547,-0.041616786271333694,-0.01745329238474369,1.0,1.1631916761398315,1.1904536485671997,0.00571666331961751,0.0014265087665989995
309,30.899999618530273,-0.04545047506690025,-0.01745329238474369,1.0,1.1527880430221558,1.2796744108200073,0.005519922822713852,0.0019890249241143465
310,31.0,-0.04928416758775711,-0.01745329238474369,1.0,1.1422983407974243,1.3599261045455933,0.0052507854998111725,0.0025280811823904514
311,31.100000381469727,-0.05311785638332367,-0.01745329238474369,1.0,1.1318002939224243,1.430248498916626,0.004928555805236101,0.0030374140478670597
312,31.200000762939453,-0.05695154890418053,-0.01745329238474369,1.0,1.1213546991348267,1.490127444267273,0.004571078810840845,0.0035126195289194584
313,31.299999237060547,-0.060785237699747086,-0.01745329238474369,1.0,1.1110059022903442,1.5394395589828491,0.004194441717118025,0.0039509935304522514
314,31.399999618530273,-0.06461893022060394,-0.01745329238474369,1.0,1.100783109664917,1.5783946514129639,0.0038127677980810404,0.004351342096924782
315,31.5,-0.0684526190161705,-0.01745329238474369,1.0,1.090701699256897,1.6074771881103516,0.0034381106961518526,0.004713783040642738
316,31.600000381469727,-0.07228630781173706,-0.01745329238474369,1.0,1.0807654857635498,1.6273889541625977,0.003080419497564435,0.005039532668888569
317,31.700000762939453,-0.07611999660730362,-0.01745329238474369,1.0,1.0709679126739502,1.638993263244629,0.002747575519606471,0.005330697633326054
318,31.799999237060547,-0.07995369285345078,-0.01745329238474369,1.0,1.061294436454773,1.6432651281356812,0.0024454824160784483,0.005590074695646763
319,31.899999618530273,-0.08378738164901733,-0.01745329238474369,1.0,1.0517233610153198,1.6412441730499268,0.0021782023832201958,0.00582095654681325
320,32.0,-0.08762107044458389,-0.01745329238474369,1.0,1.0422289371490479,1.633993148803711,0.0019481241470202804,0.006026957184076309
321,32.099998474121094,-0.08599986881017685,-0.01745329238474369,1.0,1.0327813625335693,1.6225636005401611,0.0017561555141583085,0.006211853586137295
322,32.20000076293945,-0.0843786671757698,-0.01745329238474369,1.0,1.023349404335022,1.6079663038253784,0.0016019298927858472,0.006379447877407074
323,32.29999923706055,-0.08275746554136276,-0.01745329238474369,1.0,1.013900876045227,1.5911470651626587,0.001484016189351678,0.006533450912684202
324,32.400001525878906,-0.08113625645637512,-0.01745329238474369,1.0,1.0044043064117432,1.5729694366455078,0.0014001294039189816,0.00667738588526845
325,32.5,-0.07951505482196808,-0.01745329238474369,1.0,0.9948292970657349,1.5542019605636597,0.001347332145087421,0.0068145133554935455
326,32.599998474121094,-0.07789385318756104,-0.01745329238474369,1.0,0.9851476550102234,1.5355101823806763,0.0013222240377217531,0.006947775837033987
327,32.70000076293945,-0.07627265155315399,-0.01745329238474369,1.0,0.9753336906433105,1.5174530744552612,0.001321116229519248,0.007079758681356907
328,32.79999923706055,-0.07465144991874695,-0.01745329238474369,1.0,0.9653646945953369,1.5004830360412598,0.0013401852920651436,0.007212671916931868
329,32.900001525878906,-0.0730302482843399,-0.01745329238474369,1.0,0.9552209973335266,1.4849494695663452,0.0013756084954366088,0.007348341401666403
330,33.0,-0.07140903919935226,-0.01745329238474369,1.0,0.9448864459991455,1.4711048603057861,0.0014236768474802375,0.00748821534216404
331,33.099998474121094,-0.06978783756494522,-0.01745329238474369,1.0,0.934347927570343,1.4591115713119507,0.0014808869455009699,0.007633381523191929
332,33.20000076293945,-0.06816663593053818,-0.01745329238474369,1.0,0.923595666885376,1.449052333831787,0.001544013386592269,0.007784590125083923
333,33.29999923706055,-0.06654543429613113,-0.01745329238474369,1.0,0.9126228094100952,1.44093918800354,0.0016101599903777242,0.00794228445738554
334,33.400001525878906,-0.06492423266172409,-0.01745329238474369,1.0,0.9014251232147217,1.434725284576416,0.0016767948400229216,0.008106636814773083
335,33.5,-0.06330303102731705,-0.01745329238474369,1.0,0.8900009989738464,1.4303148984909058,0.001741767511703074,0.008277586661279202
336,33.599998474121094,-0.061681825667619705,-0.01745329238474369,1.0,0.8783509731292725,1.4275742769241333,0.0018033127998933196,0.008454876020550728
337,33.70000076293945,-0.06006062403321266,-0.01745329238474369,1.0,0.8664772510528564,1.4263408184051514,0.0018600433832034469,0.008638088591396809
338,33.79999923706055,-0.05843941867351532,-0.01745329238474369,1.0,0.8543835878372192,1.4264334440231323,0.0019109308486804366,0.008826689794659615
339,33.900001525878906,-0.056818217039108276,-0.01745329238474369,1.0,0.8420749306678772,1.4276602268218994,0.0019552805460989475,0.009020056575536728
340,34.0,-0.05519701540470123,-0.01745329238474369,1.0,0.8295570015907288,1.429826259613037,0.0019926989916712046,0.009217513725161552
341,34.099998474121094,-0.05903734639286995,-0.01745329238474369,1.0,0.8168362379074097,1.4327396154403687,0.002023058943450451,0.009418360888957977
342,34.20000076293945,-0.06287767738103867,-0.01745329238474369,1.0,0.8039191365242004,1.436216115951538,0.002046460984274745,0.009621893987059593
343,34.29999923706055,-0.06671800464391708,-0.01745329238474369,1.0,0.7908124923706055,1.4400845766067505,0.0020631940569728613,0.009827430360019207
344,34.400001525878906,-0.0705583393573761,-0.01745329238474369,1.0,0.7775229811668396,1.444189190864563,0.0020736991427838802,0.01003432460129261
345,34.5,-0.07439866662025452,-0.01745329238474369,1.0,0.7640568017959595,1.4483916759490967,0.0020785299129784107,0.010241980664432049
346,34.599998474121094,-0.07823900133371353,-0.01745329238474369,1.0,0.7504201531410217,1.4525731801986694,0.0020783215295523405,0.01044986117631197
347,34.70000076293945,-0.08207932859659195,-0.01745329238474369,1.0,0.7366185188293457,1.4566339254379272,0.0020737554877996445,0.010657498612999916
348,34.79999923706055,-0.08591966331005096,-0.01745329238474369,1.0,0.7226567268371582,1.4604941606521606,0.0020655354019254446,0.010864490643143654
349,34.900001525878906,-0.08975999057292938,-0.01745329238474369,1.0,0.7085391879081726,1.4640923738479614,0.002054360695183277,0.01107050757855177
350,35.0,-0.0936003252863884,-0.01745329238474369,1.0,0.6942697763442993,1.467384934425354,0.0020409065764397383,0.011275287717580795
351,35.099998474121094,-0.09744065254926682,-0.01745329238474369,1.0,0.6798515915870667,1.4703445434570312,0.002025808673352003,0.011478635482490063
352,35.20000076293945,-0.10128098726272583,-0.01745329238474369,1.0,0.6652873158454895,1.4729582071304321,0.0020096502266824245,0.011680414900183678
353,35.29999923706055,-0.10512131452560425,-0.01745329238474369,1.0,0.6505789756774902,1.4752252101898193,0.0019929520785808563,0.011880546808242798
354,35.400001525878906,-0.10896164923906326,-0.01745329238474369,1.0,0.6357282400131226,1.4771555662155151,0.001976168481633067,0.01207900233566761
355,35.5,-0.11280197650194168,-0.01745329238474369,1.0,0.6207361221313477,1.478768229484558,0.001959683606401086,0.012275791727006435
356,35.599998474121094,-0.1166423112154007,-0.01745329238474369,1.0,0.6056034564971924,1.4800885915756226,0.0019438097951933742,0.012470959685742855
357,35.70000076293945,-0.12048263847827911,-0.01745329238474369,1.0,0.5903306603431702,1.4811469316482544,0.0019287917530164123,0.012664581649005413
358,35.79999923706055,-0.12432296574115753,-0.01745329238474369,1.0,0.5749180316925049,1.481976866722107,0.0019148081773892045,0.012856751680374146
359,35.900001525878906,-0.12816329300403595,-0.01745329238474369,1.0,0.5593653917312622,1.4826138019561768,0.0019019779283553362,0.013047581538558006
360,36.0,-0.13200363516807556,-0.01745329238474369,1.0,0.5436726808547974,1.4830933809280396,0.0018903655000030994,0.013237188570201397
361,36.099998474121094,-0.12582895159721375,-0.01745329238474369,1.0,0.5278397798538208,1.4834505319595337,0.0018799873068928719,0.013425697572529316
362,36.20000076293945,-0.11965426802635193,-0.01745329238474369,1.0,0.5118662714958191,1.4837186336517334,0.0018708196002990007,0.013613228686153889
363,36.29999923706055,-0.11347958445549011,-0.01745329238474369,1.0,0.49575185775756836,1.4839287996292114,0.0018628048710525036,0.013799901120364666
364,36.400001525878906,-0.1073049008846283,-0.01745329238474369,1.0,0.4794962704181671,1.4841090440750122,0.0018558587180450559,0.013985825702548027
365,36.5,-0.10113021731376648,-0.01745329238474369,1.0,0.46309933066368103,1.4842840433120728,0.0018498769495636225,0.014171105809509754
366,36.599998474121094,-0.09495553374290466,-0.01745329238474369,1.0,0.4465608298778534,1.4844748973846436,0.00184474210254848,0.01435583084821701
367,36.70000076293945,-0.08878085017204285,-0.01745329238474369,1.0,0.4298807680606842,1.4846993684768677,0.0018403284484520555,0.014540079049766064
368,36.79999923706055,-0.08260616660118103,-0.01745329238474369,1.0,0.4130592346191406,1.4849718809127808,0.0018365071155130863,0.014723915606737137
369,36.900001525878906,-0.07643148303031921,-0.01745329238474369,1.0,0.3960963785648346,1.4853025674819946,0.0018331502797082067,0.014907394535839558
370,37.0,-0.0702567994594574,-0.01745329238474369,1.0,0.3789925277233124,1.48569917678833,0.0018301357049494982,0.01509055681526661
371,37.099998474121094,-0.06408211588859558,-0.01745329238474369,1.0,0.36174798011779785,1.48616623878479,0.001827348256483674,0.01527343038469553
372,37.20000076293945,-0.05790743604302406,-0.01745329238474369,1.0,0.344363272190094,1.4867056608200073,0.0018246829276904464,0.015456031076610088
373,37.29999923706055,-0.05173275247216225,-0.01745329238474369,1.0,0.32683905959129333,1.4873172044754028,0.0018220465863123536,0.01563836634159088
374,37.400001525878906,-0.04555807262659073,-0.01745329238474369,1.0,0.3091759979724884,1.4879988431930542,0.0018193578580394387,0.015820438042283058
375,37.5,-0.03938338905572891,-0.01745329238474369,1.0,0.2913748323917389,1.4887465238571167,0.0018165487563237548,0.016002232208848
376,37.599998474121094,-0.033208705484867096,-0.01745329238474369,1.0,0.27343645691871643,1.4895557165145874,0.0018135644495487213,0.01618373952805996
377,37.70000076293945,-0.02703402191400528,-0.01745329238474369,1.0,0.25536176562309265,1.4904205799102783,0.0018103618640452623,0.016364937648177147
378,37.79999923706055,-0.020859340205788612,-0.01745329238474369,1.0,0.23715172708034515,1.4913346767425537,0.0018069107318297029,0.016545802354812622
379,37.900001525878906,-0.014684656634926796,-0.01592870056629181,1.0,0.21896101534366608,1.490155816078186,0.001710538868792355,0.01672331616282463
380,38.0,-0.008509973995387554,-0.011742138303816319,1.0,0.20133890211582184,1.4786627292633057,0.0012920922599732876,0.01687745749950409
381,38.099998474121094,-0.0011782562360167503,-0.005661716219037771,1.0,0.18511106073856354,1.4438910484313965,0.00035907080746255815,0.016965020447969437
382,38.20000076293945,0.0061534615233540535,0.001209668000228703,1.0,0.17109856009483337,1.372855305671692,-0.0011262227781116962,0.016931377351284027
383,38.29999923706055,0.013485179282724857,0.008372035808861256,1.0,0.16001467406749725,1.2549666166305542,-0.003099908819422126,0.01672404073178768
384,38.400001525878906,0.020816897973418236,0.015641452744603157,1.0,0.15246497094631195,1.082422137260437,-0.005464478395879269,0.016298923641443253
385,38.5,0.02814861573278904,0.01745329238474369,1.0,0.1484418511390686,0.8571784496307373,-0.0078045823611319065,0.015631554648280144
386,38.599998474121094,0.035480331629514694,0.01745329238474369,1.0,0.14706645905971527,0.5965796709060669,-0.009609433822333813,0.014756345190107822
387,38.70000076293945,0.0428120493888855,0.01745329238474369,1.0,0.14782343804836273,0.3141467273235321,-0.010892310179769993,0.013727079145610332
388,38.79999923706055,0.0501437671482563,0.01745329238474369,1.0,0.15023937821388245,0.021697189658880234,-0.011697215959429741,0.012593824416399002
389,38.900001525878906,0.057475484907627106,0.01745329238474369,1.0,0.15387088060379028,-0.2705111801624298,-0.012075426988303661,0.011401863768696785
390,39.0,0.06480720639228821,0.01745329238474369,1.0,0.1583130806684494,-0.5538398027420044,-0.012082817032933235,0.01019110158085823
391,39.099998474121094,0.07213892042636871,0.01745329238474369,1.0,0.16320550441741943,-0.8212711811065674,-0.011777485720813274,0.008995724841952324
392,39.20000076293945,0.07947064191102982,0.01745329238474369,1.0,0.1682358682155609,-1.0673623085021973,-0.011217677034437656,0.007844085805118084
393,39.29999923706055,0.08680235594511032,0.01745329238474369,1.0,0.1731417030096054,-1.2881590127944946,-0.010460035875439644,0.0067587802186608315
394,39.400001525878906,0.09413407742977142,0.01745329238474369,1.0,0.17771032452583313,-1.4810789823532104,-0.009558174759149551,0.005756881553679705
