,time,dec,de,mode,u,w,q,theta
396,39.599998474121094,0.09995146095752716,0.01745329238474369,1.0,-2.324056625366211,-1.3540194034576416,-0.01053075771778822,0.0042943768203258514
397,39.70000076293945,0.10798396915197372,0.01745329238474369,1.0,-2.3121471405029297,-1.520970344543457,-0.009508639574050903,0.003291806671768427
398,39.79999923706055,0.11601646989583969,0.01745329238474369,1.0,-2.300816297531128,-1.6577939987182617,-0.008436133153736591,0.0023943225387483835
399,39.900001525878906,0.12404897809028625,0.01745329238474369,1.0,-2.2901415824890137,-1.7651718854904175,-0.007352950517088175,0.0016049295663833618
400,40.0,0.13208149373531342,0.01745329238474369,1.0,-2.280162811279297,-1.8445525169372559,-0.006292881444096565,0.0009229554561898112
401,40.099998474121094,0.12209832668304443,0.01745329238474369,1.0,-2.2708864212036133,-1.897987961769104,-0.005283718463033438,0.0003446498012635857
402,40.20000076293945,0.11211515963077545,0.01745329238474369,1.0,-2.2622900009155273,-1.9279775619506836,-0.004347372800111771,-0.00013622168626170605
403,40.29999923706055,0.10213200002908707,0.01745329238474369,1.0,-2.254328727722168,-1.9373246431350708,-0.0035001521464437246,-0.0005278013995848596
404,40.400001525878906,0.09214883297681808,0.01745329238474369,1.0,-2.246938467025757,-1.9290046691894531,-0.002753154607489705,-0.0008395981276407838
405,40.5,0.0821656733751297,0.01745329238474369,1.0,-2.2400426864624023,-1.9060498476028442,-0.002112758345901966,-0.001081990310922265
406,40.599998474121094,0.07218250632286072,0.01745329238474369,1.0,-2.2335550785064697,-1.8714505434036255,-0.0015811747871339321,-0.0012657808838412166
407,40.70000076293945,0.06219934672117233,0.01745329238474369,1.0,-2.2273848056793213,-1.8280736207962036,-0.0011570367496460676,-0.001401810091920197
408,40.79999923706055,0.05221618339419365,0.01745329238474369,1.0,-2.2214388847351074,-1.7785958051681519,-0.0008360019419342279,-0.001500627608038485
409,40.900001525878906,0.042233020067214966,0.01745329238474369,1.0,-2.2156264781951904,-1.7254546880722046,-0.0006113487761467695,-0.0015722252428531647
410,41.0,0.03224985674023628,0.01745329238474369,1.0,-2.2098605632781982,-1.670814037322998,-0.0004745500336866826,-0.0016258272808045149
411,41.099998474121094,0.0222666934132576,0.01745329238474369,1.0,-2.204059600830078,-1.6165422201156616,-0.000415809394326061,-0.0016697379760444164
412,41.20000076293945,0.01228353101760149,0.014606484211981297,1.0,-2.198437213897705,-1.5602152347564697,-0.00025154626928269863,-0.0017056502401828766
413,41.29999923706055,0.00230036792345345,0.00764072872698307,1.0,-2.1938657760620117,-1.488949179649353,0.0004052722651977092,-0.0017041066894307733
414,41.400001525878906,-0.00768279517069459,-0.0012323743430897593,1.0,-2.1915085315704346,-1.3843045234680176,0.001788344350643456,-0.0016010410618036985
415,41.5,-0.017665958032011986,-0.010807163082063198,1.0,-2.1923916339874268,-1.2299988269805908,0.0038819757755845785,-0.0013234743382781744
416,41.599998474121094,-0.02764912135899067,-0.01745329238474369,1.0,-2.197244644165039,-1.0152612924575806,0.006472384091466665,-0.0008070427575148642
417,41.70000076293945,-0.037632282823324203,-0.01745329238474369,1.0,-2.2052347660064697,-0.7540095448493958,0.00865701399743557,-4.566099960356951e-05
418,41.79999923706055,-0.04761544615030289,-0.01745329238474369,1.0,-2.2156355381011963,-0.46315863728523254,0.010269613936543465,0.0009052786626853049
419,41.900001525878906,-0.05759860947728157,-0.01745329238474369,1.0,-2.227932929992676,-0.15598058700561523,0.011352168396115303,0.0019905834924429655
420,42.0,-0.06758177280426025,-0.01745329238474369,1.0,-2.24164080619812,0.15585355460643768,0.011955794878304005,0.0031597414053976536
421,42.099998474121094,-0.06520610302686691,-0.01745329238474369,1.0,-2.2563090324401855,0.46236857771873474,0.012137786485254765,0.00436768401414156
422,42.20000076293945,-0.06283043324947357,-0.01745329238474369,1.0,-2.2715325355529785,0.7553144693374634,0.011958944611251354,0.005575269460678101
423,42.29999923706055,-0.06045476719737053,-0.01745329238474369,1.0,-2.2869555950164795,1.0281403064727783,0.011481223627924919,0.006749510765075684
424,42.400001525878906,-0.05807910114526749,-0.01745329238474369,1.0,-2.302274703979492,1.2759215831756592,0.010765708051621914,0.007863590493798256
425,42.5,-0.055703431367874146,-0.01745329238474369,1.0,-2.317239284515381,1.4952505826950073,0.009870942682027817,0.008896682411432266
426,42.599998474121094,-0.0533277653157711,-0.01745329238474369,1.0,-2.331651210784912,1.6840996742248535,0.008851590566337109,0.009833632037043571
427,42.70000076293945,-0.05095209553837776,-0.01745329238474369,1.0,-2.3453619480133057,1.8416640758514404,0.007757419254630804,0.01066451333463192
428,42.79999923706055,-0.04857642576098442,-0.01745329238474369,1.0,-2.358268976211548,1.968193769454956,0.006632600445300341,0.011384100653231144
429,42.900001525878906,-0.04620075970888138,-0.01745329238474369,1.0,-2.3703129291534424,2.0648205280303955,0.00551527040079236,0.01199128944426775
430,43.0,-0.04382508993148804,-0.01745329238474369,1.0,-2.3814709186553955,2.1333858966827393,0.0044373515993356705,0.012488476000726223
431,43.099998474121094,-0.041449423879384995,-0.01745329238474369,1.0,-2.391752004623413,2.1762747764587402,0.0034245802089571953,0.01288093812763691
432,43.20000076293945,-0.03907375410199165,-0.01745329238474369,1.0,-2.4011921882629395,2.196258783340454,0.0024967147037386894,0.013176227919757366
433,43.29999923706055,-0.03669808804988861,-0.01745329238474369,1.0,-2.4098494052886963,2.1963541507720947,0.0016678896499797702,0.013383586890995502
434,43.400001525878906,-0.03432241827249527,-0.01745329238474369,1.0,-2.417797327041626,2.1796934604644775,0.0009470792138017714,0.013513410463929176
435,43.5,-0.03194675222039223,-0.01745329238474369,1.0,-2.425121307373047,2.149414300918579,0.00033864169381558895,0.013576752506196499
436,43.599998474121094,-0.029571082442998886,-0.01745329238474369,1.0,-2.4319145679473877,2.10856556892395,-0.00015708422870375216,0.01358489878475666
437,43.70000076293945,-0.027195414528250694,-0.01745329238474369,1.0,-2.4382729530334473,2.060030698776245,-0.0005431583849713206,0.01354899350553751
438,43.79999923706055,-0.024819746613502502,-0.01745329238474369,1.0,-2.4442925453186035,2.0064682960510254,-0.0008254140266217291,0.013479731045663357
439,43.900001525878906,-0.02244407683610916,-0.01745329238474369,1.0,-2.450066328048706,1.9502686262130737,-0.0010118487989529967,0.013387107290327549
440,44.0,-0.02006840892136097,-0.01745329238474369,1.0,-2.4556822776794434,1.8935245275497437,-0.0011120479321107268,0.013280237093567848
441,44.099998474121094,-0.023180829361081123,-0.01745329238474369,1.0,-2.46122145652771,1.8380162715911865,-0.0011366493999958038,0.013167218305170536
442,44.20000076293945,-0.026293249800801277,-0.01745329238474369,1.0,-2.4667556285858154,1.7852081060409546,-0.0010968639981001616,0.013055052608251572
443,44.29999923706055,-0.029405668377876282,-0.01745329238474369,1.0,-2.472348690032959,1.7362538576126099,-0.0010040521156042814,0.012949611991643906
444,44.400001525878906,-0.032518088817596436,-0.01745329238474369,1.0,-2.4780545234680176,1.6920121908187866,-0.0008693630225025117,0.012855637818574905
445,44.5,-0.03563050925731659,-0.01745329238474369,1.0,-2.483917236328125,1.653066873550415,-0.0007034374866634607,0.012776779010891914
446,44.599998474121094,-0.03874292969703674,-0.01745329238474369,1.0,-2.4899706840515137,1.619753122329712,-0.000516172091010958,0.012715659104287624
447,44.70000076293945,-0.0418553464114666,-0.01745329238474369,1.0,-2.4962403774261475,1.5921860933303833,-0.00031654207850806415,0.012673954479396343
448,44.79999923706055,-0.04496776685118675,-0.01745329238474369,1.0,-2.5027434825897217,1.5702928304672241,-0.00011248000373598188,0.012652495875954628
449,44.900001525878906,-0.048080187290906906,-0.01745329238474369,1.0,-2.5094895362854004,1.5538434982299805,8.919568062992766e-05,0.01265137642621994
450,45.0,-0.05119260773062706,-0.01745329238474369,1.0,-2.5164811611175537,1.5424829721450806,0.0002828079741448164,0.012670065276324749
451,45.099998474121094,-0.054305028170347214,-0.01745329238474369,1.0,-2.5237157344818115,1.5357608795166016,0.00046381045831367373,0.012707516551017761
452,45.20000076293945,-0.05741744861006737,-0.01745329238474369,1.0,-2.531184673309326,1.5331600904464722,0.0006287447176873684,0.012762289494276047
453,45.29999923706055,-0.06052986532449722,-0.01745329238474369,1.0,-2.538877487182617,1.5341229438781738,0.0007751716766506433,0.012832647189497948
454,45.400001525878906,-0.06364228576421738,-0.01745329238474369,1.0,-2.546778917312622,1.5380733013153076,0.0009015839314088225,0.012916655279695988
455,45.5,-0.06675470620393753,-0.01745329238474369,1.0,-2.55487322807312,1.544437289237976,0.0010073042940348387,0.013012274168431759
456,45.599998474121094,-0.06986712664365768,-0.01745329238474369,1.0,-2.5631422996520996,1.5526593923568726,0.0010923749068751931,0.013117427937686443
457,45.70000076293945,-0.07297954708337784,-0.01745329238474369,1.0,-2.571568250656128,1.5622167587280273,0.0011574437376111746,0.013230081647634506
458,45.79999923706055,-0.07609196752309799,-0.01745329238474369,1.0,-2.5801329612731934,1.5726289749145508,0.0012036495609208941,0.013348287902772427
459,45.900001525878906,-0.07920438796281815,-0.01745329238474369,1.0,-2.5888192653656006,1.583465576171875,0.0012325114803388715,0.013470233418047428
460,46.0,-0.0823168084025383,-0.01745329238474369,1.0,-2.5976104736328125,1.5943516492843628,0.0012458235723897815,0.01359427161514759
461,46.099998474121094,-0.07615278661251068,-0.01745329238474369,1.0,-2.6064913272857666,1.6049696207046509,0.0012455589603632689,0.013718944042921066
462,46.20000076293945,-0.06998877227306366,-0.01745329238474369,1.0,-2.6154489517211914,1.6150598526000977,0.001233783084899187,0.013842998072504997
463,46.29999923706055,-0.06382475048303604,-0.01745329238474369,1.0,-2.6244711875915527,1.6244195699691772,0.00121257733553648,0.013965386897325516
464,46.400001525878906,-0.05766073614358902,-0.01745329238474369,1.0,-2.6335480213165283,1.6328990459442139,0.0011839756043627858,0.01408526860177517
465,46.5,-0.0514967180788517,-0.01745329238474369,1.0,-2.6426708698272705,1.6403987407684326,0.001149910967797041,0.014202000573277473
466,46.599998474121094,-0.04533270373940468,-0.01745329238474369,1.0,-2.6518332958221436,1.6468639373779297,0.0011121741263195872,0.014315128326416016
467,46.70000076293945,-0.03916868567466736,-0.01745329238474369,1.0,-2.6610307693481445,1.652279019355774,0.0010723830200731754,0.014424367807805538
468,46.79999923706055,-0.03300466760993004,-0.01745329238474369,1.0,-2.670259952545166,1.6566622257232666,0.0010319612920284271,0.014529584906995296
469,46.900001525878906,-0.026840651407837868,-0.01745329238474369,1.0,-2.679518461227417,1.6600595712661743,0.0009921274613589048,0.01463077962398529
470,47.0,-0.020676635205745697,-0.01745329238474369,1.0,-2.68880558013916,1.6625393629074097,0.000953890266828239,0.014728063717484474
471,47.099998474121094,-0.014512617141008377,-0.015833964571356773,1.0,-2.69795823097229,1.6619176864624023,0.0008196425624191761,0.014818458817899227
472,47.20000076293945,-0.008348600007593632,-0.011604410596191883,1.0,-2.7064170837402344,1.6498701572418213,0.0003598034381866455,0.014881427399814129
473,47.29999923706055,-0.0021845833398401737,-0.0061520542949438095,1.0,-2.7134275436401367,1.61448073387146,-0.000572138698771596,0.014875084161758423
474,47.400001525878906,0.003979433793574572,-0.00024984648916870356,1.0,-2.718325614929199,1.545288324356079,-0.00196313695050776,0.014752143062651157
475,47.5,0.01014345046132803,0.005817854311317205,1.0,-2.720538377761841,1.4340680837631226,-0.003743484616279602,0.014469941146671772
476,47.599998474121094,0.016307467594742775,0.011946438811719418,1.0,-2.71958327293396,1.274981141090393,-0.005826275330036879,0.013993836008012295
477,47.70000076293945,0.022471485659480095,0.01745329238474369,1.0,-2.715087652206421,1.0647295713424683,-0.008108437992632389,0.013298172503709793
478,47.79999923706055,0.028635501861572266,0.01745329238474369,1.0,-2.7075538635253906,0.8133417367935181,-0.010057944804430008,0.012385287322103977
479,47.900001525878906,0.034799519926309586,0.01745329238474369,1.0,-2.697688579559326,0.5365793704986572,-0.011476907879114151,0.011304279789328575
480,48.0,0.04096353426575661,0.01745329238474369,1.0,-2.6859705448150635,0.2466331124305725,-0.01240655779838562,0.010106224566698074
481,48.099998474121094,0.03539250046014786,0.01745329238474369,1.0,-2.672851324081421,-0.04583100974559784,-0.012896160595119,0.008837644010782242
482,48.20000076293945,0.029821468517184258,0.01745329238474369,1.0,-2.658745765686035,-0.3317485451698303,-0.013000300154089928,0.0075398460030555725
483,48.29999923706055,0.024250434711575508,0.01745329238474369,1.0,-2.644026517868042,-0.6036738157272339,-0.012776415795087814,0.006248519755899906
484,48.400001525878906,0.01867940090596676,0.01745329238474369,1.0,-2.629018545150757,-0.8557466864585876,-0.012282653711736202,0.004993557929992676
485,48.5,0.013108368031680584,0.01506069302558899,1.0,-2.614239454269409,-1.080264925956726,-0.01143062487244606,0.0038037782069295645
486,48.599998474121094,0.0075373342260718346,0.010758824646472931,1.0,-2.6005475521087646,-1.2645673751831055,-0.010052942670881748,0.0027246454264968634
487,48.70000076293945,0.001966300420463085,0.005654697306454182,1.0,-2.5887789726257324,-1.3963520526885986,-0.008130138739943504,0.0018109757220372558
488,48.79999923706055,-0.0036047331523150206,0.0002554319507908076,1.0,-2.5796422958374023,-1.466079831123352,-0.005742369685322046,0.001113701844587922
489,48.900001525878906,-0.009175767190754414,-0.005252411123365164,1.0,-2.5737221240997314,-1.467281460762024,-0.0030005802400410175,0.0006738748634234071
490,49.0,-0.014746800065040588,-0.010800196789205074,1.0,-2.571481227874756,-1.3964359760284424,-1.9680475816130638e-05,0.0005211225943639874
491,49.099998474121094,-0.020317833870649338,-0.01636267825961113,1.0,-2.573269844055176,-1.2526739835739136,0.003092362079769373,0.0006738738738931715
492,49.20000076293945,-0.025888867676258087,-0.01745329238474369,1.0,-2.578902006149292,-1.043387770652771,0.005977014545351267,0.001132126315496862
493,49.29999923706055,-0.03145990148186684,-0.01745329238474369,1.0,-2.58756160736084,-0.7870739698410034,0.008263112977147102,0.0018491013906896114
494,49.400001525878906,-0.037030935287475586,-0.01745329238474369,1.0,-2.5987088680267334,-0.498813658952713,0.009969404898583889,0.0027654077857732773
495,49.5,-0.042601969093084335,-0.01745329238474369,1.0,-2.611825466156006,-0.19216927886009216,0.011136308312416077,0.003824992338195443
496,49.599998474121094,-0.048173002898693085,-0.01745329238474369,1.0,-2.626418352127075,0.12088236212730408,0.011813893914222717,0.004976351745426655
497,49.70000076293945,-0.053744036704301834,-0.01745329238474369,1.0,-2.642029047012329,0.43005627393722534,0.012058882974088192,0.006173346191644669
498,49.79999923706055,-0.059315070509910583,-0.01745329238474369,1.0,-2.6582436561584473,0.7267986536026001,0.011931919492781162,0.007375727873295546
499,49.900001525878906,-0.06488610059022903,-0.01745329238474369,1.0,-2.674696683883667,1.0042686462402344,0.011495151557028294,0.008549404330551624
500,50.0,-0.07045713812112808,-0.01745329238474369,1.0,-2.691075325012207,1.2572721242904663,0.01081016007810831,0.009666487574577332
