,time,dec,de,mode,u,w,q,theta
197,19.700000762939453,-0.08653590083122253,-0.01745329238474369,1.0,-1.9209344387054443,-0.21710015833377838,0.010548499412834644,0.0053944154642522335
198,19.799999237060547,-0.10138674825429916,-0.01745329238474369,1.0,-1.9378831386566162,0.07884511351585388,0.011319473385810852,0.006491588894277811
199,19.899999618530273,-0.1162375882267952,-0.01745329238474369,1.0,-1.955937147140503,0.37380117177963257,0.011664547957479954,0.007644107565283775
200,20.0,-0.13108843564987183,-0.01745329238474369,1.0,-1.9746915102005005,0.6591870784759521,0.011640315875411034,0.008812185376882553
201,20.100000381469727,-0.12710848450660706,-0.01745329238474369,1.0,-1.9937858581542969,0.92805415391922,0.011305436491966248,0.009961815550923347
202,20.200000762939453,-0.12312853336334229,-0.01745329238474369,1.0,-2.012909412384033,1.1750359535217285,0.010718568228185177,0.011064874939620495
203,20.299999237060547,-0.11914858222007751,-0.01745329238474369,1.0,-2.0318007469177246,1.3962587118148804,0.009936628863215446,0.012099029496312141
204,20.399999618530273,-0.11516863107681274,-0.01745329238474369,1.0,-2.0502493381500244,1.589221477508545,0.009013378992676735,0.013047493994235992
205,20.5,-0.11118868738412857,-0.01745329238474369,1.0,-2.0680930614471436,1.7526549100875854,0.007998326793313026,0.01389865018427372
206,20.600000381469727,-0.1072087362408638,-0.01745329238474369,1.0,-2.0852150917053223,1.886365532875061,0.006935921497642994,0.014645585790276527
207,20.700000762939453,-0.10322878509759903,-0.01745329238474369,1.0,-2.1015405654907227,1.9910725355148315,0.0058650360442698,0.015285557135939598
208,20.799999237060547,-0.09924884140491486,-0.01745329238474369,1.0,-2.117032766342163,2.068242311477661,0.004818683955818415,0.01581941731274128
209,20.899999618530273,-0.09526889026165009,-0.01745329238474369,1.0,-2.1316871643066406,2.1199288368225098,0.003823963925242424,0.01625102199614048
210,21.0,-0.09128893911838531,-0.01745329238474369,1.0,-2.1455271244049072,2.148618459701538,0.002902183448895812,0.016586648300290108
211,21.100000381469727,-0.08730899542570114,-0.01745329238474369,1.0,-2.1585984230041504,2.157089948654175,0.0020691375248134136,0.016834422945976257
212,21.200000762939453,-0.08332904428243637,-0.01745329238474369,1.0,-2.1709649562835693,2.1482858657836914,0.0013355060946196318,0.017003795132040977
213,21.299999237060547,-0.0793490931391716,-0.01745329238474369,1.0,-2.1827034950256348,2.1251983642578125,0.0007073395536281168,0.017105046659708023
214,21.399999618530273,-0.07536914199590683,-0.01745329238474369,1.0,-2.193899631500244,2.090773820877075,0.00018660808564163744,0.017148848623037338
215,21.5,-0.07138919830322266,-0.01745329238474369,1.0,-2.2046432495117188,2.0478317737579346,-0.00022821585298515856,0.017145903781056404
216,21.600000381469727,-0.06740924715995789,-0.01745329238474369,1.0,-2.2150256633758545,1.9990020990371704,-0.0005415627965703607,0.017106594517827034
217,21.700000762939453,-0.06342929601669312,-0.01745329238474369,1.0,-2.225137233734131,1.9466761350631714,-0.0007601794204674661,0.01704075187444687
218,21.799999237060547,-0.05944934859871864,-0.01745329238474369,1.0,-2.2350635528564453,1.8929729461669922,-0.0008925634901970625,0.016957435756921768
219,21.899999618530273,-0.05546940118074417,-0.01745329238474369,1.0,-2.244884729385376,1.8397201299667358,-0.0009484368492849171,0.01686479151248932
220,22.0,-0.0514894537627697,-0.01745329238474369,1.0,-2.2546730041503906,1.7884442806243896,-0.0009382649441249669,0.016769949346780777
221,22.100000381469727,-0.05096851661801338,-0.01745329238474369,1.0,-2.2644925117492676,1.7403740882873535,-0.0008728288230486214,0.016678979620337486
222,22.200000762939453,-0.05044758319854736,-0.01745329238474369,1.0,-2.2743985652923584,1.6964499950408936,-0.0007628561579622328,0.01659686677157879
223,22.299999237060547,-0.049926649779081345,-0.01745329238474369,1.0,-2.2844369411468506,1.6573418378829956,-0.0006187113467603922,0.01652754656970501
224,22.399999618530273,-0.049405716359615326,-0.01745329238474369,1.0,-2.2946438789367676,1.6234712600708008,-0.0004501448420342058,0.016473937779664993
225,22.5,-0.04888478294014931,-0.01745329238474369,1.0,-2.3050477504730225,1.5950382947921753,-0.00026610022177919745,0.016438031569123268
226,22.600000381469727,-0.04836384952068329,-0.01745329238474369,1.0,-2.3156676292419434,1.5720504522323608,-7.457569881808013e-05,0.016420966014266014
227,22.700000762939453,-0.04784291610121727,-0.01745329238474369,1.0,-2.3265159130096436,1.554352879524231,0.00011746451491490006,0.01642313227057457
228,22.799999237060547,-0.04732198268175125,-0.01745329238474369,1.0,-2.337597608566284,1.541657567024231,0.00030413424246944487,0.01644427701830864
229,22.899999618530273,-0.04680104926228523,-0.01745329238474369,1.0,-2.348912477493286,1.533573865890503,0.00048063124995678663,0.016483616083860397
230,23.0,-0.046280115842819214,-0.01745329238474369,1.0,-2.3604543209075928,1.5296357870101929,0.0006432087975554168,0.016539935022592545
231,23.100000381469727,-0.045759182423353195,-0.01745329238474369,1.0,-2.37221360206604,1.529327392578125,0.0007891212590038776,0.016611699014902115
232,23.200000762939453,-0.045238249003887177,-0.01745329238474369,1.0,-2.3841776847839355,1.5321065187454224,0.0009165482479147613,0.016697142273187637
233,23.299999237060547,-0.04471731558442116,-0.01745329238474369,1.0,-2.396331548690796,1.5374244451522827,0.0010245031444355845,0.01679435931146145
234,23.399999618530273,-0.04419638216495514,-0.01745329238474369,1.0,-2.4086592197418213,1.544743537902832,0.0011127316392958164,0.01690138317644596
235,23.5,-0.04367544874548912,-0.01745329238474369,1.0,-2.421143054962158,1.553551197052002,0.0011816038750112057,0.01701625995337963
236,23.600000381469727,-0.0431545153260231,-0.01745329238474369,1.0,-2.4337656497955322,1.5633715391159058,0.0012320056557655334,0.017137091606855392
237,23.700000762939453,-0.04263358190655708,-0.01745329238474369,1.0,-2.4465103149414062,1.5737731456756592,0.001265231054276228,0.017262089997529984
238,23.799999237060547,-0.042112648487091064,-0.01745329238474369,1.0,-2.459360361099243,1.5843756198883057,0.0012828800827264786,0.01738961972296238
239,23.899999618530273,-0.041591715067625046,-0.01745329238474369,1.0,-2.4723012447357178,1.594852089881897,0.001286762417294085,0.017518209293484688
240,24.0,-0.04107078164815903,-0.01745329238474369,1.0,-2.485319137573242,1.6049314737319946,0.0012788117164745927,0.017646579071879387
241,24.100000381469727,-0.04134572297334671,-0.01745329238474369,1.0,-2.4984018802642822,1.6143964529037476,0.001261007972061634,0.017773643136024475
242,24.200000762939453,-0.041620660573244095,-0.01745329238474369,1.0,-2.5115387439727783,1.6230826377868652,0.001235312083736062,0.017898516729474068
243,24.299999237060547,-0.04189560189843178,-0.01745329238474369,1.0,-2.524721145629883,1.630874514579773,0.0012036100961267948,0.0180205050855875
244,24.399999618530273,-0.04217054322361946,-0.01745329238474369,1.0,-2.537942409515381,1.6377012729644775,0.0011676697758957744,0.018139097839593887
245,24.5,-0.042445480823516846,-0.01745329238474369,1.0,-2.551196575164795,1.6435320377349854,0.0011291059199720621,0.018253952264785767
246,24.600000381469727,-0.04272042214870453,-0.01745329238474369,1.0,-2.5644795894622803,1.6483702659606934,0.0010893569560721517,0.018364878371357918
247,24.700000762939453,-0.04299536347389221,-0.01745329238474369,1.0,-2.577789068222046,1.652248740196228,0.0010496702743694186,0.018471824005246162
248,24.799999237060547,-0.043270304799079895,-0.01745329238474369,1.0,-2.5911238193511963,1.6552233695983887,0.0010110943112522364,0.018574850633740425
249,24.899999618530273,-0.04354524239897728,-0.01745329238474369,1.0,-2.6044833660125732,1.6573683023452759,0.0009744796552695334,0.018674110993742943
250,25.0,-0.04382018372416496,-0.01745329238474369,1.0,-2.617868185043335,1.6587705612182617,0.0009404842276126146,0.01876983791589737
251,25.100000381469727,-0.044095125049352646,-0.01745329238474369,1.0,-2.631279230117798,1.6595261096954346,0.0009095844579860568,0.01886231265962124
252,25.200000762939453,-0.04437006264925003,-0.01745329238474369,1.0,-2.644718885421753,1.6597346067428589,0.0008820893708616495,0.018951864913105965
253,25.299999237060547,-0.044645003974437714,-0.01745329238474369,1.0,-2.658188819885254,1.6594963073730469,0.0008581578149460256,0.019038844853639603
254,25.399999618530273,-0.0449199452996254,-0.01745329238474369,1.0,-2.671691417694092,1.6589094400405884,0.0008378177881240845,0.019123613834381104
255,25.5,-0.04519488289952278,-0.01745329238474369,1.0,-2.6852293014526367,1.658066987991333,0.0008209855295717716,0.01920652575790882
256,25.600000381469727,-0.045469824224710464,-0.01745329238474369,1.0,-2.698805332183838,1.6570550203323364,0.0008074857178144157,0.019287921488285065
257,25.700000762939453,-0.04574476554989815,-0.01745329238474369,1.0,-2.712421417236328,1.6559510231018066,0.0007970715523697436,0.0193681251257658
258,25.799999237060547,-0.04601970314979553,-0.01745329238474369,1.0,-2.726080894470215,1.6548235416412354,0.0007894427399151027,0.019447429105639458
259,25.899999618530273,-0.046294644474983215,-0.01745329238474369,1.0,-2.7397849559783936,1.6537309885025024,0.0007842628983780742,0.01952609419822693
260,26.0,-0.0465695858001709,-0.01745329238474369,1.0,-2.753535747528076,1.6527211666107178,0.0007811752730049193,0.019604351371526718
261,26.100000381469727,-0.05023273453116417,-0.01745329238474369,1.0,-2.7673346996307373,1.6518324613571167,0.0007798169972375035,0.0196823887526989
262,26.200000762939453,-0.05389588326215744,-0.01745329238474369,1.0,-2.7811832427978516,1.6510937213897705,0.0007798299775458872,0.019760362803936005
263,26.299999237060547,-0.05755903571844101,-0.01745329238474369,1.0,-2.7950820922851562,1.650524616241455,0.0007808714872226119,0.01983839087188244
264,26.399999618530273,-0.06122218444943428,-0.01745329238474369,1.0,-2.8090322017669678,1.650136947631836,0.0007826215587556362,0.019916560500860214
265,26.5,-0.06488533318042755,-0.01745329238474369,1.0,-2.823033571243286,1.6499353647232056,0.0007847888045944273,0.019994929432868958
266,26.600000381469727,-0.06854848563671112,-0.01745329238474369,1.0,-2.8370864391326904,1.6499181985855103,0.0007871149573475122,0.020073523744940758
267,26.700000762939453,-0.07221163809299469,-0.01745329238474369,1.0,-2.8511903285980225,1.6500788927078247,0.0007893769652582705,0.020152350887656212
268,26.799999237060547,-0.07587478309869766,-0.01745329238474369,1.0,-2.8653452396392822,1.6504062414169312,0.0007913883891887963,0.02023139037191868
269,26.899999618530273,-0.07953793555498123,-0.01745329238474369,1.0,-2.8795504570007324,1.6508864164352417,0.0007929991697892547,0.02031061239540577
270,27.0,-0.0832010880112648,-0.01745329238474369,1.0,-2.8938050270080566,1.6515029668807983,0.0007940941723063588,0.020389972254633904
271,27.100000381469727,-0.08686423301696777,-0.01745329238474369,1.0,-2.9081082344055176,1.6522382497787476,0.000794591149315238,0.020469412207603455
272,27.200000762939453,-0.09052738547325134,-0.01745329238474369,1.0,-2.9224588871002197,1.653073787689209,0.0007944380631670356,0.02054886892437935
273,27.299999237060547,-0.09419053047895432,-0.01745329238474369,1.0,-2.936856508255005,1.6539911031723022,0.0007936100009828806,0.020628279075026512
274,27.399999618530273,-0.09785368293523788,-0.01745329238474369,1.0,-2.9512996673583984,1.6549724340438843,0.000792105623986572,0.020707570016384125
275,27.5,-0.10151683539152145,-0.01745329238474369,1.0,-2.965787172317505,1.6560008525848389,0.0007899432675912976,0.020786678418517113
276,27.600000381469727,-0.10517998039722443,-0.01745329238474369,1.0,-2.9803178310394287,1.6570607423782349,0.0007871573907323182,0.020865539088845253
277,27.700000762939453,-0.108843132853508,-0.01745329238474369,1.0,-2.9948911666870117,1.6581380367279053,0.0007837954326532781,0.02094409242272377
278,27.799999237060547,-0.11250628530979156,-0.01745329238474369,1.0,-3.009505271911621,1.659220576286316,0.0007799137383699417,0.021022282540798187
279,27.899999618530273,-0.11616943031549454,-0.01745329238474369,1.0,-3.0241596698760986,1.6602977514266968,0.0007755749975331128,0.021100062876939774
280,28.0,-0.1198325827717781,-0.01745329238474369,1.0,-3.038853168487549,1.6613610982894897,0.000770845334045589,0.021177388727664948
281,28.100000381469727,-0.10772484540939331,-0.01745329238474369,1.0,-3.0535850524902344,1.66240394115448,0.0007657912792637944,0.021254222840070724
282,28.200000762939453,-0.09561710059642792,-0.01745329238474369,1.0,-3.068354368209839,1.6634211540222168,0.0007604783750139177,0.021330537274479866
283,28.299999237060547,-0.08350936323404312,-0.01745329238474369,1.0,-3.083160161972046,1.6644092798233032,0.000754969019908458,0.02140630967915058
284,28.399999618530273,-0.07140162587165833,-0.01745329238474369,1.0,-3.098001718521118,1.665366291999817,0.0007493215962313116,0.021481523290276527
285,28.5,-0.05929388478398323,-0.01745329238474369,1.0,-3.1128787994384766,1.66629159450531,0.0007435886655002832,0.021556168794631958
286,28.600000381469727,-0.047186143696308136,-0.01745329238474369,1.0,-3.1277904510498047,1.667185664176941,0.0007378167938441038,0.021630238741636276
287,28.700000762939453,-0.03507840260863304,-0.01745329238474369,1.0,-3.1427361965179443,1.6680495738983154,0.0007320461445488036,0.021703731268644333
288,28.799999237060547,-0.022970663383603096,-0.01745329238474369,1.0,-3.157715082168579,1.6688858270645142,0.0007263099541887641,0.021776648238301277
289,28.899999618530273,-0.010862923227250576,-0.013824203982949257,1.0,-3.172361373901367,1.6646124124526978,0.0005000889068469405,0.02184187062084675
290,29.0,0.0012448164634406567,-0.005285021848976612,1.0,-3.1855127811431885,1.6376773118972778,-0.0004053597804158926,0.021854612976312637
291,29.100000381469727,0.01335255615413189,0.005509898532181978,1.0,-3.195695161819458,1.5645906925201416,-0.0022483295761048794,0.021730344742536545
292,29.200000762939453,0.025460297241806984,0.01713467203080654,1.0,-3.201611280441284,1.4248754978179932,-0.00499267503619194,0.021375779062509537
293,29.299999237060547,0.03756803646683693,0.01745329238474369,1.0,-3.203437089920044,1.220611572265625,-0.007736717816442251,0.020734379068017006
294,29.399999618530273,0.049675777554512024,0.01745329238474369,1.0,-3.2021989822387695,0.9722548127174377,-0.009898422285914421,0.019847862422466278
295,29.5,0.06178351491689682,0.01745329238474369,1.0,-3.1984057426452637,0.6941027641296387,-0.011505176313221455,0.018773207440972328
296,29.600000381469727,0.07389125972986221,0.01745329238474369,1.0,-3.192554473876953,0.3990906774997711,-0.012596528977155685,0.017564017325639725
297,29.700000762939453,0.08599899709224701,0.01745329238474369,1.0,-3.185117721557617,0.09862102568149567,-0.013221102766692638,0.016269465908408165
298,29.799999237060547,0.0981067344546318,0.01745329238474369,1.0,-3.1765329837799072,-0.19753381609916687,-0.0134337292984128,0.014933532103896141
299,29.899999618530273,0.1102144792675972,0.01745329238474369,1.0,-3.1671957969665527,-0.4812653362751007,-0.013292845338582993,0.013594505377113819
300,30.0,0.122322216629982,0.01745329238474369,1.0,-3.1574535369873047,-0.7461080551147461,-0.012858192436397076,0.012284752912819386
301,30.100000381469727,0.11395906656980515,0.01745329238474369,1.0,-3.147603750228882,-0.9871731996536255,-0.012188839726150036,0.011030687019228935
302,30.200000762939453,0.1055959165096283,0.01745329238474369,1.0,-3.1378931999206543,-1.201046109199524,-0.011341536417603493,0.00985291413962841
303,30.299999237060547,0.09723276644945145,0.01745329238474369,1.0,-3.1285181045532227,-1.3856559991836548,-0.010369389317929745,0.00876653753221035
304,30.399999618530273,0.0888696163892746,0.01745329238474369,1.0,-3.1196258068084717,-1.540125846862793,-0.009320870041847229,0.007781577296555042
305,30.5,0.08050646632909775,0.01745329238474369,1.0,-3.111319065093994,-1.6646112203598022,-0.008239091373980045,0.006903466768562794
306,30.600000381469727,0.0721433162689209,0.01745329238474369,1.0,-3.1036593914031982,-1.7601332664489746,-0.00716137932613492,0.00613361643627286
307,30.700000762939453,0.06378017365932465,0.01745329238474369,1.0,-3.096672296524048,-1.828412652015686,-0.006119070574641228,0.005470003001391888
308,30.799999237060547,0.0554170198738575,0.01745329238474369,1.0,-3.0903513431549072,-1.8717081546783447,-0.005137525964528322,0.004907769616693258
309,30.899999618530273,0.04705386981368065,0.01745329238474369,1.0,-3.0846643447875977,-1.8926657438278198,-0.004236316774040461,0.004439814016222954
310,31.0,0.0386907234787941,0.01745329238474369,1.0,-3.079557418823242,-1.8941782712936401,-0.003429551376029849,0.004057352896779776
311,31.100000381469727,0.03032757341861725,0.01745329238474369,1.0,-3.0749611854553223,-1.8792617321014404,-0.0027263180818408728,0.003750448115170002
312,31.200000762939453,0.0219644233584404,0.01745329238474369,1.0,-3.070794105529785,-1.8509459495544434,-0.002131202258169651,0.0035084811970591545
313,31.299999237060547,0.01360127329826355,0.015332118608057499,1.0,-3.06718111038208,-1.8092108964920044,-0.001515951007604599,0.0033247419632971287
314,31.399999618530273,0.005238124169409275,0.00963272899389267,1.0,-3.0647802352905273,-1.7456022500991821,-0.0005666982615366578,0.0032160328701138496
315,31.5,-0.0031250251922756433,0.0022495377343147993,1.0,-3.0645275115966797,-1.646378517150879,0.0009264448308385909,0.0032289864029735327
316,31.600000381469727,-0.011488175019621849,-0.0057530999183654785,1.0,-3.067239284515381,-1.499487280845642,0.002955527976155281,0.003418581560254097
317,31.700000762939453,-0.0198513250797987,-0.013983622193336487,1.0,-3.073612928390503,-1.2956186532974243,0.005435863509774208,0.0038345048669725657
318,31.799999237060547,-0.0282144732773304,-0.01745329238474369,1.0,-3.0838701725006104,-1.0333092212677002,0.00802901666611433,0.004510889295488596
319,31.899999618530273,-0.03657762333750725,-0.01745329238474369,1.0,-3.097010850906372,-0.7312819957733154,0.010044618509709835,0.005419713910669088
320,32.0,-0.0449407733976841,-0.01745329238474369,1.0,-3.112407684326172,-0.40535247325897217,0.011465413495898247,0.006499973591417074
321,32.099998474121094,-0.050296247005462646,-0.01745329238474369,1.0,-3.1295201778411865,-0.06893312931060791,0.012342619709670544,0.007694668136537075
322,32.20000076293945,-0.055651720613241196,-0.01745329238474369,1.0,-3.1478431224823,0.2663596272468567,0.012735542841255665,0.008952349424362183
323,32.29999923706055,-0.061007194221019745,-0.01745329238474369,1.0,-3.1669156551361084,0.5907680988311768,0.012708532623946667,0.010227776132524014
324,32.400001525878906,-0.06636267155408859,-0.01745329238474369,1.0,-3.186328411102295,0.8963908553123474,0.01232829224318266,0.011482281610369682
325,32.5,-0.07171814143657684,-0.01745329238474369,1.0,-3.20572829246521,1.1771254539489746,0.011661522090435028,0.012683886103332043
326,32.599998474121094,-0.07707361876964569,-0.01745329238474369,1.0,-3.224818229675293,1.4285666942596436,0.01077294535934925,0.013807197101414204
327,32.70000076293945,-0.08242908865213394,-0.01745329238474369,1.0,-3.243358850479126,1.6478708982467651,0.009723694063723087,0.014833124354481697
328,32.79999923706055,-0.08778456598520279,-0.01745329238474369,1.0,-3.2611660957336426,1.833594560623169,0.00857006385922432,0.015748461708426476
329,32.900001525878906,-0.09314003586769104,-0.01745329238474369,1.0,-3.2781074047088623,1.9855178594589233,0.007362602278590202,0.016545351594686508
330,33.0,-0.09849551320075989,-0.01745329238474369,1.0,-3.294097900390625,2.1044583320617676,0.006145509425550699,0.017220670357346535
331,33.099998474121094,-0.10385098308324814,-0.01745329238474369,1.0,-3.309095621109009,2.1920831203460693,0.004956326447427273,0.017775390297174454
332,33.20000076293945,-0.10920646041631699,-0.01745329238474369,1.0,-3.3230953216552734,2.250727891921997,0.003825868247076869,0.018213901668787003
333,33.29999923706055,-0.11456193029880524,-0.01745329238474369,1.0,-3.3361244201660156,2.283220052719116,0.002778364345431328,0.018543338403105736
334,33.400001525878906,-0.11991740763187408,-0.01745329238474369,1.0,-3.3482344150543213,2.292719602584839,0.0018317759968340397,0.018772944808006287
335,33.5,-0.12527288496494293,-0.01745329238474369,1.0,-3.3594987392425537,2.2825722694396973,0.0009982467163354158,0.018913468345999718
336,33.599998474121094,-0.13062836229801178,-0.01745329238474369,1.0,-3.370004892349243,2.2561802864074707,0.00028465758077800274,0.018976598978042603
337,33.70000076293945,-0.13598382472991943,-0.01745329238474369,1.0,-3.379849672317505,2.2168943881988525,-0.0003067507059313357,0.018974479287862778
338,33.79999923706055,-0.14133930206298828,-0.01745329238474369,1.0,-3.3891360759735107,2.1679208278656006,-0.00077771523501724,0.018919266760349274
339,33.900001525878906,-0.14669477939605713,-0.01745329238474369,1.0,-3.3979687690734863,2.1122498512268066,-0.0011332741705700755,0.01882278360426426
340,34.0,-0.15205025672912598,-0.01745329238474369,1.0,-3.406449556350708,2.052600383758545,-0.001381098642013967,0.01869620382785797
341,34.099998474121094,-0.14963452517986298,-0.01745329238474369,1.0,-3.4146764278411865,1.9913827180862427,-0.0015308517031371593,0.018549833446741104
342,34.20000076293945,-0.14721879363059998,-0.01745329238474369,1.0,-3.4227404594421387,1.9306745529174805,-0.0015935881529003382,0.018392935395240784
343,34.29999923706055,-0.14480307698249817,-0.01745329238474369,1.0,-3.4307243824005127,1.872212290763855,-0.0015812083147466183,0.018233617767691612
344,34.400001525878906,-0.14238734543323517,-0.01745329238474369,1.0,-3.4387011528015137,1.8173929452896118,-0.0015059716533869505,0.01807878538966179
345,34.5,-0.13997161388397217,-0.01745329238474369,1.0,-3.4467334747314453,1.7672860622406006,-0.0013800772139802575,0.017934110015630722
346,34.599998474121094,-0.13755589723587036,-0.01745329238474369,1.0,-3.45487380027771,1.7226529121398926,-0.0012153101852163672,0.017804063856601715
347,34.70000076293945,-0.13514016568660736,-0.01745329238474369,1.0,-3.4631636142730713,1.6839733123779297,-0.001022757962346077,0.017691973596811295
348,34.79999923706055,-0.13272443413734436,-0.01745329238474369,1.0,-3.471635103225708,1.6514748334884644,-0.0008125907625071704,0.017600098624825478
349,34.900001525878906,-0.13030871748924255,-0.01745329238474369,1.0,-3.4803106784820557,1.6251660585403442,-0.0005939037073403597,0.017529737204313278
350,35.0,-0.12789298593997955,-0.01745329238474369,1.0,-3.489204168319702,1.6048705577850342,-0.0003746162401512265,0.017481334507465363
351,35.099998474121094,-0.12547725439071655,-0.01745329238474369,1.0,-3.498321771621704,1.5902612209320068,-0.00016142123786266893,0.0174546055495739
352,35.20000076293945,-0.12306153029203415,-0.01745329238474369,1.0,-3.507662773132324,1.580893635749817,4.022007851745002e-05,0.017448659986257553
353,35.29999923706055,-0.12064580619335175,-0.01745329238474369,1.0,-3.517220973968506,1.5762377977371216,0.00022604742844123393,0.017462119460105896
354,35.400001525878906,-0.11823008209466934,-0.01745329238474369,1.0,-3.5269858837127686,1.5757074356079102,0.0003929384984076023,0.01749323680996895
355,35.5,-0.11581435054540634,-0.01745329238474369,1.0,-3.536942958831787,1.5786856412887573,0.0005388231365941465,0.01754000596702099
356,35.599998474121094,-0.11339862644672394,-0.01745329238474369,1.0,-3.5470755100250244,1.5845485925674438,0.0006625796086154878,0.01760026440024376
357,35.70000076293945,-0.11098290234804153,-0.01745329238474369,1.0,-3.5573651790618896,1.5926849842071533,0.0007639184477739036,0.017671776935458183
358,35.79999923706055,-0.10856717079877853,-0.01745329238474369,1.0,-3.5677926540374756,1.602512001991272,0.000843260670080781,0.01775231584906578
359,35.900001525878906,-0.10615144670009613,-0.01745329238474369,1.0,-3.578338146209717,1.6134884357452393,0.0009016134426929057,0.01783972978591919
360,36.0,-0.10373572260141373,-0.01745329238474369,1.0,-3.588982343673706,1.6251238584518433,0.0009404480806551874,0.0179319866001606
361,36.099998474121094,-0.09863942861557007,-0.01745329238474369,1.0,-3.5997071266174316,1.6369857788085938,0.0009615836897864938,0.018027229234576225
362,36.20000076293945,-0.093543142080307,-0.01745329238474369,1.0,-3.6104958057403564,1.6487023830413818,0.0009670782019384205,0.01812378503382206
363,36.29999923706055,-0.08844685554504395,-0.01745329238474369,1.0,-3.621332883834839,1.6599652767181396,0.0009591301204636693,0.018220199272036552
364,36.400001525878906,-0.08335056155920029,-0.01745329238474369,1.0,-3.632204532623291,1.6705275774002075,0.0009399910923093557,0.018315238878130913
365,36.5,-0.07825427502393723,-0.01745329238474369,1.0,-3.643099784851074,1.6802021265029907,0.0009118906455114484,0.018407898023724556
366,36.599998474121094,-0.07315798848867416,-0.01745329238474369,1.0,-3.654008150100708,1.6888577938079834,0.0008769737323746085,0.018497390672564507
367,36.70000076293945,-0.0680616945028305,-0.01745329238474369,1.0,-3.6649222373962402,1.6964141130447388,0.0008372499141842127,0.018583133816719055
368,36.79999923706055,-0.06296540796756744,-0.01745329238474369,1.0,-3.6758360862731934,1.7028359174728394,0.0007945555844344199,0.018664740025997162
369,36.900001525878906,-0.057869117707014084,-0.01745329238474369,1.0,-3.6867449283599854,1.7081272602081299,0.0007505264366045594,0.018741998821496964
370,37.0,-0.05277283117175102,-0.01745329238474369,1.0,-3.697646141052246,1.7123249769210815,0.0007065805839374661,0.018814848735928535
371,37.099998474121094,-0.04767654091119766,-0.01745329238474369,1.0,-3.70853853225708,1.7154932022094727,0.0006639103521592915,0.01888335682451725
372,37.20000076293945,-0.0425802506506443,-0.01745329238474369,1.0,-3.7194221019744873,1.7177157402038574,0.0006234827451407909,0.018947705626487732
373,37.29999923706055,-0.03748396411538124,-0.01745329238474369,1.0,-3.730297088623047,1.7190921306610107,0.0005860461387783289,0.019008154049515724
374,37.400001525878906,-0.03238767385482788,-0.01745329238474369,1.0,-3.7411653995513916,1.7197309732437134,0.0005521419807337224,0.01906503178179264
375,37.5,-0.02729138545691967,-0.01745329238474369,1.0,-3.7520291805267334,1.7197457551956177,0.000522121787071228,0.01911870948970318
376,37.599998474121094,-0.02219509519636631,-0.01745329238474369,1.0,-3.7628915309906006,1.7192507982254028,0.000496166292577982,0.01916958950459957
377,37.70000076293945,-0.0170988067984581,-0.017258089035749435,1.0,-3.773735284805298,1.7180838584899902,0.00046244420809671283,0.01921769790351391
378,37.79999923706055,-0.012002518400549889,-0.014351055026054382,1.0,-3.784254312515259,1.7119773626327515,0.00024743148242123425,0.019256221130490303
379,37.900001525878906,-0.006906229071319103,-0.010060160420835018,1.0,-3.7937960624694824,1.6907963752746582,-0.0003478550352156162,0.019254816696047783
380,38.0,-0.0018099398585036397,-0.00526016391813755,1.0,-3.8017826080322266,1.645190715789795,-0.001341187278740108,0.019173739477992058
381,38.099998474121094,-0.0028351128567010164,-0.00364375370554626,1.0,-3.8080496788024902,1.5722635984420776,-0.0024798577651381493,0.018981901928782463
382,38.20000076293945,-0.0038602857384830713,-0.003697127103805542,1.0,-3.812962770462036,1.4787230491638184,-0.0034397405106574297,0.018683746457099915
383,38.29999923706055,-0.00488545885309577,-0.004364789463579655,1.0,-3.8168718814849854,1.372344970703125,-0.004120239522308111,0.01830322854220867
384,38.400001525878906,-0.005910631734877825,-0.00525843957439065,1.0,-3.820108413696289,1.260620355606079,-0.004506401717662811,0.01786944828927517
385,38.5,-0.00693580461665988,-0.006235226988792419,1.0,-3.8229804039001465,1.1502269506454468,-0.004617000930011272,0.017411064356565475
386,38.599998474121094,-0.007960977032780647,-0.007242599502205849,1.0,-3.8257691860198975,1.046829104423523,-0.004484368953853846,0.016954082995653152
387,38.70000076293945,-0.008986149914562702,-0.008261223323643208,1.0,-3.8287241458892822,0.9550219774246216,-0.004146041814237833,0.016520971432328224
388,38.79999923706055,-0.010011322796344757,-0.009283987805247307,1.0,-3.832062005996704,0.8783455491065979,-0.0036408889573067427,0.016130356118083
389,38.900001525878906,-0.011036496609449387,-0.010308274999260902,1.0,-3.8359649181365967,0.8193387389183044,-0.0030070410575717688,0.015797004103660583
390,39.0,-0.012061669491231441,-0.011333121918141842,1.0,-3.840580701828003,0.7796193361282349,-0.0022806113120168447,0.015531954355537891
391,39.099998474121094,-0.013086842373013496,-0.012358174659311771,1.0,-3.846025228500366,0.7599796652793884,-0.001494844094850123,0.015342778526246548
392,39.20000076293945,-0.014112015254795551,-0.01338330376893282,1.0,-3.8523831367492676,0.7604925036430359,-0.0006795443478040397,0.015233888290822506
393,39.29999923706055,-0.015137188136577606,-0.014408459886908531,1.0,-3.859710693359375,0.7806219458580017,0.00013927930558566004,0.015206904150545597
394,39.400001525878906,-0.016162360087037086,-0.015433626249432564,1.0,-3.8680388927459717,0.819334864616394,0.0009395944653078914,0.015261043794453144
