,time,dec,de,mode,u,w,q,theta
392,39.20000076293945,-0.025366665795445442,-0.01745329238474369,1.0,-0.7867287397384644,1.4747068881988525,0.0006091607501730323,0.011112361215054989
393,39.29999923706055,-0.016065990552306175,-0.016689352691173553,1.0,-0.7963675260543823,1.4611079692840576,0.0007490097777917981,0.011181159876286983
394,39.400001525878906,-0.006765314843505621,-0.011173756793141365,1.0,-0.8055928945541382,1.4421137571334839,0.000509583973325789,0.011249876581132412
395,39.5,0.002535360399633646,-0.003265555715188384,1.0,-0.8132128119468689,1.3986876010894775,-0.00044802780030295253,0.011259710416197777
396,39.599998474121094,0.011836035177111626,0.0055228485725820065,1.0,-0.8181676864624023,1.3133397102355957,-0.002148435451090336,0.01113616768270731
397,39.70000076293945,0.021136710420250893,0.014635066501796246,1.0,-0.8195312023162842,1.171770691871643,-0.004502126947045326,0.010808938182890415
398,39.79999923706055,0.03043738566339016,0.01745329238474369,1.0,-0.8170703649520874,0.970989465713501,-0.007035689894109964,0.010228874161839485
399,39.900001525878906,0.039738062769174576,0.01745329238474369,1.0,-0.8117493987083435,0.7288883328437805,-0.009051240049302578,0.009419984184205532
400,40.0,0.049038734287023544,0.01745329238474369,1.0,-0.8040991425514221,0.4595630168914795,-0.010537826456129551,0.00843627005815506
401,40.099998474121094,0.04059746116399765,0.01745329238474369,1.0,-0.7945945262908936,0.17527708411216736,-0.011534438468515873,0.007328760344535112
402,40.20000076293945,0.032156188040971756,0.01745329238474369,1.0,-0.7836856842041016,-0.11318919062614441,-0.01208847388625145,0.006144141312688589
403,40.29999923706055,0.023714913055300713,0.01745329238474369,1.0,-0.7717885375022888,-0.3966256082057953,-0.01225301530212164,0.004924052394926548
404,40.400001525878906,0.01527363806962967,0.0162530317902565,1.0,-0.7593986392021179,-0.6657370328903198,-0.012011414393782616,0.0037070023827254772
405,40.5,0.006832363083958626,0.010985624976456165,1.0,-0.7474752068519592,-0.9052526354789734,-0.011120802722871304,0.002543054986745119
406,40.599998474121094,-0.0016089112032204866,0.0037119693588465452,1.0,-0.7373616099357605,-1.0939116477966309,-0.009367707185447216,0.001511057373136282
407,40.70000076293945,-0.010050185956060886,-0.004299755673855543,1.0,-0.7302285432815552,-1.2134839296340942,-0.006798821035772562,0.0006961001781746745
408,40.79999923706055,-0.018491460010409355,-0.012583005242049694,1.0,-0.7270745038986206,-1.2499810457229614,-0.003551673609763384,0.00017326584202237427
409,40.900001525878906,-0.0269327349960804,-0.01745329238474369,1.0,-0.7285140752792358,-1.196704626083374,6.90695596858859e-05,-6.620184649364091e-07
410,41.0,-0.03537400811910629,-0.01745329238474369,1.0,-0.7338065505027771,-1.0690580606460571,0.0032649445347487926,0.00017067142471205443
411,41.099998474121094,-0.043815284967422485,-0.01745329238474369,1.0,-0.7423747181892395,-0.883723258972168,0.005904046818614006,0.0006337478407658637
412,41.20000076293945,-0.05225655809044838,-0.01745329238474369,1.0,-0.7537471652030945,-0.6552486419677734,0.007995473220944405,0.0013332084054127336
413,41.29999923706055,-0.06069783493876457,-0.01745329238474369,1.0,-0.7674468755722046,-0.39717671275138855,0.009563140571117401,0.0022153707686811686
414,41.400001525878906,-0.06913910806179047,-0.01745329238474369,1.0,-0.783005952835083,-0.1218000203371048,0.010642746463418007,0.003229558002203703
415,41.5,-0.07758038491010666,-0.01745329238474369,1.0,-0.7999783158302307,0.16000699996948242,0.01127886027097702,0.004329130053520203
416,41.599998474121094,-0.08602165430784225,-0.01745329238474369,1.0,-0.8179494738578796,0.4388878643512726,0.011522207409143448,0.005472233518958092
417,41.70000076293945,-0.09446293115615845,-0.01745329238474369,1.0,-0.8365435600280762,0.7070433497428894,0.011427194811403751,0.006622290704399347
418,41.79999923706055,-0.10290420800447464,-0.01745329238474369,1.0,-0.8554288148880005,0.9582180976867676,0.011049719527363777,0.007748256903141737
419,41.900001525878906,-0.11134547740221024,-0.01745329238474369,1.0,-0.8743202090263367,1.1876434087753296,0.010445274412631989,0.008824670687317848
420,42.0,-0.11978675425052643,-0.01745329238474369,1.0,-0.8929804563522339,1.391945481300354,0.009667367674410343,0.009831532835960388
421,42.099998474121094,-0.11642055213451385,-0.01745329238474369,1.0,-0.9112200140953064,1.5690264701843262,0.00876624695956707,0.01075404230505228
422,42.20000076293945,-0.11305435001850128,-0.01745329238474369,1.0,-0.9288945198059082,1.7179256677627563,0.00778791680932045,0.011582213453948498
423,42.29999923706055,-0.10968814790248871,-0.01745329238474369,1.0,-0.9459025859832764,1.8386696577072144,0.006773446220904589,0.012310425750911236
424,42.400001525878906,-0.10632194578647614,-0.01745329238474369,1.0,-0.9621815085411072,1.9321167469024658,0.005758521147072315,0.012936894781887531
425,42.5,-0.10295574367046356,-0.01745329238474369,1.0,-0.9777035117149353,1.999800205230713,0.004773232154548168,0.013463124632835388
426,42.599998474121094,-0.09958954155445099,-0.01745329238474369,1.0,-0.9924705624580383,2.0437769889831543,0.0038420623168349266,0.013893351890146732
427,42.70000076293945,-0.09622333943843842,-0.01745329238474369,1.0,-1.0065101385116577,2.0664849281311035,0.0029840408824384212,0.014233981259167194
428,42.79999923706055,-0.09285714477300644,-0.01745329238474369,1.0,-1.0198700428009033,2.0706093311309814,0.0022130352444946766,0.014493064023554325
429,42.900001525878906,-0.08949094265699387,-0.01745329238474369,1.0,-1.0326138734817505,2.0589654445648193,0.0015381511766463518,0.014679795131087303
430,43.0,-0.08612474054098129,-0.01745329238474369,1.0,-1.0448166131973267,2.0343942642211914,0.0009642108343541622,0.014804062433540821
431,43.099998474121094,-0.08275853842496872,-0.01745329238474369,1.0,-1.056560754776001,1.9996745586395264,0.0004922820953652263,0.014876040630042553
432,43.20000076293945,-0.07939233630895615,-0.01745329238474369,1.0,-1.0679322481155396,1.9574487209320068,0.00012023747694911435,0.01490584947168827
433,43.29999923706055,-0.07602613419294357,-0.01745329238474369,1.0,-1.0790177583694458,1.9101676940917969,-0.00015668115520384163,0.01490326039493084
434,43.400001525878906,-0.072659932076931,-0.01745329238474369,1.0,-1.0899022817611694,1.8600469827651978,-0.0003453075769357383,0.014877459034323692
435,43.5,-0.06929372996091843,-0.01745329238474369,1.0,-1.1006659269332886,1.8090388774871826,-0.0004540226946119219,0.014836864545941353
436,43.599998474121094,-0.06592752784490585,-0.01745329238474369,1.0,-1.111383080482483,1.7588149309158325,-0.000492262770421803,0.014789004810154438
437,43.70000076293945,-0.06256132572889328,-0.01745329238474369,1.0,-1.1221206188201904,1.710761308670044,-0.00047007339890114963,0.014740427024662495
438,43.79999923706055,-0.05919512361288071,-0.01745329238474369,1.0,-1.1329374313354492,1.6659820079803467,-0.00039771603769622743,0.014696662314236164
439,43.900001525878906,-0.055828921496868134,-0.01745329238474369,1.0,-1.1438839435577393,1.6253104209899902,-0.0002853291225619614,0.014662218280136585
440,44.0,-0.05246271938085556,-0.01745329238474369,1.0,-1.1550012826919556,1.5893274545669556,-0.00014264698256738484,0.014640606008470058
441,44.099998474121094,-0.046208854764699936,-0.01745329238474369,1.0,-1.1663223505020142,1.5583837032318115,2.1225801901891828e-05,0.014634395018219948
442,44.20000076293945,-0.03995499014854431,-0.01745329238474369,1.0,-1.1778717041015625,1.532625436782837,0.00019798538414761424,0.014645281247794628
443,44.29999923706055,-0.03370112553238869,-0.01745329238474369,1.0,-1.1896661520004272,1.5120220184326172,0.0003802490537054837,0.014674174599349499
444,44.400001525878906,-0.027447262778878212,-0.01745329238474369,1.0,-1.201715111732483,1.4963948726654053,0.0005616300622932613,0.014721298590302467
445,44.5,-0.021193398162722588,-0.01745329238474369,1.0,-1.2140222787857056,1.4854459762573242,0.0007367705111391842,0.014786290004849434
446,44.599998474121094,-0.014939534477889538,-0.01606905274093151,1.0,-1.2264461517333984,1.47684645652771,0.00081721565220505,0.014865581877529621
447,44.70000076293945,-0.008685669861733913,-0.011911281384527683,1.0,-1.2384467124938965,1.462182641029358,0.0005699052708223462,0.014939088374376297
448,44.79999923706055,-0.002431805245578289,-0.006428537890315056,1.0,-1.249239444732666,1.428695559501648,-0.00017412214947398752,0.014963408000767231
449,44.900001525878906,0.0038220591377466917,-0.000458357622846961,1.0,-1.2581288814544678,1.3649873733520508,-0.0014097760431468487,0.014888324774801731
450,45.0,0.010075923055410385,0.0056911432184278965,1.0,-1.2645094394683838,1.2619035243988037,-0.003069323720410466,0.01466779038310051
451,45.099998474121094,0.01632978767156601,0.01190661359578371,1.0,-1.2678664922714233,1.1127296686172485,-0.005065112840384245,0.014263727702200413
452,45.20000076293945,0.022583652287721634,0.01745329238474369,1.0,-1.2677963972091675,0.9133934378623962,-0.0072908117435872555,0.013647214509546757
453,45.29999923706055,0.02883751690387726,0.01745329238474369,1.0,-1.2647897005081177,0.6734918355941772,-0.009202633984386921,0.012818128801882267
454,45.400001525878906,0.03509138152003288,0.01745329238474369,1.0,-1.259535551071167,0.4083697199821472,-0.010601392015814781,0.011823800392448902
455,45.5,0.04134524613618851,0.01745329238474369,1.0,-1.2524956464767456,0.1298549324274063,-0.011526208370923996,0.010713656432926655
456,45.599998474121094,0.04759911075234413,0.01745329238474369,1.0,-1.2441065311431885,-0.1516861766576767,-0.012024115771055222,0.00953279435634613
457,45.70000076293945,0.053852975368499756,0.01745329238474369,1.0,-1.23477041721344,-0.4274265170097351,-0.01214742474257946,0.008321323432028294
458,45.79999923706055,0.06010683998465538,0.01745329238474369,1.0,-1.2248482704162598,-0.6900983452796936,-0.01195133663713932,0.007113957777619362
459,45.900001525878906,0.066360704600811,0.01745329238474369,1.0,-1.2146564722061157,-0.9339639544487,-0.011491858400404453,0.005939834751188755
460,46.0,0.07261456549167633,0.01745329238474369,1.0,-1.2044634819030762,-1.15474534034729,-0.010824006982147694,0.004822528921067715
461,46.099998474121094,0.06930476427078247,0.01745329238474369,1.0,-1.1944900751113892,-1.3495222330093384,-0.010000335983932018,0.0037802234292030334
462,46.20000076293945,0.06599496304988861,0.01745329238474369,1.0,-1.1849099397659302,-1.5166046619415283,-0.00906976405531168,0.002826020121574402
463,46.29999923706055,0.06268516182899475,0.01745329238474369,1.0,-1.1758522987365723,-1.6553906202316284,-0.00807669386267662,0.0019683483988046646
464,46.400001525878906,0.05937536060810089,0.01745329238474369,1.0,-1.1674046516418457,-1.7662122249603271,-0.007060402538627386,0.0012114495038986206
465,46.5,0.05606555938720703,0.01745329238474369,1.0,-1.1596169471740723,-1.850179672241211,-0.006054684054106474,0.000555909238755703
466,46.599998474121094,0.05275575444102287,0.01745329238474369,1.0,-1.1525063514709473,-1.90902578830719,-0.005087707191705704,-7.849448593333364e-07
467,46.70000076293945,0.04944595322012901,0.01745329238474369,1.0,-1.1460611820220947,-1.9449567794799805,-0.004182061646133661,-0.0004636825469788164
468,46.79999923706055,0.04613615199923515,0.01745329238474369,1.0,-1.1402465105056763,-1.9605122804641724,-0.0033549678046256304,-0.000839821295812726
469,46.900001525878906,0.04282635077834129,0.01745329238474369,1.0,-1.1350080966949463,-1.9584380388259888,-0.002618607832118869,-0.0011377057526260614
470,47.0,0.039516549557447433,0.01745329238474369,1.0,-1.1302779912948608,-1.941571593284607,-0.0019805540796369314,-0.0013668242609128356
471,47.099998474121094,0.036206748336553574,0.01745329238474369,1.0,-1.1259779930114746,-1.9127438068389893,-0.001444272231310606,-0.0015372128691524267
472,47.20000076293945,0.032896943390369415,0.01745329238474369,1.0,-1.1220240592956543,-1.8746960163116455,-0.0010096610058099031,-0.0016590711893513799
473,47.29999923706055,0.029587144032120705,0.01745329238474369,1.0,-1.1183292865753174,-1.830012559890747,-0.0006736164796166122,-0.0017424335237592459
474,47.400001525878906,0.026277340948581696,0.01745329238474369,1.0,-1.11480712890625,-1.7810693979263306,-0.00043059629388153553,-0.0017968975007534027
475,47.5,0.022967539727687836,0.01745329238474369,1.0,-1.1113742589950562,-1.7299950122833252,-0.0002731665736064315,-0.0018314074259251356
476,47.599998474121094,0.019657738506793976,0.01745329238474369,1.0,-1.1079519987106323,-1.6786476373672485,-0.00019252047059126198,-0.0018540913006290793
477,47.70000076293945,0.016347935423254967,0.0168446097522974,1.0,-1.1045297384262085,-1.627748727798462,-0.00014196406118571758,-0.0018709530122578144
478,47.79999923706055,0.013038134202361107,0.014708061702549458,1.0,-1.1013089418411255,-1.5746561288833618,8.422073733527213e-06,-0.0018792992923408747
479,47.900001525878906,0.009728332050144672,0.011829882860183716,1.0,-1.098646640777588,-1.5138580799102783,0.0003654272004496306,-0.001862592063844204
480,48.0,0.0064185308292508125,0.008678868412971497,1.0,-1.0968602895736694,-1.44026517868042,0.0009386190213263035,-0.00179924420081079
481,48.099998474121094,0.005512879230082035,0.006751364562660456,1.0,-1.0960938930511475,-1.3515738248825073,0.0016218491364270449,-0.0016713642980903387
482,48.20000076293945,0.004607227630913258,0.005469788797199726,1.0,-1.0962730646133423,-1.249540090560913,0.0022777440026402473,-0.0014758917968720198
483,48.29999923706055,0.0037015764974057674,0.004425840452313423,1.0,-1.0973187685012817,-1.1366242170333862,0.002856039209291339,-0.001218486693687737
484,48.400001525878906,0.0027959251310676336,0.0034693116322159767,1.0,-1.0991488695144653,-1.015437126159668,0.0033404759597033262,-0.0009078888106159866
485,48.5,0.001890273648314178,0.002544943243265152,1.0,-1.1016801595687866,-0.8885032534599304,0.0037288921885192394,-0.0005536650423891842
486,48.599998474121094,0.0009846221655607224,0.0016324060270562768,1.0,-1.1048318147659302,-0.7581498622894287,0.004025534726679325,-0.00016524066450074315
487,48.70000076293945,7.897081377450377e-05,0.0007242214633151889,1.0,-1.108526349067688,-0.6264501810073853,0.004237889777868986,0.0002485621371306479
488,48.79999923706055,-0.0008266805671155453,-0.00018236186588183045,1.0,-1.1126927137374878,-0.4951949417591095,0.004375200718641281,0.0006797662936151028
489,48.900001525878906,-0.001732331933453679,-0.0010883560171350837,1.0,-1.11726713180542,-0.3658813536167145,0.004447644576430321,0.001121371053159237
490,49.0,-0.002637983299791813,-0.001994133461266756,1.0,-1.1221935749053955,-0.2397138923406601,0.004465780220925808,0.0015674163587391376
491,49.099998474121094,-0.0035436348989605904,-0.0028998313937336206,1.0,-1.1274254322052002,-0.11761400103569031,0.004440139513462782,0.0020129994954913855
492,49.20000076293945,-0.0044492860324680805,-0.003805499756708741,1.0,-1.1329246759414673,-0.00023729540407657623,0.00438090180978179,0.002454256173223257
493,49.29999923706055,-0.005354937631636858,-0.004711157642304897,1.0,-1.1386628150939941,0.11200430244207382,0.004297644831240177,0.0028883113991469145
494,49.400001525878906,-0.006260588765144348,-0.005616811104118824,1.0,-1.1446195840835571,0.21891650557518005,0.004199154209345579,0.0033132098615169525
495,49.5,-0.007166240364313126,-0.006522463634610176,1.0,-1.150782823562622,0.32049423456192017,0.004093282390385866,0.003727828850969672
496,49.599998474121094,-0.008071891963481903,-0.0074281152337789536,1.0,-1.157148003578186,0.4168919622898102,0.0039868662133812904,0.0041317809373140335
497,49.70000076293945,-0.00897754356265068,-0.008333766832947731,1.0,-1.1637171506881714,0.5083943009376526,0.003885681740939617,0.004525309428572655
498,49.79999923706055,-0.009883194230496883,-0.009239418432116508,1.0,-1.1704978942871094,0.5953869223594666,0.003794437972828746,0.004909181501716375
499,49.900001525878906,-0.01078884582966566,-0.010145069099962711,1.0,-1.1775028705596924,0.678329348564148,0.0037168068811297417,0.005284583196043968
500,50.0,-0.011694497428834438,-0.011050720699131489,1.0,-1.1847485303878784,0.7577295899391174,0.0036554764956235886,0.005653018597513437
