,time,dec,de,mode,u,w,q,theta
196,19.600000381469727,0.0410875603556633,0.01745329238474369,1.0,-0.09070394933223724,-1.5101263523101807,-0.0016688482137396932,-0.013027564622461796
197,19.700000762939453,0.03909557685256004,0.01745329238474369,1.0,-0.0762963742017746,-1.5087414979934692,-0.0016645732102915645,-0.013194214552640915
198,19.799999237060547,0.03710359334945679,0.01745329238474369,1.0,-0.061755627393722534,-1.5074777603149414,-0.0016626081196591258,-0.013360556215047836
199,19.899999618530273,0.03511160984635353,0.01745329238474369,1.0,-0.04708011448383331,-1.5063762664794922,-0.0016625208081677556,-0.013526798225939274
200,20.0,0.033119626343250275,0.01745329238474369,1.0,-0.03226859122514725,-1.5054670572280884,-0.0016638903180137277,-0.013693108223378658
201,20.100000381469727,0.03821774572134018,0.01745329238474369,1.0,-0.017320195212960243,-1.504770278930664,-0.0016663168789818883,-0.013859611004590988
202,20.200000762939453,0.043315861374139786,0.01745329238474369,1.0,-0.0022344181779772043,-1.5042965412139893,-0.001669431570917368,-0.014026395045220852
203,20.299999237060547,0.04841398075222969,0.01745329238474369,1.0,0.012988901697099209,-1.5040487051010132,-0.001672901096753776,-0.014193510636687279
204,20.399999618530273,0.053512100130319595,0.01745329238474369,1.0,0.028349611908197403,-1.504022240638733,-0.0016764330212026834,-0.01436097826808691
205,20.5,0.0586102195084095,0.01745329238474369,1.0,0.04384727030992508,-1.5042072534561157,-0.001679777167737484,-0.014528791420161724
206,20.600000381469727,0.0637083351612091,0.01745329238474369,1.0,0.059481196105480194,-1.5045892000198364,-0.0016827277140691876,-0.014696920290589333
207,20.700000762939453,0.06880645453929901,0.01745329238474369,1.0,0.07525047659873962,-1.505150318145752,-0.0016851210966706276,-0.014865318313241005
208,20.799999237060547,0.07390457391738892,0.01745329238474369,1.0,0.0911540538072586,-1.5058702230453491,-0.0016868349630385637,-0.015033922158181667
209,20.899999618530273,0.07900269329547882,0.01745329238474369,1.0,0.10719069838523865,-1.5067275762557983,-0.0016877849120646715,-0.015202660113573074
210,21.0,0.08410081267356873,0.01745329238474369,1.0,0.12335911393165588,-1.5077002048492432,-0.0016879213508218527,-0.015371453016996384
211,21.100000381469727,0.08919893205165863,0.01745329238474369,1.0,0.1396578997373581,-1.5087664127349854,-0.001687225536443293,-0.01554021704941988
212,21.200000762939453,0.09429705142974854,0.01745329238474369,1.0,0.15608562529087067,-1.5099050998687744,-0.001685704686678946,-0.015708869323134422
213,21.299999237060547,0.09939517080783844,0.01745329238474369,1.0,0.1726408302783966,-1.5110968351364136,-0.001683388720266521,-0.015877332538366318
214,21.399999618530273,0.10449329018592834,0.01745329238474369,1.0,0.1893220990896225,-1.5123236179351807,-0.0016803245525807142,-0.016045523807406425
215,21.5,0.10959140956401825,0.01745329238474369,1.0,0.20612801611423492,-1.5135694742202759,-0.001676573185250163,-0.016213374212384224
216,21.600000381469727,0.11468952894210815,0.01745329238474369,1.0,0.22305719554424286,-1.5148205757141113,-0.001672204933129251,-0.01638081856071949
217,21.700000762939453,0.11978764832019806,0.01745329238474369,1.0,0.24010831117630005,-1.516065239906311,-0.0016672966303303838,-0.01654779724776745
218,21.799999237060547,0.12488576769828796,0.01745329238474369,1.0,0.2572800815105438,-1.517293930053711,-0.00166192720644176,-0.01671426370739937
219,21.899999618530273,0.12998388707637787,0.01745329238474369,1.0,0.2745712995529175,-1.5184996128082275,-0.0016561764059588313,-0.01688017137348652
220,22.0,0.13508200645446777,0.01745329238474369,1.0,0.29198089241981506,-1.519676685333252,-0.0016501209465786815,-0.017045490443706512
221,22.100000381469727,0.12508916854858398,0.01745329238474369,1.0,0.30950772762298584,-1.5208220481872559,-0.001643833820708096,-0.017210189253091812
222,22.200000762939453,0.11509633809328079,0.01745329238474369,1.0,0.32715079188346863,-1.5219337940216064,-0.0016373817343264818,-0.017374251037836075
223,22.299999237060547,0.1051035076379776,0.01745329238474369,1.0,0.3449091911315918,-1.523011565208435,-0.001630825106985867,-0.017537660896778107
224,22.399999618530273,0.09511066973209381,0.01745329238474369,1.0,0.36278194189071655,-1.5240561962127686,-0.001624216791242361,-0.01770041324198246
225,22.5,0.08511783927679062,0.01745329238474369,1.0,0.3807682991027832,-1.5250697135925293,-0.001617601839825511,-0.017862504348158836
226,22.600000381469727,0.07512500882148743,0.01745329238474369,1.0,0.3988673985004425,-1.5260549783706665,-0.001611017039977014,-0.018023934215307236
227,22.700000762939453,0.06513217836618423,0.01745329238474369,1.0,0.41707852482795715,-1.5270150899887085,-0.0016044910298660398,-0.018184708431363106
228,22.799999237060547,0.055139340460300446,0.01745329238474369,1.0,0.4354008734226227,-1.5279537439346313,-0.001598046044819057,-0.018344834446907043
229,22.899999618530273,0.04514651000499725,0.01745329238474369,1.0,0.45383375883102417,-1.5288749933242798,-0.0015916964039206505,-0.018504319712519646
230,23.0,0.03515367582440376,0.01745329238474369,1.0,0.4723764657974243,-1.5297828912734985,-0.0015854506054893136,-0.018663175404071808
231,23.100000381469727,0.02516084350645542,0.01745329238474369,1.0,0.4910283386707306,-1.5306811332702637,-0.001579311559908092,-0.018821412697434425
232,23.200000762939453,0.015168012119829655,0.016194866970181465,1.0,0.5096617341041565,-1.5298105478286743,-0.0014968011528253555,-0.018976571038365364
233,23.299999237060547,0.005175178870558739,0.01004306972026825,1.0,0.5275518298149109,-1.5166171789169312,-0.000984925078228116,-0.01910686492919922
234,23.399999618530273,-0.004817653447389603,0.0014632974052801728,1.0,0.5434349775314331,-1.471265435218811,0.0002869106538128108,-0.019148850813508034
235,23.5,-0.014810485765337944,-0.008009690791368484,1.0,0.5561941266059875,-1.3757891654968262,0.0023315204307436943,-0.0190244372934103
236,23.600000381469727,-0.024803318083286285,-0.01745329238474369,1.0,0.564870297908783,-1.2158643007278442,0.00503907073289156,-0.018661007285118103
237,23.700000762939453,-0.034796152263879776,-0.01745329238474369,1.0,0.5698326230049133,-0.997707188129425,0.007587888278067112,-0.01802479475736618
238,23.799999237060547,-0.04478898271918297,-0.01745329238474369,1.0,0.5719763040542603,-0.7402359247207642,0.009564461186528206,-0.017162522301077843
239,23.899999618530273,-0.05478181689977646,-0.01745329238474369,1.0,0.5718053579330444,-0.4572743773460388,0.011000116355717182,-0.01612994819879532
240,24.0,-0.06477464735507965,-0.01745329238474369,1.0,0.5698075294494629,-0.1612306833267212,0.011937307193875313,-0.014979123137891293
241,24.100000381469727,-0.06755761802196503,-0.01745329238474369,1.0,0.566442608833313,0.13704892992973328,0.012426606379449368,-0.01375742070376873
242,24.200000762939453,-0.0703405886888504,-0.01745329238474369,1.0,0.5621331334114075,0.4283562898635864,0.012523926794528961,-0.012506870552897453
243,24.299999237060547,-0.07312355190515518,-0.01745329238474369,1.0,0.5572578310966492,0.705137312412262,0.012288026511669159,-0.011263744905591011
244,24.399999618530273,-0.07590652257204056,-0.01745329238474369,1.0,0.5521471500396729,0.9614560604095459,0.011778313666582108,-0.010058391839265823
245,24.5,-0.07868949323892593,-0.01745329238474369,1.0,0.5470809936523438,1.192916750907898,0.011052986606955528,-0.008915266022086143
246,24.600000381469727,-0.08147246390581131,-0.01745329238474369,1.0,0.5422885417938232,1.3965522050857544,0.010167495347559452,-0.0078531289473176
247,24.700000762939453,-0.08425542712211609,-0.01745329238474369,1.0,0.5379491448402405,1.5706870555877686,0.009173327125608921,-0.006885384675115347
248,24.799999237060547,-0.08703839778900146,-0.01745329238474369,1.0,0.5341954231262207,1.714785099029541,0.008117101155221462,-0.006020526401698589
249,24.899999618530273,-0.08982136845588684,-0.01745329238474369,1.0,0.5311158299446106,1.8292856216430664,0.007039953488856554,-0.005262655206024647
250,25.0,-0.09260433912277222,-0.01745329238474369,1.0,0.5287598371505737,1.915437936782837,0.005977174267172813,-0.004612049553543329
251,25.100000381469727,-0.095387302339077,-0.01745329238474369,1.0,0.5271418690681458,1.9751358032226562,0.004958081059157848,-0.004065756686031818
252,25.200000762939453,-0.09817027300596237,-0.01745329238474369,1.0,0.5262470245361328,2.01076078414917,0.004006086383014917,-0.0036181900650262833
253,25.299999237060547,-0.10095324367284775,-0.01745329238474369,1.0,0.5260356068611145,2.0250356197357178,0.0031389317009598017,-0.0032617058604955673
254,25.399999618530273,-0.10373621433973312,-0.01745329238474369,1.0,0.5264484882354736,2.020887851715088,0.0023690517991781235,-0.0029871559236198664
255,25.5,-0.1065191775560379,-0.01745329238474369,1.0,0.527411937713623,2.0013320446014404,0.00170404021628201,-0.0027843948919326067
256,25.600000381469727,-0.10930214822292328,-0.01745329238474369,1.0,0.528842031955719,1.969367265701294,0.0011471834732219577,-0.002642738400027156
257,25.700000762939453,-0.11208511888980865,-0.01745329238474369,1.0,0.5306488275527954,1.9278895854949951,0.0006980411126278341,-0.0025513642467558384
258,25.799999237060547,-0.11486808210611343,-0.01745329238474369,1.0,0.5327397584915161,1.879622459411621,0.00035304384073242545,-0.0024996560532599688
259,25.899999618530273,-0.11765105277299881,-0.01745329238474369,1.0,0.5350232124328613,1.8270630836486816,0.00010609127639327198,-0.0024774856865406036
260,26.0,-0.12043402343988419,-0.01745329238474369,1.0,0.5374106168746948,1.7724440097808838,-5.086886812932789e-05,-0.0024754370097070932
261,26.100000381469727,-0.10724196583032608,-0.01745329238474369,1.0,0.5398191213607788,1.7177085876464844,-0.00012729602167382836,-0.002484974218532443
262,26.200000762939453,-0.09404990822076797,-0.01745329238474369,1.0,0.5421727895736694,1.6644980907440186,-0.00013355453847907484,-0.002498556859791279
263,26.299999237060547,-0.08085785061120987,-0.01745329238474369,1.0,0.5444038510322571,1.6141513586044312,-8.046365837799385e-05,-0.002509706886485219
264,26.399999618530273,-0.06766579300165176,-0.01745329238474369,1.0,0.546453595161438,1.5677121877670288,2.1094150724820793e-05,-0.0025130342692136765
265,26.5,-0.05447373539209366,-0.01745329238474369,1.0,0.5482725501060486,1.5259441137313843,0.00016050685371737927,-0.002504226751625538
266,26.600000381469727,-0.04128167778253555,-0.01745329238474369,1.0,0.5498204231262207,1.4893532991409302,0.00032770479447208345,-0.0024800077080726624
267,26.700000762939453,-0.0280896183103323,-0.01745329238474369,1.0,0.5510662198066711,1.4582123756408691,0.0005133742233738303,-0.002438071183860302
268,26.799999237060547,-0.014897560700774193,-0.016045939177274704,1.0,0.5521292090415955,1.4306180477142334,0.0006235878099687397,-0.0023797613102942705
269,26.899999618530273,-0.0017055027419701219,-0.008055622689425945,1.0,0.5539168119430542,1.393101692199707,0.00018871630891226232,-0.002331003313884139
270,27.0,0.011486555449664593,0.003222791478037834,1.0,0.5580952167510986,1.319158673286438,-0.0012511323438957334,-0.0023746963124722242
271,27.100000381469727,0.024678612127900124,0.015710847452282906,1.0,0.5661436915397644,1.184548020362854,-0.0037243005353957415,-0.0026147370226681232
272,27.200000762939453,0.03787067160010338,0.01745329238474369,1.0,0.5782310962677002,0.9851219654083252,-0.006425820756703615,-0.0031269690953195095
273,27.299999237060547,0.051062729209661484,0.01745329238474369,1.0,0.5932006239891052,0.7419657111167908,-0.008558432571589947,-0.003880856093019247
274,27.399999618530273,0.06425478309392929,0.01745329238474369,1.0,0.6105499267578125,0.4691755771636963,-0.010145816020667553,-0.004820467438548803
275,27.5,0.0774468407034874,0.01745329238474369,1.0,0.629790723323822,0.1794816106557846,-0.011226427741348743,-0.005893116816878319
276,27.600000381469727,0.0906388983130455,0.01745329238474369,1.0,0.650458574295044,-0.1158849373459816,-0.011847715824842453,-0.007050435524433851
277,27.700000762939453,0.10383095592260361,0.01745329238474369,1.0,0.6721231341362,-0.4072893261909485,-0.012063302099704742,-0.008249131962656975
278,27.799999237060547,0.11702302098274231,0.01745329238474369,1.0,0.6943951845169067,-0.6867284178733826,-0.011930419132113457,-0.009451478719711304
279,27.899999618530273,0.13021507859230042,0.01745329238474369,1.0,0.7169320583343506,-0.9478117823600769,-0.011507644318044186,-0.01062555518001318
280,28.0,0.14340713620185852,0.01745329238474369,1.0,0.7394402623176575,-1.1856977939605713,-0.010852954350411892,-0.011745281517505646
281,28.100000381469727,0.14027094841003418,0.01745329238474369,1.0,0.7616763710975647,-1.3969942331314087,-0.01002209261059761,-0.012790277600288391
282,28.200000762939453,0.13713476061820984,0.01745329238474369,1.0,0.7834464907646179,-1.5796306133270264,-0.009067274630069733,-0.013745572417974472
283,28.299999237060547,0.1339985728263855,0.01745329238474369,1.0,0.8046044111251831,-1.7327128648757935,-0.008036183193325996,-0.01460119429975748
284,28.399999618530273,0.13086238503456116,0.01745329238474369,1.0,0.8250477910041809,-1.8563638925552368,-0.006971274968236685,-0.01535168569535017
285,28.5,0.127726212143898,0.01745329238474369,1.0,0.8447150588035583,-1.9515612125396729,-0.005909337196499109,-0.015995552763342857
286,28.600000381469727,0.12459002435207367,0.01745329238474369,1.0,0.8635802268981934,-2.019972801208496,-0.004881286062300205,-0.01653469167649746
287,28.700000762939453,0.12145383656024933,0.01745329238474369,1.0,0.8816484808921814,-2.0637993812561035,-0.003912176005542278,-0.016973786056041718
288,28.799999237060547,0.11831764876842499,0.01745329238474369,1.0,0.8989506959915161,-2.0856263637542725,-0.0030213736463338137,-0.01731974445283413
289,28.899999618530273,0.11518146842718124,0.01745329238474369,1.0,0.9155387878417969,-2.088285207748413,-0.002222878159955144,-0.017581140622496605
290,29.0,0.1120452806353569,0.01745329238474369,1.0,0.9314807057380676,-2.07473087310791,-0.0015257488703355193,-0.01776770129799843
291,29.100000381469727,0.10890909284353256,0.01745329238474369,1.0,0.9468559622764587,-2.047936201095581,-0.0009346137521788478,-0.017889827489852905
292,29.200000762939453,0.10577291250228882,0.01745329238474369,1.0,0.9617511630058289,-2.0107996463775635,-0.00045022694393992424,-0.017958184704184532
293,29.299999237060547,0.10263672471046448,0.01745329238474369,1.0,0.9762568473815918,-1.9660708904266357,-7.005621591815725e-05,-0.017983347177505493
294,29.399999618530273,0.09950053691864014,0.01745329238474369,1.0,0.9904634952545166,-1.9162935018539429,0.00021112650574650615,-0.017975496128201485
295,29.5,0.09636435657739639,0.01745329238474369,1.0,1.0044593811035156,-1.8637609481811523,0.0004006655653938651,-0.017944177612662315
296,29.600000381469727,0.09322816878557205,0.01745329238474369,1.0,1.018328070640564,-1.8104883432388306,0.0005074715591035783,-0.01789811998605728
297,29.700000762939453,0.09009198099374771,0.01745329238474369,1.0,1.032146692276001,-1.7581967115402222,0.0005415108753368258,-0.01784510724246502
298,29.799999237060547,0.08695580065250397,0.01745329238474369,1.0,1.045984148979187,-1.7083072662353516,0.0005133443046361208,-0.01779189147055149
299,29.899999618530273,0.08381961286067963,0.01745329238474369,1.0,1.0599015951156616,-1.6619465351104736,0.00043371968786232173,-0.01774415373802185
300,30.0,0.08068342506885529,0.01745329238474369,1.0,1.0739502906799316,-1.6199601888656616,0.00031322386348620057,-0.017706509679555893
301,30.100000381469727,0.08293339610099792,0.01745329238474369,1.0,1.0881727933883667,-1.5829308032989502,0.00016199404490180314,-0.017682533711194992
302,30.200000762939453,0.08518337458372116,0.01745329238474369,1.0,1.1026023626327515,-1.5512028932571411,-1.0512529115658253e-05,-0.017674818634986877
303,30.299999237060547,0.0874333456158638,0.01745329238474369,1.0,1.1172637939453125,-1.5249093770980835,-0.00019569226424209774,-0.0176850575953722
304,30.399999618530273,0.08968331664800644,0.01745329238474369,1.0,1.132173776626587,-1.5040013790130615,-0.00038591650081798434,-0.01771412417292595
305,30.5,0.09193328768014908,0.01745329238474369,1.0,1.1473417282104492,-1.4882779121398926,-0.0005746044334955513,-0.017762187868356705
306,30.600000381469727,0.09418325871229172,0.01745329238474369,1.0,1.1627705097198486,-1.4774160385131836,-0.0007562540704384446,-0.017828810960054398
307,30.700000762939453,0.09643322974443436,0.01745329238474369,1.0,1.1784577369689941,-1.4709992408752441,-0.0009264356340281665,-0.017913056537508965
308,30.799999237060547,0.098683200776577,0.01745329238474369,1.0,1.1943961381912231,-1.4685449600219727,-0.0010817551519721746,-0.01801360212266445
309,30.899999618530273,0.10093317180871964,0.01745329238474369,1.0,1.2105752229690552,-1.4695287942886353,-0.0012197913601994514,-0.018128830939531326
310,31.0,0.10318314284086227,0.01745329238474369,1.0,1.2269808053970337,-1.4734069108963013,-0.0013390155509114265,-0.018256932497024536
311,31.100000381469727,0.10543311387300491,0.01745329238474369,1.0,1.2435975074768066,-1.4796353578567505,-0.0014386969851329923,-0.018395982682704926
312,31.200000762939453,0.10768309235572815,0.01745329238474369,1.0,1.2604082822799683,-1.4876859188079834,-0.0015187979442998767,-0.018544018268585205
313,31.299999237060547,0.10993306338787079,0.01745329238474369,1.0,1.2773959636688232,-1.4970593452453613,-0.001579867210239172,-0.018699105829000473
314,31.399999618530273,0.11218303442001343,0.01745329238474369,1.0,1.294542908668518,-1.5072959661483765,-0.0016229308675974607,-0.018859392032027245
315,31.5,0.11443300545215607,0.01745329238474369,1.0,1.3118321895599365,-1.5179823637008667,-0.0016493872972205281,-0.019023139029741287
316,31.600000381469727,0.1166829764842987,0.01745329238474369,1.0,1.3292478322982788,-1.5287573337554932,-0.0016609074082225561,-0.01918877102434635
317,31.700000762939453,0.11893294751644135,0.01745329238474369,1.0,1.3467751741409302,-1.5393139123916626,-0.0016593413893133402,-0.019354883581399918
318,31.799999237060547,0.12118291854858398,0.01745329238474369,1.0,1.3644007444381714,-1.5493998527526855,-0.0016466362867504358,-0.019520267844200134
319,31.899999618530273,0.12343288958072662,0.01745329238474369,1.0,1.382112979888916,-1.55881667137146,-0.0016247628955170512,-0.019683904945850372
320,32.0,0.12568286061286926,0.01745329238474369,1.0,1.3999018669128418,-1.567417025566101,-0.001595653360709548,-0.01984497904777527
321,32.099998474121094,0.11250331252813339,0.01745329238474369,1.0,1.4177589416503906,-1.5751010179519653,-0.001561150187626481,-0.020002856850624084
322,32.20000076293945,0.09932377189397812,0.01745329238474369,1.0,1.4356775283813477,-1.581811785697937,-0.0015229659620672464,-0.020157087594270706
323,32.29999923706055,0.08614422380924225,0.01745329238474369,1.0,1.4536523818969727,-1.5875306129455566,-0.001482651918195188,-0.020307380706071854
324,32.400001525878906,0.07296467572450638,0.01745329238474369,1.0,1.4716800451278687,-1.5922709703445435,-0.0014415783807635307,-0.020453594624996185
325,32.5,0.05978512763977051,0.01745329238474369,1.0,1.4897578954696655,-1.5960735082626343,-0.0014009220758453012,-0.02059571072459221
326,32.599998474121094,0.04660557955503464,0.01745329238474369,1.0,1.5078848600387573,-1.599000334739685,-0.0013616614742204547,-0.020733823999762535
327,32.70000076293945,0.033426035195589066,0.01745329238474369,1.0,1.5260605812072754,-1.6011301279067993,-0.0013245793525129557,-0.02086811512708664
328,32.79999923706055,0.020246487110853195,0.01745329238474369,1.0,1.5442856550216675,-1.6025527715682983,-0.001290269661694765,-0.02099883183836937
329,32.900001525878906,0.007066939491778612,0.0117338877171278,1.0,1.5619847774505615,-1.5953524112701416,-0.000911572074983269,-0.021115047857165337
330,33.0,-0.006112607661634684,0.0015263205859810114,1.0,1.5776572227478027,-1.5565160512924194,0.00033674866426736116,-0.021152883768081665
331,33.099998474121094,-0.019292155280709267,-0.01055987924337387,1.0,1.589747667312622,-1.4610272645950317,0.0026161724235862494,-0.021014226600527763
332,33.20000076293945,-0.03247170150279999,-0.01745329238474369,1.0,1.597275733947754,-1.292942762374878,0.005593822803348303,-0.020604539662599564
333,33.29999923706055,-0.04565124958753586,-0.01745329238474369,1.0,1.6012661457061768,-1.068829894065857,0.0081391716375947,-0.019912971183657646
334,33.400001525878906,-0.05883079767227173,-0.01745329238474369,1.0,1.6024049520492554,-0.8058034777641296,0.010106189176440239,-0.01899600215256214
335,33.5,-0.0720103457570076,-0.01745329238474369,1.0,1.601202130317688,-0.5177880525588989,0.01152743585407734,-0.017909938469529152
336,33.599998474121094,-0.08518988639116287,-0.01745329238474369,1.0,1.5981508493423462,-0.21726146340370178,0.012446550652384758,-0.01670726016163826
337,33.70000076293945,-0.09836943447589874,-0.01745329238474369,1.0,1.593714952468872,0.08488819003105164,0.012915212661027908,-0.015435649082064629
338,33.79999923706055,-0.11154898256063461,-0.01745329238474369,1.0,1.5883201360702515,0.3794357180595398,0.012990342453122139,-0.014137337915599346
339,33.900001525878906,-0.12472853064537048,-0.01745329238474369,1.0,1.5823472738265991,0.6588312983512878,0.01273159310221672,-0.012848710641264915
340,34.0,-0.13790807127952576,-0.01745329238474369,1.0,1.5761281251907349,0.9171613454818726,0.012199150398373604,-0.011600141413509846
341,34.099998474121094,-0.13364236056804657,-0.01745329238474369,1.0,1.5699431896209717,1.15006685256958,0.011451859027147293,-0.010416039265692234
342,34.20000076293945,-0.1293766349554062,-0.01745329238474369,1.0,1.5640214681625366,1.3546282052993774,0.010545692406594753,-0.009315060451626778
343,34.29999923706055,-0.1251109093427658,-0.01745329238474369,1.0,1.5585418939590454,1.5292260646820068,0.009532542899250984,-0.008310460485517979
344,34.400001525878906,-0.12084518373012543,-0.01745329238474369,1.0,1.5536357164382935,1.6733849048614502,0.008459317497909069,-0.0074105472303926945
345,34.5,-0.11657946556806564,-0.01745329238474369,1.0,1.5493903160095215,1.787607192993164,0.007367337122559547,-0.006619214545935392
346,34.599998474121094,-0.11231373995542526,-0.01745329238474369,1.0,1.5458531379699707,1.8732056617736816,0.006291982717812061,-0.005936518777161837
347,34.70000076293945,-0.10804802179336548,-0.01745329238474369,1.0,1.5430371761322021,1.9321354627609253,0.0052625820972025394,-0.005359279923141003
348,34.79999923706055,-0.1037822961807251,-0.01745329238474369,1.0,1.5409256219863892,1.9668370485305786,0.004302487708628178,-0.004881686065346003
349,34.900001525878906,-0.09951657056808472,-0.01745329238474369,1.0,1.539476990699768,1.980086088180542,0.003429325530305505,-0.004495879169553518
350,35.0,-0.09525085240602493,-0.01745329238474369,1.0,1.5386301279067993,1.9748591184616089,0.0026553699281066656,-0.00419250875711441
351,35.099998474121094,-0.09098512679338455,-0.01745329238474369,1.0,1.5383096933364868,1.9542135000228882,0.001988021656870842,-0.0039612469263374805
352,35.20000076293945,-0.08671940118074417,-0.01745329238474369,1.0,1.5384305715560913,1.9211841821670532,0.0014303531497716904,-0.0037912444677203894
353,35.29999923706055,-0.08245368301868439,-0.01745329238474369,1.0,1.5389009714126587,1.8786970376968384,0.0009816978126764297,-0.0036715390160679817
354,35.400001525878906,-0.078187957406044,-0.01745329238474369,1.0,1.5396274328231812,1.8294987678527832,0.0006382569554261863,-0.0035913949832320213
355,35.5,-0.07392223179340363,-0.01745329238474369,1.0,1.5405170917510986,1.7761043310165405,0.0003937052679248154,-0.0035405890084803104
356,35.599998474121094,-0.06965651363134384,-0.01745329238474369,1.0,1.5414806604385376,1.7207584381103516,0.00023977464297786355,-0.003509631846100092
357,35.70000076293945,-0.06539078801870346,-0.01745329238474369,1.0,1.5424349308013916,1.6654108762741089,0.00016680554836057127,-0.0034899346064776182
358,35.79999923706055,-0.06112506613135338,-0.01745329238474369,1.0,1.5433032512664795,1.6117057800292969,0.00016425189096480608,-0.0034739228431135416
359,35.900001525878906,-0.056859344244003296,-0.01745329238474369,1.0,1.5440177917480469,1.5609803199768066,0.0002211333776358515,-0.0034551029093563557
360,36.0,-0.052593622356653214,-0.01745329238474369,1.0,1.5445195436477661,1.5142738819122314,0.0003264294355176389,-0.003428082913160324
361,36.099998474121094,-0.04737329110503197,-0.01745329238474369,1.0,1.5447592735290527,1.4723433256149292,0.00046941236359998584,-0.0033885613083839417
362,36.20000076293945,-0.04215295985341072,-0.01745329238474369,1.0,1.5446966886520386,1.4356850385665894,0.0006399199482984841,-0.0033332835882902145
363,36.29999923706055,-0.03693263232707977,-0.01745329238474369,1.0,1.544301152229309,1.4045616388320923,0.0008285680087283254,-0.0032599736005067825
364,36.400001525878906,-0.03171230107545853,-0.01745329238474369,1.0,1.5435502529144287,1.3790303468704224,0.0010269066551700234,-0.003167248098179698
365,36.5,-0.02649197168648243,-0.01745329238474369,1.0,1.5424299240112305,1.358973741531372,0.0012275241315364838,-0.0030545175541192293
366,36.599998474121094,-0.021271640434861183,-0.01745329238474369,1.0,1.5409328937530518,1.3441308736801147,0.0014241037424653769,-0.002921879291534424
367,36.70000076293945,-0.016051311045885086,-0.01668127067387104,1.0,1.539136290550232,1.3330458402633667,0.0015645219245925546,-0.0027715216856449842
368,36.79999923706055,-0.010830981656908989,-0.013408409431576729,1.0,1.537438154220581,1.3194849491119385,0.0014585668686777353,-0.0026169719640165567
369,36.900001525878906,-0.005610651336610317,-0.008904524147510529,1.0,1.5365042686462402,1.2925975322723389,0.0009382107527926564,-0.0024932934902608395
370,37.0,-0.0003903214819729328,-0.003947763703763485,1.0,1.5369267463684082,1.242517352104187,-2.527827746234834e-06,-0.002442970871925354
371,37.099998474121094,0.004830008372664452,0.0011756030144169927,1.0,1.5392237901687622,1.1612038612365723,-0.0013108296552672982,-0.0025056616868823767
372,37.20000076293945,0.010050338692963123,0.0063602617010474205,1.0,1.5438387393951416,1.04265296459198,-0.0029145621228963137,-0.00271458737552166
373,37.29999923706055,0.01527066808193922,0.011567468754947186,1.0,1.5511398315429688,0.8828504085540771,-0.004738004878163338,-0.0030954969115555286
374,37.400001525878906,0.020490998402237892,0.01678297109901905,1.0,1.5614230632781982,0.6796128749847412,-0.006708541419357061,-0.003666688222438097
375,37.5,0.02571132779121399,0.01745329238474369,1.0,1.5744572877883911,0.438753217458725,-0.008483263663947582,-0.004430554807186127
376,37.599998474121094,0.030931659042835236,0.01745329238474369,1.0,1.5895044803619385,0.17541298270225525,-0.00976188201457262,-0.005346792750060558
377,37.70000076293945,0.036151986569166183,0.01745329238474369,1.0,1.6061161756515503,-0.09907779097557068,-0.010584319941699505,-0.006367716938257217
378,37.79999923706055,0.04137231782078743,0.01745329238474369,1.0,1.6238702535629272,-0.37483853101730347,-0.01099776104092598,-0.007450018543750048
379,37.900001525878906,0.046592649072408676,0.01745329238474369,1.0,1.642379879951477,-0.6435036063194275,-0.011054111644625664,-0.008555363863706589
380,38.0,0.051812976598739624,0.01745329238474369,1.0,1.6612991094589233,-0.8982324600219727,-0.01080771628767252,-0.00965075008571148
381,38.099998474121094,0.05462916940450668,0.01745329238474369,1.0,1.6803267002105713,-1.1336729526519775,-0.010313360951840878,-0.010708644986152649
382,38.20000076293945,0.05744536221027374,0.01745329238474369,1.0,1.69920814037323,-1.345886468887329,-0.009624582715332508,-0.011706944555044174
383,38.29999923706055,0.0602615550160408,0.01745329238474369,1.0,1.7177355289459229,-1.5322425365447998,-0.008792273700237274,-0.012628779746592045
384,38.400001525878906,0.06307774782180786,0.01745329238474369,1.0,1.7357468605041504,-1.6912912130355835,-0.007863585837185383,-0.013462190516293049
385,38.5,0.06589394062757492,0.01745329238474369,1.0,1.7531235218048096,-1.8226209878921509,-0.006881123408675194,-0.01419970951974392
386,38.599998474121094,0.06871012598276138,0.01745329238474369,1.0,1.7697864770889282,-1.926707148551941,-0.005882389843463898,-0.014837878756225109
387,38.70000076293945,0.07152631878852844,0.01745329238474369,1.0,1.7856931686401367,-2.0047590732574463,-0.004899478517472744,-0.015376721508800983
388,38.79999923706055,0.0743425115942955,0.01745329238474369,1.0,1.8008321523666382,-2.0585691928863525,-0.003958970308303833,-0.015819193795323372
389,38.900001525878906,0.07715870440006256,0.01745329238474369,1.0,1.8152194023132324,-2.090366840362549,-0.00308200903236866,-0.016170639544725418
390,39.0,0.07997489720582962,0.01745329238474369,1.0,1.8288929462432861,-2.10268497467041,-0.0022845312487334013,-0.016438251361250877
391,39.099998474121094,0.08279109001159668,0.01745329238474369,1.0,1.84190833568573,-2.098236083984375,-0.001577609684318304,-0.016630567610263824
392,39.20000076293945,0.08560728281736374,0.01745329238474369,1.0,1.8543343544006348,-2.0798046588897705,-0.0009678901406005025,-0.016757015138864517
