,time,dec,de,mode,u,w,q,theta
196,19.600000381469727,-0.12696972489356995,-0.01745329238474369,1.0,-0.8999640941619873,0.7563533186912537,0.013149905018508434,0.004470338579267263
197,19.700000762939453,-0.13877734541893005,-0.01745329238474369,1.0,-0.9183464646339417,1.0403906106948853,0.012494625523686409,0.005754723679274321
198,19.799999237060547,-0.15058498084545135,-0.01745329238474369,1.0,-0.9365060925483704,1.2951678037643433,0.011612392961978912,0.0069617023691535
199,19.899999618530273,-0.16239260137081146,-0.01745329238474369,1.0,-0.95419842004776,1.5177356004714966,0.010564976371824741,0.008071701973676682
200,20.0,-0.17420023679733276,-0.01745329238474369,1.0,-0.9712346196174622,1.7065640687942505,0.009409339167177677,0.009071096777915955
201,20.100000381469727,-0.16006045043468475,-0.01745329238474369,1.0,-0.9874784350395203,1.8613649606704712,0.008196705020964146,0.009951677173376083
202,20.200000762939453,-0.14592066407203674,-0.01745329238474369,1.0,-1.0028417110443115,1.9829050302505493,0.006971938535571098,0.010710041038691998
203,20.299999237060547,-0.13178087770938873,-0.01745329238474369,1.0,-1.0172796249389648,2.072817802429199,0.005773213692009449,0.011346941813826561
204,20.399999618530273,-0.11764108389616013,-0.01745329238474369,1.0,-1.0307852029800415,2.133418083190918,0.004631932824850082,0.011866606771945953
205,20.5,-0.10350129753351212,-0.01745329238474369,1.0,-1.0433837175369263,2.167527914047241,0.003572858404368162,0.012276075780391693
206,20.600000381469727,-0.0893615111708641,-0.01745329238474369,1.0,-1.0551263093948364,2.1783111095428467,0.002614422468468547,0.01258454006165266
207,20.700000762939453,-0.0752217248082161,-0.01745329238474369,1.0,-1.066084861755371,2.1691274642944336,0.0017691734246909618,0.01280273962765932
208,20.799999237060547,-0.06108194217085838,-0.01745329238474369,1.0,-1.076346516609192,2.1434006690979004,0.0010443284409120679,0.012942393310368061
209,20.899999618530273,-0.04694215580821037,-0.01745329238474369,1.0,-1.0860084295272827,2.104508399963379,0.00044239754788577557,0.013015706092119217
210,21.0,-0.03280236944556236,-0.01745329238474369,1.0,-1.0951738357543945,2.05568790435791,-3.8152131310198456e-05,0.013034923002123833
211,21.100000381469727,-0.018662581220269203,-0.01745329238474369,1.0,-1.1039475202560425,1.9999626874923706,-0.00040221543167717755,0.013011962175369263
212,21.200000762939453,-0.004522794857621193,-0.010332915000617504,1.0,-1.1117146015167236,1.9301103353500366,-0.0010900928173214197,0.012944133952260017
213,21.299999237060547,0.009616991505026817,0.0011260383762419224,1.0,-1.1168293952941895,1.8215504884719849,-0.0026897178031504154,0.012764375656843185
214,21.399999618530273,0.023756777867674828,0.014279586263000965,1.0,-1.1177390813827515,1.649703025817871,-0.0053189839236438274,0.012372851371765137
215,21.5,0.03789656236767769,0.01745329238474369,1.0,-1.1140803098678589,1.4078941345214844,-0.008271239697933197,0.011689149774610996
216,21.600000381469727,0.0520363487303257,0.01745329238474369,1.0,-1.107125997543335,1.1187232732772827,-0.010602095164358616,0.010740137659013271
217,21.700000762939453,0.06617613881826401,0.01745329238474369,1.0,-1.0974899530410767,0.7985831499099731,-0.01231112889945507,0.00958947278559208
218,21.799999237060547,0.08031592518091202,0.01745329238474369,1.0,-1.0857317447662354,0.4618317484855652,-0.013445311225950718,0.008297082968056202
219,21.899999618530273,0.09445571154356003,0.01745329238474369,1.0,-1.0723803043365479,0.12106397747993469,-0.014061285182833672,0.006917690392583609
220,22.0,0.10859549790620804,0.01745329238474369,1.0,-1.0579235553741455,-0.21298539638519287,-0.014222168363630772,0.00549999950453639
221,22.100000381469727,0.09568674862384796,0.01745329238474369,1.0,-1.0427998304367065,-0.5314679145812988,-0.013994664885103703,0.004086203407496214
222,22.200000762939453,0.08277799934148788,0.01745329238474369,1.0,-1.0273932218551636,-0.8273875117301941,-0.013446515426039696,0.0027117531280964613
223,22.299999237060547,0.06986925005912781,0.01745329238474369,1.0,-1.0120303630828857,-1.0955173969268799,-0.012644335627555847,0.0014053646009415388
224,22.399999618530273,0.05696050077676773,0.01745329238474369,1.0,-0.9969801306724548,-1.332276463508606,-0.011651805602014065,0.00018922612071037292
225,22.5,0.044051751494407654,0.01745329238474369,1.0,-0.9824542999267578,-1.5355777740478516,-0.010528246872127056,-0.0009206349495798349
226,22.600000381469727,0.031143002212047577,0.01745329238474369,1.0,-0.9686105847358704,-1.7046550512313843,-0.009327544830739498,-0.0019138588104397058
227,22.700000762939453,0.0182342529296875,0.01745329238474369,1.0,-0.955556333065033,-1.8398782014846802,-0.008097409270703793,-0.0027851704508066177
228,22.799999237060547,0.005325504578649998,0.010774939320981503,1.0,-0.9440266489982605,-1.9332072734832764,-0.006473065819591284,-0.0035206263419240713
229,22.899999618530273,-0.007583244238048792,0.0002218703448306769,1.0,-0.9356598258018494,-1.9616434574127197,-0.003958207555115223,-0.004050866700708866
230,23.0,-0.02049199305474758,-0.01182025857269764,1.0,-0.9319395422935486,-1.9035189151763916,-0.0004948565037921071,-0.004281559027731419
231,23.100000381469727,-0.03340074047446251,-0.01745329238474369,1.0,-0.9336292743682861,-1.7486263513565063,0.0034647113643586636,-0.004131277557462454
232,23.200000762939453,-0.046309489756822586,-0.01745329238474369,1.0,-0.9395602941513062,-1.5187033414840698,0.006828756537288427,-0.00361076882109046
233,23.299999237060547,-0.05921823903918266,-0.01745329238474369,1.0,-0.9490241408348083,-1.2334768772125244,0.0095015624538064,-0.0027885884046554565
234,23.399999618530273,-0.07212699204683304,-0.01745329238474369,1.0,-0.9614196419715881,-0.9100876450538635,0.011512372642755508,-0.0017325395019724965
235,23.5,-0.08503573387861252,-0.01745329238474369,1.0,-0.97615647315979,-0.5641156435012817,0.012905478477478027,-0.0005067167221568525
236,23.600000381469727,-0.0979444831609726,-0.01745329238474369,1.0,-0.9926708340644836,-0.20936274528503418,0.013736538589000702,0.0008298124885186553
237,23.700000762939453,-0.11085323244333267,-0.01745329238474369,1.0,-1.010438323020935,0.1422775536775589,0.014069139957427979,0.0022239703685045242
238,23.799999237060547,-0.12376198172569275,-0.01745329238474369,1.0,-1.0289827585220337,0.4808729290962219,0.013971670530736446,0.003629302605986595
239,23.899999618530273,-0.13667073845863342,-0.01745329238474369,1.0,-1.0478830337524414,0.7984389662742615,0.013514530844986439,0.005006316117942333
240,24.0,-0.1495794802904129,-0.01745329238474369,1.0,-1.066777229309082,1.0888698101043701,0.012767729349434376,0.006322556175291538
241,24.100000381469727,-0.1381833255290985,-0.01745329238474369,1.0,-1.0853633880615234,1.3478244543075562,0.011798870749771595,0.007552464958280325
242,24.200000762939453,-0.12678717076778412,-0.01745329238474369,1.0,-1.103399634361267,1.5725781917572021,0.01067152339965105,0.008677053265273571
243,24.299999237060547,-0.11539101600646973,-0.01745329238474369,1.0,-1.1207014322280884,1.7618488073349,0.009443968534469604,0.009683436714112759
244,24.399999618530273,-0.10399486124515533,-0.01745329238474369,1.0,-1.1371382474899292,1.9156091213226318,0.008168302476406097,0.010564250871539116
245,24.5,-0.09259870648384094,-0.01745329238474369,1.0,-1.1526291370391846,2.0348899364471436,0.006889864802360535,0.011317011900246143
246,24.600000381469727,-0.08120254427194595,-0.01745329238474369,1.0,-1.1671369075775146,2.1215832233428955,0.0056469496339559555,0.011943414807319641
247,24.700000762939453,-0.06980638951063156,-0.01745329238474369,1.0,-1.1806625127792358,2.178250789642334,0.004470779560506344,0.012448634020984173
248,24.799999237060547,-0.05841023474931717,-0.01745329238474369,1.0,-1.1932392120361328,2.2079427242279053,0.0033856898080557585,0.012840614654123783
249,24.899999618530273,-0.04701407998800278,-0.01745329238474369,1.0,-1.2049263715744019,2.2140307426452637,0.0024094898253679276,0.013129408471286297
250,25.0,-0.035617925226688385,-0.01745329238474369,1.0,-1.2158031463623047,2.2000572681427,0.0015539574669674039,0.013326541520655155
251,25.100000381469727,-0.024221768602728844,-0.01745329238474369,1.0,-1.2259639501571655,2.1696033477783203,0.0008254395797848701,0.013444439508020878
252,25.200000762939453,-0.012825611978769302,-0.014904988929629326,1.0,-1.2352555990219116,2.1226065158843994,7.065043610055e-05,0.013490917161107063
253,25.299999237060547,-0.0014294566353783011,-0.007315116003155708,1.0,-1.2428103685379028,2.04784893989563,-0.0011318889446556568,0.013444160111248493
254,25.399999618530273,0.009966699406504631,0.002680764766409993,1.0,-1.247327446937561,1.9260962009429932,-0.003089782316237688,0.013240097090601921
255,25.5,0.021362854167819023,0.013561779633164406,1.0,-1.2476705312728882,1.7403478622436523,-0.005798799451440573,0.012801987119019032
256,25.600000381469727,0.032759010791778564,0.01745329238474369,1.0,-1.24346923828125,1.485661506652832,-0.008765731006860733,0.012070359662175179
257,25.700000762939453,0.04415516555309296,0.01745329238474369,1.0,-1.2358927726745605,1.1832566261291504,-0.011115752160549164,0.011070787906646729
258,25.799999237060547,0.05555132403969765,0.01745329238474369,1.0,-1.225600004196167,0.8502386808395386,-0.012826898135244846,0.009868521243333817
259,25.899999618530273,0.06694747507572174,0.01745329238474369,1.0,-1.2131669521331787,0.5012917518615723,-0.013948753476142883,0.0085250623524189
260,26.0,0.07834363728761673,0.01745329238474369,1.0,-1.1991368532180786,0.14926475286483765,-0.014540594071149826,0.007096444256603718
261,26.100000381469727,0.08232078701257706,0.01745329238474369,1.0,-1.1840097904205322,-0.19492097198963165,-0.014668108895421028,0.005632424261420965
262,26.200000762939453,0.08629794418811798,0.01745329238474369,1.0,-1.16823410987854,-0.5222930908203125,-0.014400436542928219,0.004175995942205191
263,26.299999237060547,0.09027509391307831,0.01745329238474369,1.0,-1.1522014141082764,-0.825788140296936,-0.013807580806314945,0.0027631749399006367
264,26.399999618530273,0.09425225108861923,0.01745329238474369,1.0,-1.1362441778182983,-1.1001614332199097,-0.012958190403878689,0.0014230275992304087
265,26.5,0.09822940826416016,0.01745329238474369,1.0,-1.12063467502594,-1.3418564796447754,-0.011917738243937492,0.00017790058336686343
266,26.600000381469727,0.10220655798912048,0.01745329238474369,1.0,-1.1055867671966553,-1.548845648765564,-0.010747076012194157,-0.000956186035182327
267,26.700000762939453,0.10618371516466141,0.01745329238474369,1.0,-1.0912587642669678,-1.7204495668411255,-0.009501357562839985,-0.0019690198823809624
268,26.799999237060547,0.11016087234020233,0.01745329238474369,1.0,-1.0777571201324463,-1.8571465015411377,-0.00822929572314024,-0.0028555868193507195
269,26.899999618530273,0.11413802206516266,0.01745329238474369,1.0,-1.0651419162750244,-1.9603749513626099,-0.006972729694098234,-0.00361540331505239
270,27.0,0.11811517924070358,0.01745329238474369,1.0,-1.0534319877624512,-2.0323410034179688,-0.005766462069004774,-0.004251817241311073
271,27.100000381469727,0.1220923364162445,0.01745329238474369,1.0,-1.0426108837127686,-2.0758321285247803,-0.004638333339244127,-0.004771308042109013
272,27.200000762939453,0.12606948614120483,0.01745329238474369,1.0,-1.0326333045959473,-2.094043016433716,-0.0036094882525503635,-0.0051828003488481045
273,27.299999237060547,0.13004663586616516,0.01745329238474369,1.0,-1.023430585861206,-2.090416431427002,-0.0026948032900691032,-0.0054970174096524715
274,27.399999618530273,0.13402380049228668,0.01745329238474369,1.0,-1.0149165391921997,-2.068502187728882,-0.0019034277647733688,-0.005725877359509468
275,27.5,0.138000950217247,0.01745329238474369,1.0,-1.006993055343628,-2.0318362712860107,-0.0012394131626933813,-0.00588195351883769
276,27.600000381469727,0.14197809994220734,0.01745329238474369,1.0,-0.9995542168617249,-1.9838359355926514,-0.000702393299434334,-0.005977997090667486
277,27.700000762939453,0.14595526456832886,0.01745329238474369,1.0,-0.9924915432929993,-1.9277186393737793,-0.0002882901462726295,-0.0060265325009822845
278,27.799999237060547,0.14993241429328918,0.01745329238474369,1.0,-0.9856971502304077,-1.866437554359436,9.98272662400268e-06,-0.0060395183973014355
279,27.899999618530273,0.1539095640182495,0.01745329238474369,1.0,-0.979066789150238,-1.802634835243225,0.0002018369414145127,-0.0060280850157141685
280,28.0,0.15788672864437103,0.01745329238474369,1.0,-0.9725027084350586,-1.7386127710342407,0.0002983642043545842,-0.006002329755574465
281,28.100000381469727,0.1433619260787964,0.01745329238474369,1.0,-0.965915322303772,-1.6763191223144531,0.00031174393370747566,-0.005971184000372887
282,28.200000762939453,0.12883713841438293,0.01745329238474369,1.0,-0.9592247009277344,-1.6173439025878906,0.00025471061235293746,-0.005942328367382288
283,28.299999237060547,0.11431234329938889,0.01745329238474369,1.0,-0.9523613452911377,-1.562929630279541,0.0001400888286298141,-0.005922161042690277
284,28.399999618530273,0.09978755563497543,0.01745329238474369,1.0,-0.945266842842102,-1.5139881372451782,-1.960161534952931e-05,-0.005915811751037836
285,28.5,0.08526276051998138,0.01745329238474369,1.0,-0.9378936290740967,-1.4711261987686157,-0.0002124690799973905,-0.005927186459302902
286,28.600000381469727,0.07073796540498734,0.01745329238474369,1.0,-0.9302048683166504,-1.434674859046936,-0.0004275043320376426,-0.005959043279290199
287,28.700000762939453,0.056213174015283585,0.01745329238474369,1.0,-0.9221738576889038,-1.4047234058380127,-0.000654768489766866,-0.006013093050569296
288,28.799999237060547,0.041688382625579834,0.01745329238474369,1.0,-0.9137832522392273,-1.3811542987823486,-0.0008855197811499238,-0.006090111099183559
289,28.899999618530273,0.027163591235876083,0.01745329238474369,1.0,-0.9050239324569702,-1.3636797666549683,-0.0011122848372906446,-0.0061900620348751545
290,29.0,0.012638797983527184,0.01480211690068245,1.0,-0.8961615562438965,-1.3481619358062744,-0.0011677645379677415,-0.006307022180408239
291,29.100000381469727,-0.0018859939882531762,0.005436351057142019,1.0,-0.8883644938468933,-1.3168694972991943,-0.0005218359874561429,-0.0064008585177361965
292,29.200000762939453,-0.016410786658525467,-0.00719051156193018,1.0,-0.8834561109542847,-1.2405846118927002,0.0012541415635496378,-0.006374645046889782
293,29.299999237060547,-0.030935578048229218,-0.01745329238474369,1.0,-0.8828897476196289,-1.095197081565857,0.004049328155815601,-0.006115117575973272
294,29.399999618530273,-0.04546037316322327,-0.01745329238474369,1.0,-0.885918140411377,-0.8907995820045471,0.0066171009093523026,-0.005577052012085915
295,29.5,-0.05998516455292702,-0.01745329238474369,1.0,-0.8917090892791748,-0.6458446383476257,0.008625424467027187,-0.004810362122952938
296,29.600000381469727,-0.07450995594263077,-0.01745329238474369,1.0,-0.8997719287872314,-0.37396758794784546,0.010102590546011925,-0.003869685111567378
297,29.700000762939453,-0.08903475105762482,-0.01745329238474369,1.0,-0.9096293449401855,-0.087459996342659,0.011088205501437187,-0.0028062385972589254
298,29.799999237060547,-0.10355953872203827,-0.01745329238474369,1.0,-0.9208293557167053,0.20288404822349548,0.01163023617118597,-0.001666836440563202
299,29.899999618530273,-0.11808433383703232,-0.01745329238474369,1.0,-0.9329551458358765,0.4878528118133545,0.011782270856201649,-0.0004931945004500449
300,30.0,-0.13260912895202637,-0.01745329238474369,1.0,-0.945631206035614,0.7598415613174438,0.011601051315665245,0.0006785081932321191
301,30.100000381469727,-0.12757614254951477,-0.01745329238474369,1.0,-0.9585285782814026,1.012825846672058,0.011144288815557957,0.001817832002416253
302,30.200000762939453,-0.12254315614700317,-0.01745329238474369,1.0,-0.971366822719574,1.2422919273376465,0.0104688024148345,0.00290007796138525
303,30.299999237060547,-0.11751016229391098,-0.01745329238474369,1.0,-0.9839152097702026,1.445132851600647,0.00962897203862667,0.0039061184506863356
304,30.399999618530273,-0.11247717589139938,-0.01745329238474369,1.0,-0.9959911704063416,1.6195207834243774,0.00867550726979971,0.0048220898024737835
305,30.5,-0.10744418948888779,-0.01745329238474369,1.0,-1.0074585676193237,1.7647589445114136,0.007654523476958275,0.0056389751844108105
306,30.600000381469727,-0.10241120308637619,-0.01745329238474369,1.0,-1.0182244777679443,1.8811253309249878,0.006606888957321644,0.006352112628519535
307,30.700000762939453,-0.0973782166838646,-0.01745329238474369,1.0,-1.0282344818115234,1.969711184501648,0.0055678412318229675,0.006960645783692598
308,30.799999237060547,-0.092345230281353,-0.01745329238474369,1.0,-1.0374692678451538,2.0322604179382324,0.0045668259263038635,0.0074669551104307175
309,30.899999618530273,-0.0873122438788414,-0.01745329238474369,1.0,-1.045938491821289,2.0710160732269287,0.00362753146328032,0.007876074872910976
310,31.0,-0.0822792574763298,-0.01745329238474369,1.0,-1.0536770820617676,2.0885748863220215,0.0027680930215865374,0.008195128291845322
311,31.100000381469727,-0.0772462710738182,-0.01745329238474369,1.0,-1.060739278793335,2.087754249572754,0.002001424552872777,0.008432791568338871
312,31.200000762939453,-0.07221328467130661,-0.01745329238474369,1.0,-1.0671945810317993,2.07147479057312,0.0013356575509533286,0.008598783053457737
313,31.299999237060547,-0.06718029826879501,-0.01745329238474369,1.0,-1.0731230974197388,2.0426571369171143,0.0007746511255390942,0.00870341993868351
314,31.399999618530273,-0.06214731186628342,-0.01745329238474369,1.0,-1.0786112546920776,2.0041348934173584,0.0003185479436069727,0.008757214061915874
315,31.5,-0.05711432546377182,-0.01745329238474369,1.0,-1.0837485790252686,1.9585850238800049,-3.564493090379983e-05,0.008770529180765152
316,31.600000381469727,-0.052081335335969925,-0.01745329238474369,1.0,-1.0886242389678955,1.9084722995758057,-0.00029347551753744483,0.008753299713134766
317,31.700000762939453,-0.04704834893345833,-0.01745329238474369,1.0,-1.093324899673462,1.8560097217559814,-0.00046248032595030963,0.008714797906577587
318,31.799999237060547,-0.04201536253094673,-0.01745329238474369,1.0,-1.097931981086731,1.8031325340270996,-0.0005516483215615153,0.008663466200232506
319,31.899999618530273,-0.036982376128435135,-0.01745329238474369,1.0,-1.1025203466415405,1.7514846324920654,-0.0005709262914024293,0.008606798946857452
320,32.0,-0.03194938972592354,-0.01745329238474369,1.0,-1.1071571111679077,1.7024149894714355,-0.0005307729006744921,0.008551261387765408
321,32.099998474121094,-0.032748349010944366,-0.01745329238474369,1.0,-1.1119005680084229,1.656984567642212,-0.00044176809024065733,0.00850227102637291
322,32.20000076293945,-0.033547308295965195,-0.01745329238474369,1.0,-1.1168004274368286,1.615979552268982,-0.0003142799832858145,0.008464190177619457
323,32.29999923706055,-0.03434626758098602,-0.01745329238474369,1.0,-1.1218968629837036,1.5799314975738525,-0.00015819059626664966,0.008440368808805943
324,32.400001525878906,-0.03514522686600685,-0.01745329238474369,1.0,-1.127221703529358,1.549141764640808,1.7321159248240292e-05,0.008433199487626553
325,32.5,-0.03594418615102768,-0.01745329238474369,1.0,-1.132798194885254,1.5237083435058594,0.0002039411338046193,0.00844420213252306
326,32.599998474121094,-0.03674314543604851,-0.01745329238474369,1.0,-1.1386414766311646,1.503555417060852,0.0003943304473068565,0.00847411248832941
327,32.70000076293945,-0.037542104721069336,-0.01745329238474369,1.0,-1.1447598934173584,1.4884618520736694,0.0005821906961500645,0.008522983640432358
328,32.79999923706055,-0.038341064006090164,-0.01745329238474369,1.0,-1.151155948638916,1.478091835975647,0.0007622871780768037,0.008590291254222393
329,32.900001525878906,-0.03914002329111099,-0.01745329238474369,1.0,-1.1578260660171509,1.472022294998169,0.0009304368286393583,0.008675041608512402
330,33.0,-0.03993898257613182,-0.01745329238474369,1.0,-1.16476309299469,1.4697691202163696,0.0010834673885256052,0.00877587404102087
331,33.099998474121094,-0.04073794186115265,-0.01745329238474369,1.0,-1.1719558238983154,1.4708112478256226,0.0012191521236672997,0.008891155943274498
332,33.20000076293945,-0.04153690114617348,-0.01745329238474369,1.0,-1.179390788078308,1.4746118783950806,0.0013361283345147967,0.009019079618155956
333,33.29999923706055,-0.042335860431194305,-0.01745329238474369,1.0,-1.1870523691177368,1.4806368350982666,0.0014338010223582387,0.009157736785709858
334,33.400001525878906,-0.043134819716215134,-0.01745329238474369,1.0,-1.194924235343933,1.4883700609207153,0.001512240502052009,0.009305196814239025
335,33.5,-0.04393377900123596,-0.01745329238474369,1.0,-1.2029892206192017,1.497326135635376,0.0015720755327492952,0.009459564462304115
336,33.599998474121094,-0.04473273828625679,-0.01745329238474369,1.0,-1.2112305164337158,1.5070595741271973,0.0016143870307132602,0.009619027376174927
337,33.70000076293945,-0.04553169757127762,-0.01745329238474369,1.0,-1.2196316719055176,1.51717209815979,0.0016406056238338351,0.009781904518604279
338,33.79999923706055,-0.04633065685629845,-0.01745329238474369,1.0,-1.2281776666641235,1.5273171663284302,0.0016524126986041665,0.009946667589247227
339,33.900001525878906,-0.047129616141319275,-0.01745329238474369,1.0,-1.2368543148040771,1.5372015237808228,0.0016516526229679585,0.010111967101693153
340,34.0,-0.0479285754263401,-0.01745329238474369,1.0,-1.245648741722107,1.546586275100708,0.0016402513720095158,0.010276642628014088
341,34.099998474121094,-0.05150793120265007,-0.01745329238474369,1.0,-1.2545500993728638,1.5552843809127808,0.001620147144421935,0.010439727455377579
342,34.20000076293945,-0.05508728325366974,-0.01745329238474369,1.0,-1.2635489702224731,1.563159465789795,0.001593231107108295,0.010600444860756397
343,34.29999923706055,-0.058666639029979706,-0.01745329238474369,1.0,-1.2726376056671143,1.570121169090271,0.0015612979186698794,0.010758206248283386
344,34.400001525878906,-0.06224599480628967,-0.01745329238474369,1.0,-1.2818100452423096,1.5761198997497559,0.001526008127257228,0.010912593454122543
345,34.5,-0.06582535058259964,-0.01745329238474369,1.0,-1.291061520576477,1.5811429023742676,0.0014888602308928967,0.01106334663927555
346,34.599998474121094,-0.0694047063589096,-0.01745329238474369,1.0,-1.3003889322280884,1.585208773612976,0.001451171119697392,0.011210346594452858
347,34.70000076293945,-0.07298406213521957,-0.01745329238474369,1.0,-1.3097901344299316,1.5883616209030151,0.001414066064171493,0.011353597976267338
348,34.79999923706055,-0.07656341791152954,-0.01745329238474369,1.0,-1.3192644119262695,1.5906656980514526,0.0013784751063212752,0.011493208818137646
349,34.900001525878906,-0.08014276623725891,-0.01745329238474369,1.0,-1.3288121223449707,1.592200756072998,0.0013451360864564776,0.011629369109869003
350,35.0,-0.08372212201356888,-0.01745329238474369,1.0,-1.338434100151062,1.5930569171905518,0.0013146032579243183,0.011762331239879131
351,35.099998474121094,-0.08730147778987885,-0.01745329238474369,1.0,-1.3481314182281494,1.5933301448822021,0.0012872593943029642,0.011892395094037056
352,35.20000076293945,-0.09088083356618881,-0.01745329238474369,1.0,-1.357906460762024,1.5931193828582764,0.001263331389054656,0.012019895948469639
353,35.29999923706055,-0.09446018934249878,-0.01745329238474369,1.0,-1.367761492729187,1.5925217866897583,0.001242908532731235,0.012145178392529488
354,35.400001525878906,-0.09803954511880875,-0.01745329238474369,1.0,-1.3776987791061401,1.591631293296814,0.0012259609065949917,0.012268593534827232
355,35.5,-0.10161890089511871,-0.01745329238474369,1.0,-1.3877208232879639,1.5905362367630005,0.00121235940605402,0.012390482239425182
356,35.599998474121094,-0.10519825667142868,-0.01745329238474369,1.0,-1.3978303670883179,1.5893168449401855,0.001201894716359675,0.012511169537901878
357,35.70000076293945,-0.10877760499715805,-0.01745329238474369,1.0,-1.408029556274414,1.58804452419281,0.001194296171888709,0.012630956247448921
358,35.79999923706055,-0.11235696077346802,-0.01745329238474369,1.0,-1.4183205366134644,1.5867815017700195,0.001189249916933477,0.012750113382935524
359,35.900001525878906,-0.11593631654977798,-0.01745329238474369,1.0,-1.4287054538726807,1.5855798721313477,0.0011864147381857038,0.012868879362940788
360,36.0,-0.11951567232608795,-0.01745329238474369,1.0,-1.4391858577728271,1.5844820737838745,0.0011854363838210702,0.012987458147108555
361,36.099998474121094,-0.10507705807685852,-0.01745329238474369,1.0,-1.4497629404067993,1.5835206508636475,0.0011859601363539696,0.01310601644217968
362,36.20000076293945,-0.09063843637704849,-0.01745329238474369,1.0,-1.4604381322860718,1.582719326019287,0.0011876417556777596,0.013224688358604908
363,36.29999923706055,-0.07619982212781906,-0.01745329238474369,1.0,-1.4712116718292236,1.582093596458435,0.0011901557445526123,0.013343572616577148
364,36.400001525878906,-0.06176120415329933,-0.01745329238474369,1.0,-1.4820843935012817,1.5816513299942017,0.0011932015186175704,0.013462737202644348
365,36.5,-0.0473225861787796,-0.01745329238474369,1.0,-1.4930561780929565,1.5813935995101929,0.0011965098092332482,0.013582222163677216
366,36.599998474121094,-0.03288396820425987,-0.01745329238474369,1.0,-1.5041272640228271,1.581316351890564,0.0011998448753729463,0.01370203960686922
367,36.70000076293945,-0.018445350229740143,-0.01745329238474369,1.0,-1.5152971744537354,1.5814108848571777,0.0012030057841911912,0.013822183944284916
368,36.79999923706055,-0.004006733652204275,-0.01004873774945736,1.0,-1.525818943977356,1.5712909698486328,0.0007558402139693499,0.013928093016147614
369,36.900001525878906,0.010431883856654167,0.001721348729915917,1.0,-1.5338925123214722,1.5230433940887451,-0.0007342873141169548,0.013939432799816132
370,37.0,0.024870501831173897,0.015178253874182701,1.0,-1.5378410816192627,1.4094308614730835,-0.0033675283193588257,0.01374413724988699
371,37.099998474121094,0.03930911794304848,0.01745329238474369,1.0,-1.5373613834381104,1.224027395248413,-0.006321867927908897,0.013255182653665543
372,37.20000076293945,0.05374773591756821,0.01745329238474369,1.0,-1.5336694717407227,0.9887686371803284,-0.0086976932361722,0.012499351985752583
373,37.29999923706055,0.06818635016679764,0.01745329238474369,1.0,-1.5272904634475708,0.718598484992981,-0.010505123995244503,0.011534605175256729
374,37.400001525878906,0.08262497186660767,0.01745329238474369,1.0,-1.5187290906906128,0.4270141124725342,-0.011779830791056156,0.010416096076369286
375,37.5,0.0970635861158371,0.01745329238474369,1.0,-1.5084694623947144,0.1260269433259964,-0.01256768312305212,0.009194876998662949
376,37.599998474121094,0.11150220781564713,0.01745329238474369,1.0,-1.496964454650879,-0.17396000027656555,-0.012921786867082119,0.007917024195194244
377,37.70000076293945,0.12594082951545715,0.01745329238474369,1.0,-1.4846266508102417,-0.46420836448669434,-0.012899775058031082,0.006623059045523405
378,37.79999923706055,0.14037944376468658,0.01745329238474369,1.0,-1.471822738647461,-0.7376421093940735,-0.012561379000544548,0.005347615107893944
379,37.900001525878906,0.15481805801391602,0.01745329238474369,1.0,-1.458869457244873,-0.9887961745262146,-0.011966333724558353,0.004119336139410734
380,38.0,0.16925667226314545,0.01745329238474369,1.0,-1.4460328817367554,-1.2137256860733032,-0.011172597296535969,0.00296096783131361
381,38.099998474121094,0.15499348938465118,0.01745329238474369,1.0,-1.4335275888442993,-1.4098836183547974,-0.01023491844534874,0.0018896099645644426
382,38.20000076293945,0.14073029160499573,0.01745329238474369,1.0,-1.4215188026428223,-1.5759773254394531,-0.009203711524605751,0.0009170960984192789
383,38.29999923706055,0.12646710872650146,0.01745329238474369,1.0,-1.4101256132125854,-1.7118098735809326,-0.008124242536723614,5.0470116548240185e-05
384,38.400001525878906,0.1122039183974266,0.01745329238474369,1.0,-1.3994239568710327,-1.8181134462356567,-0.007036095950752497,-0.0007074698223732412
385,38.5,0.09794072806835175,0.01745329238474369,1.0,-1.3894517421722412,-1.8963812589645386,-0.0059728920459747314,-0.0013575871707871556
386,38.599998474121094,0.08367753773927689,0.01745329238474369,1.0,-1.3802133798599243,-1.9487043619155884,-0.0049622259102761745,-0.0019038059981539845
387,38.70000076293945,0.06941434741020203,0.01745329238474369,1.0,-1.371685266494751,-1.977615475654602,-0.004025796428322792,-0.0023525129072368145
388,38.79999923706055,0.05515115708112717,0.01745329238474369,1.0,-1.3638206720352173,-1.9859437942504883,-0.0031796873081475496,-0.002711981302127242
389,38.900001525878906,0.04088796675205231,0.01745329238474369,1.0,-1.3565547466278076,-1.9766855239868164,-0.0024347754660993814,-0.002991828601807356
390,39.0,0.026624776422977448,0.01745329238474369,1.0,-1.3498095273971558,-1.952888011932373,-0.0017972229979932308,-0.0032025196123868227
391,39.099998474121094,0.012361587025225163,0.01464946661144495,1.0,-1.3437806367874146,-1.913623332977295,-0.0010986432898789644,-0.003349418519064784
392,39.20000076293945,-0.0019016028381884098,0.005349019542336464,1.0,-1.3395460844039917,-1.844413161277771,0.00018123016343452036,-0.0034034987911581993
