,time,dec,de,mode,u,w,q,theta
307,30.700000762939453,0.07229756563901901,0.01745329238474369,1.0,-0.6159983277320862,-1.7265774011611938,2.8971331630600616e-05,-0.0005801701918244362
308,30.799999237060547,0.06638634204864502,0.01745329238474369,1.0,-0.6151146292686462,-1.6740179061889648,5.887328734388575e-05,-0.0005752189899794757
309,30.899999618530273,0.06047511473298073,0.01745329238474369,1.0,-0.6141336560249329,-1.623835563659668,2.7011899874196388e-05,-0.0005704544018954039
310,31.0,0.05456388741731644,0.01745329238474369,1.0,-0.6129948496818542,-1.5771503448486328,-5.595131005975418e-05,-0.0005715197767131031
311,31.100000381469727,0.048652663826942444,0.01745329238474369,1.0,-0.6116467118263245,-1.5348029136657715,-0.0001795120188035071,-0.0005829974543303251
312,31.200000762939453,0.04274144023656845,0.01745329238474369,1.0,-0.6100470423698425,-1.497373342514038,-0.00033361013629473746,-0.0006084393826313317
313,31.299999237060547,0.03683021292090416,0.01745329238474369,1.0,-0.6081622838973999,-1.4652049541473389,-0.0005088582402095199,-0.0006504235207103193
314,31.399999618530273,0.030918987467885017,0.01745329238474369,1.0,-0.6059677600860596,-1.4384310245513916,-0.0006967149092815816,-0.0007106302073225379
315,31.5,0.025007762014865875,0.01745329238474369,1.0,-0.6034464240074158,-1.4170044660568237,-0.0008896049694158137,-0.0007899331394582987
316,31.600000381469727,0.019096538424491882,0.01745329238474369,1.0,-0.600588858127594,-1.4007269144058228,-0.0010809922823682427,-0.0008884999551810324
317,31.700000762939453,0.013185312040150166,0.01510306354612112,1.0,-0.5976287722587585,-1.385986089706421,-0.0011225835187360644,-0.001001284341327846
318,31.799999237060547,0.007274087052792311,0.010635717771947384,1.0,-0.5952133536338806,-1.3624898195266724,-0.0007774595869705081,-0.0011004393454641104
319,31.899999618530273,0.001362861949019134,0.0052556744776666164,1.0,-0.5940535068511963,-1.3184393644332886,4.476493631955236e-05,-0.0011412710882723331
320,32.0,-0.004548363387584686,-0.00046013694372959435,1.0,-0.5947776436805725,-1.24367094039917,0.0013146589044481516,-0.0010769955115392804
321,32.099998474121094,-0.0074659730307757854,-0.004650991875678301,1.0,-0.5977632999420166,-1.1325314044952393,0.002860293723642826,-0.0008694901480339468
322,32.20000076293945,-0.010383582673966885,-0.00803700927644968,1.0,-0.603081226348877,-0.9853827953338623,0.004473129287362099,-0.0005029679159633815
323,32.29999923706055,-0.013301191851496696,-0.011126939207315445,1.0,-0.6107630729675293,-0.8043243288993835,0.0060560270212590694,2.3892927856650203e-05
324,32.400001525878906,-0.016218801960349083,-0.014107943512499332,1.0,-0.6208045482635498,-0.5923974514007568,0.007557654287666082,0.0007052935543470085
325,32.5,-0.01913641206920147,-0.017048874869942665,1.0,-0.6331712007522583,-0.35317838191986084,0.008948059752583504,0.001531485584564507
326,32.599998474121094,-0.022054022178053856,-0.01745329238474369,1.0,-0.6475515365600586,-0.09403802454471588,0.01005674246698618,0.002485462464392185
327,32.70000076293945,-0.024971630424261093,-0.01745329238474369,1.0,-0.6633633971214294,0.17305338382720947,0.01073652133345604,0.0035285158082842827
328,32.79999923706055,-0.02788924053311348,-0.01745329238474369,1.0,-0.6802061796188354,0.4389294385910034,0.011034022085368633,0.0046200198121368885
329,32.900001525878906,-0.030806850641965866,-0.01745329238474369,1.0,-0.6977158784866333,0.6959070563316345,0.011000404134392738,0.00572428060695529
330,33.0,-0.03372446075081825,-0.01745329238474369,1.0,-0.7155693769454956,0.9377744793891907,0.010688609443604946,0.006810828112065792
331,33.099998474121094,-0.03664207085967064,-0.01745329238474369,1.0,-0.7334873676300049,1.1597445011138916,0.010151516646146774,0.007854495197534561
332,33.20000076293945,-0.039559680968523026,-0.01745329238474369,1.0,-0.7512362599372864,1.358372688293457,0.009440378285944462,0.00883533339947462
333,33.29999923706055,-0.042477287352085114,-0.01745329238474369,1.0,-0.7686274647712708,1.5314486026763916,0.008603557012975216,0.009738385677337646
334,33.400001525878906,-0.0453948974609375,-0.01745329238474369,1.0,-0.7855161428451538,1.6778674125671387,0.007685545831918716,0.01055334322154522
335,33.5,-0.048312507569789886,-0.01745329238474369,1.0,-0.8017984628677368,1.7974891662597656,0.006726252380758524,0.011274123564362526
336,33.599998474121094,-0.05123011767864227,-0.01745329238474369,1.0,-0.8174083828926086,1.890990972518921,0.005760539323091507,0.011898384429514408
337,33.70000076293945,-0.05414772778749466,-0.01745329238474369,1.0,-0.8323134183883667,1.9597188234329224,0.004817980341613293,0.012427008710801601
338,33.79999923706055,-0.057065337896347046,-0.01745329238474369,1.0,-0.846510648727417,2.005542516708374,0.003922814503312111,0.012863566167652607
339,33.900001525878906,-0.05998294800519943,-0.01745329238474369,1.0,-0.8600217700004578,2.0307178497314453,0.0030940650030970573,0.013213791884481907
340,34.0,-0.06290055811405182,-0.01745329238474369,1.0,-0.8728889226913452,2.0377585887908936,0.002345793880522251,0.013485067524015903
341,34.099998474121094,-0.06690406054258347,-0.01745329238474369,1.0,-0.8851699233055115,2.029322385787964,0.001687465119175613,0.013685952872037888
342,34.20000076293945,-0.07090756297111511,-0.01745329238474369,1.0,-0.8969341516494751,2.008108615875244,0.0011243857443332672,0.013825739733874798
343,34.29999923706055,-0.07491107285022736,-0.01745329238474369,1.0,-0.9082587957382202,1.976771593093872,0.0006582013447768986,0.013914063572883606
344,34.400001525878906,-0.078914575278759,-0.01745329238474369,1.0,-0.9192252159118652,1.9378490447998047,0.00028742311405949295,0.013960563577711582
345,34.5,-0.08291807770729065,-0.01745329238474369,1.0,-0.9299157857894897,1.8937053680419922,7.964415999595076e-06,0.013974594883620739
346,34.599998474121094,-0.0869215875864029,-0.01745329238474369,1.0,-0.9404113292694092,1.84648859500885,-0.000186330231372267,0.013964996673166752
347,34.70000076293945,-0.09092509001493454,-0.01745329238474369,1.0,-0.9507890343666077,1.7981003522872925,-0.000303176959278062,0.013939911499619484
348,34.79999923706055,-0.09492859244346619,-0.01745329238474369,1.0,-0.9611205458641052,1.7501786947250366,-0.00035137857776135206,0.013906649313867092
349,34.900001525878906,-0.09893210232257843,-0.01745329238474369,1.0,-0.971470832824707,1.7040908336639404,-0.0003403927548788488,0.01387160737067461
350,35.0,-0.10293560475111008,-0.01745329238474369,1.0,-0.9818973541259766,1.6609340906143188,-0.0002799484645947814,0.01384021807461977
351,35.099998474121094,-0.10693910717964172,-0.01745329238474369,1.0,-0.9924493432044983,1.6215474605560303,-0.00017971437773667276,0.013816943392157555
352,35.20000076293945,-0.11094261705875397,-0.01745329238474369,1.0,-1.0031675100326538,1.586525797843933,-4.902181535726413e-05,0.013805289752781391
353,35.29999923706055,-0.11494611948728561,-0.01745329238474369,1.0,-1.0140844583511353,1.5562413930892944,0.00010335938713978976,0.01380786020308733
354,35.400001525878906,-0.11894962191581726,-0.01745329238474369,1.0,-1.0252249240875244,1.530867576599121,0.00026939273811876774,0.013826414942741394
355,35.5,-0.12295312434434891,-0.01745329238474369,1.0,-1.0366060733795166,1.5104049444198608,0.00044189844629727304,0.013861953280866146
356,35.599998474121094,-0.12695662677288055,-0.01745329238474369,1.0,-1.0482383966445923,1.4947086572647095,0.0006146315135993063,0.013914801180362701
357,35.70000076293945,-0.1309601366519928,-0.01745329238474369,1.0,-1.0601263046264648,1.4835147857666016,0.0007823203923180699,0.013984709978103638
358,35.79999923706055,-0.13496364653110504,-0.01745329238474369,1.0,-1.0722687244415283,1.4764679670333862,0.0009406708995811641,0.01407095231115818
359,35.900001525878906,-0.1389671415090561,-0.01745329238474369,1.0,-1.084660291671753,1.4731453657150269,0.0010863393545150757,0.014172418974339962
360,36.0,-0.14297065138816833,-0.01745329238474369,1.0,-1.0972919464111328,1.4730807542800903,0.0012168826069682837,0.01428771298378706
361,36.099998474121094,-0.12907753884792328,-0.01745329238474369,1.0,-1.110152244567871,1.4757843017578125,0.0013306894106790423,0.014415236189961433
362,36.20000076293945,-0.11518441140651703,-0.01745329238474369,1.0,-1.1232274770736694,1.4807610511779785,0.0014268971281126142,0.014553263783454895
363,36.29999923706055,-0.10129129141569138,-0.01745329238474369,1.0,-1.1365025043487549,1.4875268936157227,0.001505300053395331,0.014700020663440228
364,36.400001525878906,-0.08739817887544632,-0.01745329238474369,1.0,-1.1499615907669067,1.495620608329773,0.0015662518562749028,0.01485374104231596
365,36.5,-0.07350505888462067,-0.01745329238474369,1.0,-1.1635887622833252,1.504614233970642,0.0016105673275887966,0.015012715011835098
366,36.599998474121094,-0.05961193889379501,-0.01745329238474369,1.0,-1.1773688793182373,1.5141204595565796,0.0016394262202084064,0.015175338834524155
367,36.70000076293945,-0.04571881890296936,-0.01745329238474369,1.0,-1.1912870407104492,1.523797869682312,0.0016542802331969142,0.015340135432779789
368,36.79999923706055,-0.03182569891214371,-0.01745329238474369,1.0,-1.2053292989730835,1.533353567123413,0.001656767912209034,0.015505784191191196
369,36.900001525878906,-0.017932580783963203,-0.01745329238474369,1.0,-1.2194836139678955,1.5425447225570679,0.0016486363019794226,0.015671133995056152
370,37.0,-0.004039461724460125,-0.010066760703921318,1.0,-1.2329939603805542,1.5408287048339844,0.0011827793205156922,0.015820715576410294
371,37.099998474121094,0.009853657335042953,0.0013936436735093594,1.0,-1.244084358215332,1.500622272491455,-0.0003130202821921557,0.015874182805418968
372,37.20000076293945,0.023746775463223457,0.014391802251338959,1.0,-1.25114107131958,1.3956985473632812,-0.002915648277848959,0.015722185373306274
373,37.29999923706055,0.03763989359140396,0.01745329238474369,1.0,-1.253740668296814,1.218109369277954,-0.005901047494262457,0.015277684666216373
374,37.400001525878906,0.051533013582229614,0.01745329238474369,1.0,-1.2530688047409058,0.9889684915542603,-0.008329500444233418,0.014561310410499573
375,37.5,0.06542613357305527,0.01745329238474369,1.0,-1.2496695518493652,0.7235283851623535,-0.010189387015998363,0.013630751520395279
376,37.599998474121094,0.07931925356388092,0.01745329238474369,1.0,-1.244046688079834,0.4353683292865753,-0.011514876037836075,0.012541258707642555
377,37.70000076293945,0.09321237355470657,0.01745329238474369,1.0,-1.2366844415664673,0.13660740852355957,-0.012350616045296192,0.011344111524522305
378,37.79999923706055,0.10710549354553223,0.01745329238474369,1.0,-1.2280371189117432,-0.16222505271434784,-0.012748777866363525,0.010085727088153362
379,37.900001525878906,0.12099860608577728,0.01745329238474369,1.0,-1.2185198068618774,-0.45225244760513306,-0.012766308151185513,0.008807046338915825
380,38.0,0.13489173352718353,0.01745329238474369,1.0,-1.2085022926330566,-0.7262542843818665,-0.012462501414120197,0.007543177809566259
381,38.099998474121094,0.13120503723621368,0.01745329238474369,1.0,-1.1983054876327515,-0.9786205291748047,-0.011896868236362934,0.0063232723623514175
382,38.20000076293945,0.12751834094524384,0.01745329238474369,1.0,-1.1881994009017944,-1.2052648067474365,-0.011127336882054806,0.005170597694814205
383,38.29999923706055,0.12383163720369339,0.01745329238474369,1.0,-1.1784029006958008,-1.4035062789916992,-0.010208779014647007,0.004102767910808325
384,38.400001525878906,0.12014494091272354,0.01745329238474369,1.0,-1.1690857410430908,-1.5719285011291504,-0.009191866964101791,0.0031321141868829727
385,38.5,0.11645824462175369,0.01745329238474369,1.0,-1.16037118434906,-1.7102224826812744,-0.008122226223349571,0.00226614554412663
386,38.599998474121094,0.11277154833078384,0.01745329238474369,1.0,-1.1523393392562866,-1.8190221786499023,-0.007039876654744148,0.0015080857556313276
387,38.70000076293945,0.109084852039814,0.01745329238474369,1.0,-1.1450315713882446,-1.8997373580932617,-0.0059789251536130905,0.0008574501844123006
388,38.79999923706055,0.10539815574884415,0.01745329238474369,1.0,-1.1384556293487549,-1.9543898105621338,-0.004967482760548592,0.0003106437507085502
389,38.900001525878906,0.1017114594578743,0.01745329238474369,1.0,-1.1325911283493042,-1.985457420349121,-0.004027772694826126,-0.00013844374916516244
390,39.0,0.09802476316690445,0.01745329238474369,1.0,-1.127393364906311,-1.9957284927368164,-0.0031763960141688585,-0.0004978610668331385
391,39.099998474121094,0.0943380668759346,0.01745329238474369,1.0,-1.1227996349334717,-1.988170862197876,-0.002424722770228982,-0.0007770516676828265
392,39.20000076293945,0.09065137058496475,0.01745329238474369,1.0,-1.118733525276184,-1.9658151865005493,-0.0017793768784031272,-0.000986354541964829
393,39.29999923706055,0.0869646742939949,0.01745329238474369,1.0,-1.1151093244552612,-1.9316555261611938,-0.0012427837355062366,-0.0011365561513230205
394,39.400001525878906,0.08327797800302505,0.01745329238474369,1.0,-1.1118358373641968,-1.8885657787322998,-0.000813759514130652,-0.0012385002337396145
395,39.5,0.0795912817120552,0.01745329238474369,1.0,-1.1088204383850098,-1.8392338752746582,-0.0004881127970293164,-0.0013027566019445658
396,39.599998474121094,0.07590458542108536,0.01745329238474369,1.0,-1.1059719324111938,-1.7861104011535645,-0.00025924143847078085,-0.0013393505942076445
397,39.70000076293945,0.07221788913011551,0.01745329238474369,1.0,-1.1032028198242188,-1.7313741445541382,-0.00011870760499732569,-0.0013575508492067456
398,39.79999923706055,0.06853119283914566,0.01745329238474369,1.0,-1.1004313230514526,-1.6769095659255981,-5.6776058045215905e-05,-0.0013657129602506757
399,39.900001525878906,0.06484449654817581,0.01745329238474369,1.0,-1.0975830554962158,-1.6242971420288086,-6.2907362007536e-05,-0.0013711750507354736
400,40.0,0.06115780025720596,0.01745329238474369,1.0,-1.0945920944213867,-1.5748144388198853,-0.00012619663903024048,-0.0013801995664834976
401,40.099998474121094,0.061940472573041916,0.01745329238474369,1.0,-1.0914019346237183,-1.529445767402649,-0.00023575476370751858,-0.0013979562791064382
402,40.20000076293945,0.06272314488887787,0.01745329238474369,1.0,-1.0879650115966797,-1.4888988733291626,-0.0003810288035310805,-0.0014285404467955232
403,40.29999923706055,0.06350581347942352,0.01745329238474369,1.0,-1.0842432975769043,-1.4536277055740356,-0.0005520624690689147,-0.0014750199625268579
404,40.400001525878906,0.06428848206996918,0.01745329238474369,1.0,-1.080207347869873,-1.4238581657409668,-0.0007396975997835398,-0.0015395053196698427
405,40.5,0.06507115811109543,0.01745329238474369,1.0,-1.0758367776870728,-1.3996182680130005,-0.0009357210365124047,-0.0016232378548011184
406,40.599998474121094,0.06585382670164108,0.01745329238474369,1.0,-1.0711185932159424,-1.380767583847046,-0.00113295903429389,-0.0017266887007281184
407,40.70000076293945,0.06663649529218674,0.01745329238474369,1.0,-1.0660468339920044,-1.3670282363891602,-0.0013253274373710155,-0.001849666005000472
408,40.79999923706055,0.06741916388273239,0.01745329238474369,1.0,-1.0606216192245483,-1.358014464378357,-0.0015078404685482383,-0.0019914244767278433
409,40.900001525878906,0.06820183992385864,0.01745329238474369,1.0,-1.054848074913025,-1.353261113166809,-0.0016765865730121732,-0.0021507740020751953
410,41.0,0.0689845085144043,0.01745329238474369,1.0,-1.0487358570098877,-1.352250337600708,-0.0018286756239831448,-0.0023261853493750095
411,41.099998474121094,0.06976717710494995,0.01745329238474369,1.0,-1.04229736328125,-1.3544347286224365,-0.0019621639512479305,-0.0025158883072435856
412,41.20000076293945,0.0705498531460762,0.01745329238474369,1.0,-1.0355477333068848,-1.3592580556869507,-0.002075963420793414,-0.0027179610915482044
413,41.29999923706055,0.07133252173662186,0.01745329238474369,1.0,-1.02850341796875,-1.3661739826202393,-0.002169739454984665,-0.002930412767454982
414,41.400001525878906,0.07211519032716751,0.01745329238474369,1.0,-1.0211819410324097,-1.3746598958969116,-0.00224380218423903,-0.0031512512359768152
415,41.5,0.07289785891771317,0.01745329238474369,1.0,-1.0136010646820068,-1.3842289447784424,-0.0022989960853010416,-0.0033785440027713776
416,41.599998474121094,0.07368053495883942,0.01745329238474369,1.0,-1.0057780742645264,-1.3944391012191772,-0.0023365917149931192,-0.0036104642786085606
417,41.70000076293945,0.07446320354938507,0.01745329238474369,1.0,-0.9977295994758606,-1.4048986434936523,-0.0023581800051033497,-0.0038453286979347467
418,41.79999923706055,0.07524587213993073,0.01745329238474369,1.0,-0.9894712567329407,-1.4152708053588867,-0.002365575172007084,-0.0040816268883645535
419,41.900001525878906,0.07602854818105698,0.01745329238474369,1.0,-0.9810171127319336,-1.4252742528915405,-0.0023607260081917048,-0.004318035673350096
420,42.0,0.07681121677160263,0.01745329238474369,1.0,-0.9723795652389526,-1.4346832036972046,-0.0023456367198377848,-0.004553430713713169
421,42.099998474121094,0.0728612169623375,0.01745329238474369,1.0,-0.963569700717926,-1.443325161933899,-0.0023222980089485645,-0.004786887671798468
422,42.20000076293945,0.06891121715307236,0.01745329238474369,1.0,-0.9545965194702148,-1.4510780572891235,-0.002292631659656763,-0.005017678719013929
423,42.29999923706055,0.06496122479438782,0.01745329238474369,1.0,-0.945467472076416,-1.4578652381896973,-0.002258443273603916,-0.00524526322260499
424,42.400001525878906,0.06101122498512268,0.01745329238474369,1.0,-0.9361885190010071,-1.4636510610580444,-0.0022213871125131845,-0.005469272378832102
425,42.5,0.05706122890114784,0.01745329238474369,1.0,-0.9267638921737671,-1.4684357643127441,-0.0021829414181411266,-0.005689494777470827
426,42.599998474121094,0.053111229091882706,0.01745329238474369,1.0,-0.91719651222229,-1.4722492694854736,-0.002144391182810068,-0.005905856844037771
427,42.70000076293945,0.04916123300790787,0.01745329238474369,1.0,-0.9074879884719849,-1.4751460552215576,-0.0021068209316581488,-0.006118405610322952
428,42.79999923706055,0.04521123692393303,0.01745329238474369,1.0,-0.8976389169692993,-1.4771993160247803,-0.0020711144898086786,-0.006327284034341574
429,42.900001525878906,0.04126123711466789,0.01745329238474369,1.0,-0.8876490592956543,-1.4784959554672241,-0.0020379594061523676,-0.006532714236527681
430,43.0,0.037311241030693054,0.01745329238474369,1.0,-0.8775173425674438,-1.4791322946548462,-0.0020078581292182207,-0.006734977941960096
431,43.099998474121094,0.03336124122142792,0.01745329238474369,1.0,-0.8672420978546143,-1.479209065437317,-0.00198114151135087,-0.006934399250894785
432,43.20000076293945,0.02941124513745308,0.01745329238474369,1.0,-0.8568212389945984,-1.4788280725479126,-0.0019579872023314238,-0.007131325546652079
433,43.29999923706055,0.025461247190833092,0.01745329238474369,1.0,-0.8462526202201843,-1.4780890941619873,-0.001938436646014452,-0.007326116785407066
434,43.400001525878906,0.021511249244213104,0.01745329238474369,1.0,-0.8355337381362915,-1.477087140083313,-0.0019224168499931693,-0.0075191305950284
435,43.5,0.017561253160238266,0.01745329238474369,1.0,-0.8246620893478394,-1.4759100675582886,-0.0019097597105428576,-0.007710712496191263
436,43.599998474121094,0.013611255213618279,0.01533761527389288,1.0,-0.813848614692688,-1.471673607826233,-0.0017716485308483243,-0.007897033356130123
437,43.70000076293945,0.009661257266998291,0.012071230448782444,1.0,-0.8035954236984253,-1.45661199092865,-0.001344362972304225,-0.008055638521909714
438,43.79999923706055,0.005711259786039591,0.008372724056243896,1.0,-0.7943567633628845,-1.4233620166778564,-0.0006062767351977527,-0.00815582275390625
439,43.900001525878906,0.0017612624214962125,0.0045152464881539345,1.0,-0.786529004573822,-1.3658638000488281,0.0004083116655237973,-0.00816796999424696
440,44.0,-0.0021887351758778095,0.0005992855876684189,1.0,-0.7804505825042725,-1.27958345413208,0.0016463508363813162,-0.008067010901868343
441,44.099998474121094,-0.006317968480288982,-0.0034368892665952444,1.0,-0.7764124870300293,-1.1613596677780151,0.003056622575968504,-0.00783326756209135
442,44.20000076293945,-0.010447201319038868,-0.007531887385994196,1.0,-0.7746632695198059,-1.0092048645019531,0.0045912559144198895,-0.007451856508851051
443,44.29999923706055,-0.014576435089111328,-0.011648526415228844,1.0,-0.775396466255188,-0.8223945498466492,0.006200307048857212,-0.006912854500114918
444,44.400001525878906,-0.018705667927861214,-0.015773126855492592,1.0,-0.778754472732544,-0.6013244390487671,0.007837289944291115,-0.0062111844308674335
445,44.5,-0.0228349007666111,-0.01745329238474369,1.0,-0.7846488356590271,-0.3498578667640686,0.009343210607767105,-0.005349107552319765
446,44.599998474121094,-0.026964135468006134,-0.01745329238474369,1.0,-0.792407214641571,-0.08115679770708084,0.01039938535541296,-0.004358175676316023
447,44.70000076293945,-0.03109336830675602,-0.01745329238474369,1.0,-0.8015638589859009,0.19380420446395874,0.011022347956895828,-0.003283678088337183
448,44.79999923706055,-0.035222601145505905,-0.01745329238474369,1.0,-0.8117138743400574,0.4658868908882141,0.011261669918894768,-0.002166497753933072
449,44.900001525878906,-0.03935183584690094,-0.01745329238474369,1.0,-0.8224905133247375,0.7274746894836426,0.011170517653226852,-0.0010423611383885145
450,45.0,-0.043481066823005676,-0.01745329238474369,1.0,-0.8335697650909424,0.9724589586257935,0.010803507640957832,5.8411111240275204e-05
451,45.099998474121094,-0.04761030152440071,-0.01745329238474369,1.0,-0.8446735143661499,1.1961840391159058,0.010214856825768948,0.0011109544429928064
452,45.20000076293945,-0.05173953250050545,-0.01745329238474369,1.0,-0.855570375919342,1.3953568935394287,0.009456840343773365,0.0020957402884960175
453,45.29999923706055,-0.05586876720190048,-0.01745329238474369,1.0,-0.8660751581192017,1.5679302215576172,0.008578542619943619,0.0029983175918459892
454,45.400001525878906,-0.05999800190329552,-0.01745329238474369,1.0,-0.8760473728179932,1.7129679918289185,0.007624905556440353,0.0038089428562670946
455,45.5,-0.06412723660469055,-0.01745329238474369,1.0,-0.8853880167007446,1.830498456954956,0.00663604075089097,0.0045221298933029175
456,45.599998474121094,-0.06825646758079529,-0.01745329238474369,1.0,-0.8940361738204956,1.9213619232177734,0.005646802950650454,0.00513614434748888
457,45.70000076293945,-0.07238569855690002,-0.01745329238474369,1.0,-0.9019649028778076,1.9870579242706299,0.0046865809708833694,0.005652463994920254
458,45.79999923706055,-0.07651493698358536,-0.01745329238474369,1.0,-0.9091765880584717,2.029597282409668,0.00377928139641881,0.006075230892747641
459,45.900001525878906,-0.0806441679596901,-0.01745329238474369,1.0,-0.9156981110572815,2.0513627529144287,0.0029434857424348593,0.006410709582269192
460,46.0,-0.08477339893579483,-0.01745329238474369,1.0,-0.9215765595436096,2.054978370666504,0.002192731248214841,0.006666767876595259
461,46.099998474121094,-0.07727396488189697,-0.01745329238474369,1.0,-0.9268741607666016,2.0431952476501465,0.0015359040116891265,0.006852391641587019
462,46.20000076293945,-0.06977452337741852,-0.01745329238474369,1.0,-0.9316644668579102,2.018789052963257,0.0009777061641216278,0.0069772410206496716
463,46.29999923706055,-0.06227508932352066,-0.01745329238474369,1.0,-0.9360281825065613,1.9844738245010376,0.0005191731615923345,0.007051258813589811
464,46.400001525878906,-0.054775651544332504,-0.01745329238474369,1.0,-0.9400495886802673,1.9428322315216064,0.00015821936540305614,0.007084331475198269
465,46.5,-0.04727621376514435,-0.01745329238474369,1.0,-0.9438136219978333,1.8962578773498535,-0.00010980993101838976,0.007086002267897129
466,46.599998474121094,-0.03977677598595619,-0.01745329238474369,1.0,-0.9474031329154968,1.8469150066375732,-0.00029159607947804034,0.007065244950354099
467,46.70000076293945,-0.032277338206768036,-0.01745329238474369,1.0,-0.9508967995643616,1.7967102527618408,-0.0003953309205826372,0.0070302849635481834
468,46.79999923706055,-0.02477790229022503,-0.01745329238474369,1.0,-0.9543672800064087,1.7472765445709229,-0.0004302361630834639,0.0069884732365608215
469,46.900001525878906,-0.017278464511036873,-0.01735702157020569,1.0,-0.957870602607727,1.6998326778411865,-0.0004119787772651762,0.006946015637367964
470,47.0,-0.009779027663171291,-0.01317768357694149,1.0,-0.9610350728034973,1.6494529247283936,-0.0006029743235558271,0.006899365223944187
471,47.099998474121094,-0.002279590116813779,-0.006899662781506777,1.0,-0.9629395604133606,1.5818432569503784,-0.0013185580028221011,0.006808388978242874
472,47.20000076293945,0.005219846963882446,0.00015043372695799917,1.0,-0.9627645015716553,1.4835646152496338,-0.002598665188997984,0.006617363542318344
473,47.29999923706055,0.012719284743070602,0.0074845654889941216,1.0,-0.9597915410995483,1.3434970378875732,-0.004382831510156393,0.00627241050824523
474,47.400001525878906,0.02021872252225876,0.014923189766705036,1.0,-0.95340496301651,1.1532461643218994,-0.006576657295227051,0.005727710667997599
475,47.5,0.027718158438801765,0.01745329238474369,1.0,-0.9435054063796997,0.9128190279006958,-0.008819066919386387,0.004954596981406212
476,47.599998474121094,0.03521759435534477,0.01745329238474369,1.0,-0.9309921264648438,0.6392174959182739,-0.010536476969718933,0.0039822752587497234
477,47.70000076293945,0.04271703213453293,0.01745329238474369,1.0,-0.9164073467254639,0.3461657166481018,-0.011729209683835506,0.002864802023395896
478,47.79999923706055,0.050216469913721085,0.01745329238474369,1.0,-0.9002299308776855,0.045401282608509064,-0.01244424469769001,0.0016523642698302865
479,47.900001525878906,0.05771590769290924,0.01745329238474369,1.0,-0.8829056620597839,-0.2529537081718445,-0.012735356576740742,0.0003900882147718221
480,48.0,0.0652153417468071,0.01745329238474369,1.0,-0.8648393154144287,-0.5404394268989563,-0.012660443782806396,-0.0008825042750686407
481,48.099998474121094,0.06595499068498611,0.01745329238474369,1.0,-0.8463891744613647,-0.810248076915741,-0.012279167771339417,-0.0021317885257303715
482,48.20000076293945,0.06669463962316513,0.01745329238474369,1.0,-0.8278638124465942,-1.0571660995483398,-0.011650904081761837,-0.003330107079818845
483,48.29999923706055,0.06743428111076355,0.01745329238474369,1.0,-0.8095203638076782,-1.277478814125061,-0.010833024978637695,-0.004455652553588152
484,48.400001525878906,0.06817393004894257,0.01745329238474369,1.0,-0.7915655970573425,-1.4688446521759033,-0.009879515506327152,-0.0054921964183449745
485,48.5,0.06891357153654099,0.01745329238474369,1.0,-0.7741571068763733,-1.630149245262146,-0.008839898742735386,-0.006428692024201155
486,48.599998474121094,0.06965322047472,0.01745329238474369,1.0,-0.7574068307876587,-1.7613455057144165,-0.007758468855172396,-0.007258789613842964
487,48.70000076293945,0.07039286941289902,0.01745329238474369,1.0,-0.741384744644165,-1.8632874488830566,-0.006673802621662617,-0.007980284281075
488,48.79999923706055,0.07113251090049744,0.01745329238474369,1.0,-0.7261233925819397,-1.9375630617141724,-0.005618507042527199,-0.008594535291194916
489,48.900001525878906,0.07187215983867645,0.01745329238474369,1.0,-0.7116228342056274,-1.9863317012786865,-0.004619193729013205,-0.009105858393013477
490,49.0,0.07261180132627487,0.01745329238474369,1.0,-0.6978558301925659,-2.0121710300445557,-0.0036966304760426283,-0.00952093955129385
491,49.099998474121094,0.07335145026445389,0.01745329238474369,1.0,-0.6847728490829468,-2.0179338455200195,-0.002866043010726571,-0.009848257526755333
492,49.20000076293945,0.07409109175205231,0.01745329238474369,1.0,-0.6723070740699768,-2.0066211223602295,-0.0021375338546931744,-0.010097556747496128
493,49.29999923706055,0.07483074069023132,0.01745329238474369,1.0,-0.6603792309761047,-1.9812685251235962,-0.0015165882650762796,-0.010279354639351368
494,49.400001525878906,0.07557038962841034,0.01745329238474369,1.0,-0.6489019989967346,-1.9448524713516235,-0.0010046359384432435,-0.010404511354863644
495,49.5,0.07631003111600876,0.01745329238474369,1.0,-0.6377834677696228,-1.9002094268798828,-0.0005996466497890651,-0.010483850724995136
496,49.599998474121094,0.07704968005418777,0.01745329238474369,1.0,-0.6269310712814331,-1.8499748706817627,-0.0002967340114992112,-0.010527845472097397
497,49.70000076293945,0.0777893215417862,0.01745329238474369,1.0,-0.6162541508674622,-1.7965362071990967,-8.874915511114523e-05,-0.010546363890171051
498,49.79999923706055,0.07852897047996521,0.01745329238474369,1.0,-0.6056666374206543,-1.7420011758804321,3.315185313113034e-05,-0.010548466816544533
499,49.900001525878906,0.07926861941814423,0.01745329238474369,1.0,-0.5950886011123657,-1.6881788969039917,7.897899195086211e-05,-0.010542270727455616
500,50.0,0.08000826090574265,0.01745329238474369,1.0,-0.5844478011131287,-1.6365736722946167,5.9428093663882464e-05,-0.01053484994918108
