,time,dec,de,mode,u,w,q,theta
394,39.400001525878906,-0.06488621979951859,-0.01745329238474369,1.0,1.1658748388290405,-0.7531195878982544,0.010065238922834396,-0.010901931673288345
395,39.5,-0.07927834242582321,-0.01745329238474369,1.0,1.157806158065796,-0.4651232361793518,0.011440864764153957,-0.009822295047342777
396,39.599998474121094,-0.09367047250270844,-0.01745329238474369,1.0,1.1479581594467163,-0.16547557711601257,0.012320430018007755,-0.008630302734673023
397,39.70000076293945,-0.10806260257959366,-0.01745329238474369,1.0,1.1367900371551514,0.13510669767856598,0.01275576651096344,-0.007373022381216288
398,39.79999923706055,-0.12245473265647888,-0.01745329238474369,1.0,1.1247224807739258,0.42756325006484985,0.012803742662072182,-0.006092064082622528
399,39.900001525878906,-0.1368468701839447,-0.01745329238474369,1.0,1.112131118774414,0.7044987678527832,0.012523781508207321,-0.0048232050612568855
400,40.0,-0.15123899281024933,-0.01745329238474369,1.0,1.099342703819275,0.9601407051086426,0.011975697241723537,-0.003596242982894182
401,40.099998474121094,-0.14797136187553406,-0.01745329238474369,1.0,1.0866326093673706,1.1902556419372559,0.01121786329895258,-0.002435053465887904
402,40.20000076293945,-0.1447037309408188,-0.01745329238474369,1.0,1.0742255449295044,1.3920329809188843,0.01030569989234209,-0.0013578101061284542
403,40.29999923706055,-0.14143608510494232,-0.01745329238474369,1.0,1.0622961521148682,1.563944935798645,0.009290496818721294,-0.0003773426287807524
404,40.400001525878906,-0.13816845417022705,-0.01745329238474369,1.0,1.0509722232818604,1.7055901288986206,0.00821854267269373,0.0004984038532711565
405,40.5,-0.13490082323551178,-0.01745329238474369,1.0,1.0403375625610352,1.817528486251831,0.007130533456802368,0.0012658373452723026
406,40.599998474121094,-0.1316331923007965,-0.01745329238474369,1.0,1.0304373502731323,1.9011139869689941,0.00606124522164464,0.001925141317769885
407,40.70000076293945,-0.12836554646492004,-0.01745329238474369,1.0,1.0212823152542114,1.958329200744629,0.005039432551711798,0.002479675691574812
408,40.79999923706055,-0.12509791553020477,-0.01745329238474369,1.0,1.0128538608551025,1.9916279315948486,0.004087923094630241,0.0029353774152696133
409,40.900001525878906,-0.1218302845954895,-0.01745329238474369,1.0,1.0051095485687256,2.0037882328033447,0.0032238680869340897,0.0033001811243593693
410,41.0,-0.11856264621019363,-0.01745329238474369,1.0,0.9979877471923828,1.9977794885635376,0.0024591286201030016,0.003583467099815607
411,41.099998474121094,-0.11529501527547836,-0.01745329238474369,1.0,0.9914126992225647,1.9766435623168945,0.0018007524777203798,0.00379555718973279
412,41.20000076293945,-0.1120273768901825,-0.01745329238474369,1.0,0.9852991104125977,1.9433934688568115,0.0012515231501311064,0.003947259858250618
413,41.29999923706055,-0.10875974595546722,-0.01745329238474369,1.0,0.9795559048652649,1.9009289741516113,0.0008105463348329067,0.004049473907798529
414,41.400001525878906,-0.10549210757017136,-0.01745329238474369,1.0,0.974090039730072,1.8519673347473145,0.00047385410289280117,0.004112848546355963
415,41.5,-0.10222447663545609,-0.01745329238474369,1.0,0.9688097238540649,1.798992395401001,0.00023500641691498458,0.004147508181631565
416,41.599998474121094,-0.09895683825016022,-0.01745329238474369,1.0,0.9636265635490417,1.7442166805267334,8.567003533244133e-05,0.004162834957242012
417,41.70000076293945,-0.09568920731544495,-0.01745329238474369,1.0,0.9584580063819885,1.6895591020584106,1.6163485270226374e-05,0.004167303908616304
418,41.79999923706055,-0.09242156893014908,-0.01745329238474369,1.0,0.9532288908958435,1.6366336345672607,1.595602407178376e-05,0.004168377723544836
419,41.900001525878906,-0.08915393799543381,-0.01745329238474369,1.0,0.9478722810745239,1.5867493152618408,7.41137919249013e-05,0.004172440618276596
420,42.0,-0.08588629961013794,-0.01745329238474369,1.0,0.9423304796218872,1.540920376777649,0.00017968723841477185,0.004184780642390251
421,42.099998474121094,-0.08630091696977615,-0.01745329238474369,1.0,0.9365549683570862,1.4998806715011597,0.0003220386279281229,0.004209603648632765
422,42.20000076293945,-0.08671552687883377,-0.01745329238474369,1.0,0.9305068254470825,1.4641073942184448,0.0004911088035441935,0.004250078462064266
423,42.29999923706055,-0.08713013678789139,-0.01745329238474369,1.0,0.9241560101509094,1.4338469505310059,0.0006776247173547745,0.004308406263589859
424,42.400001525878906,-0.0875447541475296,-0.01745329238474369,1.0,0.9174811840057373,1.4091432094573975,0.0008732506539672613,0.004385905805975199
425,42.5,-0.08795936405658722,-0.01745329238474369,1.0,0.9104686975479126,1.3898688554763794,0.0010706890607252717,0.004483115393668413
426,42.599998474121094,-0.08837397396564484,-0.01745329238474369,1.0,0.9031120538711548,1.375755786895752,0.0012637333711609244,0.004599895793944597
427,42.70000076293945,-0.08878859132528305,-0.01745329238474369,1.0,0.89541095495224,1.3664249181747437,0.0014472807524725795,0.004735544323921204
428,42.79999923706055,-0.08920320123434067,-0.01745329238474369,1.0,0.8873703479766846,1.3614153861999512,0.0016173104522749782,0.004888900555670261
429,42.900001525878906,-0.08961781114339828,-0.01745329238474369,1.0,0.8789991736412048,1.3602104187011719,0.0017708326922729611,0.0050584557466208935
430,43.0,-0.0900324285030365,-0.01745329238474369,1.0,0.8703100085258484,1.3622621297836304,0.001905816257931292,0.005242449231445789
431,43.099998474121094,-0.09044703841209412,-0.01745329238474369,1.0,0.8613177537918091,1.36701238155365,0.0020210964139550924,0.0054389615543186665
432,43.20000076293945,-0.09086165577173233,-0.01745329238474369,1.0,0.852039098739624,1.373910665512085,0.002116275252774358,0.0056459978222846985
433,43.29999923706055,-0.09127626568078995,-0.01745329238474369,1.0,0.8424915075302124,1.382429838180542,0.0021916120313107967,0.005861555226147175
434,43.400001525878906,-0.09169087558984756,-0.01745329238474369,1.0,0.8326929807662964,1.3920772075653076,0.0022479118779301643,0.00608368543908
435,43.5,-0.09210549294948578,-0.01745329238474369,1.0,0.8226608037948608,1.40240478515625,0.002286416944116354,0.006310543976724148
436,43.599998474121094,-0.0925201028585434,-0.01745329238474369,1.0,0.8124118447303772,1.4130148887634277,0.002308700932189822,0.006540427915751934
437,43.70000076293945,-0.09293471276760101,-0.01745329238474369,1.0,0.8019619584083557,1.423564076423645,0.0023165696766227484,0.006771803833544254
438,43.79999923706055,-0.09334933012723923,-0.01745329238474369,1.0,0.7913253903388977,1.433765172958374,0.002311970805749297,0.0070033264346420765
439,43.900001525878906,-0.09376394003629684,-0.01745329238474369,1.0,0.7805149555206299,1.4433865547180176,0.0022969150450080633,0.007233849726617336
440,44.0,-0.09417854994535446,-0.01745329238474369,1.0,0.7695416808128357,1.4522501230239868,0.002273405436426401,0.007462427951395512
441,44.099998474121094,-0.09300771355628967,-0.01745329238474369,1.0,0.7584151029586792,1.4602291584014893,0.0022433798294514418,0.007688313722610474
442,44.20000076293945,-0.09183686971664429,-0.01745329238474369,1.0,0.7471427321434021,1.4672428369522095,0.0022086631506681442,0.007910949178040028
443,44.29999923706055,-0.0906660258769989,-0.01745329238474369,1.0,0.7357306480407715,1.4732521772384644,0.0021709310822188854,0.008129946887493134
444,44.400001525878906,-0.08949518948793411,-0.01745329238474369,1.0,0.7241834998130798,1.4782543182373047,0.002131684450432658,0.008345084264874458
445,44.5,-0.08832434564828873,-0.01745329238474369,1.0,0.7125042676925659,1.4822770357131958,0.002092230599373579,0.008556277491152287
446,44.599998474121094,-0.08715350180864334,-0.01745329238474369,1.0,0.7006947994232178,1.4853730201721191,0.0020536771044135094,0.008763561956584454
447,44.70000076293945,-0.08598266541957855,-0.01745329238474369,1.0,0.6887556910514832,1.4876141548156738,0.002016928279772401,0.008967074565589428
448,44.79999923706055,-0.08481182157993317,-0.01745329238474369,1.0,0.6766868233680725,1.4890869855880737,0.0019826919306069613,0.00916703138500452
449,44.900001525878906,-0.08364098519086838,-0.01745329238474369,1.0,0.6644871830940247,1.4898872375488281,0.001951488433405757,0.009363713674247265
450,45.0,-0.08247014135122299,-0.01745329238474369,1.0,0.652155339717865,1.4901161193847656,0.001923664822243154,0.009557442739605904
451,45.099998474121094,-0.0812992975115776,-0.01745329238474369,1.0,0.6396892666816711,1.4898757934570312,0.0018994115525856614,0.009748565964400768
452,45.20000076293945,-0.08012846112251282,-0.01745329238474369,1.0,0.6270866394042969,1.4892667531967163,0.0018787822918966413,0.00993744470179081
453,45.29999923706055,-0.07895761728286743,-0.01745329238474369,1.0,0.614345133304596,1.4883849620819092,0.0018617123132571578,0.010124440304934978
454,45.400001525878906,-0.07778677344322205,-0.01745329238474369,1.0,0.6014623045921326,1.4873193502426147,0.0018480403814464808,0.010309901088476181
455,45.5,-0.07661593705415726,-0.01745329238474369,1.0,0.5884358286857605,1.4861506223678589,0.001837528427131474,0.010494153946638107
456,45.599998474121094,-0.07544509321451187,-0.01745329238474369,1.0,0.5752634406089783,1.484950304031372,0.0018298802897334099,0.010677501559257507
457,45.70000076293945,-0.07427425682544708,-0.01745329238474369,1.0,0.5619432330131531,1.4837795495986938,0.0018247599946334958,0.010860213078558445
458,45.79999923706055,-0.0731034129858017,-0.01745329238474369,1.0,0.5484734177589417,1.482689619064331,0.0018218079349026084,0.011042525060474873
459,45.900001525878906,-0.07193256914615631,-0.01745329238474369,1.0,0.5348525047302246,1.48172128200531,0.0018206549575552344,0.011224634014070034
460,46.0,-0.07076173275709152,-0.01745329238474369,1.0,0.521079421043396,1.480905532836914,0.0018209351692348719,0.011406703852117062
461,46.099998474121094,-0.07476668059825897,-0.01745329238474369,1.0,0.5071533918380737,1.48026442527771,0.0018222962971776724,0.011588857509195805
462,46.20000076293945,-0.07877162098884583,-0.01745329238474369,1.0,0.49307388067245483,1.479811191558838,0.0018244074890390038,0.011771188117563725
463,46.29999923706055,-0.08277656883001328,-0.01745329238474369,1.0,0.478840708732605,1.479552149772644,0.0018269666470587254,0.011953755281865597
464,46.400001525878906,-0.08678151667118073,-0.01745329238474369,1.0,0.46445396542549133,1.4794867038726807,0.0018297042697668076,0.012136588804423809
465,46.5,-0.09078646451234818,-0.01745329238474369,1.0,0.44991403818130493,1.4796091318130493,0.0018323861295357347,0.012319694273173809
466,46.599998474121094,-0.09479141235351562,-0.01745329238474369,1.0,0.43522152304649353,1.4799089431762695,0.0018348152516409755,0.012503056786954403
467,46.70000076293945,-0.09879636019468307,-0.01745329238474369,1.0,0.4203771650791168,1.480372428894043,0.0018368314485996962,0.012686642818152905
468,46.79999923706055,-0.10280130058526993,-0.01745329238474369,1.0,0.405381977558136,1.4809832572937012,0.0018383109709247947,0.012870403937995434
469,46.900001525878906,-0.10680624842643738,-0.01745329238474369,1.0,0.3902370035648346,1.4817235469818115,0.0018391639459878206,0.01305428333580494
470,47.0,-0.11081119626760483,-0.01745329238474369,1.0,0.37494343519210815,1.4825749397277832,0.0018393313512206078,0.013238213956356049
471,47.099998474121094,-0.11481614410877228,-0.01745329238474369,1.0,0.3595025837421417,1.483518362045288,0.0018387828022241592,0.013422125019133091
472,47.20000076293945,-0.11882109194993973,-0.01745329238474369,1.0,0.343915730714798,1.4845356941223145,0.0018375127110630274,0.013605945743620396
473,47.29999923706055,-0.12282603979110718,-0.01745329238474369,1.0,0.3281843066215515,1.485609531402588,0.0018355356296524405,0.013789604417979717
474,47.400001525878906,-0.12683098018169403,-0.01745329238474369,1.0,0.312309592962265,1.4867234230041504,0.0018328840378671885,0.013973030261695385
475,47.5,-0.13083593547344208,-0.01745329238474369,1.0,0.2962929904460907,1.4878630638122559,0.001829603686928749,0.01415615901350975
476,47.599998474121094,-0.13484087586402893,-0.01745329238474369,1.0,0.28013575077056885,1.4890153408050537,0.0018257504561915994,0.014338931068778038
477,47.70000076293945,-0.13884581625461578,-0.01745329238474369,1.0,0.2638392448425293,1.4901692867279053,0.001821387093514204,0.01452129241079092
478,47.79999923706055,-0.14285077154636383,-0.01745329238474369,1.0,0.24740467965602875,1.4913159608840942,0.0018165806541219354,0.014703193679451942
479,47.900001525878906,-0.14685571193695068,-0.01745329238474369,1.0,0.23083320260047913,1.492447853088379,0.0018113987753167748,0.01488459575921297
480,48.0,-0.15086066722869873,-0.01745329238474369,1.0,0.21412597596645355,1.4935595989227295,0.001805908977985382,0.015065464191138744
481,48.099998474121094,-0.14900442957878113,-0.01745329238474369,1.0,0.19728407263755798,1.49464750289917,0.0018001750577241182,0.01524577010422945
482,48.20000076293945,-0.14714820683002472,-0.01745329238474369,1.0,0.1803085058927536,1.4957090616226196,0.0017942575505003333,0.015425493009388447
483,48.29999923706055,-0.1452919840812683,-0.01745329238474369,1.0,0.1632002741098404,1.4967434406280518,0.0017882114043459296,0.015604618936777115
484,48.400001525878906,-0.1434357464313507,-0.01745329238474369,1.0,0.14596027135849,1.4977507591247559,0.0017820852808654308,0.01578313484787941
485,48.5,-0.1415795236825943,-0.01745329238474369,1.0,0.12858937680721283,1.498732328414917,0.0017759214388206601,0.01596103422343731
486,48.599998474121094,-0.1397233009338379,-0.01745329238474369,1.0,0.11108843982219696,1.499690055847168,0.001769755152054131,0.016138317063450813
487,48.70000076293945,-0.1378670632839203,-0.01745329238474369,1.0,0.09345826506614685,1.500626564025879,0.0017636147094890475,0.01631498523056507
488,48.79999923706055,-0.13601084053516388,-0.01745329238474369,1.0,0.07569961994886398,1.501544713973999,0.0017575224628672004,0.01649104245007038
489,48.900001525878906,-0.13415460288524628,-0.01745329238474369,1.0,0.05781327188014984,1.5024476051330566,0.0017514941282570362,0.01666649430990219
490,49.0,-0.13229838013648987,-0.01745329238474369,1.0,0.039799969643354416,1.5033389329910278,0.0017455401830375195,0.0168413445353508
491,49.099998474121094,-0.13044215738773346,-0.01745329238474369,1.0,0.021660439670085907,1.5042219161987305,0.0017396655166521668,0.017015604302287102
492,49.20000076293945,-0.12858591973781586,-0.01745329238474369,1.0,0.0033954076934605837,1.505099892616272,0.0017338709440082312,0.017189279198646545
493,49.29999923706055,-0.12672969698905945,-0.01745329238474369,1.0,-0.014994402416050434,1.5059760808944702,0.001728153438307345,0.017362380400300026
494,49.400001525878906,-0.12487346678972244,-0.01745329238474369,1.0,-0.033508267253637314,1.5068531036376953,0.001722507062368095,0.01753491349518299
495,49.5,-0.12301724404096603,-0.01745329238474369,1.0,-0.05214545130729675,1.507733702659607,0.0017169233178719878,0.01770688220858574
496,49.599998474121094,-0.12116101384162903,-0.01745329238474369,1.0,-0.07090521603822708,1.5086201429367065,0.0017113919602707028,0.017878297716379166
497,49.70000076293945,-0.11930478364229202,-0.01745329238474369,1.0,-0.08978680521249771,1.509514331817627,0.0017059016972780228,0.01804916188120842
498,49.79999923706055,-0.11744855344295502,-0.01745329238474369,1.0,-0.10878946632146835,1.5104178190231323,0.0017004405381157994,0.0182194784283638
499,49.900001525878906,-0.11559233069419861,-0.01745329238474369,1.0,-0.12791243195533752,1.5113317966461182,0.001694996259175241,0.018389249220490456
500,50.0,-0.1137361004948616,-0.01745329238474369,1.0,-0.14715491235256195,1.51225745677948,0.0016895568696781993,0.018558476120233536
