,time,dec,de,mode,u,w,q,theta
198,19.799999237060547,0.06687117367982864,0.01745329238474369,1.0,-0.5277979373931885,-1.5286928415298462,-7.365021156147122e-05,-0.001109965960495174
199,19.899999618530273,0.06139563024044037,0.01745329238474369,1.0,-0.5259494185447693,-1.490230679512024,-0.00024958100402727723,-0.0011259258026257157
200,20.0,0.055920083075761795,0.01745329238474369,1.0,-0.5237994194030762,-1.4575341939926147,-0.0004449576372280717,-0.0011605293257161975
201,20.100000381469727,0.0584205761551857,0.01745329238474369,1.0,-0.5213242173194885,-1.4306734800338745,-0.0006509055383503437,-0.0012152685085311532
202,20.200000762939453,0.0609210729598999,0.01745329238474369,1.0,-0.5185084939002991,-1.4095350503921509,-0.0008596296538598835,-0.0012908015633001924
203,20.299999237060547,0.0634215697646141,0.01745329238474369,1.0,-0.5153443813323975,-1.3938536643981934,-0.0010644756257534027,-0.0013870637631043792
204,20.399999618530273,0.06592206656932831,0.01745329238474369,1.0,-0.5118306875228882,-1.3832440376281738,-0.001259947894141078,-0.0015033830422908068
205,20.5,0.06842256337404251,0.01745329238474369,1.0,-0.5079716444015503,-1.377231478691101,-0.0014416909543797374,-0.0016385946655645967
206,20.600000381469727,0.07092305272817612,0.01745329238474369,1.0,-0.5037763118743896,-1.375279426574707,-0.0016064394731074572,-0.0017911536851897836
207,20.700000762939453,0.07342354953289032,0.01745329238474369,1.0,-0.4992571771144867,-1.3768154382705688,-0.0017519437242299318,-0.0019592400640249252
208,20.799999237060547,0.07592404633760452,0.01745329238474369,1.0,-0.49442940950393677,-1.381253957748413,-0.0018768769223242998,-0.0021408558823168278
209,20.899999618530273,0.07842454314231873,0.01745329238474369,1.0,-0.48931023478507996,-1.3880155086517334,-0.001980729401111603,-0.002333912067115307
210,21.0,0.08092503994703293,0.01745329238474369,1.0,-0.48391780257225037,-1.3965426683425903,-0.002063695341348648,-0.0025363049935549498
211,21.100000381469727,0.08342553675174713,0.01745329238474369,1.0,-0.478270560503006,-1.4063141345977783,-0.0021265565883368254,-0.0027459803968667984
212,21.200000762939453,0.08592602610588074,0.01745329238474369,1.0,-0.47238689661026,-1.4168531894683838,-0.0021705671679228544,-0.0029609876219183207
213,21.299999237060547,0.08842652291059494,0.01745329238474369,1.0,-0.4662843644618988,-1.4277359247207642,-0.0021973419934511185,-0.003179518971592188
214,21.399999618530273,0.09092701971530914,0.01745329238474369,1.0,-0.45997941493988037,-1.4385948181152344,-0.0022087518591433764,-0.0033999437000602484
215,21.5,0.09342751652002335,0.01745329238474369,1.0,-0.45348721742630005,-1.4491209983825684,-0.002206827513873577,-0.003620825009420514
216,21.600000381469727,0.09592801332473755,0.01745329238474369,1.0,-0.4468211531639099,-1.4590646028518677,-0.0021936753764748573,-0.0038409349508583546
217,21.700000762939453,0.09842851012945175,0.01745329238474369,1.0,-0.4399929344654083,-1.468232274055481,-0.002171402331441641,-0.004059256054461002
218,21.799999237060547,0.10092899948358536,0.01745329238474369,1.0,-0.4330124855041504,-1.4764846563339233,-0.002142053097486496,-0.00427497923374176
219,21.899999618530273,0.10342949628829956,0.01745329238474369,1.0,-0.42588794231414795,-1.4837311506271362,-0.002107559237629175,-0.00448749540373683
220,22.0,0.10592999309301376,0.01745329238474369,1.0,-0.41862568259239197,-1.4899259805679321,-0.0020697000436484814,-0.004696379415690899
221,22.100000381469727,0.09652905911207199,0.01745329238474369,1.0,-0.4112304151058197,-1.4950617551803589,-0.0020300738979130983,-0.00490137655287981
222,22.200000762939453,0.08712813258171082,0.01745329238474369,1.0,-0.4037054181098938,-1.4991639852523804,-0.0019900789484381676,-0.00510238204151392
223,22.299999237060547,0.07772719860076904,0.01745329238474369,1.0,-0.3960525095462799,-1.5022850036621094,-0.0019509020494297147,-0.005299420095980167
224,22.399999618530273,0.06832627207040787,0.01745329238474369,1.0,-0.3882724940776825,-1.5044983625411987,-0.0019135192269459367,-0.005492622498422861
225,22.5,0.058925338089466095,0.01745329238474369,1.0,-0.3803650736808777,-1.5058932304382324,-0.001878697075881064,-0.0056822095066308975
226,22.600000381469727,0.04952440783381462,0.01745329238474369,1.0,-0.37232908606529236,-1.5065693855285645,-0.0018470050999894738,-0.005868466570973396
227,22.700000762939453,0.04012347757816315,0.01745329238474369,1.0,-0.3641628921031952,-1.5066322088241577,-0.0018188285175710917,-0.006051727570593357
228,22.799999237060547,0.030722547322511673,0.01745329238474369,1.0,-0.3558642268180847,-1.5061894655227661,-0.001794386305846274,-0.006232356186956167
229,22.899999618530273,0.02132161520421505,0.01745329238474369,1.0,-0.34743067622184753,-1.5053465366363525,-0.0017737505258992314,-0.0064107319340109825
230,23.0,0.011920684948563576,0.014406677335500717,1.0,-0.33916667103767395,-1.499936580657959,-0.0015717195346951485,-0.006581251509487629
231,23.100000381469727,0.002519754460081458,0.007658477872610092,1.0,-0.3320019543170929,-1.4759057760238647,-0.0008285547373816371,-0.006707505788654089
232,23.200000762939453,-0.006881176494061947,-0.0007665521698072553,1.0,-0.32707226276397705,-1.4151580333709717,0.0006410767091438174,-0.006723369471728802
233,23.299999237060547,-0.016282107681035995,-0.009808463975787163,1.0,-0.3253757059574127,-1.3020081520080566,0.0028038043528795242,-0.006556869950145483
234,23.399999618530273,-0.02568303793668747,-0.01745329238474369,1.0,-0.32771560549736023,-1.124969482421875,0.005508387926965952,-0.006144380662590265
235,23.5,-0.035083968192338943,-0.01745329238474369,1.0,-0.33348387479782104,-0.8945097923278809,0.007910258136689663,-0.00546861719340086
236,23.600000381469727,-0.04448489844799042,-0.01745329238474369,1.0,-0.3418973684310913,-0.6283154487609863,0.009745651856064796,-0.004581226501613855
237,23.700000762939453,-0.05388582870364189,-0.01745329238474369,1.0,-0.35245394706726074,-0.33989185094833374,0.01104908436536789,-0.0035372304264456034
238,23.799999237060547,-0.06328675895929337,-0.01745329238474369,1.0,-0.36467087268829346,-0.041281573474407196,0.01186542771756649,-0.0023876542691141367
239,23.899999618530273,-0.07268769294023514,-0.01745329238474369,1.0,-0.37809598445892334,0.25706279277801514,0.012246955186128616,-0.0011786436662077904
240,24.0,-0.08208861947059631,-0.01745329238474369,1.0,-0.39231646060943604,0.5463390946388245,0.0122506283223629,4.9139256589114666e-05
241,24.100000381469727,-0.07131396234035492,-0.01745329238474369,1.0,-0.4069647789001465,0.8193975687026978,0.01193566806614399,0.0012608605902642012
242,24.200000762939453,-0.06053929775953293,-0.01745329238474369,1.0,-0.4217223823070526,1.0706933736801147,0.011361443437635899,0.0024276324547827244
243,24.299999237060547,-0.049764636904001236,-0.01745329238474369,1.0,-0.4363216757774353,1.2961984872817993,0.01058568712323904,0.0035264347679913044
244,24.399999618530273,-0.03898997604846954,-0.01745329238474369,1.0,-0.4505457282066345,1.4932836294174194,0.009663036093115807,0.004539877641946077
245,24.5,-0.0282153133302927,-0.01745329238474369,1.0,-0.4642268419265747,1.6605757474899292,0.008643904700875282,0.005455831065773964
246,24.600000381469727,-0.01744065061211586,-0.017446331679821014,1.0,-0.47724300622940063,1.7977924346923828,0.007573219016194344,0.006266946438699961
247,24.700000762939453,-0.006665988825261593,-0.011509506963193417,1.0,-0.4889165461063385,1.8972673416137695,0.006130047142505646,0.006958437152206898
248,24.799999237060547,0.0041086734272539616,-0.0025146142579615116,1.0,-0.4978097081184387,1.9386917352676392,0.0039005225989967585,0.007467401213943958
249,24.899999618530273,0.014883335679769516,0.007605297025293112,1.0,-0.5026761293411255,1.9038984775543213,0.0008655597921460867,0.007712457329034805
250,25.0,0.02565799653530121,0.01745329238474369,1.0,-0.5024772882461548,1.779091715812683,-0.002838605083525181,0.007618647534400225
251,25.100000381469727,0.0364326611161232,0.01745329238474369,1.0,-0.4976692795753479,1.573570966720581,-0.006295414175838232,0.007156258448958397
252,25.200000762939453,0.04720732197165489,0.01745329238474369,1.0,-0.4892197847366333,1.3094903230667114,-0.009075739420950413,0.006382135208696127
253,25.299999237060547,0.057981982827186584,0.01745329238474369,1.0,-0.47771281003952026,1.0038748979568481,-0.011203321628272533,0.005362885072827339
254,25.399999618530273,0.06875664740800858,0.01745329238474369,1.0,-0.46372663974761963,0.6723071932792664,-0.0127175347879529,0.0041619292460381985
255,25.5,0.07953130453824997,0.01745329238474369,1.0,-0.44781771302223206,0.3286907970905304,-0.013669767417013645,0.00283812009729445
256,25.600000381469727,0.09030596911907196,0.01745329238474369,1.0,-0.4305073320865631,-0.014897912740707397,-0.014120005071163177,0.001444714842364192
257,25.700000762939453,0.10108063369989395,0.01745329238474369,1.0,-0.41227200627326965,-0.3482811152935028,-0.014133702032268047,2.867341390810907e-05
258,25.799999237060547,0.11185529083013535,0.01745329238474369,1.0,-0.3935360610485077,-0.6631831526756287,-0.01377897709608078,-0.0013697445392608643
259,25.899999618530273,0.12262995541095734,0.01745329238474369,1.0,-0.37466761469841003,-0.9531774520874023,-0.013124179095029831,-0.0027171215042471886
260,26.0,0.13340461254119873,0.01745329238474369,1.0,-0.3559761345386505,-1.2135862112045288,-0.012235819362103939,-0.003986798692494631
261,26.100000381469727,0.1302623301744461,0.01745329238474369,1.0,-0.337712824344635,-1.4413448572158813,-0.011176884174346924,-0.005158604588359594
262,26.200000762939453,0.12712004780769348,0.01745329238474369,1.0,-0.32007214426994324,-1.6348395347595215,-0.010005527175962925,-0.006218434311449528
263,26.299999237060547,0.12397777289152145,0.01745329238474369,1.0,-0.3031949996948242,-1.7937265634536743,-0.00877409614622593,-0.0071577150374650955
264,26.399999618530273,0.12083549052476883,0.01745329238474369,1.0,-0.2871730327606201,-1.9187434911727905,-0.007528495509177446,-0.007972788996994495
265,26.5,0.1176932081580162,0.01745329238474369,1.0,-0.27205371856689453,-2.01151704788208,-0.006307835225015879,-0.008664252236485481
266,26.600000381469727,0.11455093324184418,0.01745329238474369,1.0,-0.2578456997871399,-2.074375629425049,-0.005144339986145496,-0.009236267767846584
267,26.700000762939453,0.11140865087509155,0.01745329238474369,1.0,-0.24452491104602814,-2.1101691722869873,-0.004063472617417574,-0.00969588104635477
268,26.799999237060547,0.10826636850833893,0.01745329238474369,1.0,-0.23204031586647034,-2.122103214263916,-0.003084242343902588,-0.01005235593765974
269,26.899999618530273,0.1051240861415863,0.01745329238474369,1.0,-0.22031962871551514,-2.1135880947113037,-0.0022196543868631124,-0.010316557250916958
270,27.0,0.10198180377483368,0.01745329238474369,1.0,-0.20927497744560242,-2.0881052017211914,-0.0014772674767300487,-0.010500365868210793
271,27.100000381469727,0.09883952140808105,0.01745329238474369,1.0,-0.19880780577659607,-2.0490922927856445,-0.0008598252316005528,-0.010616178624331951
272,27.200000762939453,0.09569723904132843,0.01745329238474369,1.0,-0.18881364166736603,-1.9998492002487183,-0.0003659315698314458,-0.010676451958715916
273,27.299999237060547,0.0925549641251564,0.01745329238474369,1.0,-0.17918603122234344,-1.9434603452682495,9.257724741473794e-06,-0.010693322867155075
274,27.399999618530273,0.08941268175840378,0.01745329238474369,1.0,-0.16982010006904602,-1.882738471031189,0.0002733487926889211,-0.010678304359316826
275,27.5,0.08627039939165115,0.01745329238474369,1.0,-0.16061538457870483,-1.8201824426651,0.00043605107930488884,-0.010642034932971
276,27.600000381469727,0.08312811702489853,0.01745329238474369,1.0,-0.15147820115089417,-1.7579536437988281,0.0005085576558485627,-0.010594102554023266
277,27.700000762939453,0.0799858346581459,0.01745329238474369,1.0,-0.1423233151435852,-1.6978645324707031,0.0005029809544794261,-0.01054292544722557
278,27.799999237060547,0.07684355229139328,0.01745329238474369,1.0,-0.13307520747184753,-1.6413788795471191,0.0004318484861869365,-0.010495690628886223
279,27.899999618530273,0.07370126992464066,0.01745329238474369,1.0,-0.12366877496242523,-1.589624285697937,0.0003076657303608954,-0.0104583241045475
280,28.0,0.07055899500846863,0.01745329238474369,1.0,-0.11404970288276672,-1.5434106588363647,0.00014254884445108473,-0.010435521602630615
281,28.100000381469727,0.06257930397987366,0.01745329238474369,1.0,-0.10417432337999344,-1.5032567977905273,-5.207397771300748e-05,-0.010430797934532166
282,28.200000762939453,0.054599616676568985,0.01745329238474369,1.0,-0.09400931000709534,-1.469420313835144,-0.00026569300098344684,-0.010446569882333279
283,28.299999237060547,0.046619925647974014,0.01745329238474369,1.0,-0.08353104442358017,-1.441930890083313,-0.0004888849216513336,-0.010484253987669945
284,28.399999618530273,0.03864023834466934,0.01745329238474369,1.0,-0.07272481918334961,-1.4206254482269287,-0.0007134218467399478,-0.010544388554990292
285,28.5,0.03066055104136467,0.01745329238474369,1.0,-0.06158389896154404,-1.4051836729049683,-0.0009323272970505059,-0.010626747272908688
286,28.600000381469727,0.02268086187541485,0.01745329238474369,1.0,-0.050108447670936584,-1.3951616287231445,-0.0011398865608498454,-0.010730474255979061
287,28.700000762939453,0.014701173640787601,0.015937795862555504,1.0,-0.03845730423927307,-1.387900948524475,-0.0012395186349749565,-0.010851221159100533
288,28.799999237060547,0.006721484940499067,0.010761970654129982,1.0,-0.027288513258099556,-1.3732199668884277,-0.0009385008597746491,-0.01096536684781313
289,28.899999618530273,-0.001258203643374145,0.003813781775534153,1.0,-0.017611421644687653,-1.3347796201705933,-5.138397682458162e-06,-0.011018350720405579
290,29.0,-0.009237891994416714,-0.003786433255299926,1.0,-0.010321145877242088,-1.2579058408737183,0.001559501513838768,-0.010945924557745457
291,29.100000381469727,-0.01721758022904396,-0.011626518331468105,1.0,-0.006197373382747173,-1.130776047706604,0.0036704386584460735,-0.010688839480280876
292,29.200000762939453,-0.025197269394993782,-0.01745329238474369,1.0,-0.005806583445519209,-0.9459794163703918,0.006148818880319595,-0.010199027135968208
293,29.299999237060547,-0.033176958560943604,-0.01745329238474369,1.0,-0.00847986713051796,-0.7155287861824036,0.008265111595392227,-0.009473799727857113
294,29.399999618530273,-0.041156645864248276,-0.01745329238474369,1.0,-0.013544813729822636,-0.4551710784435272,0.009852096438407898,-0.008563662879168987
295,29.5,-0.04913633316755295,-0.01745329238474369,1.0,-0.020528849214315414,-0.17732855677604675,0.010945855639874935,-0.007519831415265799
296,29.600000381469727,-0.05711602419614792,-0.01745329238474369,1.0,-0.028981342911720276,0.10700984299182892,0.011591433547437191,-0.006389438174664974
297,29.700000762939453,-0.06509570777416229,-0.01745329238474369,1.0,-0.03848351910710335,0.3883892595767975,0.011840094812214375,-0.005214779172092676
298,29.799999237060547,-0.07307539880275726,-0.01745329238474369,1.0,-0.04865586757659912,0.658928394317627,0.011746822856366634,-0.004032818600535393
299,29.899999618530273,-0.08105508983135223,-0.01745329238474369,1.0,-0.059163227677345276,0.9123063683509827,0.011368107981979847,-0.002874928992241621
300,30.0,-0.08903477340936661,-0.01745329238474369,1.0,-0.06971772760152817,1.1437046527862549,0.010760031640529633,-0.0017668401123955846
301,30.100000381469727,-0.08727854490280151,-0.01745329238474369,1.0,-0.08007992804050446,1.3497143983840942,0.00997666735202074,-0.0007287617772817612
302,30.200000762939453,-0.08552231639623642,-0.01745329238474369,1.0,-0.09005827456712723,1.5282158851623535,0.009068790823221207,0.0002243478229502216
303,30.299999237060547,-0.08376608788967133,-0.01745329238474369,1.0,-0.09950723499059677,1.6782387495040894,0.008082897402346134,0.0010824014898389578
304,30.399999618530273,-0.08200985938310623,-0.01745329238474369,1.0,-0.10832439363002777,1.799810528755188,0.007060484495013952,0.0018397161038592458
305,30.5,-0.08025363087654114,-0.01745329238474369,1.0,-0.11644671112298965,1.893798828125,0.006037615239620209,0.0024944895412772894
306,30.600000381469727,-0.07849740236997604,-0.01745329238474369,1.0,-0.12384618073701859,1.961753487586975,0.005044696386903524,0.003048243699595332
307,30.700000762939453,-0.07674117386341095,-0.01745329238474369,1.0,-0.130525141954422,2.005753517150879,0.00410646665841341,0.0035052578896284103
308,30.799999237060547,-0.07498493790626526,-0.01745329238474369,1.0,-0.1365114152431488,2.0282623767852783,0.003242155769839883,0.003872007131576538
309,30.899999618530273,-0.07322870939970016,-0.01745329238474369,1.0,-0.14185352623462677,2.031994581222534,0.0024657752364873886,0.004156625363975763
310,31.0,-0.07147248089313507,-0.01745329238474369,1.0,-0.1466159075498581,2.0197947025299072,0.0017865252448245883,0.004368403926491737
311,31.100000381469727,-0.06971625238656998,-0.01745329238474369,1.0,-0.150874525308609,1.9945340156555176,0.0012092769611626863,0.004517334513366222
312,31.200000762939453,-0.06796002388000488,-0.01745329238474369,1.0,-0.15471282601356506,1.9590203762054443,0.000735108507797122,0.0046136993914842606
313,31.299999237060547,-0.06620379537343979,-0.01745329238474369,1.0,-0.15821799635887146,1.9159246683120728,0.000361868180334568,0.004667723085731268
314,31.399999618530273,-0.0644475668668747,-0.01745329238474369,1.0,-0.16147783398628235,1.8677234649658203,8.47463306854479e-05,0.0046892790123820305
315,31.5,-0.0626913383603096,-0.01745329238474369,1.0,-0.16457802057266235,1.8166558742523193,-0.0001031643187161535,0.004687648266553879
316,31.600000381469727,-0.06093510612845421,-0.01745329238474369,1.0,-0.1675998866558075,1.7646944522857666,-0.00021033419761806726,0.0046713389456272125
317,31.700000762939453,-0.059178877621889114,-0.01745329238474369,1.0,-0.1706186980009079,1.7135285139083862,-0.000246299896389246,0.004647955298423767
318,31.799999237060547,-0.05742264911532402,-0.01745329238474369,1.0,-0.17370231449604034,1.6645587682724,-0.00022121387883089483,0.0046241143718361855
319,31.899999618530273,-0.05566641688346863,-0.01745329238474369,1.0,-0.17691035568714142,1.6189006567001343,-0.00014544623263645917,0.004605401773005724
320,32.0,-0.053910188376903534,-0.01745329238474369,1.0,-0.1802937388420105,1.5773965120315552,-2.924293039541226e-05,0.004596371669322252
321,32.099998474121094,-0.04546669125556946,-0.01745329238474369,1.0,-0.18389444053173065,1.5406330823898315,0.00011755883315345272,0.004600571934133768
322,32.20000076293945,-0.037023190408945084,-0.01745329238474369,1.0,-0.18774574995040894,1.5089646577835083,0.0002857582294382155,0.004620595835149288
323,32.29999923706055,-0.02857969142496586,-0.01745329238474369,1.0,-0.19187253713607788,1.4825388193130493,0.000466963741928339,0.00465815607458353
324,32.400001525878906,-0.020136192440986633,-0.01745329238474369,1.0,-0.19629186391830444,1.461324691772461,0.0006537151639349759,0.004714172333478928
325,32.5,-0.011692694388329983,-0.014281130395829678,1.0,-0.20069387555122375,1.4406977891921997,0.0006467803614214063,0.004782640840858221
326,32.599998474121094,-0.0032491954043507576,-0.00799539964646101,1.0,-0.20418603718280792,1.4066628217697144,0.00011135126987937838,0.004826351534575224
327,32.70000076293945,0.0051943035796284676,-0.0003457112761680037,1.0,-0.20575571060180664,1.3426084518432617,-0.001093730446882546,0.004783155396580696
328,32.79999923706055,0.013637802563607693,0.007805756293237209,1.0,-0.20450946688652039,1.2341855764389038,-0.0029308958910405636,0.004587152041494846
329,32.900001525878906,0.022081300616264343,0.016141820698976517,1.0,-0.199674591422081,1.0701569318771362,-0.005299427080899477,0.004179900512099266
330,33.0,0.03052479960024357,0.01745329238474369,1.0,-0.19130176305770874,0.8522807359695435,-0.007655368186533451,0.00352771976031363
331,33.099998474121094,0.038968298584222794,0.01745329238474369,1.0,-0.18031713366508484,0.5986838936805725,-0.00946943461894989,0.0026670340448617935
332,33.20000076293945,0.04741179943084717,0.01745329238474369,1.0,-0.1672111302614212,0.3225521743297577,-0.010768222622573376,0.0016510204877704382
333,33.29999923706055,0.055855296552181244,0.01745329238474369,1.0,-0.15245048701763153,0.035607051104307175,-0.011594095267355442,0.0005291617708280683
334,33.400001525878906,0.06429879367351532,0.01745329238474369,1.0,-0.13647334277629852,-0.2519511580467224,-0.011996790766716003,-0.0006536873406730592
335,33.5,0.0727422907948494,0.01745329238474369,1.0,-0.11968080699443817,-0.5315068364143372,-0.012030784972012043,-0.0018579037860035896
336,33.599998474121094,0.08118579536676407,0.01745329238474369,1.0,-0.1024307906627655,-0.7960357069969177,-0.011752934195101261,-0.003049449296668172
337,33.70000076293945,0.08962929248809814,0.01745329238474369,1.0,-0.08503426611423492,-1.0400633811950684,-0.011220414191484451,-0.004200003109872341
338,33.79999923706055,0.09807278960943222,0.01745329238474369,1.0,-0.0677533894777298,-1.2595839500427246,-0.010488968342542648,-0.005286904517561197
339,33.900001525878906,0.1065162867307663,0.01745329238474369,1.0,-0.05080147460103035,-1.4519485235214233,-0.00961148552596569,-0.006292933598160744
340,34.0,0.11495979130268097,0.01745329238474369,1.0,-0.03434428200125694,-1.6157304048538208,-0.008636873215436935,-0.00720596918836236
341,34.099998474121094,0.10968156158924103,0.01745329238474369,1.0,-0.018502622842788696,-1.7505751848220825,-0.0076092383824288845,-0.008018546737730503
342,34.20000076293945,0.10440333932638168,0.01745329238474369,1.0,-0.00335585861466825,-1.8570430278778076,-0.006567327305674553,-0.00872734747827053
343,34.29999923706055,0.09912511706352234,0.01745329238474369,1.0,0.011053932830691338,-1.9364484548568726,-0.00554422102868557,-0.009332644753158092
344,34.400001525878906,0.0938468873500824,0.01745329238474369,1.0,0.02471732161939144,-1.9907022714614868,-0.004567242693156004,-0.009837734512984753
345,34.5,0.08856866508722305,0.01745329238474369,1.0,0.03765266388654709,-2.0221619606018066,-0.0036580536980181932,-0.01024835929274559
346,34.599998474121094,0.08329043537378311,0.01745329238474369,1.0,0.04990117996931076,-2.0334908962249756,-0.0028328984044492245,-0.010572153143584728
347,34.70000076293945,0.07801221311092377,0.01745329238474369,1.0,0.06152210012078285,-2.027531623840332,-0.002102974336594343,-0.0108181182295084
348,34.79999923706055,0.07273399084806442,0.01745329238474369,1.0,0.07258807867765427,-2.007193088531494,-0.0014748915564268827,-0.010996147058904171
349,34.900001525878906,0.06745576113462448,0.01745329238474369,1.0,0.08318090438842773,-1.9753539562225342,-0.0009511997341178358,-0.011116580106317997
350,35.0,0.06217753887176514,0.01745329238474369,1.0,0.09338759630918503,-1.9347821474075317,-0.0005309486296027899,-0.01118983794003725
351,35.099998474121094,0.056899312883615494,0.01745329238474369,1.0,0.10329703986644745,-1.8880702257156372,-0.0002102667058352381,-0.011226091533899307
352,35.20000076293945,0.05162109062075615,0.01745329238474369,1.0,0.11299698054790497,-1.8375855684280396,1.7064943676814437e-05,-0.011235004290938377
353,35.29999923706055,0.046342864632606506,0.01745329238474369,1.0,0.12257159501314163,-1.7854359149932861,0.0001590593601576984,-0.011225524358451366
354,35.400001525878906,0.04106463864445686,0.01745329238474369,1.0,0.13209956884384155,-1.7334469556808472,0.00022500391060020775,-0.011205729097127914
355,35.5,0.03578641638159752,0.01745329238474369,1.0,0.14165255427360535,-1.683153510093689,0.00022498425096273422,-0.011182722635567188
356,35.599998474121094,0.030508190393447876,0.01745329238474369,1.0,0.15129415690898895,-1.6357990503311157,0.00016946037067100406,-0.011162581853568554
357,35.70000076293945,0.025229964405298233,0.01745329238474369,1.0,0.1610792875289917,-1.5923442840576172,6.889659562148154e-05,-0.011150333099067211
358,35.79999923706055,0.01995174027979374,0.01745329238474369,1.0,0.1710539013147354,-1.5534838438034058,-6.654908793279901e-05,-0.011149964295327663
359,35.900001525878906,0.014673515222966671,0.015922565013170242,1.0,0.18110066652297974,-1.5175223350524902,-0.00013425368524622172,-0.01116147730499506
360,36.0,0.009395290166139603,0.012226486578583717,1.0,0.19074861705303192,-1.4771524667739868,7.385891512967646e-05,-0.011167872697114944
361,36.099998474121094,0.010090106166899204,0.010819456540048122,1.0,0.1997056007385254,-1.4267644882202148,0.00048191912355832756,-0.011140179820358753
362,36.20000076293945,0.010784921236336231,0.010741033591330051,1.0,0.20819251239299774,-1.3693251609802246,0.0008339336491189897,-0.011073378846049309
363,36.29999923706055,0.011479737237095833,0.011151387356221676,1.0,0.2164136916399002,-1.308746099472046,0.0010489103151485324,-0.010977936908602715
364,36.400001525878906,0.012174553237855434,0.01174155343323946,1.0,0.22455757856369019,-1.2488601207733154,0.0011116212699562311,-0.01086863037198782
365,36.5,0.012869369238615036,0.012397870421409607,1.0,0.2327953726053238,-1.193040370941162,0.0010317679261788726,-0.010760316625237465
366,36.599998474121094,0.013564184308052063,0.013078521937131882,1.0,0.24127928912639618,-1.144069790840149,0.0008283877978101373,-0.010666342452168465
367,36.70000076293945,0.014259000308811665,0.01376812718808651,1.0,0.250141441822052,-1.1041134595870972,0.0005236333818174899,-0.01059796568006277
368,36.79999923706055,0.014953816309571266,0.014461026526987553,1.0,0.25949329137802124,-1.0747371912002563,0.00014008440484758466,-0.010564188472926617
369,36.900001525878906,0.015648631379008293,0.015155136585235596,1.0,0.26942574977874756,-1.0569506883621216,-0.0003005563630722463,-0.01057179644703865
370,37.0,0.01634344831109047,0.01584969274699688,1.0,0.2800098955631256,-1.0512624979019165,-0.0007781778112985194,-0.010625476017594337
371,37.099998474121094,0.017038263380527496,0.016544414684176445,1.0,0.29129815101623535,-1.0577434301376343,-0.0012746835127472878,-0.01072800625115633
372,37.20000076293945,0.017733080312609673,0.017239194363355637,1.0,0.3033257722854614,-1.076093077659607,-0.0017742409836500883,-0.010880460031330585
373,37.29999923706055,0.0184278953820467,0.01745329238474369,1.0,0.3160709738731384,-1.1051311492919922,-0.002237505977973342,-0.01108170859515667
374,37.400001525878906,0.019122710451483727,0.01745329238474369,1.0,0.3294186592102051,-1.1421366930007935,-0.002611166099086404,-0.011324902065098286
375,37.5,0.019817527383565903,0.01745329238474369,1.0,0.3432849943637848,-1.1847481727600098,-0.0028956274036318064,-0.011600964702665806
376,37.599998474121094,0.02051234245300293,0.01745329238474369,1.0,0.35759034752845764,-1.2308412790298462,-0.003096349537372589,-0.011901234276592731
377,37.70000076293945,0.021207159385085106,0.01745329238474369,1.0,0.37225812673568726,-1.278522253036499,-0.003220417071133852,-0.012217678129673004
378,37.79999923706055,0.021901974454522133,0.01745329238474369,1.0,0.38721659779548645,-1.3261477947235107,-0.003276075003668666,-0.012543035671114922
379,37.900001525878906,0.02259678952395916,0.01745329238474369,1.0,0.4024001657962799,-1.3723348379135132,-0.0032723015174269676,-0.0128709115087986
380,38.0,0.023291606456041336,0.01745329238474369,1.0,0.41775044798851013,-1.4159605503082275,-0.003218425903469324,-0.013195826672017574
381,38.099998474121094,0.01786632463335991,0.01745329238474369,1.0,0.43321675062179565,-1.4561548233032227,-0.0031237974762916565,-0.013513240031898022
382,38.20000076293945,0.012441043742001057,0.01469322107732296,1.0,0.44847816228866577,-1.4884190559387207,-0.0028297696262598038,-0.013814113102853298
383,38.29999923706055,0.007015763316303492,0.010282072238624096,1.0,0.4628268778324127,-1.5019091367721558,-0.0021226354874670506,-0.014065740630030632
384,38.400001525878906,0.0015904824249446392,0.005229875911027193,1.0,0.47560569643974304,-1.4861770868301392,-0.0009712317842058837,-0.014224209822714329
385,38.5,-0.003834798466414213,-5.815277108922601e-05,1.0,0.4862441420555115,-1.4327012300491333,0.0005732852732762694,-0.014247286133468151
386,38.599998474121094,-0.009260078892111778,-0.005432940553873777,1.0,0.4942585527896881,-1.335201621055603,0.002432489302009344,-0.014099476858973503
387,38.70000076293945,-0.01468535978347063,-0.010839645750820637,1.0,0.4992506802082062,-1.1896101236343384,0.004522230010479689,-0.01375352218747139
388,38.79999923706055,-0.020110640674829483,-0.01625809259712696,1.0,0.5009045600891113,-0.9938918352127075,0.006761526223272085,-0.013190466910600662
389,38.900001525878906,-0.02553592249751091,-0.01745329238474369,1.0,0.4993806779384613,-0.7533364295959473,0.008832789957523346,-0.012406619265675545
390,39.0,-0.030961202457547188,-0.01745329238474369,1.0,0.49545514583587646,-0.4839916527271271,0.010379476472735405,-0.011441681534051895
391,39.099998474121094,-0.036386482417583466,-0.01745329238474369,1.0,0.4896213412284851,-0.1985017955303192,0.01142827793955803,-0.010347330011427402
392,39.20000076293945,-0.04181176424026489,-0.01745329238474369,1.0,0.4823356568813324,0.09212547540664673,0.012026321142911911,-0.009171058423817158
393,39.29999923706055,-0.04723704606294632,-0.01745329238474369,1.0,0.4740206003189087,0.37845996022224426,0.012226701714098454,-0.00795532576739788
