,time,dec,de,mode,u,w,q,theta
198,19.799999237060547,-0.09229622781276703,-0.01745329238474369,1.0,1.5501556396484375,1.2250131368637085,0.010829762555658817,-0.007817503064870834
199,19.899999618530273,-0.10002303868532181,-0.01745329238474369,1.0,1.5425951480865479,1.4127857685089111,0.009922541677951813,-0.006778957322239876
200,20.0,-0.10774984955787659,-0.01745329238474369,1.0,1.535498857498169,1.5715419054031372,0.008926979266107082,-0.005835934542119503
201,20.100000381469727,-0.10316487401723862,-0.01745329238474369,1.0,1.5289795398712158,1.7011306285858154,0.007886510342359543,-0.004995052237063646
202,20.200000762939453,-0.09857989847660065,-0.01745329238474369,1.0,1.5231088399887085,1.802290439605713,0.006839079782366753,-0.004258857574313879
203,20.299999237060547,-0.09399492293596268,-0.01745329238474369,1.0,1.5179219245910645,1.8764874935150146,0.005816873628646135,-0.0036263884976506233
204,20.399999618530273,-0.08940993994474411,-0.01745329238474369,1.0,1.5134217739105225,1.9257580041885376,0.0048462701961398125,-0.0030937562696635723
205,20.5,-0.08482496440410614,-0.01745329238474369,1.0,1.5095845460891724,1.9525582790374756,0.003947969526052475,-0.0026547187007963657
206,20.600000381469727,-0.08023998886346817,-0.01745329238474369,1.0,1.506364107131958,1.959625482559204,0.0031372730154544115,-0.00230123708024621
207,20.700000762939453,-0.0756550133228302,-0.01745329238474369,1.0,1.5036972761154175,1.9498525857925415,0.0024244762025773525,-0.002023995853960514
208,20.799999237060547,-0.07107003033161163,-0.01745329238474369,1.0,1.5015084743499756,1.9261783361434937,0.0018153501441702247,-0.0018128814408555627
209,20.899999618530273,-0.06648505479097366,-0.01745329238474369,1.0,1.4997135400772095,1.8914921283721924,0.001311680767685175,-0.0016574067994952202
210,21.0,-0.061900075525045395,-0.01745329238474369,1.0,1.4982237815856934,1.848556399345398,0.0009118426823988557,-0.0015470812795683742
211,21.100000381469727,-0.057315099984407425,-0.01745329238474369,1.0,1.4969491958618164,1.7999448776245117,0.0006113828858360648,-0.0014717231970280409
212,21.200000762939453,-0.052730120718479156,-0.01745329238474369,1.0,1.4958019256591797,1.7479956150054932,0.00040359757258556783,-0.001421713619492948
213,21.299999237060547,-0.048145145177841187,-0.01745329238474369,1.0,1.4946975708007812,1.6947784423828125,0.00028008437948301435,-0.001388193224556744
214,21.399999618530273,-0.04356016591191292,-0.01745329238474369,1.0,1.4935580492019653,1.642076015472412,0.00023125876032281667,-0.0013632061891257763
215,21.5,-0.03897519037127495,-0.01745329238474369,1.0,1.4923123121261597,1.5913759469985962,0.0002468241145834327,-0.0013397946022450924
216,21.600000381469727,-0.03439021110534668,-0.01745329238474369,1.0,1.4908980131149292,1.5438728332519531,0.0003161894273944199,-0.001312048058025539
217,21.700000762939453,-0.02980523370206356,-0.01745329238474369,1.0,1.489261269569397,1.5004794597625732,0.0004288291384000331,-0.0012751147150993347
218,21.799999237060547,-0.02522025629878044,-0.01745329238474369,1.0,1.4873578548431396,1.4618431329727173,0.0005745856324210763,-0.0012251789448782802
219,21.899999618530273,-0.020635278895497322,-0.01745329238474369,1.0,1.485151767730713,1.4283688068389893,0.0007439128239639103,-0.0011594127863645554
220,22.0,-0.016050301492214203,-0.01668071374297142,1.0,1.4826942682266235,1.3991625308990479,0.0008811122388578951,-0.0010774200782179832
221,22.100000381469727,-0.013204227201640606,-0.014714986085891724,1.0,1.4802284240722656,1.370280385017395,0.0008717192686162889,-0.0009879434946924448
222,22.200000762939453,-0.010358151979744434,-0.012192778289318085,1.0,1.4780914783477783,1.336020827293396,0.000642778177279979,-0.000910209899302572
223,22.299999237060547,-0.00751207722350955,-0.00946584902703762,1.0,1.4765853881835938,1.2912335395812988,0.00019507098477333784,-0.0008664754568599164
224,22.399999618530273,-0.004666002467274666,-0.006663606036454439,1.0,1.4759762287139893,1.2317025661468506,-0.0004437344614416361,-0.0008773529552854598
225,22.5,-0.001819928060285747,-0.0038336566649377346,1.0,1.4764931201934814,1.1542428731918335,-0.001237094751559198,-0.0009601577767170966
226,22.600000381469727,0.0010261466959491372,-0.0009935143170878291,1.0,1.4783278703689575,1.056674599647522,-0.002146839164197445,-0.0011284331558272243
227,22.700000762939453,0.0038722213357686996,0.0018503780011087656,1.0,1.4816360473632812,0.9377466440200806,-0.0031363123562186956,-0.0013919640332460403
228,22.799999237060547,0.006718296092003584,0.004695649724453688,1.0,1.486539363861084,0.7970331311225891,-0.004171869717538357,-0.0017570118652656674
229,22.899999618530273,0.009564370848238468,0.007541429251432419,1.0,1.4931273460388184,0.6348184943199158,-0.005223637912422419,-0.002226657932624221
230,23.0,0.012410445138812065,0.010387394577264786,1.0,1.5014610290527344,0.4519783854484558,-0.006265899166464806,-0.002801202004775405
231,23.100000381469727,0.015256520360708237,0.013233429752290249,1.0,1.51157546043396,0.24986082315444946,-0.007277231197804213,-0.0034785864409059286
232,23.200000762939453,0.018102595582604408,0.0160794910043478,1.0,1.5234850645065308,0.03017226606607437,-0.008240479044616222,-0.004254825413227081
233,23.299999237060547,0.02094866894185543,0.01745329238474369,1.0,1.5370821952819824,-0.2037302702665329,-0.009075944311916828,-0.005122856702655554
234,23.399999618530273,0.023794744163751602,0.01745329238474369,1.0,1.5518569946289062,-0.4423467516899109,-0.009569588117301464,-0.006058042403310537
235,23.5,0.026640819385647774,0.01745329238474369,1.0,1.567432165145874,-0.6775762438774109,-0.009736527688801289,-0.007025880739092827
236,23.600000381469727,0.029486892744898796,0.01745329238474369,1.0,1.5834943056106567,-0.9029850959777832,-0.009623067453503609,-0.007995999418199062
237,23.700000762939453,0.03233296796679497,0.01745329238474369,1.0,1.5997672080993652,-1.113442063331604,-0.009276553988456726,-0.008942726068198681
238,23.799999237060547,0.03517904132604599,0.01745329238474369,1.0,1.616015076637268,-1.3050658702850342,-0.008743810467422009,-0.009845105931162834
239,23.899999618530273,0.03802511841058731,0.01745329238474369,1.0,1.6320420503616333,-1.4751441478729248,-0.008069828152656555,-0.010686784982681274
240,24.0,0.04087119176983833,0.01745329238474369,1.0,1.6476926803588867,-1.6220301389694214,-0.007296717260032892,-0.011455772444605827
241,24.100000381469727,0.032419197261333466,0.01745329238474369,1.0,1.6628497838974,-1.7450238466262817,-0.0064629120752215385,-0.012144110165536404
242,24.200000762939453,0.023967204615473747,0.01745329238474369,1.0,1.6774314641952515,-1.8442447185516357,-0.005602608434855938,-0.012747475877404213
243,24.299999237060547,0.01551521010696888,0.016386058181524277,1.0,1.6912813186645508,-1.9190033674240112,-0.004680556710809469,-0.013262645341455936
244,24.399999618530273,0.007063216529786587,0.011181361973285675,1.0,1.703766107559204,-1.9617247581481934,-0.0034230188466608524,-0.013672752305865288
245,24.5,-0.0013887776294723153,0.003924001008272171,1.0,1.7138224840164185,-1.9574182033538818,-0.00157070136629045,-0.013927958905696869
246,24.600000381469727,-0.009840771555900574,-0.004088505171239376,1.0,1.7205321788787842,-1.892982840538025,0.0008716190932318568,-0.01396783348172903
247,24.700000762939453,-0.01829276606440544,-0.012378818355500698,1.0,1.7231173515319824,-1.758472204208374,0.003806728171184659,-0.013737846165895462
248,24.799999237060547,-0.02674476057291031,-0.01745329238474369,1.0,1.7211297750473022,-1.5499070882797241,0.006981889251619577,-0.013197402469813824
249,24.899999618530273,-0.035196755081415176,-0.01745329238474369,1.0,1.7154548168182373,-1.2845388650894165,0.00962759554386139,-0.012361491098999977
250,25.0,-0.043648745864629745,-0.01745329238474369,1.0,1.7068049907684326,-0.9804700016975403,0.011636638082563877,-0.011293122544884682
251,25.100000381469727,-0.05210074037313461,-0.01745329238474369,1.0,1.6957461833953857,-0.6527963876724243,0.013049416244029999,-0.01005405094474554
252,25.200000762939453,-0.06055273488163948,-0.01745329238474369,1.0,1.6828206777572632,-0.3149418234825134,0.013917669653892517,-0.008701398968696594
253,25.299999237060547,-0.06900472939014435,-0.01745329238474369,1.0,1.6685352325439453,0.021477259695529938,0.01430116593837738,-0.007286682724952698
254,25.399999618530273,-0.07745672017335892,-0.01745329238474369,1.0,1.6533513069152832,0.346712589263916,0.014264661818742752,-0.005855168681591749
255,25.5,-0.08590871840715408,-0.01745329238474369,1.0,1.637678623199463,0.6528795957565308,0.013875198550522327,-0.00444551557302475
256,25.600000381469727,-0.09436070919036865,-0.01745329238474369,1.0,1.621870994567871,0.9338988065719604,0.013199755921959877,-0.003089659847319126
257,25.700000762939453,-0.10281270742416382,-0.01745329238474369,1.0,1.6062250137329102,1.1853923797607422,0.012303273193538189,-0.0018129284726455808
258,25.799999237060547,-0.11126469820737839,-0.01745329238474369,1.0,1.590979814529419,1.4045467376708984,0.011247040703892708,-0.0006343248533084989
259,25.899999618530273,-0.11971669644117355,-0.01745329238474369,1.0,1.5763193368911743,1.5899503231048584,0.010087458416819572,0.0004330410447437316
260,26.0,-0.12816868722438812,-0.01745329238474369,1.0,1.5623753070831299,1.7414147853851318,0.008875127881765366,0.0013814156409353018
261,26.100000381469727,-0.11573915928602219,-0.01745329238474369,1.0,1.5492318868637085,1.8597888946533203,0.007654264569282532,0.002207789570093155
262,26.200000762939453,-0.10330962389707565,-0.01745329238474369,1.0,1.5369303226470947,1.946770429611206,0.006462387274950743,0.00291324220597744
263,26.299999237060547,-0.09088009595870972,-0.01745329238474369,1.0,1.5254745483398438,2.0047216415405273,0.005330258049070835,0.003502266015857458
264,26.399999618530273,-0.07845056056976318,-0.01745329238474369,1.0,1.5148372650146484,2.0364956855773926,0.004282028879970312,0.003982097376137972
265,26.5,-0.06602103263139725,-0.01745329238474369,1.0,1.5049654245376587,2.045274496078491,0.0033355685882270336,0.0043620700016617775
266,26.600000381469727,-0.05359150096774101,-0.01745329238474369,1.0,1.4957854747772217,2.0344221591949463,0.0025029152166098356,0.004653010051697493
267,26.700000762939453,-0.041161973029375076,-0.01745329238474369,1.0,1.4872097969055176,2.007357358932495,0.0017908368026837707,0.004866677802056074
268,26.799999237060547,-0.028732439503073692,-0.01745329238474369,1.0,1.4791407585144043,1.9674432277679443,0.0012014583917334676,0.005015271715819836
269,26.899999618530273,-0.016302909702062607,-0.016819816082715988,1.0,1.4715389013290405,1.9170076847076416,0.0006944313063286245,0.0051097571849823
270,27.0,-0.0038733785040676594,-0.009648559615015984,1.0,1.4650753736495972,1.848024845123291,-0.0001606978039490059,0.005143015645444393
271,27.100000381469727,0.008556152693927288,0.0008465300197713077,1.0,1.4612430334091187,1.7383008003234863,-0.0018458861159160733,0.005050713196396828
272,27.200000762939453,0.020985683426260948,0.012564408592879772,1.0,1.4613573551177979,1.5673246383666992,-0.00440968619659543,0.004745431710034609
273,27.299999237060547,0.033415213227272034,0.01745329238474369,1.0,1.466005802154541,1.326059341430664,-0.007391514256596565,0.0041528986766934395
274,27.399999618530273,0.04584474489092827,0.01745329238474369,1.0,1.47398841381073,1.0353238582611084,-0.009787078946828842,0.0032885398250073195
275,27.5,0.0582742765545845,0.01745329238474369,1.0,1.4846333265304565,0.7123808264732361,-0.011550682596862316,0.00221656309440732
276,27.600000381469727,0.07070380449295044,0.01745329238474369,1.0,1.4973728656768799,0.3718649446964264,-0.012729252688586712,0.0009979157475754619
277,27.700000762939453,0.08313333988189697,0.01745329238474369,1.0,1.5116697549819946,0.02663256973028183,-0.013379699550569057,-0.00031167565612122416
278,27.799999237060547,0.09556286782026291,0.01745329238474369,1.0,1.5270272493362427,-0.3123401403427124,-0.013565664179623127,-0.0016625372227281332
279,27.899999618530273,0.10799240320920944,0.01745329238474369,1.0,1.5429989099502563,-0.6359875798225403,-0.01335456594824791,-0.0030115717090666294
280,28.0,0.12042193114757538,0.01745329238474369,1.0,1.5591925382614136,-0.9371233582496643,-0.012815010733902454,-0.004322502762079239
281,28.100000381469727,0.12097607553005219,0.01745329238474369,1.0,1.5752745866775513,-1.2103583812713623,-0.012014573439955711,-0.005565880797803402
282,28.200000762939453,0.1215302124619484,0.01745329238474369,1.0,1.5909695625305176,-1.451978325843811,-0.01101794745773077,-0.006718882825225592
283,28.299999237060547,0.1220843568444252,0.01745329238474369,1.0,1.6060599088668823,-1.6597907543182373,-0.009885484352707863,-0.007764948066323996
284,28.399999618530273,0.12263849377632141,0.01745329238474369,1.0,1.6203832626342773,-1.8329510688781738,-0.00867207907140255,-0.008693288080394268
285,28.5,0.12319263815879822,0.01745329238474369,1.0,1.6338282823562622,-1.9717754125595093,-0.0074264053255319595,-0.009498296305537224
286,28.600000381469727,0.12374678254127502,0.01745329238474369,1.0,1.6463303565979004,-2.077549457550049,-0.0061904434114694595,-0.010178900323808193
287,28.700000762939453,0.12430091947317123,0.01745329238474369,1.0,1.6578655242919922,-2.1523373126983643,-0.004999288823455572,-0.010737884789705276
288,28.799999237060547,0.12485506385564804,0.01745329238474369,1.0,1.6684452295303345,-2.198798656463623,-0.0038811927661299706,-0.011181198991835117
289,28.899999618530273,0.12540920078754425,0.01745329238474369,1.0,1.6781103610992432,-2.2200160026550293,-0.0028577980119735003,-0.011517285369336605
290,29.0,0.12596334517002106,0.01745329238474369,1.0,1.6869256496429443,-2.2193362712860107,-0.0019445364596322179,-0.01175643503665924
291,29.100000381469727,0.12651748955249786,0.01745329238474369,1.0,1.694973349571228,-2.200230598449707,-0.001151146600022912,-0.011910193599760532
292,29.200000762939453,0.12707163393497467,0.01745329238474369,1.0,1.7023485898971558,-2.1661717891693115,-0.0004822789051104337,-0.011990820989012718
293,29.299999237060547,0.12762577831745148,0.01745329238474369,1.0,1.7091543674468994,-2.120530366897583,6.184256926644593e-05,-0.012010813690721989
294,29.399999618530273,0.1281799077987671,0.01745329238474369,1.0,1.7154968976974487,-2.0664913654327393,0.00048473122296854854,-0.01198249775916338
295,29.5,0.1287340521812439,0.01745329238474369,1.0,1.7214826345443726,-2.006988525390625,0.0007929463754408062,-0.011917692609131336
296,29.600000381469727,0.1292881965637207,0.01745329238474369,1.0,1.7272145748138428,-1.9446574449539185,0.0009954203851521015,-0.011827435344457626
297,29.700000762939453,0.1298423409461975,0.01745329238474369,1.0,1.732789397239685,-1.8818026781082153,0.0011028203880414367,-0.011721779592335224
298,29.799999237060547,0.13039648532867432,0.01745329238474369,1.0,1.738296389579773,-1.8203833103179932,0.0011269593378528953,-0.01160964835435152
299,29.899999618530273,0.13095061480998993,0.01745329238474369,1.0,1.7438157796859741,-1.762007713317871,0.0010802655015140772,-0.011498750187456608
300,30.0,0.13150475919246674,0.01745329238474369,1.0,1.7494171857833862,-1.7079414129257202,0.0009753170888870955,-0.011395537294447422
301,30.100000381469727,0.132650226354599,0.01745329238474369,1.0,1.7551597356796265,-1.6591233015060425,0.0008244453347288072,-0.011305215768516064
302,30.200000762939453,0.13379569351673126,0.01745329238474369,1.0,1.7610915899276733,-1.6161892414093018,0.0006394071970134974,-0.011231784708797932
303,30.299999237060547,0.13494116067886353,0.01745329238474369,1.0,1.767250657081604,-1.5795007944107056,0.00043112720595672727,-0.011178107000887394
304,30.399999618530273,0.1360866129398346,0.01745329238474369,1.0,1.7736645936965942,-1.549177646636963,0.00020950396719854325,-0.01114600244909525
305,30.5,0.13723208010196686,0.01745329238474369,1.0,1.7803518772125244,-1.5251318216323853,-1.6722347936592996e-05,-0.011136357672512531
306,30.600000381469727,0.13837754726409912,0.01745329238474369,1.0,1.7873228788375854,-1.5071028470993042,-0.0002400474186288193,-0.011149249039590359
307,30.700000762939453,0.13952301442623138,0.01745329238474369,1.0,1.7945802211761475,-1.4946931600570679,-0.0004542313690762967,-0.01118406094610691
308,30.799999237060547,0.14066848158836365,0.01745329238474369,1.0,1.802120327949524,-1.4874006509780884,-0.0006542851333506405,-0.011239622719585896
309,30.899999618530273,0.14181393384933472,0.01745329238474369,1.0,1.8099346160888672,-1.484650731086731,-0.0008364218520000577,-0.011314320378005505
310,31.0,0.14295940101146698,0.01745329238474369,1.0,1.8180099725723267,-1.485824465751648,-0.0009979803580790758,-0.011406220495700836
311,31.100000381469727,0.14410486817359924,0.01745329238474369,1.0,1.826330542564392,-1.490283727645874,-0.0011373275192454457,-0.011513176374137402
312,31.200000762939453,0.1452503353357315,0.01745329238474369,1.0,1.834877848625183,-1.497393250465393,-0.001253744587302208,-0.011632921174168587
313,31.299999237060547,0.14639580249786377,0.01745329238474369,1.0,1.843632459640503,-1.5065391063690186,-0.0013473056023940444,-0.011763161048293114
314,31.399999618530273,0.14754125475883484,0.01745329238474369,1.0,1.8525742292404175,-1.5171440839767456,-0.0014187502674758434,-0.011901643127202988
315,31.5,0.1486867219209671,0.01745329238474369,1.0,1.8616832494735718,-1.5286775827407837,-0.001469357288442552,-0.012046215124428272
316,31.600000381469727,0.14983218908309937,0.01745329238474369,1.0,1.8709402084350586,-1.5406653881072998,-0.0015008219052106142,-0.012194875627756119
317,31.700000762939453,0.15097765624523163,0.01745329238474369,1.0,1.8803271055221558,-1.5526947975158691,-0.0015151401748880744,-0.012345807626843452
318,31.799999237060547,0.1521231234073639,0.01745329238474369,1.0,1.889827013015747,-1.5644162893295288,-0.0015145023353397846,-0.012497404590249062
319,31.899999618530273,0.15326857566833496,0.01745329238474369,1.0,1.8994252681732178,-1.575544834136963,-0.0015011975774541497,-0.012648285366594791
320,32.0,0.15441404283046722,0.01745329238474369,1.0,1.9091087579727173,-1.5858577489852905,-0.001477530226111412,-0.012797297909855843
321,32.099998474121094,0.14765030145645142,0.01745329238474369,1.0,1.9188662767410278,-1.5951917171478271,-0.0014457495417445898,-0.012943520210683346
322,32.20000076293945,0.1408865749835968,0.01745329238474369,1.0,1.9286887645721436,-1.6034386157989502,-0.0014079908141866326,-0.013086248189210892
323,32.29999923706055,0.134122833609581,0.01745329238474369,1.0,1.938569188117981,-1.6105390787124634,-0.00136623065918684,-0.013224984519183636
324,32.400001525878906,0.12735909223556519,0.01745329238474369,1.0,1.9485021829605103,-1.616477608680725,-0.0013222529087215662,-0.01335942093282938
325,32.5,0.12059535831212997,0.01745329238474369,1.0,1.9584840536117554,-1.621275544166565,-0.0012776260264217854,-0.013489414006471634
326,32.599998474121094,0.11383162438869476,0.01745329238474369,1.0,1.9685124158859253,-1.6249849796295166,-0.0012336908839643002,-0.01361496839672327
327,32.70000076293945,0.10706788301467896,0.01745329238474369,1.0,1.9785864353179932,-1.6276822090148926,-0.0011915558716282248,-0.013736212626099586
328,32.79999923706055,0.10030414909124374,0.01745329238474369,1.0,1.9887065887451172,-1.6294615268707275,-0.0011521014384925365,-0.013853371143341064
329,32.900001525878906,0.09354040771722794,0.01745329238474369,1.0,1.9988739490509033,-1.630429983139038,-0.0011159890564158559,-0.01396674569696188
330,33.0,0.08677667379379272,0.01745329238474369,1.0,2.0090901851654053,-1.630702257156372,-0.0010836765868589282,-0.014076695777475834
331,33.099998474121094,0.08001293241977692,0.01745329238474369,1.0,2.019357919692993,-1.6303951740264893,-0.0010554358595982194,-0.014183617196977139
332,33.20000076293945,0.0732491984963417,0.01745329238474369,1.0,2.029680013656616,-1.629624843597412,-0.0010313749080523849,-0.014287922531366348
333,33.29999923706055,0.0664854571223259,0.01745329238474369,1.0,2.0400595664978027,-1.6285029649734497,-0.001011459855362773,-0.014390029944479465
334,33.400001525878906,0.05972171947360039,0.01745329238474369,1.0,2.050499677658081,-1.6271342039108276,-0.000995538430288434,-0.014490348286926746
335,33.5,0.05295798182487488,0.01745329238474369,1.0,2.0610032081604004,-1.6256141662597656,-0.0009833630174398422,-0.014589263126254082
336,33.599998474121094,0.04619424417614937,0.01745329238474369,1.0,2.071573257446289,-1.624028205871582,-0.0009746127179823816,-0.014687134884297848
337,33.70000076293945,0.03943050652742386,0.01745329238474369,1.0,2.0822126865386963,-1.6224504709243774,-0.0009689150610938668,-0.014784288592636585
338,33.79999923706055,0.03266676887869835,0.01745329238474369,1.0,2.092923879623413,-1.6209428310394287,-0.000965864397585392,-0.014881006442010403
339,33.900001525878906,0.02590303309261799,0.01745329238474369,1.0,2.103708505630493,-1.6195558309555054,-0.0009650398278608918,-0.014977535232901573
340,34.0,0.01913929544389248,0.01745329238474369,1.0,2.1145687103271484,-1.61832857131958,-0.0009660196374170482,-0.015074075199663639
341,34.099998474121094,0.023589523509144783,0.01745329238474369,1.0,2.1255061626434326,-1.6172893047332764,-0.0009683941025286913,-0.01517078559845686
342,34.20000076293945,0.028039751574397087,0.01745329238474369,1.0,2.136521339416504,-1.6164565086364746,-0.0009717756183817983,-0.015267787501215935
343,34.29999923706055,0.03248997777700424,0.01745329238474369,1.0,2.1476151943206787,-1.6158396005630493,-0.000975807080976665,-0.01536516286432743
344,34.400001525878906,0.036940205842256546,0.01745329238474369,1.0,2.158787965774536,-1.6154401302337646,-0.0009801676496863365,-0.015462959185242653
345,34.5,0.04139043390750885,0.01745329238474369,1.0,2.170039653778076,-1.6152533292770386,-0.0009845758322626352,-0.015561195090413094
346,34.599998474121094,0.045840661972761154,0.01745329238474369,1.0,2.181370258331299,-1.6152688264846802,-0.0009887928608804941,-0.015659866854548454
347,34.70000076293945,0.05029089003801346,0.01745329238474369,1.0,2.192779302597046,-1.6154720783233643,-0.0009926221100613475,-0.0157589390873909
348,34.79999923706055,0.05474111810326576,0.01745329238474369,1.0,2.204266309738159,-1.6158453226089478,-0.0009959089802578092,-0.015858370810747147
349,34.900001525878906,0.059191346168518066,0.01745329238474369,1.0,2.215829610824585,-1.6163685321807861,-0.000998537871055305,-0.01595810055732727
350,35.0,0.06364157050848007,0.01745329238474369,1.0,2.227468729019165,-1.617020606994629,-0.001000430784188211,-0.01605805568397045
351,35.099998474121094,0.06809180229902267,0.01745329238474369,1.0,2.239182949066162,-1.6177802085876465,-0.0010015427833423018,-0.01615816168487072
352,35.20000076293945,0.07254202663898468,0.01745329238474369,1.0,2.2509708404541016,-1.6186258792877197,-0.0010018585016950965,-0.01625833846628666
353,35.29999923706055,0.07699225842952728,0.01745329238474369,1.0,2.262830972671509,-1.6195372343063354,-0.0010013881837949157,-0.016358507797122
354,35.400001525878906,0.08144248276948929,0.01745329238474369,1.0,2.2747626304626465,-1.6204955577850342,-0.0010001627961173654,-0.01645859144628048
355,35.5,0.08589271456003189,0.01745329238474369,1.0,2.28676438331604,-1.6214832067489624,-0.00099823041819036,-0.016558516770601273
356,35.599998474121094,0.0903429388999939,0.01745329238474369,1.0,2.298835277557373,-1.6224851608276367,-0.0009956518188118935,-0.01665821671485901
357,35.70000076293945,0.0947931706905365,0.01745329238474369,1.0,2.31097412109375,-1.6234878301620483,-0.0009924963815137744,-0.016757629811763763
358,35.79999923706055,0.0992433950304985,0.01745329238474369,1.0,2.3231799602508545,-1.6244802474975586,-0.0009888396598398685,-0.01685670204460621
359,35.900001525878906,0.10369362682104111,0.01745329238474369,1.0,2.335451364517212,-1.6254534721374512,-0.0009847591863945127,-0.016955383121967316
360,36.0,0.10814385116100311,0.01745329238474369,1.0,2.347788095474243,-1.6264008283615112,-0.0009803323773667216,-0.017053639516234398
361,36.099998474121094,0.10460156202316284,0.01745329238474369,1.0,2.3601889610290527,-1.627316951751709,-0.0009756337385624647,-0.01715143769979477
362,36.20000076293945,0.10105926543474197,0.01745329238474369,1.0,2.3726532459259033,-1.6281991004943848,-0.0009707340504974127,-0.017248759046196938
363,36.29999923706055,0.0975169762969017,0.01745329238474369,1.0,2.3851799964904785,-1.6290454864501953,-0.0009656979818828404,-0.017345581203699112
364,36.400001525878906,0.09397467970848083,0.01745329238474369,1.0,2.397768974304199,-1.6298561096191406,-0.0009605835657566786,-0.017441898584365845
365,36.5,0.09043239057064056,0.01745329238474369,1.0,2.410419225692749,-1.6306320428848267,-0.0009554412099532783,-0.01753770187497139
366,36.599998474121094,0.0868900939822197,0.01745329238474369,1.0,2.4231302738189697,-1.6313751935958862,-0.0009503138717263937,-0.0176329854875803
367,36.70000076293945,0.08334780484437943,0.01745329238474369,1.0,2.435901165008545,-1.6320884227752686,-0.000945236359257251,-0.017727762460708618
368,36.79999923706055,0.07980550825595856,0.01745329238474369,1.0,2.4487321376800537,-1.6327749490737915,-0.0009402361465618014,-0.017822034657001495
369,36.900001525878906,0.07626321911811829,0.01745329238474369,1.0,2.4616222381591797,-1.6334384679794312,-0.0009353334316983819,-0.017915811389684677
370,37.0,0.07272092252969742,0.01745329238474369,1.0,2.474571466445923,-1.6340829133987427,-0.0009305417188443244,-0.018009105697274208
371,37.099998474121094,0.06917863339185715,0.01745329238474369,1.0,2.487579107284546,-1.6347121000289917,-0.0009258685167878866,-0.018101923167705536
372,37.20000076293945,0.06563633680343628,0.01745329238474369,1.0,2.5006449222564697,-1.6353297233581543,-0.0009213160956278443,-0.018194280564785004
373,37.29999923706055,0.06209404766559601,0.01745329238474369,1.0,2.513768196105957,-1.6359397172927856,-0.0009168821852654219,-0.018286190927028656
374,37.400001525878906,0.05855175480246544,0.01745329238474369,1.0,2.526948928833008,-1.6365453004837036,-0.0009125607903115451,-0.01837766170501709
375,37.5,0.05500946193933487,0.01745329238474369,1.0,2.5401861667633057,-1.637149691581726,-0.0009083428885787725,-0.0184687077999115
376,37.599998474121094,0.0514671690762043,0.01745329238474369,1.0,2.5534801483154297,-1.6377553939819336,-0.0009042171877808869,-0.01855933479964733
377,37.70000076293945,0.04792487621307373,0.01745329238474369,1.0,2.5668299198150635,-1.6383650302886963,-0.0009001709404401481,-0.018649553880095482
378,37.79999923706055,0.04438258334994316,0.01745329238474369,1.0,2.580235481262207,-1.6389803886413574,-0.0008961906423792243,-0.018739372491836548
379,37.900001525878906,0.04084029048681259,0.01745329238474369,1.0,2.593695878982544,-1.6396030187606812,-0.0008922620327211916,-0.018828796222805977
380,38.0,0.03729799762368202,0.01745329238474369,1.0,2.607210874557495,-1.6402342319488525,-0.0008883711998350918,-0.018917826935648918
381,38.099998474121094,0.03774635121226311,0.01745329238474369,1.0,2.6207804679870605,-1.6408747434616089,-0.0008845046395435929,-0.01900647021830082
382,38.20000076293945,0.03819470852613449,0.01745329238474369,1.0,2.634403705596924,-1.6415250301361084,-0.0008806497789919376,-0.01909472793340683
383,38.29999923706055,0.038643065840005875,0.01745329238474369,1.0,2.6480796337127686,-1.6421852111816406,-0.0008767952676862478,-0.01918260008096695
384,38.400001525878906,0.03909142315387726,0.01745329238474369,1.0,2.6618082523345947,-1.6428554058074951,-0.0008729308028705418,-0.01927008479833603
385,38.5,0.03953978046774864,0.01745329238474369,1.0,2.6755893230438232,-1.6435353755950928,-0.0008690474205650389,-0.019357185810804367
386,38.599998474121094,0.03998813405632973,0.01745329238474369,1.0,2.6894218921661377,-1.6442244052886963,-0.0008651379612274468,-0.019443895667791367
387,38.70000076293945,0.04043649137020111,0.01745329238474369,1.0,2.703305244445801,-1.6449223756790161,-0.0008611963130533695,-0.01953021250665188
388,38.79999923706055,0.040884848684072495,0.01745329238474369,1.0,2.7172393798828125,-1.6456283330917358,-0.0008572177030146122,-0.019616134464740753
389,38.900001525878906,0.04133320599794388,0.01745329238474369,1.0,2.7312233448028564,-1.6463415622711182,-0.0008531988714821637,-0.019701654091477394
390,39.0,0.04178156331181526,0.01745329238474369,1.0,2.7452569007873535,-1.6470615863800049,-0.000849137781187892,-0.0197867713868618
391,39.099998474121094,0.04222991690039635,0.01745329238474369,1.0,2.7593390941619873,-1.6477874517440796,-0.0008450333261862397,-0.019871480762958527
392,39.20000076293945,0.04267827421426773,0.01745329238474369,1.0,2.773469924926758,-1.6485183238983154,-0.0008408855064772069,-0.019955774769186974
393,39.29999923706055,0.043126631528139114,0.01745329238474369,1.0,2.7876486778259277,-1.6492536067962646,-0.0008366950787603855,-0.020039649680256844
394,39.400001525878906,0.0435749888420105,0.01745329238474369,1.0,2.8018739223480225,-1.6499927043914795,-0.0008324634400196373,-0.020123105496168137
395,39.5,0.04402334243059158,0.01745329238474369,1.0,2.8161461353302,-1.6507350206375122,-0.0008281925693154335,-0.020206138491630554
