,time,dec,de,mode,u,w,q,theta
197,19.700000762939453,-0.06838197261095047,-0.01745329238474369,1.0,0.6151462197303772,1.496376633644104,0.00029931453173048794,0.001397105399519205
198,19.799999237060547,-0.0627339780330658,-0.01745329238474369,1.0,0.612513542175293,1.4634883403778076,0.00048007656005211174,0.0014359339838847518
199,19.899999618530273,-0.057085976004600525,-0.01745329238474369,1.0,0.6095678210258484,1.436154842376709,0.0006735324277542531,0.0014935425715520978
200,20.0,-0.05143797770142555,-0.01745329238474369,1.0,0.6062918901443481,1.414320945739746,0.0008719197358004749,0.001570803695358336
201,20.100000381469727,-0.05083545297384262,-0.01745329238474369,1.0,0.6026762127876282,1.397778034210205,0.0010685481829568744,0.001667866832576692
202,20.200000762939453,-0.05023292824625969,-0.01745329238474369,1.0,0.5987176895141602,1.3861932754516602,0.0012578289024531841,0.001784267369657755
203,20.299999237060547,-0.04963039979338646,-0.01745329238474369,1.0,0.594419002532959,1.3791391849517822,0.001435267273336649,0.001919036847539246
204,20.399999618530273,-0.04902787506580353,-0.01745329238474369,1.0,0.5897870659828186,1.376121163368225,0.0015974253183230758,0.0020708104129880667
205,20.5,-0.048425350338220596,-0.01745329238474369,1.0,0.584833025932312,1.3766032457351685,0.0017418565694242716,0.0022379299625754356
206,20.600000381469727,-0.047822825610637665,-0.01745329238474369,1.0,0.5795706510543823,1.3800297975540161,0.0018670231802389026,0.002418538788333535
207,20.700000762939453,-0.04722030088305473,-0.01745329238474369,1.0,0.5740158557891846,1.3858455419540405,0.001972199184820056,0.002610667608678341
208,20.799999237060547,-0.0466177761554718,-0.01745329238474369,1.0,0.5681856870651245,1.3935117721557617,0.002057364210486412,0.0028123108204454184
209,20.899999618530273,-0.04601525142788887,-0.01745329238474369,1.0,0.5620977878570557,1.4025195837020874,0.002123092534020543,0.003021491691470146
210,21.0,-0.04541272297501564,-0.01745329238474369,1.0,0.555769681930542,1.4124006032943726,0.002170444233343005,0.003236316377297044
211,21.100000381469727,-0.04481019824743271,-0.01745329238474369,1.0,0.5492185354232788,1.4227344989776611,0.0022008558735251427,0.0034550160635262728
212,21.200000762939453,-0.04420767351984978,-0.01745329238474369,1.0,0.5424603819847107,1.433153510093689,0.0022160394582897425,0.0036759800277650356
213,21.299999237060547,-0.043605148792266846,-0.01745329238474369,1.0,0.5355100631713867,1.4433459043502808,0.002217888832092285,0.0038977793883532286
214,21.399999618530273,-0.043002624064683914,-0.01745329238474369,1.0,0.5283809900283813,1.4530552625656128,0.0022083932999521494,0.0041191792115569115
215,21.5,-0.04240009933710098,-0.01745329238474369,1.0,0.5210849046707153,1.4620805978775024,0.0021895654499530792,0.004339146893471479
216,21.600000381469727,-0.04179757460951805,-0.01745329238474369,1.0,0.5136317610740662,1.4702727794647217,0.0021633764263242483,0.004556847736239433
217,21.700000762939453,-0.04119504615664482,-0.01745329238474369,1.0,0.5060300230979919,1.4775313138961792,0.0021317044738680124,0.004771639592945576
218,21.799999237060547,-0.04059252142906189,-0.01745329238474369,1.0,0.49828627705574036,1.4837990999221802,0.0020962939597666264,0.004983063787221909
219,21.899999618530273,-0.03998999670147896,-0.01745329238474369,1.0,0.49040552973747253,1.4890578985214233,0.002058725105598569,0.005190826952457428
220,22.0,-0.03938747197389603,-0.01745329238474369,1.0,0.4823914170265198,1.4933223724365234,0.002020391169935465,0.005394783802330494
221,22.100000381469727,-0.03956858813762665,-0.01745329238474369,1.0,0.47424614429473877,1.4966347217559814,0.0019824884366244078,0.0055949199013412
222,22.200000762939453,-0.03974970802664757,-0.01745329238474369,1.0,0.46597081422805786,1.4990589618682861,0.0019460106268525124,0.005791329313069582
223,22.299999237060547,-0.03993082419037819,-0.01745329238474369,1.0,0.4575654864311218,1.5006757974624634,0.0019117514602839947,0.005984195973724127
224,22.399999618530273,-0.04011194035410881,-0.01745329238474369,1.0,0.44902941584587097,1.5015772581100464,0.0018803125713020563,0.006173773668706417
225,22.5,-0.04029305651783943,-0.01745329238474369,1.0,0.4403611719608307,1.5018625259399414,0.001852115849032998,0.0063603660091757774
226,22.600000381469727,-0.04047417640686035,-0.01745329238474369,1.0,0.4315588176250458,1.5016335248947144,0.0018274192698299885,0.006544312462210655
227,22.700000762939453,-0.04065529257059097,-0.01745329238474369,1.0,0.42262011766433716,1.5009918212890625,0.0018063347088173032,0.006725969724357128
228,22.799999237060547,-0.040836408734321594,-0.01745329238474369,1.0,0.41354265809059143,1.5000354051589966,0.0017888480797410011,0.006905699148774147
229,22.899999618530273,-0.041017524898052216,-0.01745329238474369,1.0,0.40432390570640564,1.498856782913208,0.0017748388927429914,0.00708385556936264
230,23.0,-0.041198644787073135,-0.01745329238474369,1.0,0.39496129751205444,1.4975403547286987,0.0017641009762883186,0.007260776124894619
231,23.100000381469727,-0.04137976095080376,-0.01745329238474369,1.0,0.3854524791240692,1.4961618185043335,0.0017563621513545513,0.007436775136739016
232,23.200000762939453,-0.04156087711453438,-0.01745329238474369,1.0,0.37579524517059326,1.4947868585586548,0.0017513021593913436,0.0076121375896036625
233,23.299999237060547,-0.041741993278265,-0.01745329238474369,1.0,0.3659876883029938,1.4934711456298828,0.0017485703574493527,0.007787113077938557
234,23.399999618530273,-0.04192311316728592,-0.01745329238474369,1.0,0.3560280203819275,1.4922599792480469,0.001747800619341433,0.007961916737258434
235,23.5,-0.04210422933101654,-0.01745329238474369,1.0,0.3459149897098541,1.4911887645721436,0.0017486244905740023,0.00813672598451376
236,23.600000381469727,-0.04228534549474716,-0.01745329238474369,1.0,0.33564746379852295,1.4902832508087158,0.0017506828298792243,0.008311682380735874
237,23.700000762939453,-0.04246646165847778,-0.01745329238474369,1.0,0.32522469758987427,1.4895607233047485,0.0017536345403641462,0.00848689116537571
238,23.799999237060547,-0.0426475815474987,-0.01745329238474369,1.0,0.31464633345603943,1.489030361175537,0.0017571643693372607,0.00866242777556181
239,23.899999618530273,-0.042828697711229324,-0.01745329238474369,1.0,0.30391213297843933,1.4886945486068726,0.0017609879141673446,0.008838334120810032
240,24.0,-0.043009813874959946,-0.01745329238474369,1.0,0.2930223345756531,1.4885494709014893,0.0017648552311584353,0.00901462696492672
241,24.100000381469727,-0.03498486056923866,-0.01745329238474369,1.0,0.2819772958755493,1.4885869026184082,0.001768553047440946,0.009191298857331276
242,24.200000762939453,-0.02695990353822708,-0.01745329238474369,1.0,0.2707775831222534,1.4887943267822266,0.0017719048773869872,0.00936832558363676
243,24.299999237060547,-0.01893494836986065,-0.01745329238474369,1.0,0.25942397117614746,1.4891566038131714,0.0017747711390256882,0.009545664303004742
244,24.399999618530273,-0.010909993201494217,-0.013850124552845955,1.0,0.24828067421913147,1.48460853099823,0.0015580762410536408,0.009716185741126537
245,24.5,-0.002885038498789072,-0.0075725591741502285,1.0,0.238279789686203,1.4607853889465332,0.0007999975350685418,0.009839678183197975
246,24.600000381469727,0.00513991666957736,-0.0001904432865558192,1.0,0.23036757111549377,1.4024068117141724,-0.0005897454684600234,0.009855679236352444
247,24.700000762939453,0.013164871372282505,0.007598020602017641,1.0,0.22537268698215485,1.2966150045394897,-0.0025578183121979237,0.009703041054308414
248,24.799999237060547,0.021189827471971512,0.015535974875092506,1.0,0.2240055501461029,1.133607029914856,-0.005001370795071125,0.0093288728967309
249,24.899999618530273,0.029214782640337944,0.01745329238474369,1.0,0.22629457712173462,0.9144859910011292,-0.007459121756255627,0.008701888844370842
250,25.0,0.037239737808704376,0.01745329238474369,1.0,0.23132286965847015,0.6571996808052063,-0.009373507462441921,0.007855667732656002
251,25.100000381469727,0.04526469111442566,0.01745329238474369,1.0,0.23856909573078156,0.3756067156791687,-0.010755390860140324,0.006844948977231979
252,25.200000762939453,0.05328964814543724,0.01745329238474369,1.0,0.24755209684371948,0.08187782019376755,-0.011647431179881096,0.0057209269143640995
253,25.299999237060547,0.061314601451158524,0.01745329238474369,1.0,0.25781917572021484,-0.21336853504180908,-0.012100118212401867,0.004530113656073809
254,25.399999618530273,0.0693395584821701,0.01745329238474369,1.0,0.26895496249198914,-0.5011376142501831,-0.012169038876891136,0.0033136981073766947
255,25.5,0.07736451178789139,0.01745329238474369,1.0,0.28058794140815735,-0.7740700244903564,-0.011912438087165356,0.002107157139107585
256,25.600000381469727,0.08538946509361267,0.01745329238474369,1.0,0.29239460825920105,-1.0264031887054443,-0.01138906180858612,0.0009401015704497695
257,25.700000762939453,0.09341442584991455,0.01745329238474369,1.0,0.3041013479232788,-1.2538912296295166,-0.010656340979039669,-0.00016368018987122923
258,25.799999237060547,0.10143937915563583,0.01745329238474369,1.0,0.31548482179641724,-1.45369291305542,-0.009768892079591751,-0.0011860134545713663
259,25.899999618530273,0.10946433246135712,0.01745329238474369,1.0,0.3263707160949707,-1.6242355108261108,-0.008777341805398464,-0.002113993978127837
260,26.0,0.1174892857670784,0.01745329238474369,1.0,0.3366311192512512,-1.7650611400604248,-0.007727446034550667,-0.0029395429883152246
261,26.100000381469727,0.11713626235723495,0.01745329238474369,1.0,0.3461810350418091,-1.8766661882400513,-0.0066595058888196945,-0.0036588881630450487
262,26.200000762939453,0.11678323894739151,0.01745329238474369,1.0,0.3549741804599762,-1.9603363275527954,-0.005608020815998316,-0.004271999001502991
263,26.299999237060547,0.11643021553754807,0.01745329238474369,1.0,0.3629981279373169,-2.01798415184021,-0.004601580556482077,-0.004782000090926886
264,26.399999618530273,0.11607719212770462,0.01745329238474369,1.0,0.3702695965766907,-2.0519940853118896,-0.0036629452370107174,-0.00519458157941699
265,26.5,0.11572416871786118,0.01745329238474369,1.0,0.3768291175365448,-2.065077543258667,-0.002809284720569849,-0.005517427809536457
266,26.600000381469727,0.11537114530801773,0.01745329238474369,1.0,0.3827362656593323,-2.06014084815979,-0.00205254927277565,-0.005759675055742264
267,26.700000762939453,0.11501812189817429,0.01745329238474369,1.0,0.3880647122859955,-2.0401690006256104,-0.0013999348739162087,-0.005931412801146507
268,26.799999237060547,0.11466509848833084,0.01745329238474369,1.0,0.39289799332618713,-2.008124351501465,-0.0008544143056496978,-0.006043235305696726
269,26.899999618530273,0.1143120750784874,0.01745329238474369,1.0,0.3973252475261688,-1.9668614864349365,-0.00041531515307724476,-0.0061058467254042625
270,27.0,0.11395905166864395,0.01745329238474369,1.0,0.401437908411026,-1.9190609455108643,-7.891157292760909e-05,-0.006129724904894829
271,27.100000381469727,0.1136060282588005,0.01745329238474369,1.0,0.4053264856338501,-1.867175817489624,0.00016098536434583366,-0.0061248475685715675
272,27.200000762939453,0.11325299739837646,0.01745329238474369,1.0,0.4090779423713684,-1.8133955001831055,0.00031245689024217427,-0.006100476253777742
273,27.299999237060547,0.11289997398853302,0.01745329238474369,1.0,0.4127739369869232,-1.7596216201782227,0.0003849395434372127,-0.006064990535378456
274,27.399999618530273,0.11254695057868958,0.01745329238474369,1.0,0.4164888560771942,-1.7074570655822754,0.0003887324419338256,-0.006025779061019421
275,27.5,0.11219392716884613,0.01745329238474369,1.0,0.42028898000717163,-1.658205509185791,0.000334555545123294,-0.00598917668685317
276,27.600000381469727,0.11184090375900269,0.01745329238474369,1.0,0.42423173785209656,-1.6128792762756348,0.00023316613805945963,-0.005960441194474697
277,27.700000762939453,0.11148788034915924,0.01745329238474369,1.0,0.4283653795719147,-1.5722156763076782,9.503335604676977e-05,-0.005943767260760069
278,27.799999237060547,0.1111348569393158,0.01745329238474369,1.0,0.43272876739501953,-1.5366977453231812,-6.99270676705055e-05,-0.005942327901721001
279,27.899999618530273,0.11078183352947235,0.01745329238474369,1.0,0.43735209107398987,-1.5065803527832031,-0.0002525600139051676,-0.005958341062068939
280,28.0,0.1104288101196289,0.01745329238474369,1.0,0.44225695729255676,-1.481918215751648,-0.00044462329242378473,-0.0059931534342467785
281,28.100000381469727,0.09856292605400085,0.01745329238474369,1.0,0.44745728373527527,-1.462595820426941,-0.0006388884503394365,-0.006047338247299194
282,28.200000762939453,0.0866970345377922,0.01745329238474369,1.0,0.45295992493629456,-1.4483577013015747,-0.0008291961275972426,-0.0061207981780171394
283,28.299999237060547,0.07483115047216415,0.01745329238474369,1.0,0.45876574516296387,-1.4388376474380493,-0.0010104707907885313,-0.006212875247001648
284,28.399999618530273,0.0629652664065361,0.01745329238474369,1.0,0.4648703634738922,-1.4335871934890747,-0.0011787014082074165,-0.006322456523776054
285,28.5,0.051099374890327454,0.01745329238474369,1.0,0.47126516699790955,-1.4321022033691406,-0.0013308926718309522,-0.006448079366236925
286,28.600000381469727,0.0392334908246994,0.01745329238474369,1.0,0.4779382348060608,-1.4338456392288208,-0.0014649947406724095,-0.006588030606508255
287,28.700000762939453,0.02736760303378105,0.01745329238474369,1.0,0.4848751127719879,-1.4382699728012085,-0.0015798151725903153,-0.0067404345609247684
288,28.799999237060547,0.01550171710550785,0.016378628090023994,1.0,0.4919513761997223,-1.4433280229568481,-0.0016096102772280574,-0.006901226006448269
289,28.899999618530273,0.003635830245912075,0.009290186688303947,1.0,0.4983464479446411,-1.436914086341858,-0.0011416410561650991,-0.007046223618090153
290,29.0,-0.0082300566136837,-0.0008181485463865101,1.0,0.5025323033332825,-1.394876480102539,0.00024424761068075895,-0.007099692244082689
291,29.100000381469727,-0.0200959425419569,-0.012037457898259163,1.0,0.5031551718711853,-1.2951780557632446,0.00257236254401505,-0.006966807879507542
292,29.200000762939453,-0.0319618284702301,-0.01745329238474369,1.0,0.49947699904441833,-1.1259437799453735,0.005438928492367268,-0.006565442308783531
293,29.299999237060547,-0.04382771626114845,-0.01745329238474369,1.0,0.49252983927726746,-0.9046315550804138,0.007838108576834202,-0.005896853748708963
294,29.399999618530273,-0.0556936040520668,-0.01745329238474369,1.0,0.48292604088783264,-0.6471099257469177,0.009681249968707561,-0.005016370676457882
295,29.5,-0.06755948811769485,-0.01745329238474369,1.0,0.4711574912071228,-0.3666992485523224,0.01100098341703415,-0.003978063352406025
296,29.600000381469727,-0.0794253721833229,-0.01745329238474369,1.0,0.4576982855796814,-0.07530571520328522,0.011840343475341797,-0.002832195023074746
297,29.700000762939453,-0.09129126369953156,-0.01745329238474369,1.0,0.4429934322834015,0.21670949459075928,0.01224985346198082,-0.001624328433535993
298,29.799999237060547,-0.1031571477651596,-0.01745329238474369,1.0,0.4274503290653229,0.500595211982727,0.012284848839044571,-0.0003947109798900783
299,29.899999618530273,-0.11502303183078766,-0.01745329238474369,1.0,0.41143250465393066,0.7692165374755859,0.01200308557599783,0.000822082394734025
300,30.0,-0.1268889158964157,-0.01745329238474369,1.0,0.3952557444572449,1.0170128345489502,0.011462638154625893,0.001997285056859255
301,30.100000381469727,-0.12127701938152313,-0.01745329238474369,1.0,0.3791864514350891,1.239915370941162,0.010720130987465382,0.0031078781466931105
302,30.200000762939453,-0.11566510796546936,-0.01745329238474369,1.0,0.3634411692619324,1.4352333545684814,0.00982928741723299,0.004136371426284313
303,30.299999237060547,-0.11005320399999619,-0.01745329238474369,1.0,0.34818828105926514,1.6015180349349976,0.008839786984026432,0.005070452578365803
304,30.399999618530273,-0.10444130003452301,-0.01745329238474369,1.0,0.33355045318603516,1.738409399986267,0.0077964309602975845,0.005902539938688278
305,30.5,-0.09882939606904984,-0.01745329238474369,1.0,0.31960827112197876,1.8464767932891846,0.006738575641065836,0.006629261653870344
306,30.600000381469727,-0.09321748465299606,-0.01745329238474369,1.0,0.3064044415950775,1.9270553588867188,0.005699824076145887,0.007250897586345673
307,30.700000762939453,-0.08760558068752289,-0.01745329238474369,1.0,0.2939484715461731,1.982086420059204,0.00470792967826128,0.0077707949094474316
308,30.799999237060547,-0.08199367672204971,-0.01745329238474369,1.0,0.2822217643260956,2.0139644145965576,0.0037848942447453737,0.008194785565137863
309,30.899999618530273,-0.07638176530599594,-0.01745329238474369,1.0,0.27118241786956787,2.025394916534424,0.0029472175519913435,0.008530625142157078
310,31.0,-0.07076986134052277,-0.01745329238474369,1.0,0.26077020168304443,2.0192654132843018,0.0022062731441110373,0.008787459693849087
311,31.100000381469727,-0.06515795737504959,-0.01745329238474369,1.0,0.25091126561164856,1.9985307455062866,0.001568774925544858,0.008975334465503693
312,31.200000762939453,-0.05954604968428612,-0.01745329238474369,1.0,0.24152259528636932,1.9661149978637695,0.001037311740219593,0.009104754775762558
313,31.299999237060547,-0.05393414571881294,-0.01745329238474369,1.0,0.23251570761203766,1.9248299598693848,0.0006109180976636708,0.009186303243041039
314,31.399999618530273,-0.04832223802804947,-0.01745329238474369,1.0,0.22380034625530243,1.8773086071014404,0.0002856608189176768,0.009230312891304493
315,31.5,-0.042710334062576294,-0.01745329238474369,1.0,0.21528731286525726,1.8259559869766235,5.522259743884206e-05,0.009246598929166794
316,31.600000381469727,-0.03709842637181282,-0.01745329238474369,1.0,0.20689110457897186,1.772912859916687,-8.853631152305752e-05,0.009244249202311039
317,31.700000762939453,-0.031486522406339645,-0.01745329238474369,1.0,0.19853179156780243,1.720033884048462,-0.00015504994371440262,0.009231466799974442
318,31.799999237060547,-0.02587461657822132,-0.01745329238474369,1.0,0.19013656675815582,1.6688779592514038,-0.00015456350229214877,0.009215472266077995
319,31.899999618530273,-0.020262710750102997,-0.01745329238474369,1.0,0.18164078891277313,1.6207079887390137,-9.77017916738987e-05,0.009202432818710804
320,32.0,-0.014650804921984673,-0.015910059213638306,1.0,0.17314425110816956,1.5743379592895508,-8.887935109669343e-05,0.009194426238536835
321,32.099998474121094,-0.015109816566109657,-0.015366828069090843,1.0,0.16478273272514343,1.527334451675415,-0.00014583741722162813,0.00918252021074295
322,32.20000076293945,-0.015568829141557217,-0.015457130037248135,1.0,0.15641801059246063,1.4814791679382324,-0.00015491711383219808,0.009166853502392769
323,32.29999923706055,-0.016027841717004776,-0.015780499204993248,1.0,0.1479274034500122,1.4388127326965332,-8.521493145963177e-05,0.009154140949249268
324,32.400001525878906,-0.01648685336112976,-0.016189610585570335,1.0,0.13920292258262634,1.401172161102295,6.362605927279219e-05,0.009152418002486229
325,32.5,-0.016945865005254745,-0.0166302639991045,1.0,0.1301514208316803,1.3700343370437622,0.0002809653233271092,0.009169114753603935
326,32.599998474121094,-0.01740487851202488,-0.017082523554563522,1.0,0.12069451063871384,1.3464804887771606,0.0005526391323655844,0.009210385382175446
327,32.70000076293945,-0.017863890156149864,-0.01745329238474369,1.0,0.11077175289392471,1.3311659097671509,0.000861663487739861,0.009280896745622158
328,32.79999923706055,-0.01832290180027485,-0.01745329238474369,1.0,0.10039952397346497,1.3234896659851074,0.0011590950889512897,0.00938216783106327
329,32.900001525878906,-0.018781915307044983,-0.01745329238474369,1.0,0.0896080806851387,1.3223793506622314,0.0014263911871239543,0.009511709213256836
330,33.0,-0.019240926951169968,-0.01745329238474369,1.0,0.07842013984918594,1.3268543481826782,0.0016602578107267618,0.009666330181062222
331,33.099998474121094,-0.019699938595294952,-0.01745329238474369,1.0,0.06686248630285263,1.3359224796295166,0.0018589092651382089,0.00984258484095335
332,33.20000076293945,-0.020158952102065086,-0.01745329238474369,1.0,0.054964594542980194,1.34861159324646,0.0020218840800225735,0.010036921128630638
333,33.29999923706055,-0.02061796374619007,-0.01745329238474369,1.0,0.04275733605027199,1.36399507522583,0.002149849897250533,0.010245795361697674
334,33.400001525878906,-0.021076975390315056,-0.01745329238474369,1.0,0.030271872878074646,1.3812121152877808,0.0022444070782512426,0.010465778410434723
335,33.5,-0.02153598703444004,-0.01745329238474369,1.0,0.01753869652748108,1.3994826078414917,0.00230789533816278,0.010693642310798168
336,33.599998474121094,-0.021995000541210175,-0.01745329238474369,1.0,0.0045868586748838425,1.4181185960769653,0.002343206200748682,0.010926419869065285
337,33.70000076293945,-0.02245401218533516,-0.01745329238474369,1.0,-0.00855665560811758,1.4365291595458984,0.0023536121007055044,0.01116145309060812
338,33.79999923706055,-0.022913023829460144,-0.01745329238474369,1.0,-0.02186737023293972,1.4542232751846313,0.002342608291655779,0.011396427638828754
339,33.900001525878906,-0.023372037336230278,-0.01745329238474369,1.0,-0.035323645919561386,1.4708083868026733,0.0023137759417295456,0.011629380285739899
340,34.0,-0.023831048980355263,-0.01745329238474369,1.0,-0.0489068329334259,1.4859869480133057,0.0022706601303070784,0.01185870636254549
341,34.099998474121094,-0.02436729148030281,-0.01745329238474369,1.0,-0.06260136514902115,1.4995501041412354,0.0022166718263179064,0.012083150446414948
342,34.20000076293945,-0.02490353211760521,-0.01745329238474369,1.0,-0.07639467716217041,1.5113697052001953,0.00215500732883811,0.012301784940063953
343,34.29999923706055,-0.025439774617552757,-0.01745329238474369,1.0,-0.09027712047100067,1.5213897228240967,0.0020885872654616833,0.012513992376625538
344,34.400001525878906,-0.025976017117500305,-0.01745329238474369,1.0,-0.1042417585849762,1.5296169519424438,0.002020013052970171,0.012719430029392242
345,34.5,-0.026512259617447853,-0.01745329238474369,1.0,-0.11828412115573883,1.5361096858978271,0.0019515398889780045,0.012917998246848583
346,34.599998474121094,-0.027048500254750252,-0.01745329238474369,1.0,-0.13240192830562592,1.5409696102142334,0.0018850646447390318,0.013109805062413216
347,34.70000076293945,-0.0275847427546978,-0.01745329238474369,1.0,-0.1465947926044464,1.5443305969238281,0.0018221251666545868,0.013295130804181099
348,34.79999923706055,-0.028120985254645348,-0.01745329238474369,1.0,-0.16086390614509583,1.546350359916687,0.0017639119178056717,0.013474388979375362
349,34.900001525878906,-0.028657227754592896,-0.01745329238474369,1.0,-0.17521175742149353,1.5472015142440796,0.0017112864879891276,0.013648099265992641
350,35.0,-0.029193468391895294,-0.01745329238474369,1.0,-0.1896418184041977,1.5470647811889648,0.0016648081364110112,0.013816851191222668
351,35.099998474121094,-0.029729710891842842,-0.01745329238474369,1.0,-0.2041582614183426,1.5461217164993286,0.001624764408916235,0.013981274329125881
352,35.20000076293945,-0.03026595339179039,-0.01745329238474369,1.0,-0.2187657356262207,1.544549584388733,0.0015912059461697936,0.014142018742859364
353,35.29999923706055,-0.030802195891737938,-0.01745329238474369,1.0,-0.23346906900405884,1.542516827583313,0.0015639816410839558,0.0142997270449996
354,35.400001525878906,-0.031338438391685486,-0.01745329238474369,1.0,-0.2482731193304062,1.540178894996643,0.0015427743783220649,0.014455016702413559
355,35.5,-0.031874679028987885,-0.01745329238474369,1.0,-0.2631826102733612,1.537676453590393,0.0015271379379555583,0.014608467929065228
356,35.599998474121094,-0.03241091966629028,-0.01745329238474369,1.0,-0.27820196747779846,1.535132646560669,0.0015165292425081134,0.01476061251014471
357,35.70000076293945,-0.03294716402888298,-0.01745329238474369,1.0,-0.2933352291584015,1.5326533317565918,0.0015103403711691499,0.014911921694874763
358,35.79999923706055,-0.03348340466618538,-0.01745329238474369,1.0,-0.30858591198921204,1.5303255319595337,0.001507926150225103,0.015062806196510792
359,35.900001525878906,-0.03401964530348778,-0.01745329238474369,1.0,-0.32395708560943604,1.528218388557434,0.0015086301136761904,0.015213611535727978
360,36.0,-0.034555889666080475,-0.01745329238474369,1.0,-0.33945125341415405,1.5263837575912476,0.0015118047595024109,0.015364615246653557
361,36.099998474121094,-0.038092512637376785,-0.01745329238474369,1.0,-0.3550702631473541,1.5248576402664185,0.0015168302925303578,0.015516035258769989
362,36.20000076293945,-0.041629139333963394,-0.01745329238474369,1.0,-0.3708154559135437,1.5236613750457764,0.0015231278957799077,0.015668025240302086
363,36.29999923706055,-0.045165762305259705,-0.01745329238474369,1.0,-0.3866877257823944,1.5228031873703003,0.00153017055708915,0.015820687636733055
364,36.400001525878906,-0.048702389001846313,-0.01745329238474369,1.0,-0.4026874005794525,1.522280216217041,0.0015374914510175586,0.015974070876836777
365,36.5,-0.052239011973142624,-0.01745329238474369,1.0,-0.4188142716884613,1.5220803022384644,0.0015446870820596814,0.016128182411193848
366,36.599998474121094,-0.05577563866972923,-0.01745329238474369,1.0,-0.43506789207458496,1.5221837759017944,0.0015514201950281858,0.01628299057483673
367,36.70000076293945,-0.05931226164102554,-0.01745329238474369,1.0,-0.45144736766815186,1.5225653648376465,0.001557418960146606,0.0164384413510561
368,36.79999923706055,-0.06284888833761215,-0.01745329238474369,1.0,-0.46795162558555603,1.5231953859329224,0.0015624749939888716,0.01659444533288479
369,36.900001525878906,-0.06638551503419876,-0.01745329238474369,1.0,-0.4845792353153229,1.524042010307312,0.0015664397506043315,0.01675090193748474
370,37.0,-0.06992214173078537,-0.01745329238474369,1.0,-0.5013286471366882,1.5250718593597412,0.0015692185843363404,0.016907695680856705
371,37.099998474121094,-0.07345876097679138,-0.01745329238474369,1.0,-0.5181982517242432,1.5262515544891357,0.0015707665588706732,0.01706470549106598
372,37.20000076293945,-0.07699538767337799,-0.01745329238474369,1.0,-0.5351862907409668,1.527548909187317,0.001571080880239606,0.017221808433532715
373,37.29999923706055,-0.0805320143699646,-0.01745329238474369,1.0,-0.5522909164428711,1.5289331674575806,0.001570194261148572,0.017378881573677063
374,37.400001525878906,-0.08406864106655121,-0.01745329238474369,1.0,-0.5695104598999023,1.5303763151168823,0.001568169565871358,0.01753580942749977
375,37.5,-0.08760526031255722,-0.01745329238474369,1.0,-0.5868430733680725,1.5318528413772583,0.001565092010423541,0.017692480236291885
376,37.599998474121094,-0.09114188700914383,-0.01745329238474369,1.0,-0.6042870283126831,1.533340573310852,0.0015610638074576855,0.017848797142505646
377,37.70000076293945,-0.09467851370573044,-0.01745329238474369,1.0,-0.62184077501297,1.534820556640625,0.001556198112666607,0.01800466701388359
378,37.79999923706055,-0.09821514040231705,-0.01745329238474369,1.0,-0.639502763748169,1.5362776517868042,0.001550614251755178,0.018160011619329453
379,37.900001525878906,-0.10175175964832306,-0.01745329238474369,1.0,-0.6572714447975159,1.5376993417739868,0.0015444325981661677,0.018314767628908157
380,38.0,-0.10528838634490967,-0.01745329238474369,1.0,-0.6751455664634705,1.539076566696167,0.0015377717791125178,0.018468881025910378
381,38.099998474121094,-0.09579532593488693,-0.01745329238474369,1.0,-0.6931238770484924,1.540403127670288,0.0015307446010410786,0.01862230710685253
382,38.20000076293945,-0.0863022655248642,-0.01745329238474369,1.0,-0.7112051844596863,1.5416755676269531,0.0015234561869874597,0.01877501979470253
383,38.29999923706055,-0.07680921256542206,-0.01745329238474369,1.0,-0.7293884754180908,1.542892575263977,0.0015160016482695937,0.018926993012428284
384,38.400001525878906,-0.06731615215539932,-0.01745329238474369,1.0,-0.7476728558540344,1.5440548658370972,0.0015084652695804834,0.019078217446804047
385,38.5,-0.05782309174537659,-0.01745329238474369,1.0,-0.7660573124885559,1.5451648235321045,0.0015009196940809488,0.019228685647249222
386,38.599998474121094,-0.04833003133535385,-0.01745329238474369,1.0,-0.7845411896705627,1.5462262630462646,0.0014934249920770526,0.019378405064344406
387,38.70000076293945,-0.038836970925331116,-0.01745329238474369,1.0,-0.8031235337257385,1.5472438335418701,0.001486029475927353,0.019527379423379898
388,38.79999923706055,-0.02934391424059868,-0.01745329238474369,1.0,-0.8218038082122803,1.5482232570648193,0.001478770049288869,0.019675618037581444
389,38.900001525878906,-0.019850853830575943,-0.01745329238474369,1.0,-0.8405813574790955,1.5491702556610107,0.0014716724399477243,0.019823139533400536
390,39.0,-0.010357795283198357,-0.013546047732234001,1.0,-0.8590614199638367,1.5446168184280396,0.001227302593179047,0.019962288439273834
391,39.099998474121094,-0.0008647356298752129,-0.006303207017481327,1.0,-0.8761900663375854,1.5184016227722168,0.0003702982794493437,0.02004869095981121
392,39.20000076293945,0.008628323674201965,0.00236203009262681,1.0,-0.8908390998840332,1.452385425567627,-0.0012300896923989058,0.02001221291720867
393,39.29999923706055,0.01812138222157955,0.011550545692443848,1.0,-0.9020196795463562,1.3311675786972046,-0.0035194724332541227,0.01978040300309658
394,39.400001525878906,0.027614442631602287,0.01745329238474369,1.0,-0.9090720415115356,1.1454627513885498,-0.0062511153519153595,0.019292403012514114
