,time,dec,de,mode,u,w,q,theta
195,19.5,-0.07783983647823334,-0.01745329238474369,1.0,-0.020059859380126,-0.5725715160369873,0.01295940950512886,-0.004850203637033701
196,19.600000381469727,-0.09227423369884491,-0.01745329238474369,1.0,-0.03432459756731987,-0.22509655356407166,0.013777808286249638,-0.0035090004093945026
197,19.700000762939453,-0.10670863091945648,-0.01745329238474369,1.0,-0.04985664412379265,0.11939938366413116,0.014107375405728817,-0.002110941568389535
198,19.799999237060547,-0.12114302814006805,-0.01745329238474369,1.0,-0.0661892220377922,0.45117199420928955,0.014015096239745617,-0.0007015889277681708
199,19.899999618530273,-0.13557742536067963,-0.01745329238474369,1.0,-0.08290944248437881,0.7623858451843262,0.01356994453817606,0.0006803156575188041
200,20.0,-0.1500118225812912,-0.01745329238474369,1.0,-0.09966205060482025,1.0470467805862427,0.012840530835092068,0.0020029274746775627
201,20.100000381469727,-0.13927847146987915,-0.01745329238474369,1.0,-0.11615093797445297,1.3008908033370972,0.011893111281096935,0.003241159487515688
202,20.200000762939453,-0.1285451203584671,-0.01745329238474369,1.0,-0.13213856518268585,1.521237850189209,0.010790003463625908,0.004376365803182125
203,20.299999237060547,-0.11781176179647446,-0.01745329238474369,1.0,-0.14744384586811066,1.706823706626892,0.009588349610567093,0.005395882297307253
204,20.399999618530273,-0.10707841068506241,-0.01745329238474369,1.0,-0.1619386076927185,1.857614278793335,0.008339237421751022,0.006292461883276701
205,20.5,-0.09634505957365036,-0.01745329238474369,1.0,-0.17554305493831635,1.9746135473251343,0.00708713149651885,0.0070636379532516
206,20.600000381469727,-0.08561170101165771,-0.01745329238474369,1.0,-0.1882205456495285,2.0596704483032227,0.005869599990546703,0.007711048703640699
207,20.700000762939453,-0.07487834990024567,-0.01745329238474369,1.0,-0.19997185468673706,2.115291118621826,0.004717281088232994,0.008239738643169403
208,20.799999237060547,-0.06414499878883362,-0.01745329238474369,1.0,-0.21082927286624908,2.1444618701934814,0.0036540613509714603,0.008657481521368027
209,20.899999618530273,-0.05341164395213127,-0.01745329238474369,1.0,-0.22085067629814148,2.150485038757324,0.002697429619729519,0.008974110707640648
210,21.0,-0.04267829284071922,-0.01745329238474369,1.0,-0.23011381924152374,2.1368308067321777,0.001858962932601571,0.009200911968946457
211,21.100000381469727,-0.031944938004016876,-0.01745329238474369,1.0,-0.23871077597141266,2.1070079803466797,0.0011449118610471487,0.009350054897367954
212,21.200000762939453,-0.021211586892604828,-0.01745329238474369,1.0,-0.24674303829669952,2.0644545555114746,0.0005568518536165357,0.009434097446501255
213,21.299999237060547,-0.01047823391854763,-0.013612369075417519,1.0,-0.2539297640323639,2.0070648193359375,-0.0001410486438544467,0.009458008222281933
214,21.399999618530273,0.0002551191137172282,-0.00572075042873621,1.0,-0.25926482677459717,1.9209063053131104,-0.0013703872682526708,0.009388727135956287
215,21.5,0.010988472029566765,0.003967170603573322,1.0,-0.2615630328655243,1.7880678176879883,-0.0033262898214161396,0.009160432033240795
216,21.600000381469727,0.021721825003623962,0.014315924607217312,1.0,-0.2597913146018982,1.5932068824768066,-0.005971663631498814,0.008701270446181297
217,21.700000762939453,0.03245517611503601,0.01745329238474369,1.0,-0.2537221908569336,1.3336565494537354,-0.008783276192843914,0.007959612645208836
218,21.799999237060547,0.04318853095173836,0.01745329238474369,1.0,-0.24448631703853607,1.0303226709365845,-0.01097914855927229,0.00696614570915699
219,21.899999618530273,0.053921882063150406,0.01745329238474369,1.0,-0.23271234333515167,0.699541449546814,-0.012555231340229511,0.00578445615246892
220,22.0,0.06465523689985275,0.01745329238474369,1.0,-0.21896114945411682,0.3554311990737915,-0.013562103733420372,0.004474082961678505
221,22.100000381469727,0.064918652176857,0.01745329238474369,1.0,-0.20375967025756836,0.010287389159202576,-0.014059284701943398,0.003089031670242548
222,22.200000762939453,0.06518206000328064,0.01745329238474369,1.0,-0.18759047985076904,-0.3254961669445038,-0.014112063683569431,0.0016770429210737348
223,22.299999237060547,0.06544547528028488,0.01745329238474369,1.0,-0.17088457942008972,-0.6434367895126343,-0.013788656331598759,0.0002791592851281166
224,22.399999618530273,0.06570889055728912,0.01745329238474369,1.0,-0.1540166437625885,-0.9369140863418579,-0.013157719746232033,-0.0010704391170293093
225,22.5,0.06597229838371277,0.01745329238474369,1.0,-0.13730280101299286,-1.2010741233825684,-0.012286245822906494,-0.0023443703539669514
226,22.600000381469727,0.06623571366071701,0.01745329238474369,1.0,-0.12100046128034592,-1.4326956272125244,-0.011237840168178082,-0.003521795617416501
227,22.700000762939453,0.06649912893772125,0.01745329238474369,1.0,-0.10530995577573776,-1.630029320716858,-0.01007135771214962,-0.004588008392602205
228,22.799999237060547,0.0667625367641449,0.01745329238474369,1.0,-0.09037750214338303,-1.7926181554794312,-0.008839909918606281,-0.005533908028155565
229,22.899999618530273,0.06702595204114914,0.01745329238474369,1.0,-0.07629946619272232,-1.921108365058899,-0.007590190973132849,-0.006355388090014458
230,23.0,0.06728936731815338,0.01745329238474369,1.0,-0.063127301633358,-2.017056465148926,-0.006362096406519413,-0.007052674423903227
231,23.100000381469727,0.06755277514457703,0.01745329238474369,1.0,-0.050873104482889175,-2.082740068435669,-0.0051886108703911304,-0.007629635278135538
232,23.200000762939453,0.06781619042158127,0.01745329238474369,1.0,-0.03951546177268028,-2.1209774017333984,-0.004095914773643017,-0.008093097247183323
233,23.299999237060547,0.06807960569858551,0.01745329238474369,1.0,-0.02900538221001625,-2.134958267211914,-0.0031036764848977327,-0.008452173322439194
234,23.399999618530273,0.06834301352500916,0.01745329238474369,1.0,-0.01927206479012966,-2.1280910968780518,-0.0022254919167608023,-0.008717638440430164
235,23.5,0.0686064288020134,0.01745329238474369,1.0,-0.0102284736931324,-2.103868246078491,-0.0014694350538775325,-0.00890134647488594
236,23.600000381469727,0.06886984407901764,0.01745329238474369,1.0,-0.001776474411599338,-2.0657479763031006,-0.0008386855479329824,-0.009015707299113274
237,23.700000762939453,0.06913325190544128,0.01745329238474369,1.0,0.006188490428030491,-2.017057418823242,-0.0003322047123219818,-0.009073230437934399
238,23.799999237060547,0.06939666718244553,0.01745329238474369,1.0,0.01377327274531126,-1.960915446281433,5.457150109577924e-05,-0.009086142294108868
239,23.899999618530273,0.06966008245944977,0.01745329238474369,1.0,0.021083470433950424,-1.9001719951629639,0.00032904354156926274,-0.009066062048077583
240,24.0,0.06992349028587341,0.01745329238474369,1.0,0.02822047285735607,-1.8373658657073975,0.0005007825675420463,-0.009023759514093399
241,24.100000381469727,0.06508569419384003,0.01745329238474369,1.0,0.03527909517288208,-1.7746984958648682,0.0005809055874124169,-0.008968961425125599
242,24.200000762939453,0.06024790182709694,0.01745329238474369,1.0,0.042345792055130005,-1.7140214443206787,0.0005815025069750845,-0.008910230360925198
243,24.299999237060547,0.05541010573506355,0.01745329238474369,1.0,0.049497369676828384,-1.6568366289138794,0.0005151249933987856,-0.008854893036186695
244,24.399999618530273,0.050572313368320465,0.01745329238474369,1.0,0.056800223886966705,-1.6043064594268799,0.00039434077916666865,-0.008809017948806286
245,24.5,0.04573451727628708,0.01745329238474369,1.0,0.0643099695444107,-1.5572726726531982,0.00023135883384384215,-0.008777431212365627
246,24.600000381469727,0.04089672118425369,0.01745329238474369,1.0,0.07207149267196655,-1.5162822008132935,3.7722973502241075e-05,-0.008763767778873444
247,24.700000762939453,0.036058928817510605,0.01745329238474369,1.0,0.08011925220489502,-1.4816166162490845,-0.0001759256119839847,-0.008770553395152092
248,24.799999237060547,0.03122113272547722,0.01745329238474369,1.0,0.08847790211439133,-1.4533262252807617,-0.00040002274909056723,-0.008799300529062748
249,24.899999618530273,0.026383336633443832,0.01745329238474369,1.0,0.09716306626796722,-1.4312639236450195,-0.000626195571385324,-0.008850624784827232
250,25.0,0.021545542404055595,0.01745329238474369,1.0,0.10618229955434799,-1.4151215553283691,-0.0008473237976431847,-0.00892436970025301
251,25.100000381469727,0.01670774817466736,0.017042746767401695,1.0,0.11549472063779831,-1.4038888216018677,-0.0010326047195121646,-0.009018920361995697
252,25.200000762939453,0.011869953013956547,0.014166982844471931,1.0,0.12477093935012817,-1.3923746347427368,-0.0010094690369442105,-0.009124129079282284
253,25.299999237060547,0.007032157387584448,0.01005098968744278,1.0,0.13338389992713928,-1.3703299760818481,-0.0006010131910443306,-0.009208268485963345
254,25.399999618530273,0.0021943626925349236,0.005478735081851482,1.0,0.1407736837863922,-1.3283050060272217,0.0002061668928945437,-0.009231382980942726
255,25.5,-0.0026434322353452444,0.0007386287325061858,1.0,0.14644849300384521,-1.2585114240646362,0.0013658123789355159,-0.009155645966529846
256,25.600000381469727,-0.007481227163225412,-0.004063228145241737,1.0,0.14998593926429749,-1.1550540924072266,0.0028116439934819937,-0.00894904788583517
257,25.700000762939453,-0.012319021858274937,-0.008887801319360733,1.0,0.1510329693555832,-1.013904333114624,0.004473102744668722,-0.008586501702666283
258,25.799999237060547,-0.01715681701898575,-0.013720733113586903,1.0,0.1493040770292282,-0.8327611684799194,0.006282030139118433,-0.008049885742366314
259,25.899999618530273,-0.021994611248373985,-0.01745329238474369,1.0,0.14462482929229736,-0.6114829778671265,0.008142922073602676,-0.007328129839152098
260,26.0,-0.02683240734040737,-0.01745329238474369,1.0,0.13755272328853607,-0.3610280752182007,0.009629004634916782,-0.006435462739318609
261,26.100000381469727,-0.031624387949705124,-0.01745329238474369,1.0,0.12866590917110443,-0.09455620497465134,0.01064593717455864,-0.005417976528406143
262,26.200000762939453,-0.03641636669635773,-0.01745329238474369,1.0,0.11839371919631958,0.17751482129096985,0.011237242259085178,-0.004320469219237566
263,26.299999237060547,-0.04120834544301033,-0.01745329238474369,1.0,0.10713448375463486,0.4462381899356842,0.011452230624854565,-0.003183075925335288
264,26.399999618530273,-0.04600032418966293,-0.01745329238474369,1.0,0.09524864703416824,0.7041724920272827,0.011343630962073803,-0.0020408108830451965
265,26.5,-0.050792302936315536,-0.01745329238474369,1.0,0.08305399864912033,0.9453657865524292,0.010965484194457531,-0.0009233340388163924
266,26.600000381469727,-0.05558428168296814,-0.01745329238474369,1.0,0.07082297652959824,1.1652982234954834,0.010371338576078415,0.0001450882264180109
267,26.700000762939453,-0.06037626042962074,-0.01745329238474369,1.0,0.058781713247299194,1.3607914447784424,0.009612737223505974,0.0011454554041847587
268,26.799999237060547,-0.06516823917627335,-0.01745329238474369,1.0,0.04711063578724861,1.529891848564148,0.008737999014556408,0.0020637689158320427
269,26.899999618530273,-0.06996022164821625,-0.01745329238474369,1.0,0.035946279764175415,1.6717358827590942,0.007791297975927591,0.0028906618244946003
270,27.0,-0.07475219666957855,-0.01745329238474369,1.0,0.02538418211042881,1.786405086517334,0.006812000647187233,0.0036209479440003633
271,27.100000381469727,-0.07954417914152145,-0.01745329238474369,1.0,0.015482472255825996,1.8747743368148804,0.005834253039211035,0.004253119695931673
272,27.200000762939453,-0.08433616161346436,-0.01745329238474369,1.0,0.006266057025641203,1.9383615255355835,0.004886789247393608,0.0047888136468827724
273,27.299999237060547,-0.08912813663482666,-0.01745329238474369,1.0,-0.0022688915487378836,1.9791820049285889,0.003992928192019463,0.0052322703413665295
274,27.399999618530273,-0.09392011910676956,-0.01745329238474369,1.0,-0.010150289162993431,1.9996100664138794,0.003170733107253909,0.005589794367551804
275,27.5,-0.09871209412813187,-0.01745329238474369,1.0,-0.01742551662027836,2.0022518634796143,0.002433301182463765,0.005869247950613499
276,27.600000381469727,-0.10350407660007477,-0.01745329238474369,1.0,-0.024156931787729263,1.9898329973220825,0.0017891552997753024,0.0060795689933001995
277,27.700000762939453,-0.10829605162143707,-0.01745329238474369,1.0,-0.03041766583919525,1.9650968313217163,0.0012427095789462328,0.006230339873582125
278,27.799999237060547,-0.11308803409337997,-0.01745329238474369,1.0,-0.03628772124648094,1.9307222366333008,0.0007947842823341489,0.006331398151814938
279,27.899999618530273,-0.11788000911474228,-0.01745329238474369,1.0,-0.041850537061691284,1.8892525434494019,0.00044314618571661413,0.006392509210854769
280,28.0,-0.12267199158668518,-0.01745329238474369,1.0,-0.04718993231654167,1.8430428504943848,0.00018305463891010731,0.006423082202672958
281,28.100000381469727,-0.1217888593673706,-0.01745329238474369,1.0,-0.0523875392973423,1.7942191362380981,7.795853889547288e-06,0.006431950256228447
282,28.200000762939453,-0.12090572714805603,-0.01745329238474369,1.0,-0.05752074345946312,1.7446507215499878,-9.080749441636726e-05,0.006427197717130184
283,28.299999237060547,-0.12002259492874146,-0.01745329238474369,1.0,-0.06266099214553833,1.6959357261657715,-0.00012192381836939603,0.006416039075702429
284,28.399999618530273,-0.11913946270942688,-0.01745329238474369,1.0,-0.06787262856960297,1.6493959426879883,-9.528471855446696e-05,0.006404738407582045
285,28.5,-0.1182563304901123,-0.01745329238474369,1.0,-0.07321207970380783,1.606081247329712,-2.0807712644455023e-05,0.006398576311767101
286,28.600000381469727,-0.11737319827079773,-0.01745329238474369,1.0,-0.07872739434242249,1.5667814016342163,9.172697900794446e-05,0.006401845719665289
287,28.700000762939453,-0.11649006605148315,-0.01745329238474369,1.0,-0.084458127617836,1.5320425033569336,0.00023294521088246256,0.00641787750646472
288,28.799999237060547,-0.11560693383216858,-0.01745329238474369,1.0,-0.09043548256158829,1.5021904706954956,0.00039409325108863413,0.006449097767472267
289,28.899999618530273,-0.114723801612854,-0.01745329238474369,1.0,-0.09668268263339996,1.4773547649383545,0.0005672000115737319,0.006497093942016363
290,29.0,-0.11384066939353943,-0.01745329238474369,1.0,-0.10321550071239471,1.457495927810669,0.0007451905403286219,0.006562700029462576
291,29.100000381469727,-0.11295753717422485,-0.01745329238474369,1.0,-0.1100429892539978,1.4424333572387695,0.000921955390367657,0.0066460901871323586
292,29.200000762939453,-0.11207440495491028,-0.01745329238474369,1.0,-0.11716821044683456,1.431872844696045,0.0010923799127340317,0.006746878381818533
293,29.299999237060547,-0.1111912727355957,-0.01745329238474369,1.0,-0.12458910048007965,1.425432801246643,0.0012523399200290442,0.006864216178655624
294,29.399999618530273,-0.11030814796686172,-0.01745329238474369,1.0,-0.1322992891073227,1.422669768333435,0.001398668042384088,0.0069968909956514835
295,29.5,-0.10942501574754715,-0.01745329238474369,1.0,-0.14028896391391754,1.4231008291244507,0.0015290981391444802,0.007143418770283461
296,29.600000381469727,-0.10854188352823257,-0.01745329238474369,1.0,-0.14854568243026733,1.4262243509292603,0.0016421900363638997,0.007302131503820419
297,29.700000762939453,-0.107658751308918,-0.01745329238474369,1.0,-0.15705516934394836,1.4315382242202759,0.0017372437287122011,0.007471255026757717
298,29.799999237060547,-0.10677561908960342,-0.01745329238474369,1.0,-0.16580194234848022,1.4385541677474976,0.001814202289097011,0.007648976519703865
299,29.899999618530273,-0.10589248687028885,-0.01745329238474369,1.0,-0.17477001249790192,1.4468106031417847,0.0018735534977167845,0.007833507843315601
300,30.0,-0.10500935465097427,-0.01745329238474369,1.0,-0.18394337594509125,1.4558813571929932,0.0019162294920533895,0.00802313070744276
301,30.100000381469727,-0.09591585397720337,-0.01745329238474369,1.0,-0.19330652058124542,1.4653840065002441,0.0019435096764937043,0.00821623858064413
302,30.200000762939453,-0.08682236075401306,-0.01745329238474369,1.0,-0.20284470915794373,1.4749829769134521,0.0019569273572415113,0.008411369286477566
303,30.299999237060547,-0.07772886008024216,-0.01745329238474369,1.0,-0.21254436671733856,1.4843930006027222,0.0019581858068704605,0.00860721804201603
304,30.399999618530273,-0.06863536685705185,-0.01745329238474369,1.0,-0.2223932296037674,1.4933795928955078,0.0019490791019052267,0.008802659809589386
305,30.5,-0.059541866183280945,-0.01745329238474369,1.0,-0.23238050937652588,1.5017576217651367,0.0019314258825033903,0.008996749296784401
306,30.600000381469727,-0.05044836923480034,-0.01745329238474369,1.0,-0.24249698221683502,1.5093894004821777,0.0019070119597017765,0.009188720025122166
307,30.700000762939453,-0.04135487228631973,-0.01745329238474369,1.0,-0.2527349293231964,1.516181468963623,0.0018775411881506443,0.009377984330058098
308,30.799999237060547,-0.03226137533783913,-0.01745329238474369,1.0,-0.263088196516037,1.5220798254013062,0.0018445985624566674,0.009564114734530449
309,30.899999618530273,-0.02316787838935852,-0.01745329238474369,1.0,-0.2735520005226135,1.5270658731460571,0.0018096216954290867,0.009746838361024857
310,31.0,-0.014074382372200489,-0.015592643991112709,1.0,-0.28393542766571045,1.5285441875457764,0.0016608068253844976,0.009922362864017487
311,31.100000381469727,-0.004980884958058596,-0.009625454433262348,1.0,-0.2934807240962982,1.5153247117996216,0.0010674631921574473,0.010064584203064442
312,31.200000762939453,0.00411261199042201,-0.0016820795135572553,1.0,-0.3010566830635071,1.4695959091186523,-0.00022196906502358615,0.010113236494362354
313,31.299999237060547,0.013206109404563904,0.006988304667174816,1.0,-0.3056662976741791,1.3755171298980713,-0.002200850984081626,0.00999786239117384
314,31.399999618530273,0.02229960635304451,0.015926145017147064,1.0,-0.30644693970680237,1.2205084562301636,-0.004770264029502869,0.009654062800109386
315,31.5,0.031393103301525116,0.01745329238474369,1.0,-0.3034074306488037,1.005753993988037,-0.007356041111052036,0.009043220430612564
316,31.600000381469727,0.04048660025000572,0.01745329238474369,1.0,-0.29752275347709656,0.750380277633667,-0.009376110509037971,0.008201932534575462
317,31.700000762939453,0.04958009719848633,0.01745329238474369,1.0,-0.28930771350860596,0.46843796968460083,-0.010852028615772724,0.007186150178313255
318,31.799999237060547,0.058673594146966934,0.01745329238474369,1.0,-0.279252290725708,0.17246189713478088,-0.011825483292341232,0.006048285402357578
319,31.899999618530273,0.06776709109544754,0.01745329238474369,1.0,-0.2678194046020508,-0.1265665739774704,-0.012346520088613033,0.004836140666157007
320,32.0,0.07686059176921844,0.01745329238474369,1.0,-0.2554352283477783,-0.41930118203163147,-0.012470743618905544,0.0035922119859606028
321,32.099998474121094,0.06736597418785095,0.01745329238474369,1.0,-0.24248258769512177,-0.6980512142181396,-0.012256793677806854,0.00235326518304646
322,32.20000076293945,0.057871364057064056,0.01745329238474369,1.0,-0.22929628193378448,-0.9567494988441467,-0.011764129623770714,0.0011501426342874765
323,32.29999923706055,0.04837675392627716,0.01745329238474369,1.0,-0.21616069972515106,-1.1908774375915527,-0.011051137000322342,7.78060348238796e-06
324,32.400001525878906,0.038882140070199966,0.01745329238474369,1.0,-0.20330935716629028,-1.3973556756973267,-0.010173561982810497,-0.0010546030243858695
325,32.5,0.02938752807676792,0.01745329238474369,1.0,-0.19092600047588348,-1.5744092464447021,-0.00918327271938324,-0.0020231802482157946
326,32.599998474121094,0.019892916083335876,0.01745329238474369,1.0,-0.17914694547653198,-1.7214152812957764,-0.008127334527671337,-0.0028890755493193865
327,32.70000076293945,0.010398305021226406,0.013568354770541191,1.0,-0.16845610737800598,-1.8332979679107666,-0.0068112644366919994,-0.003640225622802973
328,32.79999923706055,0.0009036929113790393,0.006336165592074394,1.0,-0.1599566489458084,-1.895129919052124,-0.004895759746432304,-0.004231863655149937
329,32.900001525878906,-0.008590918965637684,-0.002326134592294693,1.0,-0.15479421615600586,-1.8906052112579346,-0.002278311178088188,-0.004596628714352846
330,33.0,-0.018085531890392303,-0.011514551937580109,1.0,-0.1539452075958252,-1.8066502809524536,0.0009633440640754998,-0.004667420405894518
331,33.099998474121094,-0.02758014388382435,-0.01745329238474369,1.0,-0.15803565084934235,-1.6366045475006104,0.004566775169223547,-0.0043907370418310165
332,33.20000076293945,-0.03707475587725639,-0.01745329238474369,1.0,-0.16617166996002197,-1.3979651927947998,0.007651929743587971,-0.0037741719279438257
333,33.29999923706055,-0.04656936600804329,-0.01745329238474369,1.0,-0.1776064932346344,-1.1101598739624023,0.010072622448205948,-0.0028825190383940935
334,33.400001525878906,-0.05606397986412048,-0.01745329238474369,1.0,-0.19175821542739868,-0.7894396781921387,0.011861358769237995,-0.0017807279946282506
335,33.5,-0.06555858999490738,-0.01745329238474369,1.0,-0.20805971324443817,-0.4504786729812622,0.013064289465546608,-0.0005297854659147561
336,33.599998474121094,-0.07505320012569427,-0.01745329238474369,1.0,-0.22597315907478333,-0.10618633776903152,0.01373769249767065,0.0008144713356159627
337,33.70000076293945,-0.08454781770706177,-0.01745329238474369,1.0,-0.24500133097171783,0.23239828646183014,0.013944713398814201,0.0022022025659680367
338,33.79999923706055,-0.09404242783784866,-0.01745329238474369,1.0,-0.264695942401886,0.556140124797821,0.013752412050962448,0.0035901018418371677
339,33.900001525878906,-0.10353703796863556,-0.01745329238474369,1.0,-0.28466325998306274,0.8577801585197449,0.01322916243225336,0.0049416543915867805
340,34.0,-0.11303164809942245,-0.01745329238474369,1.0,-0.30456727743148804,1.131855845451355,0.012442409992218018,0.0062271542847156525
341,34.099998474121094,-0.10856961458921432,-0.01745329238474369,1.0,-0.32413041591644287,1.3745810985565186,0.011456822045147419,0.007423513103276491
342,34.20000076293945,-0.1041075810790062,-0.01745329238474369,1.0,-0.34313276410102844,1.5836951732635498,0.010332802310585976,0.00851390976458788
343,34.29999923706055,-0.09964554011821747,-0.01745329238474369,1.0,-0.36140933632850647,1.7582896947860718,0.009125370532274246,0.009487301111221313
344,34.400001525878906,-0.09518350660800934,-0.01745329238474369,1.0,-0.37884649634361267,1.8986238241195679,0.007883376441895962,0.01033783983439207
345,34.5,-0.09072147309780121,-0.01745329238474369,1.0,-0.39537712931632996,2.005932569503784,0.006649015471339226,0.011064238846302032
346,34.599998474121094,-0.08625943213701248,-0.01745329238474369,1.0,-0.4109753370285034,2.0822370052337646,0.0054576280526816845,0.011669083498418331
347,34.70000076293945,-0.08179739862680435,-0.01745329238474369,1.0,-0.4256507158279419,2.1301608085632324,0.004337724298238754,0.01215815357863903
348,34.79999923706055,-0.07733536511659622,-0.01745329238474369,1.0,-0.4394424855709076,2.1527581214904785,0.0033112128730863333,0.012539748102426529
349,34.900001525878906,-0.0728733241558075,-0.01745329238474369,1.0,-0.4524136185646057,2.1533539295196533,0.0023937877267599106,0.012824038974940777
350,35.0,-0.06841129064559937,-0.01745329238474369,1.0,-0.46464523673057556,2.135404586791992,0.00159543810877949,0.01302248053252697
351,35.099998474121094,-0.06394925713539124,-0.01745329238474369,1.0,-0.4762313663959503,2.1023736000061035,0.0009210502030327916,0.013147263787686825
352,35.20000076293945,-0.05948721617460251,-0.01745329238474369,1.0,-0.48727405071258545,2.0576276779174805,0.0003710629534907639,0.013210841454565525
353,35.29999923706055,-0.05502518266439438,-0.01745329238474369,1.0,-0.49787911772727966,2.0043528079986572,-5.784603126812726e-05,0.013225516304373741
354,35.400001525878906,-0.05056314542889595,-0.01745329238474369,1.0,-0.5081523656845093,1.945487380027771,-0.0003720708773471415,0.013203099370002747
355,35.5,-0.04610110819339752,-0.01745329238474369,1.0,-0.5181963443756104,1.8836740255355835,-0.0005804052925668657,0.013154635205864906
356,35.599998474121094,-0.04163907468318939,-0.01745329238474369,1.0,-0.5281080007553101,1.8212281465530396,-0.0006934041157364845,0.013090196996927261
357,35.70000076293945,-0.037177037447690964,-0.01745329238474369,1.0,-0.5379765629768372,1.760119915008545,-0.0007227938040159643,0.013018741272389889
358,35.79999923706055,-0.032715000212192535,-0.01745329238474369,1.0,-0.5478819608688354,1.7019706964492798,-0.0006809402839280665,0.01294801291078329
359,35.900001525878906,-0.028252964839339256,-0.01745329238474369,1.0,-0.5578939914703369,1.6480594873428345,-0.0005803814274258912,0.012884510681033134
360,36.0,-0.023790929466485977,-0.01745329238474369,1.0,-0.5680719614028931,1.5993390083312988,-0.00043342856224626303,0.012833483517169952
361,36.099998474121094,-0.016269739717245102,-0.01680155098438263,1.0,-0.5783987045288086,1.5555444955825806,-0.0002914437500294298,0.012797698378562927
362,36.20000076293945,-0.008748549968004227,-0.012323726899921894,1.0,-0.5884068012237549,1.509772539138794,-0.00042668121750466526,0.01276624109596014
363,36.29999923706055,-0.0012273606844246387,-0.005922146141529083,1.0,-0.5971660017967224,1.4471460580825806,-0.0011178507702425122,0.012694294564425945
364,36.400001525878906,0.0062938290648162365,0.001187155838124454,1.0,-0.6038468480110168,1.3538817167282104,-0.0023906133137643337,0.012523816898465157
365,36.5,0.013815018348395824,0.008556817658245564,1.0,-0.6077221035957336,1.2186261415481567,-0.004178413189947605,0.012199563905596733
366,36.599998474121094,0.021336207166314125,0.01602226309478283,1.0,-0.6081677079200745,1.0328158140182495,-0.00638376222923398,0.011674786917865276
367,36.70000076293945,0.028857396915555,0.01745329238474369,1.0,-0.6052495837211609,0.7987762689590454,-0.008546064607799053,0.010924107395112514
368,36.79999923706055,0.036378588527441025,0.01745329238474369,1.0,-0.5998513698577881,0.5337384343147278,-0.010178536176681519,0.009983506053686142
369,36.900001525878906,0.0438997745513916,0.01745329238474369,1.0,-0.5924678444862366,0.25055545568466187,-0.011306710541248322,0.008905219845473766
370,37.0,0.05142096430063248,0.01745329238474369,1.0,-0.5835597515106201,-0.039521947503089905,-0.011976348236203194,0.007737455423921347
371,37.099998474121094,0.05894215404987335,0.01745329238474369,1.0,-0.5735551714897156,-0.3268066346645355,-0.012239624746143818,0.006523499730974436
372,37.20000076293945,0.06646334379911423,0.01745329238474369,1.0,-0.5628424882888794,-0.6032165884971619,-0.012152573093771935,0.005301209632307291
373,37.29999923706055,0.0739845335483551,0.01745329238474369,1.0,-0.5517648458480835,-0.8622627258300781,-0.011772817000746727,0.004102741833776236
374,37.400001525878906,0.08150572329759598,0.01745329238474369,1.0,-0.5406172871589661,-1.0989909172058105,-0.011157606728374958,0.002954492811113596
375,37.5,0.08902691304683685,0.01745329238474369,1.0,-0.5296454429626465,-1.3098880052566528,-0.010362180881202221,0.001877223839983344
376,37.599998474121094,0.09654810279607773,0.01745329238474369,1.0,-0.5190460085868835,-1.4927592277526855,-0.009438448585569859,0.0008863286348059773
377,37.70000076293945,0.1040692925453186,0.01745329238474369,1.0,-0.5089685916900635,-1.6465872526168823,-0.008433963172137737,-7.779686711728573e-06
378,37.79999923706055,0.11159048229455948,0.01745329238474369,1.0,-0.49951890110969543,-1.7713758945465088,-0.007391203660517931,-0.0007991943275555968
379,37.900001525878906,0.11911167204380035,0.01745329238474369,1.0,-0.49076223373413086,-1.867990255355835,-0.006347108166664839,-0.001485982327722013
380,38.0,0.12663285434246063,0.01745329238474369,1.0,-0.4827280640602112,-1.9379961490631104,-0.005332848988473415,-0.0020696171559393406
381,38.099998474121094,0.11739920824766159,0.01745329238474369,1.0,-0.47541481256484985,-1.983502984046936,-0.0043738121166825294,-0.0025543994270265102
382,38.20000076293945,0.10816555470228195,0.01745329238474369,1.0,-0.46879467368125916,-2.0070157051086426,-0.0034897562582045794,-0.0029468853026628494
383,38.29999923706055,0.09893190115690231,0.01745329238474369,1.0,-0.4628186821937561,-2.011298894882202,-0.0026951089967042208,-0.0032553367782384157
384,38.400001525878906,0.08969824761152267,0.01745329238474369,1.0,-0.45742151141166687,-1.999253273010254,-0.0019993761088699102,-0.00348920957185328
385,38.5,0.08046459406614304,0.01745329238474369,1.0,-0.45252594351768494,-1.9738088846206665,-0.0014076331863179803,-0.0036586830392479897
386,38.599998474121094,0.0712309405207634,0.01745329238474369,1.0,-0.44804704189300537,-1.9378329515457153,-0.0009210711577907205,-0.0037742459680885077
387,38.70000076293945,0.06199729070067406,0.01745329238474369,1.0,-0.44389596581459045,-1.894054651260376,-0.0005375713226385415,-0.0038463356904685497
388,38.79999923706055,0.05276363715529442,0.01745329238474369,1.0,-0.4399830996990204,-1.8450068235397339,-0.0002522885042708367,-0.0038850363343954086
389,38.900001525878906,0.04352998733520508,0.01745329238474369,1.0,-0.43622100353240967,-1.7929801940917969,-5.822275852551684e-05,-0.0038998357485979795
390,39.0,0.03429633378982544,0.01745329238474369,1.0,-0.4325266182422638,-1.7399945259094238,5.323368532117456e-05,-0.003899435745552182
