,time,dec,de,mode,u,w,q,theta
396,39.599998474121094,-0.07258246093988419,-0.01745329238474369,1.0,-0.015496421605348587,1.8595325946807861,-0.00040420194272883236,0.011089714244008064
397,39.70000076293945,-0.07172583788633347,-0.01745329238474369,1.0,-0.024650149047374725,1.7973673343658447,-0.0005214319680817425,0.011042684316635132
398,39.79999923706055,-0.07086920738220215,-0.01745329238474369,1.0,-0.033773988485336304,1.7364301681518555,-0.0005548216286115348,0.010988224297761917
399,39.900001525878906,-0.07001258432865143,-0.01745329238474369,1.0,-0.04294803366065025,1.6783534288406372,-0.0005166461924090981,0.010934106074273586
400,40.0,-0.06915595382452011,-0.01745329238474369,1.0,-0.052242353558540344,1.624428391456604,-0.0004193768254481256,0.010886863805353642
401,40.099998474121094,-0.07228982448577881,-0.01745329238474369,1.0,-0.06171645596623421,1.575620412826538,-0.00027528023929335177,0.010851790197193623
402,40.20000076293945,-0.07542368769645691,-0.01745329238474369,1.0,-0.07141917198896408,1.5325915813446045,-9.608620894141495e-05,0.010832976549863815
403,40.29999923706055,-0.07855755090713501,-0.01745329238474369,1.0,-0.08138887584209442,1.4957282543182373,0.00010727564222179353,0.0108333770185709
404,40.400001525878906,-0.08169141411781311,-0.01745329238474369,1.0,-0.09165395051240921,1.4651740789413452,0.00032487494172528386,0.010854904539883137
405,40.5,-0.08482527732849121,-0.01745329238474369,1.0,-0.10223349183797836,1.440862774848938,0.0005479173269122839,0.010898531414568424
406,40.599998474121094,-0.08795914798974991,-0.01745329238474369,1.0,-0.11313821375370026,1.4225534200668335,0.0007688276236876845,0.010964414104819298
407,40.70000076293945,-0.09109301120042801,-0.01745329238474369,1.0,-0.12437140196561813,1.4098650217056274,0.000981282675638795,0.011052013374865055
408,40.79999923706055,-0.09422687441110611,-0.01745329238474369,1.0,-0.13592994213104248,1.4023101329803467,0.0011802028166130185,0.01116021815687418
409,40.900001525878906,-0.09736073762178421,-0.01745329238474369,1.0,-0.14780545234680176,1.3993256092071533,0.001361706294119358,0.011287473142147064
410,41.0,-0.10049460083246231,-0.01745329238474369,1.0,-0.15998533368110657,1.4003010988235474,0.0015230370918288827,0.011431886814534664
411,41.099998474121094,-0.10362847149372101,-0.01745329238474369,1.0,-0.17245370149612427,1.4046053886413574,0.0016624697018414736,0.011591349728405476
412,41.20000076293945,-0.10676233470439911,-0.01745329238474369,1.0,-0.18519245088100433,1.4116076231002808,0.0017791978316381574,0.011763623915612698
413,41.29999923706055,-0.10989619791507721,-0.01745329238474369,1.0,-0.1981821060180664,1.4206962585449219,0.0018732139142230153,0.011946432292461395
414,41.400001525878906,-0.11303006112575531,-0.01745329238474369,1.0,-0.2114025354385376,1.4312940835952759,0.001945184892974794,0.012137532234191895
415,41.5,-0.11616392433643341,-0.01745329238474369,1.0,-0.224833682179451,1.4428696632385254,0.0019963255617767572,0.012334775179624557
416,41.599998474121094,-0.11929778754711151,-0.01745329238474369,1.0,-0.238456130027771,1.4549468755722046,0.0020282764453440905,0.012536156922578812
417,41.70000076293945,-0.12243165820837021,-0.01745329238474369,1.0,-0.252251535654068,1.4671094417572021,0.002042988780885935,0.012739855796098709
418,41.79999923706055,-0.1255655139684677,-0.01745329238474369,1.0,-0.26620301604270935,1.4790040254592896,0.002042617416009307,0.012944252230226994
419,41.900001525878906,-0.128699392080307,-0.01745329238474369,1.0,-0.28029531240463257,1.490341305732727,0.002029424300417304,0.013147951103746891
420,42.0,-0.1318332552909851,-0.01745329238474369,1.0,-0.29451507329940796,1.5008937120437622,0.0020056958310306072,0.013349785469472408
421,42.099998474121094,-0.1330297440290451,-0.01745329238474369,1.0,-0.3088509440422058,1.5104931592941284,0.001973670208826661,0.013548812828958035
422,42.20000076293945,-0.1342262476682663,-0.01745329238474369,1.0,-0.32329338788986206,1.5190263986587524,0.0019354789983481169,0.013744313269853592
423,42.29999923706055,-0.1354227364063263,-0.01745329238474369,1.0,-0.33783483505249023,1.5264297723770142,0.0018931006779894233,0.013935769908130169
424,42.400001525878906,-0.13661924004554749,-0.01745329238474369,1.0,-0.3524695932865143,1.532683253288269,0.0018483258318156004,0.014122853986918926
425,42.5,-0.13781572878360748,-0.01745329238474369,1.0,-0.3671935200691223,1.5378044843673706,0.0018027335172519088,0.01430540718138218
426,42.599998474121094,-0.13901221752166748,-0.01745329238474369,1.0,-0.382004052400589,1.5418418645858765,0.0017576779937371612,0.014483418315649033
427,42.70000076293945,-0.14020872116088867,-0.01745329238474369,1.0,-0.3969000577926636,1.54486882686615,0.001714283716864884,0.01465699914842844
428,42.79999923706055,-0.14140520989894867,-0.01745329238474369,1.0,-0.41188138723373413,1.546977162361145,0.0016734474338591099,0.01482636108994484
429,42.900001525878906,-0.14260171353816986,-0.01745329238474369,1.0,-0.42694878578186035,1.5482720136642456,0.001635847962461412,0.01499179657548666
430,43.0,-0.14379820227622986,-0.01745329238474369,1.0,-0.44210392236709595,1.5488656759262085,0.0016019605100154877,0.015153653919696808
431,43.099998474121094,-0.14499470591545105,-0.01745329238474369,1.0,-0.4573489725589752,1.5488744974136353,0.0015720746014267206,0.015312320552766323
432,43.20000076293945,-0.14619119465351105,-0.01745329238474369,1.0,-0.47268640995025635,1.548413872718811,0.001546313869766891,0.015468205325305462
433,43.29999923706055,-0.14738769829273224,-0.01745329238474369,1.0,-0.48811906576156616,1.547594666481018,0.0015246591065078974,0.015621720813214779
434,43.400001525878906,-0.14858418703079224,-0.01745329238474369,1.0,-0.5036497116088867,1.5465220212936401,0.0015069711953401566,0.015773272141814232
435,43.5,-0.14978069067001343,-0.01745329238474369,1.0,-0.5192812085151672,1.5452914237976074,0.0014930139295756817,0.015923239290714264
436,43.599998474121094,-0.15097717940807343,-0.01745329238474369,1.0,-0.5350162386894226,1.5439889430999756,0.0014824765967205167,0.01607198640704155
437,43.70000076293945,-0.15217368304729462,-0.01745329238474369,1.0,-0.5508571863174438,1.5426887273788452,0.001474994234740734,0.016219837591052055
438,43.79999923706055,-0.15337017178535461,-0.01745329238474369,1.0,-0.5668063163757324,1.5414538383483887,0.0014701683539897203,0.016367074102163315
439,43.900001525878906,-0.1545666754245758,-0.01745329238474369,1.0,-0.5828655362129211,1.5403354167938232,0.001467582187615335,0.016513943672180176
440,44.0,-0.1557631641626358,-0.01745329238474369,1.0,-0.5990363955497742,1.5393733978271484,0.0014668178046122193,0.016660651192069054
441,44.099998474121094,-0.13959923386573792,-0.01745329238474369,1.0,-0.615320086479187,1.5385972261428833,0.0014674669364467263,0.016807356849312782
442,44.20000076293945,-0.12343531101942062,-0.01745329238474369,1.0,-0.631717324256897,1.5380258560180664,0.0014691430842503905,0.016954179853200912
443,44.29999923706055,-0.10727138817310333,-0.01745329238474369,1.0,-0.6482285857200623,1.5376700162887573,0.0014714885037392378,0.017101207748055458
444,44.400001525878906,-0.09110745787620544,-0.01745329238474369,1.0,-0.664854109287262,1.5375316143035889,0.0014741808408871293,0.0172484889626503
445,44.5,-0.07494353502988815,-0.01745329238474369,1.0,-0.681593656539917,1.5376068353652954,0.0014769370900467038,0.017396047711372375
446,44.599998474121094,-0.058779604732990265,-0.01745329238474369,1.0,-0.6984468698501587,1.5378859043121338,0.0014795154565945268,0.017543872818350792
447,44.70000076293945,-0.042615678161382675,-0.01745329238474369,1.0,-0.7154128551483154,1.5383546352386475,0.0014817165210843086,0.01769194006919861
448,44.79999923706055,-0.026451751589775085,-0.01745329238474369,1.0,-0.7324908971786499,1.5389958620071411,0.001483382424339652,0.017840201035141945
449,44.900001525878906,-0.010287824086844921,-0.01350751705467701,1.0,-0.7492820620536804,1.5342615842819214,0.0012446033069863915,0.017980851233005524
450,45.0,0.005876102950423956,-0.0025713867507874966,1.0,-0.7643561363220215,1.5027302503585815,0.00016611962928436697,0.01806187443435192
451,45.099998474121094,0.022040029987692833,0.011669310741126537,1.0,-0.7757200598716736,1.4127843379974365,-0.0021577340085059404,0.017973611131310463
452,45.20000076293945,0.03820395842194557,0.01745329238474369,1.0,-0.7823822498321533,1.2469825744628906,-0.0052168602123856544,0.01760357804596424
453,45.29999923706055,0.05436788499355316,0.01745329238474369,1.0,-0.7855992317199707,1.0255510807037354,-0.0077734412625432014,0.016949158161878586
454,45.400001525878906,0.07053180783987045,0.01745329238474369,1.0,-0.7859834432601929,0.7648174166679382,-0.009753188118338585,0.01606813631951809
455,45.5,0.08669573813676834,0.01745329238474369,1.0,-0.7840431928634644,0.4786979556083679,-0.011188041418790817,0.015016699209809303
456,45.599998474121094,0.10285966098308563,0.01745329238474369,1.0,-0.7802702188491821,0.17967543005943298,-0.012121087871491909,0.013847265392541885
457,45.70000076293945,0.11902359127998352,0.01745329238474369,1.0,-0.775127649307251,-0.12134623527526855,-0.012603530660271645,0.012607509270310402
458,45.79999923706055,0.1351875215768814,0.01745329238474369,1.0,-0.7690410017967224,-0.4151172935962677,-0.01269189827144146,0.011339697986841202
459,45.900001525878906,0.1513514518737793,0.01745329238474369,1.0,-0.7623911499977112,-0.6940568089485168,-0.012445527128875256,0.010080288164317608
460,46.0,0.167515367269516,0.01745329238474369,1.0,-0.7555105090141296,-0.9522154927253723,-0.011924360878765583,0.008859751746058464
461,46.099998474121094,0.15299946069717407,0.01745329238474369,1.0,-0.7486801743507385,-1.1851955652236938,-0.011187074705958366,0.007702616974711418
462,46.20000076293945,0.13848355412483215,0.01745329238474369,1.0,-0.7421302199363708,-1.3900375366210938,-0.010289537720382214,0.0066276732832193375
463,46.29999923706055,0.12396764010190964,0.01745329238474369,1.0,-0.7360405921936035,-1.5650824308395386,-0.009283591993153095,0.005648317281156778
464,46.400001525878906,0.10945172607898712,0.01745329238474369,1.0,-0.7305437326431274,-1.7098159790039062,-0.008216149173676968,0.004772998858243227
465,46.5,0.0949358120560646,0.01745329238474369,1.0,-0.7257281541824341,-1.8247044086456299,-0.007128573022782803,0.004005752503871918
466,46.599998474121094,0.08041989803314209,0.01745329238474369,1.0,-0.7216425538063049,-1.911026954650879,-0.006056324113160372,0.0033467670436948538
467,46.70000076293945,0.06590399146080017,0.01745329238474369,1.0,-0.7183010578155518,-1.9707090854644775,-0.005028834566473961,0.0027929889038205147
468,46.79999923706055,0.051388077437877655,0.01745329238474369,1.0,-0.7156877517700195,-2.006164789199829,-0.0040695820935070515,0.0023387193214148283
469,46.900001525878906,0.03687216714024544,0.01745329238474369,1.0,-0.7137622237205505,-2.0201480388641357,-0.0031963286455720663,0.0019762003794312477
470,47.0,0.02235625497996807,0.01745329238474369,1.0,-0.7124643325805664,-2.0156173706054688,-0.0024214917793869972,0.0016961678629741073
471,47.099998474121094,0.007840342819690704,0.012159774079918861,1.0,-0.7122531533241272,-1.9881998300552368,-0.0014309207908809185,0.0014987566974014044
472,47.20000076293945,-0.006675569340586662,0.001435987651348114,1.0,-0.7145630121231079,-1.9177398681640625,0.0003360970877110958,0.0014351115096360445
473,47.29999923706055,-0.02119148150086403,-0.011684857308864594,1.0,-0.7210450768470764,-1.7792340517044067,0.0031260610558092594,0.0015990989049896598
474,47.400001525878906,-0.035707391798496246,-0.01745329238474369,1.0,-0.7325232028961182,-1.5597994327545166,0.006483335047960281,0.002081589074805379
475,47.5,-0.05022330582141876,-0.01745329238474369,1.0,-0.7477102875709534,-1.2814421653747559,0.009243374690413475,0.002873610472306609
476,47.599998474121094,-0.06473921239376068,-0.01745329238474369,1.0,-0.7658998966217041,-0.9627073407173157,0.0113377021625638,0.003908056300133467
477,47.70000076293945,-0.0792551264166832,-0.01745329238474369,1.0,-0.7865002751350403,-0.6193753480911255,0.012808656319975853,0.005120358429849148
478,47.79999923706055,-0.09377104043960571,-0.01745329238474369,1.0,-0.808944046497345,-0.26547691226005554,0.01371041964739561,0.006450805347412825
479,47.900001525878906,-0.10828695446252823,-0.01745329238474369,1.0,-0.8327015042304993,0.08684869855642319,0.014105545356869698,0.007845548912882805
480,48.0,-0.12280286103487015,-0.01745329238474369,1.0,-0.8572901487350464,0.42741629481315613,0.014061792753636837,0.009257283061742783
481,48.099998474121094,-0.12411312013864517,-0.01745329238474369,1.0,-0.8822817802429199,0.7479900121688843,0.013649294152855873,0.010645616799592972
482,48.20000076293945,-0.1254233866930008,-0.01745329238474369,1.0,-0.907306432723999,1.0422215461730957,0.012938101775944233,0.011977189220488071
483,48.29999923706055,-0.12673363089561462,-0.01745329238474369,1.0,-0.9320544004440308,1.3055418729782104,0.011996123939752579,0.013225548900663853
484,48.400001525878906,-0.12804388999938965,-0.01745329238474369,1.0,-0.9562757611274719,1.5350168943405151,0.01088744681328535,0.01437086146324873
485,48.5,-0.12935414910316467,-0.01745329238474369,1.0,-0.9797783493995667,1.7291783094406128,0.009671029634773731,0.015399454161524773
486,48.599998474121094,-0.1306644082069397,-0.01745329238474369,1.0,-1.002424716949463,1.8878360986709595,0.008399764075875282,0.01630324497818947
487,48.70000076293945,-0.13197466731071472,-0.01745329238474369,1.0,-1.0241271257400513,2.0118839740753174,0.007119858171790838,0.017079122364521027
488,48.79999923706055,-0.13328492641448975,-0.01745329238474369,1.0,-1.0448427200317383,2.103102207183838,0.005870515946298838,0.01772824302315712
489,48.900001525878906,-0.13459518551826477,-0.01745329238474369,1.0,-1.0645672082901,2.1639657020568848,0.004683872684836388,0.01825532503426075
490,49.0,-0.1359054446220398,-0.01745329238474369,1.0,-1.0833295583724976,2.1974613666534424,0.003585152793675661,0.018667956814169884
491,49.099998474121094,-0.13721570372581482,-0.01745329238474369,1.0,-1.1011854410171509,2.206918954849243,0.002593007404357195,0.018975917249917984
492,49.20000076293945,-0.13852596282958984,-0.01745329238474369,1.0,-1.1182116270065308,2.1958577632904053,0.0017199943540617824,0.019190538674592972
493,49.29999923706055,-0.13983622193336487,-0.01745329238474369,1.0,-1.1345001459121704,2.167853832244873,0.0009731627651490271,0.019324129447340965
494,49.400001525878906,-0.1411464810371399,-0.01745329238474369,1.0,-1.1501530408859253,2.1264243125915527,0.00035470910370349884,0.019389454275369644
495,49.5,-0.14245674014091492,-0.01745329238474369,1.0,-1.165278434753418,2.0749316215515137,-0.00013732563820667565,0.019399285316467285
496,49.599998474121094,-0.14376699924468994,-0.01745329238474369,1.0,-1.1799854040145874,2.0165088176727295,-0.000508344266563654,0.019366024062037468
497,49.70000076293945,-0.14507725834846497,-0.01745329238474369,1.0,-1.1943811178207397,1.9540026187896729,-0.0007664923323318362,0.019301380962133408
498,49.79999923706055,-0.14638751745224,-0.01745329238474369,1.0,-1.2085679769515991,1.8899338245391846,-0.0009219859493896365,0.019216148182749748
499,49.900001525878906,-0.14769777655601501,-0.01745329238474369,1.0,-1.222641110420227,1.8264732360839844,-0.0009864824824035168,0.01912001706659794
500,50.0,-0.14900803565979004,-0.01745329238474369,1.0,-1.2366865873336792,1.7654330730438232,-0.0009725085692480206,0.019021466374397278
