,time,dec,de,mode,u,w,q,theta
197,19.700000762939453,0.03773157298564911,0.01745329238474369,1.0,1.2395161390304565,-1.3818657398223877,-0.003159357700496912,-0.019615886732935905
198,19.799999237060547,0.039741337299346924,0.01745329238474369,1.0,1.259640097618103,-1.4302905797958374,-0.003122891066595912,-0.019930444657802582
199,19.899999618530273,0.04175110533833504,0.01745329238474369,1.0,1.2798666954040527,-1.4754109382629395,-0.003038194729015231,-0.020238859578967094
200,20.0,0.04376086965203285,0.01745329238474369,1.0,1.3001461029052734,-1.516436219215393,-0.002915190299972892,-0.02053680643439293
201,20.100000381469727,0.04568479210138321,0.01745329238474369,1.0,1.3204373121261597,-1.5528215169906616,-0.0027633770368993282,-0.02082093618810177
202,20.200000762939453,0.047608714550733566,0.01745329238474369,1.0,1.3407080173492432,-1.5842455625534058,-0.0025916146114468575,-0.021088816225528717
203,20.299999237060547,0.04953263700008392,0.01745329238474369,1.0,1.3609333038330078,-1.6105844974517822,-0.0024079622235149145,-0.02133886143565178
204,20.399999618530273,0.05145655944943428,0.01745329238474369,1.0,1.3810962438583374,-1.631885290145874,-0.0022195656783878803,-0.021570250391960144
205,20.5,0.05338048189878464,0.01745329238474369,1.0,1.4011867046356201,-1.6483368873596191,-0.002032586606219411,-0.021782822906970978
206,20.600000381469727,0.055304404348134995,0.01745329238474369,1.0,1.4212002754211426,-1.6602427959442139,-0.0018521762685850263,-0.021976986899971962
207,20.700000762939453,0.05722833052277565,0.01745329238474369,1.0,1.4411381483078003,-1.6679936647415161,-0.001682480564340949,-0.022153615951538086
208,20.799999237060547,0.05915225297212601,0.01745329238474369,1.0,1.461005687713623,-1.6720423698425293,-0.0015266756527125835,-0.02231394685804844
209,20.899999618530273,0.061076175421476364,0.01745329238474369,1.0,1.4808114767074585,-1.6728801727294922,-0.0013870252296328545,-0.022459490224719048
210,21.0,0.06300009787082672,0.01745329238474369,1.0,1.5005671977996826,-1.671017050743103,-0.0012649575946852565,-0.02259194105863571
211,21.100000381469727,0.06492402404546738,0.01745329238474369,1.0,1.520285964012146,-1.6669628620147705,-0.001161153893917799,-0.02271309494972229
212,21.200000762939453,0.06684794276952744,0.01745329238474369,1.0,1.5399820804595947,-1.6612123250961304,-0.0010756454430520535,-0.022824784740805626
213,21.299999237060547,0.06877186894416809,0.01745329238474369,1.0,1.5596705675125122,-1.6542332172393799,-0.0010079153580591083,-0.022928817197680473
214,21.399999618530273,0.07069578766822815,0.01745329238474369,1.0,1.5793663263320923,-1.646456003189087,-0.0009569994290359318,-0.023026928305625916
215,21.5,0.0726197138428688,0.01745329238474369,1.0,1.5990835428237915,-1.6382673978805542,-0.0009215856553055346,-0.023120734840631485
216,21.600000381469727,0.07454363256692886,0.01745329238474369,1.0,1.6188360452651978,-1.630005955696106,-0.0009001073776744306,-0.023211712017655373
217,21.700000762939453,0.07646755874156952,0.01745329238474369,1.0,1.6386362314224243,-1.6219592094421387,-0.000890829716809094,-0.02330116555094719
218,21.799999237060547,0.07839148491621017,0.01745329238474369,1.0,1.6584949493408203,-1.6143629550933838,-0.0008919275715015829,-0.02339022606611252
219,21.899999618530273,0.08031540364027023,0.01745329238474369,1.0,1.6784218549728394,-1.6074029207229614,-0.0009015541872940958,-0.02347983792424202
220,22.0,0.08223932981491089,0.01745329238474369,1.0,1.6984246969223022,-1.6012167930603027,-0.0009178992477245629,-0.02357076108455658
221,22.100000381469727,0.08063331991434097,0.01745329238474369,1.0,1.7185100317001343,-1.595897912979126,-0.0009392367210239172,-0.023663584142923355
222,22.200000762939453,0.07902731001377106,0.01745329238474369,1.0,1.738682746887207,-1.5914992094039917,-0.0009639630443416536,-0.023758722469210625
223,22.299999237060547,0.07742130011320114,0.01745329238474369,1.0,1.7589460611343384,-1.5880379676818848,-0.000990625354461372,-0.02385644242167473
224,22.399999618530273,0.07581529021263123,0.01745329238474369,1.0,1.7793020009994507,-1.5855013132095337,-0.001017940929159522,-0.023956870660185814
225,22.5,0.07420928031206131,0.01745329238474369,1.0,1.7997515201568604,-1.5838508605957031,-0.0010448085376992822,-0.024060016497969627
226,22.600000381469727,0.0726032704114914,0.01745329238474369,1.0,1.8202942609786987,-1.5830280780792236,-0.0010703125735744834,-0.024165788665413857
227,22.700000762939453,0.07099726051092148,0.01745329238474369,1.0,1.8409289121627808,-1.5829592943191528,-0.0010937211336567998,-0.024274010211229324
228,22.799999237060547,0.06939125061035156,0.01745329238474369,1.0,1.8616533279418945,-1.5835599899291992,-0.0011144786840304732,-0.02438444457948208
229,22.899999618530273,0.06778524070978165,0.01745329238474369,1.0,1.8824650049209595,-1.5847392082214355,-0.0011321952333673835,-0.02449680306017399
230,23.0,0.06617923080921173,0.01745329238474369,1.0,1.9033609628677368,-1.586403250694275,-0.0011466315481811762,-0.024610772728919983
231,23.100000381469727,0.06457322090864182,0.01745329238474369,1.0,1.9243377447128296,-1.5884590148925781,-0.0011576827382668853,-0.02472601644694805
232,23.200000762939453,0.0629672110080719,0.01745329238474369,1.0,1.9453917741775513,-1.5908161401748657,-0.0011653598630800843,-0.024842195212841034
233,23.299999237060547,0.06136120483279228,0.01745329238474369,1.0,1.9665192365646362,-1.5933895111083984,-0.0011697720037773252,-0.024958979338407516
234,23.399999618530273,0.059755194932222366,0.01745329238474369,1.0,1.9877169132232666,-1.5961016416549683,-0.0011711076367646456,-0.02507604844868183
235,23.5,0.05814918503165245,0.01745329238474369,1.0,2.0089807510375977,-1.5988825559616089,-0.001169616007246077,-0.0251931045204401
236,23.600000381469727,0.056543175131082535,0.01745329238474369,1.0,2.0303077697753906,-1.601671814918518,-0.0011655905982479453,-0.025309883058071136
237,23.700000762939453,0.05493716523051262,0.01745329238474369,1.0,2.051694631576538,-1.604418158531189,-0.0011593534145504236,-0.025426149368286133
238,23.799999237060547,0.0533311553299427,0.01745329238474369,1.0,2.073138475418091,-1.6070796251296997,-0.00115124078001827,-0.025541692972183228
239,23.899999618530273,0.05172514542937279,0.01745329238474369,1.0,2.0946366786956787,-1.6096235513687134,-0.0011415911139920354,-0.02565634623169899
240,24.0,0.05011913552880287,0.01745329238474369,1.0,2.1161868572235107,-1.6120259761810303,-0.0011307350359857082,-0.025769971311092377
241,24.100000381469727,0.047986678779125214,0.01745329238474369,1.0,2.137787103652954,-1.614270806312561,-0.0011189862852916121,-0.02588246390223503
242,24.200000762939453,0.045854222029447556,0.01745329238474369,1.0,2.159435510635376,-1.616349458694458,-0.0011066352017223835,-0.025993749499320984
243,24.299999237060547,0.0437217652797699,0.01745329238474369,1.0,2.1811306476593018,-1.6182596683502197,-0.0010939440689980984,-0.026103781536221504
244,24.399999618530273,0.04158930480480194,0.01745329238474369,1.0,2.202871084213257,-1.620004653930664,-0.0010811430402100086,-0.026212533935904503
245,24.5,0.03945684805512428,0.01745329238474369,1.0,2.224656105041504,-1.6215916872024536,-0.0010684290900826454,-0.026320012286305428
246,24.600000381469727,0.037324391305446625,0.01745329238474369,1.0,2.2464847564697266,-1.6230322122573853,-0.0010559653164818883,-0.026426231488585472
247,24.700000762939453,0.03519193455576897,0.01745329238474369,1.0,2.2683560848236084,-1.6243398189544678,-0.0010438812896609306,-0.026531219482421875
248,24.799999237060547,0.03305947780609131,0.01745329238474369,1.0,2.2902700901031494,-1.625530481338501,-0.0010322739835828543,-0.026635024696588516
249,24.899999618530273,0.0309270191937685,0.01745329238474369,1.0,2.3122260570526123,-1.6266207695007324,-0.0010212110355496407,-0.026737695559859276
250,25.0,0.028794560581445694,0.01745329238474369,1.0,2.334223747253418,-1.627627968788147,-0.0010107323760166764,-0.02683928981423378
251,25.100000381469727,0.026662103831768036,0.01745329238474369,1.0,2.35626220703125,-1.6285691261291504,-0.0010008540702983737,-0.026939865201711655
252,25.200000762939453,0.02452964521944523,0.01745329238474369,1.0,2.3783421516418457,-1.629460334777832,-0.0009915712289512157,-0.027039481326937675
253,25.299999237060547,0.02239718846976757,0.01745329238474369,1.0,2.4004626274108887,-1.630317211151123,-0.0009828618494793773,-0.02713819593191147
254,25.399999618530273,0.020264731720089912,0.01745329238474369,1.0,2.422623634338379,-1.6311534643173218,-0.000974689784925431,-0.02723606675863266
255,25.5,0.018132273107767105,0.01745329238474369,1.0,2.4448249340057373,-1.6319818496704102,-0.0009670078870840371,-0.027333145961165428
256,25.600000381469727,0.015999816358089447,0.016652913764119148,1.0,2.4669854640960693,-1.631691813468933,-0.0009111214312724769,-0.027427909895777702
257,25.700000762939453,0.013867358677089214,0.015065810643136501,1.0,2.4888789653778076,-1.626835584640503,-0.0007237919489853084,-0.027511099353432655
258,25.799999237060547,0.011734900996088982,0.013133981265127659,1.0,2.510249376296997,-1.6133246421813965,-0.00037036091089248657,-0.027567274868488312
259,25.899999618530273,0.009602443315088749,0.011075330898165703,1.0,2.530872106552124,-1.5876564979553223,0.000138911884278059,-0.027580132707953453
260,26.0,0.007469985634088516,0.008970026858150959,1.0,2.550554037094116,-1.547123908996582,0.0007780429441481829,-0.027535326778888702
261,26.100000381469727,0.0011947547318413854,0.004566275980323553,1.0,2.5689032077789307,-1.486646056175232,0.0016552347224205732,-0.0274168960750103
262,26.200000762939453,-0.005080476403236389,-0.00102046481333673,1.0,2.5852510929107666,-1.3967554569244385,0.0029124754946678877,-0.027192024514079094
263,26.299999237060547,-0.011355707421898842,-0.00704241031780839,1.0,2.599018096923828,-1.2692707777023315,0.0045396252535283566,-0.02682252787053585
264,26.399999618530273,-0.017630938440561295,-0.013224461115896702,1.0,2.609712839126587,-1.0980147123336792,0.0064735389314591885,-0.02627434767782688
265,26.5,-0.023906169459223747,-0.01745329238474369,1.0,2.617029905319214,-0.8802670240402222,0.008566995151340961,-0.02552185021340847
266,26.600000381469727,-0.0301814004778862,-0.01745329238474369,1.0,2.6216442584991455,-0.6285953521728516,0.010254807770252228,-0.02457646280527115
267,26.700000762939453,-0.0364566333591938,-0.01745329238474369,1.0,2.6241543292999268,-0.35699325799942017,0.011445670388638973,-0.02348746359348297
268,26.799999237060547,-0.042731862515211105,-0.01745329238474369,1.0,2.625011682510376,-0.07666242122650146,0.01218242384493351,-0.022302474826574326
269,26.899999618530273,-0.04900709539651871,-0.01745329238474369,1.0,2.624638319015503,0.20269691944122314,0.012514651753008366,-0.02106446959078312
270,27.0,-0.05528232455253601,-0.01745329238474369,1.0,2.6234190464019775,0.4729379415512085,0.012496145442128181,-0.0198112390935421
271,27.100000381469727,-0.06155755743384361,-0.01745329238474369,1.0,2.6216952800750732,0.7274648547172546,0.012182647362351418,-0.018575074151158333
272,27.200000762939453,-0.06783279031515121,-0.01745329238474369,1.0,2.619762659072876,0.9611847996711731,0.011629892513155937,-0.017382683232426643
273,27.299999237060547,-0.07410801947116852,-0.01745329238474369,1.0,2.6178689002990723,1.1704227924346924,0.010891957208514214,-0.016255265101790428
274,27.399999618530273,-0.08038324862718582,-0.01745329238474369,1.0,2.616213321685791,1.3528084754943848,0.010019911453127861,-0.015208756551146507
275,27.5,-0.08665847778320312,-0.01745329238474369,1.0,2.614950656890869,1.5071406364440918,0.00906077865511179,-0.014254179783165455
276,27.600000381469727,-0.09293371438980103,-0.01745329238474369,1.0,2.6141910552978516,1.63323974609375,0.00805677380412817,-0.01339809037744999
277,27.700000762939453,-0.09920894354581833,-0.01745329238474369,1.0,2.6140053272247314,1.7317925691604614,0.0070448098704218864,-0.012643083930015564
278,27.799999237060547,-0.10548417270183563,-0.01745329238474369,1.0,2.6144282817840576,1.8041956424713135,0.0060562314465641975,-0.011988342739641666
279,27.899999618530273,-0.11175940185785294,-0.01745329238474369,1.0,2.615464210510254,1.8524025678634644,0.005116763524711132,-0.011430194601416588
280,28.0,-0.11803463846445084,-0.01745329238474369,1.0,2.6170907020568848,1.878778100013733,0.004246628377586603,-0.010962673462927341
281,28.100000381469727,-0.11912558227777481,-0.01745329238474369,1.0,2.6192638874053955,1.885963797569275,0.0034608119167387486,-0.010578054003417492
282,28.200000762939453,-0.12021652609109879,-0.01745329238474369,1.0,2.621922492980957,1.8767555952072144,0.0027694411110132933,-0.01026735920459032
283,28.299999237060547,-0.12130746990442276,-0.01745329238474369,1.0,2.6249940395355225,1.8539971113204956,0.0021782470867037773,-0.01002082321792841
284,28.399999618530273,-0.12239841371774673,-0.01745329238474369,1.0,2.6283974647521973,1.82048761844635,0.001689085504040122,-0.009828305803239346
285,28.5,-0.12348935753107071,-0.01745329238474369,1.0,2.6320462226867676,1.778906226158142,0.0013004904612898827,-0.009679651819169521
286,28.600000381469727,-0.12458030134439468,-0.01745329238474369,1.0,2.6358537673950195,1.73175048828125,0.0010082401568070054,-0.00956499483436346
287,28.700000762939453,-0.12567125260829926,-0.01745329238474369,1.0,2.6397345066070557,1.6812915802001953,0.0008059150422923267,-0.00947500579059124
288,28.799999237060547,-0.12676219642162323,-0.01745329238474369,1.0,2.6436071395874023,1.6295421123504639,0.0006854338571429253,-0.009401083923876286
289,28.899999618530273,-0.1278531402349472,-0.01745329238474369,1.0,2.647395372390747,1.5782372951507568,0.0006375540979206562,-0.009335499256849289
290,29.0,-0.12894408404827118,-0.01745329238474369,1.0,2.6510307788848877,1.5288268327713013,0.0006523288320749998,-0.009271484799683094
291,29.100000381469727,-0.13003502786159515,-0.01745329238474369,1.0,2.654451847076416,1.4824765920639038,0.0007195127545855939,-0.009203286841511726
292,29.200000762939453,-0.13112597167491913,-0.01745329238474369,1.0,2.657606840133667,1.4400790929794312,0.0008289130637422204,-0.009126175194978714
293,29.299999237060547,-0.1322169154882431,-0.01745329238474369,1.0,2.660452127456665,1.402269721031189,0.0009706832934170961,-0.00903642550110817
294,29.399999618530273,-0.13330785930156708,-0.01745329238474369,1.0,2.6629526615142822,1.369448184967041,0.0011355612659826875,-0.008931269869208336
295,29.5,-0.13439880311489105,-0.01745329238474369,1.0,2.6650824546813965,1.341803789138794,0.0013150518061593175,-0.00880882702767849
296,29.600000381469727,-0.13548974692821503,-0.01745329238474369,1.0,2.6668221950531006,1.3193427324295044,0.0015015591634437442,-0.008668025955557823
297,29.700000762939453,-0.136580690741539,-0.01745329238474369,1.0,2.668161630630493,1.3019170761108398,0.0016884703654795885,-0.008508502505719662
298,29.799999237060547,-0.13767163455486298,-0.01745329238474369,1.0,2.669095039367676,1.2892528772354126,0.0018701968947425485,-0.008330505341291428
299,29.899999618530273,-0.13876257836818695,-0.01745329238474369,1.0,2.669623374938965,1.2809784412384033,0.0020421799272298813,-0.00813478883355856
300,30.0,-0.13985353708267212,-0.01745329238474369,1.0,2.6697518825531006,1.2766505479812622,0.0022008640225976706,-0.007922514341771603
301,30.100000381469727,-0.12842153012752533,-0.01745329238474369,1.0,2.669489860534668,1.275778889656067,0.0023436439223587513,-0.007695148698985577
302,30.200000762939453,-0.11698953062295914,-0.01745329238474369,1.0,2.668849468231201,1.2778481245040894,0.002468794584274292,-0.007454374339431524
303,30.299999237060547,-0.10555753111839294,-0.01745329238474369,1.0,2.667844772338867,1.282336950302124,0.0025753811933100224,-0.007202008739113808
304,30.399999618530273,-0.09412553161382675,-0.01745329238474369,1.0,2.666491746902466,1.2887346744537354,0.002663165098056197,-0.006939925253391266
305,30.5,-0.08269353210926056,-0.01745329238474369,1.0,2.664806604385376,1.2965542078018188,0.002732500433921814,-0.006669990718364716
306,30.600000381469727,-0.07126152515411377,-0.01745329238474369,1.0,2.6628057956695557,1.3053433895111084,0.002784231211990118,-0.006394011899828911
307,30.700000762939453,-0.059829529374837875,-0.01745329238474369,1.0,2.660506010055542,1.3146928548812866,0.002819588640704751,-0.006113690789788961
308,30.799999237060547,-0.048397526144981384,-0.01745329238474369,1.0,2.6579225063323975,1.324241280555725,0.00284009356983006,-0.005830589681863785
309,30.899999618530273,-0.03696552664041519,-0.01745329238474369,1.0,2.655069589614868,1.3336782455444336,0.0028474668506532907,-0.005546110216528177
310,31.0,-0.025533527135849,-0.01745329238474369,1.0,2.6519603729248047,1.3427459001541138,0.0028435459826141596,-0.00526147335767746
311,31.100000381469727,-0.014101526699960232,-0.015607590787112713,1.0,2.648792266845703,1.348652720451355,0.002718046074733138,-0.004981338512152433
312,31.200000762939453,-0.002669526496902108,-0.008360379375517368,1.0,2.6464591026306152,1.3382452726364136,0.002063010586425662,-0.004735034890472889
313,31.299999237060547,0.008762474171817303,0.001532099791802466,1.0,2.6464030742645264,1.2888234853744507,0.0005294808652251959,-0.004597295541316271
314,31.399999618530273,0.02019447460770607,0.012397732585668564,1.0,2.649897336959839,1.1800124645233154,-0.0018855449743568897,-0.004657704383134842
315,31.5,0.03162647411227226,0.01745329238474369,1.0,2.6576008796691895,1.0015665292739868,-0.004774370230734348,-0.004991993773728609
316,31.600000381469727,0.043058473616838455,0.01745329238474369,1.0,2.6684749126434326,0.7714451551437378,-0.007172465790063143,-0.005594158079475164
317,31.700000762939453,0.054490476846694946,0.01745329238474369,1.0,2.681908369064331,0.5055954456329346,-0.009005025960505009,-0.006407620385289192
318,31.799999237060547,0.06592247635126114,0.01745329238474369,1.0,2.6974005699157715,0.2175041288137436,-0.010306447744369507,-0.007377447094768286
319,31.899999618530273,0.07735447585582733,0.01745329238474369,1.0,2.7144689559936523,-0.08080142736434937,-0.011121482588350773,-0.00845268927514553
320,32.0,0.08878647536039352,0.01745329238474369,1.0,2.7326626777648926,-0.3788805603981018,-0.011502278968691826,-0.009587262757122517
321,32.099998474121094,0.09286493808031082,0.01745329238474369,1.0,2.7515690326690674,-0.6679397821426392,-0.011505680158734322,-0.010740561410784721
322,32.20000076293945,0.09694340080022812,0.01745329238474369,1.0,2.7708213329315186,-0.9408353567123413,-0.011190792545676231,-0.011877790093421936
323,32.29999923706055,0.10102186352014542,0.01745329238474369,1.0,2.7901010513305664,-1.1920253038406372,-0.010616878047585487,-0.012970088049769402
324,32.400001525878906,0.10510032624006271,0.01745329238474369,1.0,2.809140920639038,-1.4174824953079224,-0.009841574355959892,-0.013994455337524414
325,32.5,0.10917878895998001,0.01745329238474369,1.0,2.8277246952056885,-1.6145766973495483,-0.00891943834722042,-0.014933512546122074
326,32.599998474121094,0.11325725167989731,0.01745329238474369,1.0,2.845684289932251,-1.78193199634552,-0.00790080800652504,-0.015775131061673164
327,32.70000076293945,0.1173357143998146,0.01745329238474369,1.0,2.862898588180542,-1.9192713499069214,-0.006830976344645023,-0.01651197485625744
328,32.79999923706055,0.1214141771197319,0.01745329238474369,1.0,2.879289150238037,-2.027252197265625,-0.00574963865801692,-0.0171409510076046
329,32.900001525878906,0.1254926472902298,0.01745329238474369,1.0,2.894815444946289,-2.107299327850342,-0.004690593108534813,-0.01766264997422695
330,33.0,0.1295711100101471,0.01745329238474369,1.0,2.909470796585083,-2.1614432334899902,-0.0036816662177443504,-0.01808074489235878
331,33.099998474121094,0.1336495727300644,0.01745329238474369,1.0,2.923276901245117,-2.1921634674072266,-0.002744824392721057,-0.01840139366686344
332,33.20000076293945,0.1377280205488205,0.01745329238474369,1.0,2.9362783432006836,-2.2022452354431152,-0.00189644331112504,-0.018632667139172554
333,33.29999923706055,0.1418064832687378,0.01745329238474369,1.0,2.948538303375244,-2.1946489810943604,-0.0011477000080049038,-0.018784010782837868
334,33.400001525878906,0.1458849459886551,0.01745329238474369,1.0,2.9601333141326904,-2.172393798828125,-0.0005050583858974278,-0.01886574923992157
335,33.5,0.1499634087085724,0.01745329238474369,1.0,2.97114896774292,-2.1384599208831787,2.9181086574681103e-05,-0.01888863928616047
336,33.599998474121094,0.15404187142848969,0.01745329238474369,1.0,2.9816763401031494,-2.0957062244415283,0.0004562970716506243,-0.018863486126065254
337,33.70000076293945,0.15812033414840698,0.01745329238474369,1.0,2.991807460784912,-2.0468032360076904,0.0007805459899827838,-0.01880081184208393
338,33.79999923706055,0.16219879686832428,0.01745329238474369,1.0,3.001633644104004,-1.994185209274292,0.0010085682151839137,-0.018710587173700333
339,33.900001525878906,0.16627725958824158,0.01745329238474369,1.0,3.011241912841797,-1.9400140047073364,0.001148816430941224,-0.018602026626467705
340,34.0,0.17035572230815887,0.01745329238474369,1.0,3.0207138061523438,-1.8861578702926636,0.0012110201641917229,-0.018483426421880722
341,34.099998474121094,0.1564452052116394,0.01745329238474369,1.0,3.030123233795166,-1.8341822624206543,0.0012056960258632898,-0.018362073227763176
342,34.20000076293945,0.14253467321395874,0.01745329238474369,1.0,3.0395350456237793,-1.7853511571884155,0.0011437126668170094,-0.018244177103042603
343,34.29999923706055,0.12862414121627808,0.01745329238474369,1.0,3.0490059852600098,-1.7406363487243652,0.0010359127772971988,-0.018134860321879387
344,34.400001525878906,0.11471361666917801,0.01745329238474369,1.0,3.0585832595825195,-1.700735092163086,0.0008927947492338717,-0.018038174137473106
345,34.5,0.10080309212207794,0.01745329238474369,1.0,3.0683043003082275,-1.666092038154602,0.000724256329704076,-0.01795714721083641
346,34.599998474121094,0.08689256012439728,0.01745329238474369,1.0,3.078197956085205,-1.636926531791687,0.0005393944447860122,-0.017893865704536438
347,34.70000076293945,0.07298203557729721,0.01745329238474369,1.0,3.088284969329834,-1.6132606267929077,0.00034636168857105076,-0.017849542200565338
348,34.79999923706055,0.05907150357961655,0.01745329238474369,1.0,3.0985779762268066,-1.5949498414993286,0.00015227252151817083,-0.017824629321694374
349,34.900001525878906,0.04516097903251648,0.01745329238474369,1.0,3.1090829372406006,-1.5817134380340576,-3.6844739952357486e-05,-0.017818918451666832
350,35.0,0.031250450760126114,0.01745329238474369,1.0,3.1197996139526367,-1.5731648206710815,-0.00021605606889352202,-0.01783166266977787
351,35.099998474121094,0.0173399206250906,0.017390862107276917,1.0,3.130716323852539,-1.5687509775161743,-0.00037770200287923217,-0.017861545085906982
352,35.20000076293945,0.0034293935168534517,0.009698615409433842,1.0,3.1410434246063232,-1.557081699371338,-5.249679088592529e-05,-0.017891455441713333
353,35.29999923706055,-0.010481134057044983,-0.0019242980051785707,1.0,3.14896559715271,-1.5095579624176025,0.0013358539436012506,-0.017837446182966232
354,35.400001525878906,-0.02439166232943535,-0.014993246644735336,1.0,3.1528687477111816,-1.3995754718780518,0.003847697051241994,-0.01758781261742115
355,35.5,-0.038302190601825714,-0.01745329238474369,1.0,3.152423858642578,-1.2202589511871338,0.00669871736317873,-0.01705639250576496
356,35.599998474121094,-0.05221271887421608,-0.01745329238474369,1.0,3.148808717727661,-0.9926587343215942,0.008996181190013885,-0.016266955062747
357,35.70000076293945,-0.06612324714660645,-0.01745329238474369,1.0,3.142537832260132,-0.7313061952590942,0.010743889957666397,-0.015275496989488602
358,35.79999923706055,-0.08003377169370651,-0.01745329238474369,1.0,3.1340994834899902,-0.44925457239151,0.011976359412074089,-0.014135363511741161
359,35.900001525878906,-0.09394430369138718,-0.01745329238474369,1.0,3.123962640762329,-0.15811991691589355,0.012737968936562538,-0.01289592869579792
360,36.0,-0.10785482823848724,-0.01745329238474369,1.0,3.112565279006958,0.13203772902488708,0.013080094009637833,-0.011601757258176804
361,36.099998474121094,-0.09770853072404861,-0.01745329238474369,1.0,3.100306510925293,0.4127684533596039,0.013058480806648731,-0.010292037390172482
362,36.20000076293945,-0.08756224066019058,-0.01745329238474369,1.0,3.087540864944458,0.6772300601005554,0.012730906717479229,-0.009000259451568127
363,36.29999923706055,-0.07741594314575195,-0.01745329238474369,1.0,3.074575185775757,0.9201385974884033,0.012155149132013321,-0.007754125166684389
364,36.400001525878906,-0.06726964563131332,-0.01745329238474369,1.0,3.0616660118103027,1.1376800537109375,0.011387265287339687,-0.00657563004642725
365,36.5,-0.057123348116874695,-0.01745329238474369,1.0,3.0490217208862305,1.3273930549621582,0.010480205528438091,-0.005481306929141283
366,36.599998474121094,-0.046977050602436066,-0.01745329238474369,1.0,3.036802291870117,1.488028883934021,0.009482725523412228,-0.004482597578316927
367,36.70000076293945,-0.036830756813287735,-0.01745329238474369,1.0,3.0251224040985107,1.6193978786468506,0.008438602089881897,-0.003586310427635908
368,36.79999923706055,-0.026684459298849106,-0.01745329238474369,1.0,3.0140559673309326,1.7222094535827637,0.007386114448308945,-0.002795149339362979
369,36.900001525878906,-0.016538161784410477,-0.016949361190199852,1.0,3.003690242767334,1.7972030639648438,0.006327149458229542,-0.0021092654205858707
370,37.0,-0.0063918656669557095,-0.01110222190618515,1.0,2.9946608543395996,1.8374333381652832,0.004941405728459358,-0.0015402321005240083
371,37.099998474121094,0.0037544306833297014,-0.002537522232159972,1.0,2.988248348236084,1.8250070810317993,0.00286189466714859,-0.0011434820480644703
372,37.20000076293945,0.013900727033615112,0.007026928011327982,1.0,2.9855616092681885,1.7439416646957397,7.217476377263665e-05,-0.000990804168395698
373,37.29999923706055,0.024047022685408592,0.01695917174220085,1.0,2.9875426292419434,1.5818922519683838,-0.0033203468192368746,-0.0011483801063150167
374,37.400001525878906,0.03419331833720207,0.01745329238474369,1.0,2.993924140930176,1.345160961151123,-0.00655162800103426,-0.0016477430472150445
375,37.5,0.0443396158516407,0.01745329238474369,1.0,3.0036563873291016,1.0562012195587158,-0.00910147838294506,-0.0024359712842851877
376,37.599998474121094,0.05448591336607933,0.01745329238474369,1.0,3.016143798828125,0.7317821383476257,-0.01100124605000019,-0.0034463535994291306
377,37.70000076293945,0.06463220715522766,0.01745329238474369,1.0,3.0308051109313965,0.3870898485183716,-0.012296643108129501,-0.004616063088178635
378,37.79999923706055,0.07477850466966629,0.01745329238474369,1.0,3.0470871925354004,0.035526007413864136,-0.013044128194451332,-0.0058874101378023624
379,37.900001525878906,0.08492480218410492,0.01745329238474369,1.0,3.064476728439331,-0.31140974164009094,-0.013307548128068447,-0.007208747789263725
380,38.0,0.09507109969854355,0.01745329238474369,1.0,3.082510232925415,-0.6441619396209717,-0.013155079446732998,-0.008535054512321949
381,38.099998474121094,0.08763943612575531,0.01745329238474369,1.0,3.1007792949676514,-0.9550976157188416,-0.01265652570873499,-0.009828227572143078
382,38.20000076293945,0.08020777255296707,0.01745329238474369,1.0,3.118933916091919,-1.238430380821228,-0.01188099104911089,-0.011057128198444843
383,38.29999923706055,0.07277610898017883,0.01745329238474369,1.0,3.136683702468872,-1.490101933479309,-0.010894941166043282,-0.012197412550449371
384,38.400001525878906,0.06534445285797119,0.01745329238474369,1.0,3.1537976264953613,-1.7076315879821777,-0.009760642424225807,-0.013231180608272552
385,38.5,0.05791278928518295,0.01745329238474369,1.0,3.1701016426086426,-1.8899409770965576,-0.008534977212548256,-0.014146501198410988
386,38.599998474121094,0.050481125712394714,0.01745329238474369,1.0,3.1854734420776367,-2.0371670722961426,-0.007268599234521389,-0.014936826191842556
387,38.70000076293945,0.043049462139606476,0.01745329238474369,1.0,3.1998395919799805,-2.150465488433838,-0.006005411501973867,-0.015600334852933884
388,38.79999923706055,0.035617802292108536,0.01745329238474369,1.0,3.213169813156128,-2.2318172454833984,-0.0047823237255215645,-0.016139252111315727
389,38.900001525878906,0.028186138719320297,0.01745329238474369,1.0,3.2254698276519775,-2.283841133117676,-0.0036292565055191517,-0.016559142619371414
390,39.0,0.020754477009177208,0.01745329238474369,1.0,3.236776828765869,-2.309612989425659,-0.002569349715486169,-0.016868218779563904
391,39.099998474121094,0.013322815299034119,0.015178781934082508,1.0,3.2469236850738525,-2.3093185424804688,-0.00148111826274544,-0.017072219401597977
392,39.20000076293945,0.005891152657568455,0.009913238696753979,1.0,3.255272388458252,-2.2755980491638184,-9.313083137385547e-05,-0.017154818400740623
393,39.29999923706055,-0.0015405094018206,0.0032784598879516125,1.0,3.261014699935913,-2.1975862979888916,0.0017444234108552337,-0.01707635261118412
394,39.400001525878906,-0.008972171694040298,-0.0038600408006459475,1.0,3.2634596824645996,-2.0661964416503906,0.004007271490991116,-0.0167922992259264
395,39.5,-0.016403833404183388,-0.011183853261172771,1.0,3.2620303630828857,-1.874893307685852,0.006611845456063747,-0.016264067962765694
