,time,dec,de,mode,u,w,q,theta
196,19.600000381469727,-0.05813823267817497,-0.01745329238474369,1.0,-1.15610671043396,-0.6584457159042358,0.01056187879294157,0.0005493854405358434
197,19.700000762939453,-0.0712975412607193,-0.01745329238474369,1.0,-1.1710081100463867,-0.34426790475845337,0.01180491503328085,0.0016721789725124836
198,19.799999237060547,-0.08445684611797333,-0.01745329238474369,1.0,-1.1875063180923462,-0.022549666464328766,0.012540452182292938,0.002893444150686264
199,19.899999618530273,-0.09761615842580795,-0.01745329238474369,1.0,-1.2051273584365845,0.2959917187690735,0.012826334685087204,0.0041652764193713665
200,20.0,-0.11077546328306198,-0.01745329238474369,1.0,-1.2234411239624023,0.6024172306060791,0.012724657543003559,0.0054457904770970345
201,20.100000381469727,-0.11210654675960541,-0.01745329238474369,1.0,-1.2420680522918701,0.889552116394043,0.01229926012456417,0.006699417717754841
202,20.200000762939453,-0.11343763023614883,-0.01745329238474369,1.0,-1.2606816291809082,1.1519215106964111,0.011613555252552032,0.0078969681635499
203,20.299999237060547,-0.11476870626211166,-0.01745329238474369,1.0,-1.2790101766586304,1.3856455087661743,0.010728714056313038,0.009015494026243687
204,20.399999618530273,-0.11609978973865509,-0.01745329238474369,1.0,-1.2968361377716064,1.5883044004440308,0.009702201001346111,0.01003799308091402
205,20.5,-0.11743087321519852,-0.01745329238474369,1.0,-1.313994288444519,1.7587802410125732,0.008586658164858818,0.010952972806990147
206,20.600000381469727,-0.11876194924116135,-0.01745329238474369,1.0,-1.330367922782898,1.8970859050750732,0.007429094519466162,0.011753931641578674
207,20.700000762939453,-0.12009303271770477,-0.01745329238474369,1.0,-1.3458850383758545,2.0041868686676025,0.006270379759371281,0.012438761070370674
208,20.799999237060547,-0.1214241161942482,-0.01745329238474369,1.0,-1.3605133295059204,2.0818231105804443,0.005144995171576738,0.01300912443548441
209,20.899999618530273,-0.12275519967079163,-0.01745329238474369,1.0,-1.374254584312439,2.1323351860046387,0.004081013146787882,0.013469812460243702
210,21.0,-0.12408627569675446,-0.01745329238474369,1.0,-1.387140154838562,2.158501148223877,0.0031002736650407314,0.01382810715585947
211,21.100000381469727,-0.12541735172271729,-0.01745329238474369,1.0,-1.3992241621017456,2.1633856296539307,0.002218713518232107,0.014093178324401379
212,21.200000762939453,-0.1267484426498413,-0.01745329238474369,1.0,-1.4105793237686157,2.150202512741089,0.0014468218432739377,0.014275510795414448
213,21.299999237060547,-0.12807951867580414,-0.01745329238474369,1.0,-1.4212912321090698,2.122196912765503,0.0007901847711764276,0.014386389404535294
214,21.399999618530273,-0.12941060960292816,-0.01745329238474369,1.0,-1.431454062461853,2.082545280456543,0.00025008979719132185,0.014437437057495117
215,21.5,-0.130741685628891,-0.01745329238474369,1.0,-1.4411660432815552,2.034268617630005,-0.00017583690350875258,0.01444021612405777
216,21.600000381469727,-0.13207276165485382,-0.01745329238474369,1.0,-1.4505267143249512,1.9801710844039917,-0.0004929839051328599,0.014405897818505764
217,21.700000762939453,-0.13340385258197784,-0.01745329238474369,1.0,-1.4596327543258667,1.922788381576538,-0.0007091226289048791,0.014344987459480762
218,21.799999237060547,-0.13473492860794067,-0.01745329238474369,1.0,-1.4685763120651245,1.8643553256988525,-0.0008338008774444461,0.01426712330430746
219,21.899999618530273,-0.1360660046339035,-0.01745329238474369,1.0,-1.4774425029754639,1.8067872524261475,-0.0008777810144238174,0.014180919155478477
220,22.0,-0.13739709556102753,-0.01745329238474369,1.0,-1.486308217048645,1.7516727447509766,-0.0008525298326276243,0.014093874953687191
221,22.100000381469727,-0.12196517735719681,-0.01745329238474369,1.0,-1.4952409267425537,1.7002782821655273,-0.0007697675609961152,0.014012329280376434
222,22.200000762939453,-0.10653326660394669,-0.01745329238474369,1.0,-1.504298448562622,1.6535611152648926,-0.0006410802016034722,0.013941451907157898
223,22.299999237060547,-0.09110135585069656,-0.01745329238474369,1.0,-1.5135281085968018,1.6121892929077148,-0.0004775971465278417,0.013885271735489368
224,22.399999618530273,-0.07566943764686584,-0.01745329238474369,1.0,-1.522968053817749,1.5765676498413086,-0.00028973218286409974,0.013846742920577526
225,22.5,-0.06023752689361572,-0.01745329238474369,1.0,-1.5326462984085083,1.546866774559021,-8.698723104316741e-05,0.013827820308506489
226,22.600000381469727,-0.0448056161403656,-0.01745329238474369,1.0,-1.5425822734832764,1.523055076599121,0.0001221863058162853,0.013829559087753296
227,22.700000762939453,-0.02937370352447033,-0.01745329238474369,1.0,-1.5527875423431396,1.5049309730529785,0.00033047315082512796,0.013852225616574287
228,22.799999237060547,-0.013941789977252483,-0.01551962923258543,1.0,-1.563071370124817,1.4894473552703857,0.00041422114009037614,0.013891620561480522
229,22.899999618530273,0.0014901220565661788,-0.006024434231221676,1.0,-1.5723142623901367,1.4598782062530518,-0.0001765131892170757,0.013913208618760109
230,23.0,0.016922034323215485,0.007223447319120169,1.0,-1.578559160232544,1.385064959526062,-0.0019567415583878756,0.013817633502185345
231,23.100000381469727,0.03235394507646561,0.01745329238474369,1.0,-1.5802836418151855,1.2395192384719849,-0.00480266148224473,0.013484970666468143
232,23.200000762939453,0.04778585955500603,0.01745329238474369,1.0,-1.5783299207687378,1.0346171855926514,-0.007392787840217352,0.01287042535841465
233,23.299999237060547,0.06321777403354645,0.01745329238474369,1.0,-1.5735139846801758,0.7887458205223083,-0.009419983252882957,0.012025194242596626
234,23.399999618530273,0.07864968478679657,0.01745329238474369,1.0,-1.5663292407989502,0.5156335830688477,-0.01091254223138094,0.011004263535141945
235,23.5,0.09408159554004669,0.01745329238474369,1.0,-1.5572561025619507,0.22765977680683136,-0.01191017497330904,0.009859193116426468
236,23.600000381469727,0.10951350629329681,0.01745329238474369,1.0,-1.5467497110366821,-0.06430071592330933,-0.012461033649742603,0.008637127466499805
237,23.700000762939453,0.12494542449712753,0.01745329238474369,1.0,-1.535230040550232,-0.35096368193626404,-0.012618958950042725,0.007380086928606033
238,23.799999237060547,0.14037732779979706,0.01745329238474369,1.0,-1.5230752229690552,-0.6246612668037415,-0.012440991587936878,0.006124531850218773
239,23.899999618530273,0.15580925345420837,0.01745329238474369,1.0,-1.5106167793273926,-0.8793152570724487,-0.011985170654952526,0.004901148844510317
240,24.0,0.1712411642074585,0.01745329238474369,1.0,-1.4981375932693481,-1.1103681325912476,-0.011308662593364716,0.0037348507903516293
241,24.100000381469727,0.1552141010761261,0.01745329238474369,1.0,-1.485870599746704,-1.31467866897583,-0.010466193780303001,0.0026449442375451326
242,24.200000762939453,0.1391870528459549,0.01745329238474369,1.0,-1.4739999771118164,-1.4903932809829712,-0.009508815594017506,0.0016454372089356184
243,24.299999237060547,0.12316000461578369,0.01745329238474369,1.0,-1.462663173675537,-1.6367982625961304,-0.008482967503368855,0.0007454575388692319
244,24.399999618530273,0.10713294893503189,0.01745329238474369,1.0,-1.45195472240448,-1.754162073135376,-0.007429819088429213,-5.0252521759830415e-05
245,24.5,0.09110590070486069,0.01745329238474369,1.0,-1.441929578781128,-1.843572974205017,-0.006384879816323519,-0.0007407864322885871
246,24.600000381469727,0.07507884502410889,0.01745329238474369,1.0,-1.4326081275939941,-1.9067779779434204,-0.005377834662795067,-0.001328498125076294
247,24.700000762939453,0.059051793068647385,0.01745329238474369,1.0,-1.4239805936813354,-1.9460272789001465,-0.0044325790368020535,-0.00181841931771487
248,24.799999237060547,0.04302474111318588,0.01745329238474369,1.0,-1.4160128831863403,-1.9639288187026978,-0.0035674176178872585,-0.0022176895290613174
249,24.899999618530273,0.02699769102036953,0.01745329238474369,1.0,-1.408650517463684,-1.9633145332336426,-0.002795400796458125,-0.002535012783482671
250,25.0,0.010970639064908028,0.013883519917726517,1.0,-1.4021837711334229,-1.9421194791793823,-0.0019078210461884737,-0.0027731459122151136
251,25.100000381469727,-0.005056413356214762,0.003216702025383711,1.0,-1.3979030847549438,-1.8828372955322266,-0.0003195625904481858,-0.002893945900723338
252,25.200000762939453,-0.021083464846014977,-0.010838398709893227,1.0,-1.3977060317993164,-1.7569020986557007,0.002394528593868017,-0.002800566144287586
253,25.299999237060547,-0.03711051866412163,-0.01745329238474369,1.0,-1.40261709690094,-1.547787070274353,0.00581164238974452,-0.002389083383604884
254,25.399999618530273,-0.05313757061958313,-0.01745329238474369,1.0,-1.4113234281539917,-1.2772375345230103,0.00865617673844099,-0.001659995294176042
255,25.5,-0.06916461884975433,-0.01745329238474369,1.0,-1.4230949878692627,-0.9642118811607361,0.010832483880221844,-0.0006801403360441327
256,25.600000381469727,-0.08519167453050613,-0.01745329238474369,1.0,-1.4373401403427124,-0.6246602535247803,0.01238092128187418,0.00048555884859524667
257,25.700000762939453,-0.10121872276067734,-0.01745329238474369,1.0,-1.4534893035888672,-0.2728133797645569,0.013354133814573288,0.0017768599791452289
258,25.799999237060547,-0.11724577844142914,-0.01745329238474369,1.0,-1.4710088968276978,0.07896928489208221,0.013813559897243977,0.0031392532400786877
259,25.899999618530273,-0.13327282667160034,-0.01745329238474369,1.0,-1.4894112348556519,0.42027223110198975,0.013826229609549046,0.004524677526205778
260,26.0,-0.14929987490177155,-0.01745329238474369,1.0,-1.508262276649475,0.7426276803016663,0.013461897149682045,0.005891932640224695
261,26.100000381469727,-0.14648227393627167,-0.01745329238474369,1.0,-1.5271855592727661,1.0394606590270996,0.012790541164577007,0.007206824608147144
262,26.200000762939453,-0.1436646580696106,-0.01745329238474369,1.0,-1.545864224433899,1.305987000465393,0.011880249716341496,0.008442079648375511
263,26.299999237060547,-0.14084704220294952,-0.01745329238474369,1.0,-1.5640416145324707,1.539072871208191,0.01079550664871931,0.009577064774930477
264,26.399999618530273,-0.13802942633628845,-0.01745329238474369,1.0,-1.5815187692642212,1.7370699644088745,0.009595838375389576,0.010597357526421547
265,26.5,-0.13521181046962738,-0.01745329238474369,1.0,-1.5981519222259521,1.8996297121047974,0.008334822952747345,0.011494196020066738
266,26.600000381469727,-0.1323941946029663,-0.01745329238474369,1.0,-1.6138473749160767,2.027510404586792,0.007059444673359394,0.01226385124027729
267,26.700000762939453,-0.12957657873630524,-0.01745329238474369,1.0,-1.6285568475723267,2.122380018234253,0.0058097271248698235,0.01290694810450077
268,26.799999237060547,-0.12675896286964417,-0.01745329238474369,1.0,-1.6422715187072754,2.186624050140381,0.004618645180016756,0.013427759520709515
269,26.899999618530273,-0.12394135445356369,-0.01745329238474369,1.0,-1.6550164222717285,2.2231619358062744,0.0035122509580105543,0.013833507895469666
270,27.0,-0.12112373858690262,-0.01745329238474369,1.0,-1.6668442487716675,2.235276937484741,0.002509988844394684,0.014133688062429428
271,27.100000381469727,-0.11830612272024155,-0.01745329238474369,1.0,-1.6778287887573242,2.226461410522461,0.0016251582419499755,0.014339427463710308
272,27.200000762939453,-0.11548850685358047,-0.01745329238474369,1.0,-1.6880605220794678,2.200279474258423,0.0008654833072796464,0.01446289848536253
273,27.299999237060547,-0.1126708909869194,-0.01745329238474369,1.0,-1.6976405382156372,2.160250663757324,0.00023376010358333588,0.014516794122755527
274,27.399999618530273,-0.10985328257083893,-0.01745329238474369,1.0,-1.7066760063171387,2.1097536087036133,-0.00027145189233124256,0.014513871632516384
275,27.5,-0.10703566670417786,-0.01745329238474369,1.0,-1.7152760028839111,2.051945686340332,-0.000655121635645628,0.014466558583080769
276,27.600000381469727,-0.10421805083751678,-0.01745329238474369,1.0,-1.7235479354858398,1.9897054433822632,-0.0009250444127246737,0.01438664086163044
277,27.700000762939453,-0.10140043497085571,-0.01745329238474369,1.0,-1.7315949201583862,1.9255911111831665,-0.0010911665158346295,0.0142850112169981
278,27.799999237060547,-0.09858281910419464,-0.01745329238474369,1.0,-1.7395133972167969,1.8618144989013672,-0.0011649522930383682,0.014171486720442772
279,27.899999618530273,-0.09576520323753357,-0.01745329238474369,1.0,-1.7473902702331543,1.8002302646636963,-0.0011588054476305842,0.014054685831069946
280,28.0,-0.0929475948214531,-0.01745329238474369,1.0,-1.7553030252456665,1.742336392402649,-0.0010855535510927439,0.013941962271928787
281,28.100000381469727,-0.08718009293079376,-0.01745329238474369,1.0,-1.7633187770843506,1.689286231994629,-0.000958000251557678,0.01383938454091549
282,28.200000762939453,-0.08141259849071503,-0.01745329238474369,1.0,-1.7714929580688477,1.6419084072113037,-0.0007885496597737074,0.013751757331192493
283,28.299999237060547,-0.0756450966000557,-0.01745329238474369,1.0,-1.779870629310608,1.6007332801818848,-0.000588900875300169,0.013682680204510689
284,28.399999618530273,-0.06987760215997696,-0.01745329238474369,1.0,-1.788486123085022,1.5660237073898315,-0.0003698119253385812,0.013634624890983105
285,28.5,-0.06411010026931763,-0.01745329238474369,1.0,-1.797363519668579,1.5378096103668213,-0.00014092781930230558,0.013609043322503567
286,28.600000381469727,-0.05834260582923889,-0.01745329238474369,1.0,-1.806518316268921,1.5159237384796143,8.933026401791722e-05,0.013606483116745949
287,28.700000762939453,-0.05257510766386986,-0.01745329238474369,1.0,-1.8159573078155518,1.5000371932983398,0.00031382287852466106,0.013626715168356895
288,28.799999237060547,-0.046807609498500824,-0.01745329238474369,1.0,-1.8256804943084717,1.4896953105926514,0.0005267024389468133,0.01366885844618082
289,28.899999618530273,-0.04104011133313179,-0.01745329238474369,1.0,-1.8356821537017822,1.484350323677063,0.0007233838550746441,0.013731514103710651
290,29.0,-0.035272613167762756,-0.01745329238474369,1.0,-1.8459510803222656,1.4833921194076538,0.0009004821768030524,0.013812881894409657
291,29.100000381469727,-0.029505116865038872,-0.01745329238474369,1.0,-1.8564727306365967,1.48617684841156,0.001055724686011672,0.013910881243646145
292,29.200000762939453,-0.023737618699669838,-0.01745329238474369,1.0,-1.8672294616699219,1.492050290107727,0.0011878436198458076,0.014023255556821823
293,29.299999237060547,-0.017970120534300804,-0.01745329238474369,1.0,-1.8782018423080444,1.5003701448440552,0.0012964551569893956,0.014147666282951832
294,29.399999618530273,-0.012202623300254345,-0.014561930671334267,1.0,-1.8890782594680786,1.5064713954925537,0.0012062201276421547,0.014276099391281605
295,29.5,-0.006435125134885311,-0.009894615970551968,1.0,-1.8991281986236572,1.498788595199585,0.0006824425654485822,0.014374793507158756
296,29.600000381469727,-0.000667627202346921,-0.004531859420239925,1.0,-1.9076601266860962,1.4659117460250854,-0.00031783251324668527,0.01439710520207882
297,29.700000762939453,0.005099870730191469,0.0010867401724681258,1.0,-1.9140682220458984,1.3983392715454102,-0.0017469797749072313,0.014297357760369778
298,29.799999237060547,0.010867368429899216,0.0067994603887200356,1.0,-1.9178327322006226,1.2888569831848145,-0.003526481566950679,0.014036468230187893
299,29.899999618530273,0.01663486659526825,0.01254680659621954,1.0,-1.9185200929641724,1.1325387954711914,-0.005570314358919859,0.013583693653345108
300,30.0,0.022402364760637283,0.01745329238474369,1.0,-1.9158073663711548,0.9269351959228516,-0.007775124628096819,0.012917030602693558
301,30.100000381469727,0.01884916052222252,0.01745329238474369,1.0,-1.9102245569229126,0.6825835704803467,-0.00962875783443451,0.01204244140535593
302,30.200000762939453,0.015295958146452904,0.016265323385596275,1.0,-1.902549147605896,0.416086345911026,-0.010899856686592102,0.011010633781552315
303,30.299999237060547,0.011742754839360714,0.013695946894586086,1.0,-1.893599033355713,0.1445663571357727,-0.011492292396724224,0.00988492276519537
304,30.399999618530273,0.008189551532268524,0.010504679754376411,1.0,-1.8842377662658691,-0.11489905416965485,-0.011386497877538204,0.008735219947993755
305,30.5,0.004636348690837622,0.007084627170115709,1.0,-1.8752410411834717,-0.34770917892456055,-0.010649015195667744,0.007628422696143389
306,30.600000381469727,0.0010831455001607537,0.0035804081708192825,1.0,-1.8672912120819092,-0.54213947057724,-0.00937760528177023,0.006622946355491877
307,30.700000762939453,-0.0024700576905161142,4.522564267972484e-05,1.0,-1.8609724044799805,-0.6893683671951294,-0.007678951136767864,0.005766869988292456
308,30.799999237060547,-0.00602326076477766,-0.003501347964629531,1.0,-1.8567701578140259,-0.7833309173583984,-0.0056587629951536655,0.0050975969061255455
309,30.899999618530273,-0.00957646407186985,-0.007052112370729446,1.0,-1.8550735712051392,-0.8204831480979919,-0.003416831837967038,0.0046422285959124565
310,31.0,-0.01312966737896204,-0.010604417882859707,1.0,-1.8561797142028809,-0.7995177507400513,-0.001044279197230935,0.00441830325871706
311,31.100000381469727,-0.01668287068605423,-0.014157291501760483,1.0,-1.8602999448776245,-0.7210536599159241,0.001378050190396607,0.0044347504153847694
312,31.200000762939453,-0.020236073061823845,-0.01745329238474369,1.0,-1.8675605058670044,-0.5874205827713013,0.0037745917215943336,0.004692908376455307
313,31.299999237060547,-0.02378927543759346,-0.01745329238474369,1.0,-1.8775780200958252,-0.40848660469055176,0.005834838841110468,0.005177335347980261
314,31.399999618530273,-0.027342479676008224,-0.01745329238474369,1.0,-1.8898097276687622,-0.1977875679731369,0.007429890800267458,0.005844356957823038
315,31.5,-0.03089568205177784,-0.01745329238474369,1.0,-1.9038455486297607,0.03344885632395744,0.008585428819060326,0.006648652721196413
316,31.600000381469727,-0.034448884427547455,-0.01745329238474369,1.0,-1.9192885160446167,0.275149941444397,0.00933613907545805,0.00754794105887413
317,31.700000762939453,-0.03800208866596222,-0.01745329238474369,1.0,-1.9357647895812988,0.5185152888298035,0.009723269380629063,0.008503757417201996
318,31.799999237060547,-0.041555292904376984,-0.01745329238474369,1.0,-1.9529310464859009,0.7560778856277466,0.009792371653020382,0.009481992572546005
319,31.899999618530273,-0.04510849341750145,-0.01745329238474369,1.0,-1.9704794883728027,0.9817163944244385,0.00959127489477396,0.01045322511345148
320,32.0,-0.048661697655916214,-0.01745329238474369,1.0,-1.988141655921936,1.1906253099441528,0.009168313816189766,0.01139285322278738
321,32.099998474121094,-0.0416499525308609,-0.01745329238474369,1.0,-2.005690336227417,1.3792502880096436,0.008570807985961437,0.012281072326004505
322,32.20000076293945,-0.03463820368051529,-0.01745329238474369,1.0,-2.022939682006836,1.545197606086731,0.007843820378184319,0.013102703727781773
323,32.29999923706055,-0.027626458555459976,-0.01745329238474369,1.0,-2.039743661880493,1.6871228218078613,0.0070291743613779545,0.013846919871866703
324,32.400001525878906,-0.020614711567759514,-0.01745329238474369,1.0,-2.0559959411621094,1.8046056032180786,0.0061647226102650166,0.014506883919239044
325,32.5,-0.013602965511381626,-0.015333050861954689,1.0,-2.0714104175567627,1.8950464725494385,0.005154997110366821,0.015075159259140491
326,32.599998474121094,-0.006591218989342451,-0.010378312319517136,1.0,-2.0852723121643066,1.9492640495300293,0.003762669861316681,0.015525475144386292
327,32.70000076293945,0.00042052759090438485,-0.0041233086958527565,1.0,-2.096717119216919,1.9552074670791626,0.0018631720449775457,0.01581125520169735
328,32.79999923706055,0.007432274054735899,0.0026100431568920612,1.0,-2.105006694793701,1.9029713869094849,-0.0005031510954722762,0.01588306576013565
329,32.900001525878906,0.014444020576775074,0.009519372135400772,1.0,-2.1095259189605713,1.7854968309402466,-0.003240496153011918,0.015698792412877083
330,33.0,0.02145576663315296,0.01649344153702259,1.0,-2.109778881072998,1.5986055135726929,-0.006239450536668301,0.015226786956191063
331,33.099998474121094,0.028467513620853424,0.01745329238474369,1.0,-2.105987310409546,1.349184513092041,-0.009028186090290546,0.014458032324910164
332,33.20000076293945,0.03547925874590874,0.01745329238474369,1.0,-2.0990843772888184,1.0572255849838257,-0.011180361732840538,0.013442418538033962
333,33.29999923706055,0.04249100759625435,0.01745329238474369,1.0,-2.089634418487549,0.738085150718689,-0.012730926275253296,0.012242026627063751
334,33.400001525878906,0.04950275272130966,0.01745329238474369,1.0,-2.078181743621826,0.4054974913597107,-0.013728382997214794,0.010914680548012257
335,33.5,0.056514497846364975,0.01745329238474369,1.0,-2.0652377605438232,0.071437306702137,-0.014230024069547653,0.009512883611023426
336,33.599998474121094,0.06352624297142029,0.01745329238474369,1.0,-2.051271677017212,-0.25395864248275757,-0.014298847876489162,0.008083106949925423
337,33.70000076293945,0.0705379918217659,0.01745329238474369,1.0,-2.0367026329040527,-0.5624038577079773,-0.014000794850289822,0.006665345281362534
338,33.79999923706055,0.07754974067211151,0.01745329238474369,1.0,-2.0218958854675293,-0.8474169373512268,-0.013402328826487064,0.005292960442602634
339,33.900001525878906,0.08456148207187653,0.01745329238474369,1.0,-2.00715970993042,-1.1042306423187256,-0.012568382546305656,0.003992725629359484
340,34.0,0.09157323092222214,0.01745329238474369,1.0,-1.9927457571029663,-1.329663872718811,-0.011560671962797642,0.002785070799291134
341,34.099998474121094,0.08024252951145172,0.01745329238474369,1.0,-1.9788503646850586,-1.521966576576233,-0.010436366312205791,0.0016844716155901551
342,34.20000076293945,0.06891182065010071,0.01745329238474369,1.0,-1.965617299079895,-1.680647373199463,-0.009247112087905407,0.0006999557372182608
343,34.29999923706055,0.05758111551403999,0.01745329238474369,1.0,-1.9531415700912476,-1.806289553642273,-0.00803836528211832,-0.00016430833784397691
344,34.400001525878906,0.04625041037797928,0.01745329238474369,1.0,-1.9414751529693604,-1.9003655910491943,-0.0068490165285766125,-0.0009083713521249592
345,34.5,0.034919705241918564,0.01745329238474369,1.0,-1.930631160736084,-1.9650537967681885,-0.005711268167942762,-0.001535839051939547
346,34.599998474121094,0.0235889982432127,0.01745329238474369,1.0,-1.9205901622772217,-2.0030617713928223,-0.004650728777050972,-0.0020532056223601103
347,34.70000076293945,0.01225829403847456,0.014592587016522884,1.0,-1.9115946292877197,-2.013456344604492,-0.003512841882184148,-0.00246359221637249
348,34.79999923706055,0.0009275880875065923,0.006877618376165628,1.0,-1.9045910835266113,-1.98431396484375,-0.0018895880784839392,-0.002740126335993409
349,34.900001525878906,-0.010403117164969444,-0.003122910624369979,1.0,-1.9008898735046387,-1.8968883752822876,0.0004889316624030471,-0.0028170752339065075
350,35.0,-0.02173382230103016,-0.01396426372230053,1.0,-1.901624083518982,-1.735034704208374,0.0035987775772809982,-0.0026187843177467585
351,35.099998474121094,-0.03306452929973602,-0.01745329238474369,1.0,-1.9070936441421509,-1.4956798553466797,0.006903541274368763,-0.0020897036883980036
352,35.20000076293945,-0.04439523443579674,-0.01745329238474369,1.0,-1.9161220788955688,-1.2011654376983643,0.009556283243000507,-0.0012609759578481317
353,35.29999923706055,-0.05572593957185745,-0.01745329238474369,1.0,-1.9280434846878052,-0.8694257736206055,0.011539413593709469,-0.0002007841394515708
354,35.400001525878906,-0.06705664843320847,-0.01745329238474369,1.0,-1.942259669303894,-0.5161426663398743,0.0128992460668087,0.0010261175921186805
355,35.5,-0.07838734984397888,-0.01745329238474369,1.0,-1.9582009315490723,-0.15517288446426392,0.013693312183022499,0.002360197715461254
356,35.599998474121094,-0.0897180587053299,-0.01745329238474369,1.0,-1.9753378629684448,0.20157605409622192,0.013986888341605663,0.003748092334717512
357,35.70000076293945,-0.10104876011610031,-0.01745329238474369,1.0,-1.9931914806365967,0.5441930294036865,0.013849844224750996,0.005143219605088234
358,35.79999923706055,-0.11237946897745132,-0.01745329238474369,1.0,-2.0113396644592285,0.8647435307502747,0.013353846967220306,0.006506097037345171
359,35.900001525878906,-0.12371017038822174,-0.01745329238474369,1.0,-2.029419183731079,1.1571946144104004,0.012569953687489033,0.007804395630955696
360,36.0,-0.13504087924957275,-0.01745329238474369,1.0,-2.0471298694610596,1.4172950983047485,0.01156659796833992,0.009012777358293533
361,36.099998474121094,-0.12846232950687408,-0.01745329238474369,1.0,-2.0642309188842773,1.642422080039978,0.010407972149550915,0.010112546384334564
362,36.20000076293945,-0.12188379466533661,-0.01745329238474369,1.0,-2.080540418624878,1.83140230178833,0.009152786806225777,0.011091159656643867
363,36.29999923706055,-0.11530525237321854,-0.01745329238474369,1.0,-2.095930576324463,1.9843195676803589,0.007853393442928791,0.0119416369125247
364,36.400001525878906,-0.10872671008110046,-0.01745329238474369,1.0,-2.110323667526245,2.1023147106170654,0.0065552303567528725,0.01266188733279705
365,36.5,-0.10214816778898239,-0.01745329238474369,1.0,-2.1236860752105713,2.1873855590820312,0.005296556279063225,0.013254007324576378
366,36.599998474121094,-0.09556962549686432,-0.01745329238474369,1.0,-2.1360225677490234,2.2421932220458984,0.004108447581529617,0.013723558746278286
367,36.70000076293945,-0.08899108320474625,-0.01745329238474369,1.0,-2.147369384765625,2.269878387451172,0.0030150029342621565,0.01407886017113924
368,36.79999923706055,-0.08241254091262817,-0.01745329238474369,1.0,-2.157789468765259,2.2738938331604004,0.0020337244495749474,0.01433030515909195
369,36.900001525878906,-0.0758339986205101,-0.01745329238474369,1.0,-2.167365074157715,2.2578516006469727,0.001176035962998867,0.014489730820059776
370,37.0,-0.06925545632839203,-0.01745329238474369,1.0,-2.1761934757232666,2.225391387939453,0.0004478984046727419,0.014569836668670177
371,37.099998474121094,-0.06267691403627396,-0.01745329238474369,1.0,-2.184380531311035,2.1800687313079834,-0.0001495086180511862,0.01458367332816124
372,37.20000076293945,-0.056098371744155884,-0.01745329238474369,1.0,-2.192037582397461,2.125262498855591,-0.0006190707790665329,0.014544201083481312
373,37.29999923706055,-0.04951982945203781,-0.01745329238474369,1.0,-2.199275493621826,2.064101457595825,-0.0009670144645497203,0.014463916420936584
374,37.400001525878906,-0.04294128715991974,-0.01745329238474369,1.0,-2.2062034606933594,1.999411702156067,-0.0012021968141198158,0.014354558661580086
375,37.5,-0.036362744867801666,-0.01745329238474369,1.0,-2.2129244804382324,1.9336800575256348,-0.001335429958999157,0.014226877130568027
376,37.599998474121094,-0.029784204438328743,-0.01745329238474369,1.0,-2.2195332050323486,1.8690341711044312,-0.0013788529904559255,0.014090467244386673
377,37.70000076293945,-0.02320566214621067,-0.01745329238474369,1.0,-2.2261157035827637,1.8072344064712524,-0.0013453630963340402,0.013953670859336853
378,37.79999923706055,-0.016627119854092598,-0.016998348757624626,1.0,-2.232701301574707,1.749043583869934,-0.0012757614022120833,0.013822627253830433
379,37.900001525878906,-0.0100485784932971,-0.013141114264726639,1.0,-2.2389280796051025,1.6894105672836304,-0.0014098947867751122,0.013691974803805351
380,38.0,-0.003470035968348384,-0.007563701365143061,1.0,-2.2440073490142822,1.6159098148345947,-0.0020030909217894077,0.013525750488042831
381,38.099998474121094,-0.009766899980604649,-0.0084434999153018,1.0,-2.2479512691497803,1.5268536806106567,-0.0026537019293755293,0.013289463706314564
382,38.20000076293945,-0.016063764691352844,-0.0127475056797266,1.0,-2.2518131732940674,1.4386069774627686,-0.0027729019057005644,0.013012434355914593
383,38.29999923706055,-0.022360628470778465,-0.01745329238474369,1.0,-2.256517171859741,1.3676905632019043,-0.0022428552620112896,0.012756574898958206
384,38.400001525878906,-0.028657494112849236,-0.01745329238474369,1.0,-2.2620859146118164,1.3171387910842896,-0.0015444301534444094,0.012567435391247272
385,38.5,-0.03495435789227486,-0.01745329238474369,1.0,-2.268343448638916,1.2836861610412598,-0.0008812709711492062,0.0124465087428689
386,38.599998474121094,-0.04125122353434563,-0.01745329238474369,1.0,-2.2752718925476074,1.2656526565551758,-0.00026759260799735785,0.012389526702463627
387,38.70000076293945,-0.0475480854511261,-0.01745329238474369,1.0,-2.282839775085449,1.261164665222168,0.00028609190485440195,0.01239098608493805
388,38.79999923706055,-0.05384495109319687,-0.01745329238474369,1.0,-2.291003465652466,1.268241286277771,0.0007727001793682575,0.012444506399333477
389,38.900001525878906,-0.06014181673526764,-0.01745329238474369,1.0,-2.2997097969055176,1.28486967086792,0.00118825223762542,0.012543155811727047
390,39.0,-0.06643868237733841,-0.01745329238474369,1.0,-2.308900833129883,1.3090699911117554,0.0015315013006329536,0.012679744511842728
391,39.099998474121094,-0.07273554801940918,-0.01745329238474369,1.0,-2.318514823913574,1.3389488458633423,0.001803541206754744,0.01284707896411419
392,39.20000076293945,-0.07903240621089935,-0.01745329238474369,1.0,-2.3284895420074463,1.3727422952651978,0.0020074057392776012,0.013038177974522114
