,time,dec,de,mode,u,w,q,theta
197,19.700000762939453,-0.029093608260154724,-0.01745329238474369,1.0,0.383352130651474,-0.3241841197013855,0.010257289744913578,-0.007265488617122173
198,19.799999237060547,-0.034250129014253616,-0.01745329238474369,1.0,0.3742010295391083,-0.04933192580938339,0.011147982440888882,-0.006191533990204334
199,19.899999618530273,-0.03940664976835251,-0.01745329238474369,1.0,0.36376768350601196,0.22808268666267395,0.011620275676250458,-0.005049843806773424
200,20.0,-0.0445631705224514,-0.01745329238474369,1.0,0.35244667530059814,0.4994310736656189,0.011725879274308681,-0.0038797049783170223
201,20.100000381469727,-0.03617441654205322,-0.01745329238474369,1.0,0.34059205651283264,0.757620632648468,0.01151925791054964,-0.002715076319873333
202,20.200000762939453,-0.027785662561655045,-0.01745329238474369,1.0,0.32851308584213257,0.997063934803009,0.011055578477680683,-0.0015844206791371107
203,20.299999237060547,-0.019396908581256866,-0.01745329238474369,1.0,0.31647244095802307,1.213607668876648,0.01038896944373846,-0.0005107222823426127
204,20.399999618530273,-0.011008153669536114,-0.013904177583754063,1.0,0.30504316091537476,1.399458646774292,0.009355385787785053,0.0004813668201677501
205,20.5,-0.0026193996891379356,-0.007454161997884512,1.0,0.29533857107162476,1.5384984016418457,0.007669713348150253,0.001339079812169075
206,20.600000381469727,0.0057693542912602425,0.00022135900508146733,1.0,0.2884775996208191,1.61416757106781,0.0052664633840322495,0.0019919665064662695
207,20.700000762939453,0.01415810827165842,0.008347725495696068,1.0,0.2854156196117401,1.6132760047912598,0.002234533429145813,0.0023720378521829844
208,20.799999237060547,0.022546863183379173,0.01663995161652565,1.0,0.2869475483894348,1.526565432548523,-0.001287297927774489,0.0024231835268437862
209,20.899999618530273,0.03093561716377735,0.01745329238474369,1.0,0.2929258644580841,1.3595869541168213,-0.004680638201534748,0.002119552344083786
210,21.0,0.03932436928153038,0.01745329238474369,1.0,0.3024192750453949,1.1331374645233154,-0.007448201067745686,0.0015079363947734237
211,21.100000381469727,0.04771312698721886,0.01745329238474369,1.0,0.3148927092552185,0.8632656335830688,-0.009606114588677883,0.0006502509932033718
212,21.200000762939453,0.056101880967617035,0.01745329238474369,1.0,0.3298105299472809,0.5647864937782288,-0.011186063289642334,-0.00039400759851559997
213,21.299999237060547,0.06449063122272491,0.01745329238474369,1.0,0.3466525673866272,0.2510359287261963,-0.012231897562742233,-0.0015691478038206697
214,21.399999618530273,0.07287938892841339,0.01745329238474369,1.0,0.3649270534515381,-0.06629255414009094,-0.012796426191926003,-0.0028243367560207844
215,21.5,0.08126813918352127,0.01745329238474369,1.0,0.38418063521385193,-0.37723681330680847,-0.012938437983393669,-0.00411434518173337
216,21.600000381469727,0.08965689688920975,0.01745329238474369,1.0,0.4040060341358185,-0.6735896468162537,-0.012720025144517422,-0.005400008987635374
217,21.700000762939453,0.09804564714431763,0.01745329238474369,1.0,0.4240465760231018,-0.948866605758667,-0.012204211205244064,-0.006648437585681677
218,21.799999237060547,0.1064344048500061,0.01745329238474369,1.0,0.4439989924430847,-1.1982275247573853,-0.011452942155301571,-0.007833005860447884
219,21.899999618530273,0.11482315510511398,0.01745329238474369,1.0,0.46361401677131653,-1.4183621406555176,-0.010525417514145374,-0.008933154866099358
220,22.0,0.12321191281080246,0.01745329238474369,1.0,0.4826951026916504,-1.6073473691940308,-0.009476759470999241,-0.009934057481586933
221,22.100000381469727,0.11581747233867645,0.01745329238474369,1.0,0.5010961294174194,-1.7644867897033691,-0.008357025682926178,-0.010826144367456436
222,22.200000762939453,0.10842303186655045,0.01745329238474369,1.0,0.5187178254127502,-1.8901385068893433,-0.007210516836494207,-0.011604576371610165
223,22.299999237060547,0.10102859884500504,0.01745329238474369,1.0,0.5355031490325928,-1.9855389595031738,-0.006075364071875811,-0.01226863358169794
224,22.399999618530273,0.09363415837287903,0.01745329238474369,1.0,0.5514324307441711,-2.0526280403137207,-0.0049833692610263824,-0.012821094132959843
225,22.5,0.08623971790075302,0.01745329238474369,1.0,0.5665180683135986,-2.093881130218506,-0.003960056696087122,-0.01326760370284319
226,22.600000381469727,0.07884527742862701,0.01745329238474369,1.0,0.5807991027832031,-2.1121513843536377,-0.003024900099262595,-0.013616052456200123
227,22.700000762939453,0.07145083695650101,0.01745329238474369,1.0,0.5943359136581421,-2.1105258464813232,-0.0021916967816650867,-0.013875989243388176
228,22.799999237060547,0.0640564039349556,0.01745329238474369,1.0,0.6072048544883728,-2.092196464538574,-0.0014690500684082508,-0.014058082364499569
229,22.899999618530273,0.05666196346282959,0.01745329238474369,1.0,0.6194937825202942,-2.060350179672241,-0.0008609304204583168,-0.014173622243106365
230,23.0,0.04926752299070358,0.01745329238474369,1.0,0.6312972903251648,-2.0180742740631104,-0.0003672844322863966,-0.014234088361263275
231,23.100000381469727,0.041873086243867874,0.01745329238474369,1.0,0.6427130699157715,-1.968280553817749,1.533060276415199e-05,-0.014250782318413258
232,23.200000762939453,0.03447864577174187,0.01745329238474369,1.0,0.6538382172584534,-1.9136464595794678,0.0002931118360720575,-0.014234518632292747
233,23.299999237060547,0.02708420716226101,0.01745329238474369,1.0,0.664766788482666,-1.8565722703933716,0.0004743945028167218,-0.014195377938449383
234,23.399999618530273,0.01968976855278015,0.01745329238474369,1.0,0.6755873560905457,-1.7991541624069214,0.0005690684192813933,-0.014142527244985104
235,23.5,0.012295329011976719,0.01461298018693924,1.0,0.6860946416854858,-1.7391902208328247,0.0007606511353515089,-0.014078511856496334
236,23.600000381469727,0.004900889936834574,0.009076097048819065,1.0,0.6955679655075073,-1.6660022735595703,0.0013499712804332376,-0.013977526687085629
237,23.700000762939453,-0.0024935491383075714,0.002365025458857417,1.0,0.7031869292259216,-1.566545009613037,0.002464156597852707,-0.013791519217193127
238,23.799999237060547,-0.00988798774778843,-0.004778012633323669,1.0,0.7082297205924988,-1.42953622341156,0.004077123943716288,-0.013468608260154724
239,23.899999618530273,-0.017282426357269287,-0.012079964391887188,1.0,0.7100733518600464,-1.2461854219436646,0.006108788773417473,-0.012962693348526955
240,24.0,-0.024676864966750145,-0.01745329238474369,1.0,0.7082861065864563,-1.011535882949829,0.008399484679102898,-0.012237674556672573
241,24.100000381469727,-0.01817210204899311,-0.01745329238474369,1.0,0.7035735845565796,-0.7383480072021484,0.010283605195581913,-0.01129880454391241
242,24.200000762939453,-0.011667339131236076,-0.014267168007791042,1.0,0.696946918964386,-0.44683849811553955,0.011428034864366055,-0.010205423459410667
243,24.299999237060547,-0.005162576213479042,-0.009041829966008663,1.0,0.6896920204162598,-0.16159673035144806,0.011614155024290085,-0.009044774807989597
244,24.399999618530273,0.0013421871699392796,-0.003007748629897833,1.0,0.6830319762229919,0.09434863924980164,0.010840456932783127,-0.007914140820503235
245,24.5,0.007846950553357601,0.003323857905343175,1.0,0.6780540943145752,0.3017214238643646,0.009215197525918484,-0.006904590409249067
246,24.600000381469727,0.014351713471114635,0.009764919057488441,1.0,0.6757033467292786,0.4454424977302551,0.00688471645116806,-0.006094115786254406
247,24.700000762939453,0.020856477320194244,0.016246248036623,1.0,0.6767789721488953,0.5145878195762634,0.004004270303994417,-0.005545478779822588
248,24.799999237060547,0.02736124023795128,0.01745329238474369,1.0,0.6814225316047668,0.5092393159866333,0.001036639790982008,-0.005296260118484497
249,24.899999618530273,0.03386600315570831,0.01745329238474369,1.0,0.6890206933021545,0.4436156749725342,-0.0015460223658010364,-0.0053250957280397415
250,25.0,0.04037076607346535,0.01745329238474369,1.0,0.6992493867874146,0.3292121887207031,-0.0037201023660600185,-0.005591829307377338
251,25.100000381469727,0.04687552899122238,0.01745329238474369,1.0,0.7117687463760376,0.17706894874572754,-0.005485184490680695,-0.006055470090359449
252,25.200000762939453,0.053380291908979416,0.01745329238474369,1.0,0.7262276411056519,-0.002389088273048401,-0.006853053811937571,-0.0066756149753928185
253,25.299999237060547,0.05988505482673645,0.01745329238474369,1.0,0.7422760128974915,-0.1995646357536316,-0.00784542690962553,-0.0074135554023087025
254,25.399999618530273,0.06638982146978378,0.01745329238474369,1.0,0.7595747709274292,-0.4058428406715393,-0.008491750806570053,-0.00823315791785717
255,25.5,0.07289458066225052,0.01745329238474369,1.0,0.7778041362762451,-0.613692581653595,-0.008827109821140766,-0.009101534262299538
256,25.600000381469727,0.07939934730529785,0.01745329238474369,1.0,0.7966704368591309,-0.8167194724082947,-0.008890303783118725,-0.009989505633711815
257,25.700000762939453,0.08590410649776459,0.01745329238474369,1.0,0.815910279750824,-1.0096772909164429,-0.008722107857465744,-0.010871881619095802
258,25.799999237060547,0.09240887314081192,0.01745329238474369,1.0,0.8352936506271362,-1.1884428262710571,-0.008363756351172924,-0.011727589182555676
259,25.899999618530273,0.09891363233327866,0.01745329238474369,1.0,0.8546258807182312,-1.3499622344970703,-0.007855645380914211,-0.012539643794298172
260,26.0,0.10541839897632599,0.01745329238474369,1.0,0.8737472891807556,-1.492173194885254,-0.007236267905682325,-0.013295013457536697
261,26.100000381469727,0.09604184329509735,0.01745329238474369,1.0,0.8925327658653259,-1.6139105558395386,-0.006541367154568434,-0.013984384946525097
262,26.200000762939453,0.08666528016328812,0.01745329238474369,1.0,0.9108899235725403,-1.7147997617721558,-0.005803311243653297,-0.01460185181349516
263,26.299999237060547,0.07728872448205948,0.01745329238474369,1.0,0.928756594657898,-1.7951443195343018,-0.005050661042332649,-0.015144563280045986
264,26.399999618530273,0.06791216880083084,0.01745329238474369,1.0,0.9460981488227844,-1.855809211730957,-0.004307921975851059,-0.015612319111824036
265,26.5,0.058535609394311905,0.01745329238474369,1.0,0.9629038572311401,-1.8981077671051025,-0.00359545461833477,-0.016007162630558014
266,26.600000381469727,0.04915904998779297,0.01745329238474369,1.0,0.9791837930679321,-1.9236923456192017,-0.002929521258920431,-0.016332965344190598
267,26.700000762939453,0.03978249058127403,0.01745329238474369,1.0,0.9949648976325989,-1.9344514608383179,-0.0023224460892379284,-0.016595032066106796
268,26.799999237060547,0.030405933037400246,0.01745329238474369,1.0,1.0102877616882324,-1.9324171543121338,-0.0017828702693805099,-0.01679971069097519
269,26.899999618530273,0.02102937363088131,0.01745329238474369,1.0,1.025202989578247,-1.9196816682815552,-0.0013160734670236707,-0.01695403829216957
270,27.0,0.011652816087007523,0.01425917074084282,1.0,1.0394465923309326,-1.8938515186309814,-0.000730232335627079,-0.01705916039645672
271,27.100000381469727,0.0022762578446418047,0.007448309566825628,1.0,1.0521296262741089,-1.8424736261367798,0.00033589405938982964,-0.017084553837776184
272,27.200000762939453,-0.007100300397723913,-0.0009843665175139904,1.0,1.0621843338012695,-1.7493438720703125,0.0020588841289281845,-0.016970716416835785
273,27.299999237060547,-0.016476858407258987,-0.010013684630393982,1.0,1.0686800479888916,-1.6005709171295166,0.004405565094202757,-0.016652671620249748
274,27.399999618530273,-0.025853417813777924,-0.01745329238474369,1.0,1.070891261100769,-1.3864645957946777,0.007220534607768059,-0.016073714941740036
275,27.5,-0.03522997722029686,-0.01745329238474369,1.0,1.0695061683654785,-1.1192500591278076,0.009665201418101788,-0.015224182978272438
276,27.600000381469727,-0.0446065329015255,-0.01745329238474369,1.0,1.0653460025787354,-0.8175615668296814,0.011497297324240208,-0.014161109924316406
277,27.700000762939453,-0.053983092308044434,-0.01745329238474369,1.0,1.058957815170288,-0.4957675039768219,0.01275873277336359,-0.012943756766617298
278,27.799999237060547,-0.06335964798927307,-0.01745329238474369,1.0,1.0508627891540527,-0.16657483577728271,0.013501758687198162,-0.011626651510596275
279,27.899999618530273,-0.0727362111210823,-0.01745329238474369,1.0,1.0415457487106323,0.15908658504486084,0.013785799965262413,-0.010258710011839867
280,28.0,-0.08211276680231094,-0.01745329238474369,1.0,1.0314453840255737,0.47210943698883057,0.01367456279695034,-0.008882669731974602
281,28.100000381469727,-0.0736517459154129,-0.01745329238474369,1.0,1.020949363708496,0.7651926279067993,0.013233463279902935,-0.007534792181104422
282,28.200000762939453,-0.06519072502851486,-0.01745329238474369,1.0,1.0103904008865356,1.0327743291854858,0.012527432292699814,-0.006244804710149765
283,28.299999237060547,-0.05672970786690712,-0.01745329238474369,1.0,1.0000452995300293,1.270923376083374,0.011619052849709988,-0.005036045331507921
284,28.399999618530273,-0.04826868698000908,-0.01745329238474369,1.0,0.9901349544525146,1.4771997928619385,0.0105670765042305,-0.003925774712115526
285,28.5,-0.03980766609311104,-0.01745329238474369,1.0,0.9808275103569031,1.6504932641983032,0.009425288066267967,-0.0029256173875182867
286,28.600000381469727,-0.031346645206213,-0.01745329238474369,1.0,0.9722410440444946,1.790846586227417,0.008241677656769753,-0.00204210402444005
287,28.700000762939453,-0.022885626181960106,-0.01745329238474369,1.0,0.964448094367981,1.8992737531661987,0.007057938724756241,-0.0012772787595167756
288,28.799999237060547,-0.01442460622638464,-0.015785500407218933,1.0,0.957648754119873,1.9752403497695923,0.0058078584261238575,-0.000632616167422384
289,28.899999618530273,-0.005963585805147886,-0.010266068391501904,1.0,0.9525343775749207,2.010857105255127,0.0042122467420995235,-0.0001268476335098967
290,29.0,0.00249743415042758,-0.0028872147668153048,1.0,0.9501256346702576,1.9923384189605713,0.002054107142612338,0.00019162996613886207
291,29.100000381469727,0.010958454571664333,0.005175692029297352,1.0,0.9512953162193298,1.907984972000122,-0.0006464540492743254,0.00026650619111023843
292,29.200000762939453,0.0194194745272398,0.013490252196788788,1.0,0.9567734599113464,1.749265432357788,-0.0037878351286053658,4.828446253668517e-05
293,29.299999237060547,0.02788049541413784,0.01745329238474369,1.0,0.9668381214141846,1.5152361392974854,-0.00704296724870801,-0.0004961517406627536
294,29.399999618530273,0.03634151443839073,0.01745329238474369,1.0,0.9804903268814087,1.2257658243179321,-0.009684614837169647,-0.0013382042525336146
295,29.5,0.04480253532528877,0.01745329238474369,1.0,0.9970405697822571,0.898966908454895,-0.01166372001171112,-0.0024109731893986464
296,29.600000381469727,0.05326355621218681,0.01745329238474369,1.0,1.0158970355987549,0.5503832101821899,-0.013025563210248947,-0.003650360507890582
297,29.700000762939453,0.061724573373794556,0.01745329238474369,1.0,1.0364956855773926,0.1937626749277115,-0.013826621696352959,-0.004997384734451771
298,29.799999237060547,0.0701855942606926,0.01745329238474369,1.0,1.058311939239502,-0.15906862914562225,-0.014131139032542706,-0.006399128586053848
299,29.899999618530273,0.07864661514759064,0.01745329238474369,1.0,1.0808711051940918,-0.4982554614543915,-0.014007996767759323,-0.007809355389326811
300,30.0,0.08710763603448868,0.01745329238474369,1.0,1.103753924369812,-0.8158960938453674,-0.013527939096093178,-0.00918882992118597
301,30.100000381469727,0.0826699510216713,0.01745329238474369,1.0,1.1266000270843506,-1.1059695482254028,-0.012761185877025127,-0.01050538755953312
302,30.200000762939453,0.07823225855827332,0.01745329238474369,1.0,1.1491097211837769,-1.364219307899475,-0.011775428429245949,-0.011733769439160824
303,30.299999237060547,0.07379457354545593,0.01745329238474369,1.0,1.1710437536239624,-1.58800208568573,-0.010634220205247402,-0.012855296954512596
304,30.399999618530273,0.06935688853263855,0.01745329238474369,1.0,1.1922199726104736,-1.7761123180389404,-0.009395739063620567,-0.01385737955570221
305,30.5,0.06491920351982117,0.01745329238474369,1.0,1.2125104665756226,-1.9285930395126343,-0.008111909031867981,-0.014732941053807735
306,30.600000381469727,0.06048151105642319,0.01745329238474369,1.0,1.2318365573883057,-2.046537399291992,-0.0068278382532298565,-0.015479760244488716
307,30.700000762939453,0.056043826043605804,0.01745329238474369,1.0,1.2501633167266846,-2.131892204284668,-0.0055815535597503185,-0.016099775210022926
308,30.799999237060547,0.05160613730549812,0.01745329238474369,1.0,1.2674940824508667,-2.1872646808624268,-0.004403985105454922,-0.01659836806356907
309,30.899999618530273,0.04716845229268074,0.01745329238474369,1.0,1.2838635444641113,-2.215742826461792,-0.003319163341075182,-0.016983669251203537
310,31.0,0.04273076355457306,0.01745329238474369,1.0,1.299332857131958,-2.22072696685791,-0.0023445915430784225,-0.01726588048040867
311,31.100000381469727,0.038293078541755676,0.01745329238474369,1.0,1.3139824867248535,-2.2057812213897705,-0.001491748495027423,-0.017456650733947754
312,31.200000762939453,0.033855389803647995,0.01745329238474369,1.0,1.3279075622558594,-2.1745009422302246,-0.0007666973397135735,-0.017568496987223625
313,31.299999237060547,0.029417702928185463,0.01745329238474369,1.0,1.3412126302719116,-2.130401134490967,-0.00017075572395697236,-0.017614301294088364
314,31.399999618530273,0.02498001605272293,0.01745329238474369,1.0,1.3540068864822388,-2.07682466506958,0.00029879732755944133,-0.017606865614652634
315,31.5,0.0205423291772604,0.01745329238474369,1.0,1.366400122642517,-2.016871213912964,0.0006480062729679048,-0.01755855418741703
316,31.600000381469727,0.016104640439152718,0.016710637137293816,1.0,1.378424882888794,-1.9523022174835205,0.0009306699503213167,-0.017479531466960907
317,31.700000762939453,0.01166695449501276,0.013883897103369236,1.0,1.389836311340332,-1.8804805278778076,0.0013168792938813567,-0.017369160428643227
318,31.799999237060547,0.007229267153888941,0.01003885455429554,1.0,1.400172472000122,-1.7947567701339722,0.001952968304976821,-0.01720811054110527
319,31.899999618530273,0.0027915798127651215,0.0058191921561956406,1.0,1.4090275764465332,-1.6890151500701904,0.0028528287075459957,-0.016970090568065643
320,32.0,-0.001646107411943376,0.0014617129927501082,1.0,1.4160505533218384,-1.5583535432815552,0.003982797730714083,-0.016630204394459724
321,32.099998474121094,-0.006007903255522251,-0.0029046761337667704,1.0,1.4209487438201904,-1.3993104696273804,0.00529131293296814,-0.016167916357517242
322,32.20000076293945,-0.010369699448347092,-0.007268161978572607,1.0,1.4234884977340698,-1.2098677158355713,0.006723431870341301,-0.015568158589303493
323,32.29999923706055,-0.014731495641171932,-0.011630579829216003,1.0,1.4234856367111206,-0.9892255663871765,0.008229454979300499,-0.01482110284268856
324,32.400001525878906,-0.019093291833996773,-0.015992604196071625,1.0,1.420802116394043,-0.7376341223716736,0.009765391238033772,-0.013921608217060566
325,32.5,-0.02345508709549904,-0.01745329238474369,1.0,1.4155863523483276,-0.4595760405063629,0.011140897870063782,-0.01287288311868906
326,32.599998474121094,-0.027816884219646454,-0.01745329238474369,1.0,1.4085447788238525,-0.16864201426506042,0.012049341574311256,-0.011709499172866344
327,32.70000076293945,-0.03217867761850357,-0.01745329238474369,1.0,1.4001518487930298,0.12428078055381775,0.012519340962171555,-0.010477634146809578
328,32.79999923706055,-0.036540474742650986,-0.01745329238474369,1.0,1.3908213376998901,0.4101899266242981,0.012605851516127586,-0.009218416176736355
329,32.900001525878906,-0.0409022718667984,-0.01745329238474369,1.0,1.3809243440628052,0.6817059516906738,0.012366569600999355,-0.007967323996126652
330,33.0,-0.045264068990945816,-0.01745329238474369,1.0,1.3707841634750366,0.933036208152771,0.011859788559377193,-0.006754017435014248
331,33.099998474121094,-0.04962586238980293,-0.01745329238474369,1.0,1.3606748580932617,1.1598975658416748,0.011142581701278687,-0.005602377466857433
332,33.20000076293945,-0.05398765951395035,-0.01745329238474369,1.0,1.3508203029632568,1.3594059944152832,0.010269292630255222,-0.004530699923634529
333,33.29999923706055,-0.05834945663809776,-0.01745329238474369,1.0,1.3413959741592407,1.5299426317214966,0.009290358051657677,-0.0035520349629223347
334,33.400001525878906,-0.06271125376224518,-0.01745329238474369,1.0,1.3325308561325073,1.6710031032562256,0.00825142115354538,-0.0026746224611997604
335,33.5,-0.0670730471611023,-0.01745329238474369,1.0,1.3243114948272705,1.7830368280410767,0.0071927327662706375,-0.0019024029606953263
336,33.599998474121094,-0.07143484055995941,-0.01745329238474369,1.0,1.3167855739593506,1.8672844171524048,0.0061488039791584015,-0.0012355772778391838
337,33.70000076293945,-0.07579664140939713,-0.01745329238474369,1.0,1.309966802597046,1.9256162643432617,0.005148281808942556,-0.0006711885798722506
338,33.79999923706055,-0.08015843480825424,-0.01745329238474369,1.0,1.3038403987884521,1.9603780508041382,0.004214024171233177,-0.00020370582933537662
339,33.900001525878906,-0.08452022820711136,-0.01745329238474369,1.0,1.2983671426773071,1.9742467403411865,0.003363327356055379,0.00017440735246054828
340,34.0,-0.08888202905654907,-0.01745329238474369,1.0,1.2934887409210205,1.970098614692688,0.0026082906406372786,0.00047215359518304467
341,34.099998474121094,-0.0902128517627716,-0.01745329238474369,1.0,1.2891329526901245,1.9508932828903198,0.0019562712404876947,0.0006995041039772332
342,34.20000076293945,-0.09154368191957474,-0.01745329238474369,1.0,1.2852171659469604,1.9195719957351685,0.0014104113215580583,0.0008669505477882922
343,34.29999923706055,-0.09287450462579727,-0.01745329238474369,1.0,1.2816534042358398,1.8789738416671753,0.0009702083771117032,0.0009851116919890046
344,34.400001525878906,-0.0942053347826004,-0.01745329238474369,1.0,1.278351068496704,1.8317675590515137,0.0006321019027382135,0.0010643982095643878
345,34.5,-0.09553615748882294,-0.01745329238474369,1.0,1.275220274925232,1.7803987264633179,0.0003900591691490263,0.0011147361947223544
346,34.599998474121094,-0.09686698019504547,-0.01745329238474369,1.0,1.2721747159957886,1.7270524501800537,0.00023614344536326826,0.0011453490005806088
347,34.70000076293945,-0.0981978103518486,-0.01745329238474369,1.0,1.2691330909729004,1.673629641532898,0.00016104805399663746,0.001164593268185854
348,34.79999923706055,-0.09952863305807114,-0.01745329238474369,1.0,1.2660213708877563,1.621734857559204,0.00015458831330761313,0.0011798469349741936
349,34.900001525878906,-0.10085946321487427,-0.01745329238474369,1.0,1.2627735137939453,1.5726757049560547,0.0002061413979390636,0.0011974446242675185
350,35.0,-0.1021902859210968,-0.01745329238474369,1.0,1.2593321800231934,1.527470350265503,0.00030503043672069907,0.0012226526159793139
351,35.099998474121094,-0.10352111607789993,-0.01745329238474369,1.0,1.255649209022522,1.4868632555007935,0.0004408495733514428,0.0012596810702234507
352,35.20000076293945,-0.10485193878412247,-0.01745329238474369,1.0,1.251685619354248,1.4513450860977173,0.000603730499278754,0.001311723841354251
353,35.29999923706055,-0.1061827689409256,-0.01745329238474369,1.0,1.2474111318588257,1.4211792945861816,0.000784550909884274,0.001381024019792676
354,35.400001525878906,-0.10751359164714813,-0.01745329238474369,1.0,1.2428040504455566,1.3964293003082275,0.00097508734324947,0.0014689567033201456
355,35.5,-0.10884441435337067,-0.01745329238474369,1.0,1.237850308418274,1.376988172531128,0.0011681185569614172,0.0015761234099045396
356,35.599998474121094,-0.1101752445101738,-0.01745329238474369,1.0,1.232542872428894,1.3626081943511963,0.0013574816985055804,0.0017024567350745201
357,35.70000076293945,-0.11150606721639633,-0.01745329238474369,1.0,1.2268807888031006,1.352931261062622,0.0015380900586023927,0.0018473266391083598
358,35.79999923706055,-0.11283689737319946,-0.01745329238474369,1.0,1.2208682298660278,1.3475159406661987,0.0017059134552255273,0.0020096474327147007
359,35.900001525878906,-0.114167720079422,-0.01745329238474369,1.0,1.2145136594772339,1.3458640575408936,0.0018579326570034027,0.002187981503084302
360,36.0,-0.11549855023622513,-0.01745329238474369,1.0,1.2078289985656738,1.3474442958831787,0.001992069650441408,0.0023806369863450527
361,36.099998474121094,-0.10953676700592041,-0.01745329238474369,1.0,1.2008284330368042,1.3517130613327026,0.0021071021910756826,0.0025857575237751007
362,36.20000076293945,-0.10357498377561569,-0.01745329238474369,1.0,1.1935280561447144,1.35813307762146,0.0022025650832802057,0.00280140433460474
363,36.29999923706055,-0.09761320054531097,-0.01745329238474369,1.0,1.18594491481781,1.3661876916885376,0.0022786445915699005,0.0030256242025643587
364,36.400001525878906,-0.09165141731500626,-0.01745329238474369,1.0,1.1780961751937866,1.3753931522369385,0.00233607180416584,0.003256511176005006
365,36.5,-0.08568964153528214,-0.01745329238474369,1.0,1.1699988842010498,1.385308027267456,0.002376014366745949,0.0034922552295029163
366,36.599998474121094,-0.07972785830497742,-0.01745329238474369,1.0,1.1616697311401367,1.3955391645431519,0.002399972639977932,0.003731180913746357
367,36.70000076293945,-0.0737660750746727,-0.01745329238474369,1.0,1.1531239748001099,1.405746340751648,0.0024096856359392405,0.003971775062382221
368,36.79999923706055,-0.06780429184436798,-0.01745329238474369,1.0,1.1443758010864258,1.4156439304351807,0.0024070378858596087,0.004212706349790096
369,36.900001525878906,-0.06184251233935356,-0.01745329238474369,1.0,1.1354379653930664,1.4250001907348633,0.002393984468653798,0.004452835768461227
370,37.0,-0.05588072910904884,-0.01745329238474369,1.0,1.1263213157653809,1.4336364269256592,0.0023724795319139957,0.004691221751272678
371,37.099998474121094,-0.049918949604034424,-0.01745329238474369,1.0,1.1170352697372437,1.4414235353469849,0.0023444194812327623,0.004927113652229309
372,37.20000076293945,-0.043957166373729706,-0.01745329238474369,1.0,1.107587456703186,1.448278546333313,0.00231159501709044,0.0051599470898509026
373,37.29999923706055,-0.037995386868715286,-0.01745329238474369,1.0,1.097983717918396,1.4541590213775635,0.002275655511766672,0.005389329511672258
374,37.400001525878906,-0.03203360363841057,-0.01745329238474369,1.0,1.0882288217544556,1.459058403968811,0.0022380820009857416,0.005615024361759424
375,37.5,-0.026071822270751,-0.01745329238474369,1.0,1.0783257484436035,1.463000774383545,0.002200169488787651,0.005836935248225927
376,37.599998474121094,-0.02011004090309143,-0.01745329238474369,1.0,1.0682764053344727,1.4660348892211914,0.002163017401471734,0.006055084522813559
377,37.70000076293945,-0.014148258604109287,-0.015633324161171913,1.0,1.0582650899887085,1.4656792879104614,0.0020169264171272516,0.006266022101044655
378,37.79999923706055,-0.008186477236449718,-0.011411646381020546,1.0,1.04886794090271,1.4532982110977173,0.0015362262492999434,0.006447607651352882
379,37.900001525878906,-0.0022246954031288624,-0.006090022623538971,1.0,1.040809154510498,1.4174249172210693,0.0005964860320091248,0.006558359134942293
380,38.0,0.00373708619736135,-0.0003637454647105187,1.0,1.0347247123718262,1.3480932712554932,-0.0007833342533558607,0.006552668288350105
381,38.099998474121094,-0.0004759370640385896,-9.151525591732934e-05,1.0,1.0305978059768677,1.2453757524490356,-0.002193138701841235,0.006400790996849537
382,38.20000076293945,-0.004688960500061512,-0.0026544800493866205,1.0,1.0275682210922241,1.1243339776992798,-0.003125121584162116,0.006129809655249119
383,38.29999923706055,-0.008901983499526978,-0.006260470952838659,1.0,1.024839997291565,1.0007728338241577,-0.003449513576924801,0.005795763339847326
384,38.400001525878906,-0.013115007430315018,-0.010250176303088665,1.0,1.021683931350708,0.8890347480773926,-0.003179475897923112,0.005459426436573267
385,38.5,-0.017328031361103058,-0.014381044544279575,1.0,1.0174449682235718,0.8012071847915649,-0.00238219671882689,0.005177131853997707
386,38.599998474121094,-0.02154105342924595,-0.01745329238474369,1.0,1.0115993022918701,0.746220052242279,-0.0011795151513069868,0.004996799863874912
387,38.70000076293945,-0.02575407736003399,-0.01745329238474369,1.0,1.004297137260437,0.7218948602676392,1.3625671272166073e-05,0.004939512349665165
388,38.79999923706055,-0.02996710129082203,-0.01745329238474369,1.0,0.9957149028778076,0.7232372164726257,0.0010782120516523719,0.004995232913643122
389,38.900001525878906,-0.03418012335896492,-0.01745329238474369,1.0,0.9859498143196106,0.7461919784545898,0.002002762397751212,0.005150479730218649
390,39.0,-0.03839314728975296,-0.01745329238474369,1.0,0.9751138687133789,0.7867002487182617,0.0027817527297884226,0.005390926729887724
391,39.099998474121094,-0.042606171220541,-0.01745329238474369,1.0,0.96332848072052,0.8408202528953552,0.0034148439299315214,0.00570196146145463
392,39.20000076293945,-0.04681919515132904,-0.01745329238474369,1.0,0.9507192969322205,0.9048258662223816,0.00390607793815434,0.006069162394851446
393,39.29999923706055,-0.05103221908211708,-0.01745329238474369,1.0,0.9374115467071533,0.9752835035324097,0.00426306901499629,0.006478698458522558
394,39.400001525878906,-0.05524523928761482,-0.01745329238474369,1.0,0.92352694272995,1.0491076707839966,0.004496216308325529,0.00691764522343874
395,39.5,-0.05945826321840286,-0.01745329238474369,1.0,0.9091801047325134,1.1235984563827515,0.0046179587952792645,0.007374226581305265
